"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43858120121317,21,500,0.2
"s1","s2",6.99234016964709,21,500,0.2
"s1","s2",6.89773612967338,21,500,0.2
"s1","s2",6.59245429995117,21,500,0.2
"s1","s2",6.5412754796987,21,500,0.2
"s1","s2",6.72726278478279,21,500,0.2
"s1","s2",6.35696864647419,21,500,0.2
"s1","s2",6.72428015025294,21,500,0.2
"s1","s2",6.83453283601816,21,500,0.2
"s1","s2",6.75013357920766,21,500,0.2
"s1","s2",7.02795952895076,21,500,0.2
"s1","s2",6.41086118482298,21,500,0.2
"s1","s2",7.06369494640154,21,500,0.2
"s1","s2",6.90640041732388,21,500,0.2
"s1","s2",6.66939609729842,21,500,0.2
"s1","s2",6.6200711652981,21,500,0.2
"s1","s2",7.0992124996481,21,500,0.2
"s1","s2",6.63337645583732,21,500,0.2
"s1","s2",6.66579624574753,21,500,0.2
"s1","s2",7.06115694007229,21,500,0.2
"s1","s2",6.69888148646358,21,500,0.2
"s1","s2",6.74275405172463,21,500,0.2
"s1","s2",7.12029528736653,21,500,0.2
"s1","s2",7.04988661906212,21,500,0.2
"s1","s2",6.80503483254473,21,500,0.2
"s1","s2",6.7276994187925,21,500,0.2
"s1","s2",6.54087246021268,21,500,0.2
"s1","s2",6.61496617332913,21,500,0.2
"s1","s2",6.87605344500298,21,500,0.2
"s1","s2",6.47270574555452,21,500,0.2
"s1","s2",6.82153806050308,21,500,0.2
"s1","s2",6.38124062266341,21,500,0.2
"s1","s2",7.00356173303529,21,500,0.2
"s1","s2",7.1667649975783,21,500,0.2
"s1","s2",7.12028022609582,21,500,0.2
"s1","s2",6.71135215327052,21,500,0.2
"s1","s2",6.55745692200645,21,500,0.2
"s1","s2",6.46172357868234,21,500,0.2
"s1","s2",7.00546985757811,21,500,0.2
"s1","s2",7.02812229401246,21,500,0.2
"s1","s2",6.85820820319676,21,500,0.2
"s1","s2",6.74614903522087,21,500,0.2
"s1","s2",6.91748770205007,21,500,0.2
"s1","s2",6.6861817633706,21,500,0.2
"s1","s2",6.47494918675821,21,500,0.2
"s1","s2",6.77953929481519,21,500,0.2
"s1","s2",6.76527785747354,21,500,0.2
"s1","s2",6.8884731910958,21,500,0.2
"s1","s2",6.67696930923984,21,500,0.2
"s1","s2",6.73177821721163,21,500,0.2
"s1","s2",6.39303619309487,21,500,0.2
"s1","s2",6.50198927821197,21,500,0.2
"s1","s2",6.93800132405707,21,500,0.2
"s1","s2",6.66679738805213,21,500,0.2
"s1","s2",6.68178835649104,21,500,0.2
"s1","s2",6.66713768165657,21,500,0.2
"s1","s2",6.98695627656357,21,500,0.2
"s1","s2",6.80848397236408,21,500,0.2
"s1","s2",6.37533992623059,21,500,0.2
"s1","s2",6.32072481400681,21,500,0.2
"s1","s2",6.75244968362426,21,500,0.2
"s1","s2",6.73254091420432,21,500,0.2
"s1","s2",6.52967544070157,21,500,0.2
"s1","s2",6.59733654981872,21,500,0.2
"s1","s2",6.55532613462861,21,500,0.2
"s1","s2",6.66988980369204,21,500,0.2
"s1","s2",6.82781643323017,21,500,0.2
"s1","s2",6.89877743848747,21,500,0.2
"s1","s2",6.78740435385065,21,500,0.2
"s1","s2",7.26881514323399,21,500,0.2
"s1","s2",6.69515733378502,21,500,0.2
"s1","s2",6.50169396714819,21,500,0.2
"s1","s2",6.56893977737394,21,500,0.2
"s1","s2",6.77774523602446,21,500,0.2
"s1","s2",6.77570221293786,21,500,0.2
"s1","s2",6.65937506303197,21,500,0.2
"s1","s2",6.70367828407134,21,500,0.2
"s1","s2",7.05337911515954,21,500,0.2
"s1","s2",6.90606111376934,21,500,0.2
"s1","s2",6.56701748050867,21,500,0.2
"s1","s2",6.23905705085855,21,500,0.2
"s1","s2",6.79626108340518,21,500,0.2
"s1","s2",6.84292390978371,21,500,0.2
"s1","s2",6.91186994650843,21,500,0.2
"s1","s2",6.89007414649768,21,500,0.2
"s1","s2",6.89285547294884,21,500,0.2
"s1","s2",7.0238490483581,21,500,0.2
"s1","s2",6.57499289702213,21,500,0.2
"s1","s2",6.58796481275084,21,500,0.2
"s1","s2",6.36547461732854,21,500,0.2
"s1","s2",6.93274076966541,21,500,0.2
"s1","s2",6.60995423501146,21,500,0.2
"s1","s2",6.70323511679686,21,500,0.2
"s1","s2",6.45934823121236,21,500,0.2
"s1","s2",6.43545187830815,21,500,0.2
"s1","s2",6.74553687826933,21,500,0.2
"s1","s2",7.00565084160937,21,500,0.2
"s1","s2",6.58989175564727,21,500,0.2
"s1","s2",6.48721369769726,21,500,0.2
"s1","s2",6.51092120341846,21,500,0.2
"s1","s2",6.68281386745949,21,500,0.2
"s1","s2",6.44240263888409,21,500,0.2
"s1","s2",6.51542933482867,21,500,0.2
"s1","s2",6.63827329394644,21,500,0.2
"s1","s2",6.60432524780613,21,500,0.2
"s1","s2",6.88811145990508,21,500,0.2
"s1","s2",6.78721049247719,21,500,0.2
"s1","s2",6.95619820321627,21,500,0.2
"s1","s2",7.11146300177239,21,500,0.2
"s1","s2",6.77639990623057,21,500,0.2
"s1","s2",6.62274240828192,21,500,0.2
"s1","s2",6.77084894903511,21,500,0.2
"s1","s2",6.8512095618627,21,500,0.2
"s1","s2",7.18022266941186,21,500,0.2
"s1","s2",6.62056869703122,21,500,0.2
"s1","s2",6.5357371347696,21,500,0.2
"s1","s2",6.73088032119376,21,500,0.2
"s1","s2",6.70274095653645,21,500,0.2
"s1","s2",7.00130766656278,21,500,0.2
"s1","s2",6.42180862910999,21,500,0.2
"s1","s2",6.90913518191616,21,500,0.2
"s1","s2",6.5447261492759,21,500,0.2
"s1","s2",6.80776479899214,21,500,0.2
"s1","s2",6.66886028824154,21,500,0.2
"s1","s2",6.84336473612805,21,500,0.2
"s1","s2",6.57244543876487,21,500,0.2
"s1","s2",6.67582909475522,21,500,0.2
"s1","s2",7.12402649427916,21,500,0.2
"s1","s2",6.57697784519522,21,500,0.2
"s1","s2",6.52290761137459,21,500,0.2
"s1","s2",6.73227574676235,21,500,0.2
"s1","s2",7.06111594714793,21,500,0.2
"s1","s2",6.78430108934808,21,500,0.2
"s1","s2",7.18256858882616,21,500,0.2
"s1","s2",6.75136962642136,21,500,0.2
"s1","s2",7.04832900968159,21,500,0.2
"s1","s2",6.39356603846694,21,500,0.2
"s1","s2",6.88984225264603,21,500,0.2
"s1","s2",7.10423463268535,21,500,0.2
"s1","s2",6.67429709074151,21,500,0.2
"s1","s2",6.54435239901582,21,500,0.2
"s1","s2",6.31965758622581,21,500,0.2
"s1","s2",6.61106721139429,21,500,0.2
"s1","s2",7.16265512434983,21,500,0.2
"s1","s2",6.43885286817898,21,500,0.2
"s1","s2",6.88808377930525,21,500,0.2
"s1","s2",6.51043362183874,21,500,0.2
"s1","s2",6.58247250984994,21,500,0.2
"s1","s2",6.75209277007602,21,500,0.2
"s1","s2",6.87159607828075,21,500,0.2
"s1","s2",6.45190618024876,21,500,0.2
"s1","s2",6.87059322068562,21,500,0.2
"s1","s2",6.33918450614573,21,500,0.2
"s1","s2",6.64384018573116,21,500,0.2
"s1","s2",6.66758497547579,21,500,0.2
"s1","s2",6.90725165602013,21,500,0.2
"s1","s2",6.65514395763887,21,500,0.2
"s1","s2",6.96199183458941,21,500,0.2
"s1","s2",6.76209339130502,21,500,0.2
"s1","s2",6.52135498267751,21,500,0.2
"s1","s2",6.55493509504507,21,500,0.2
"s1","s2",7.13644668053175,21,500,0.2
"s1","s2",6.3219766708737,21,500,0.2
"s1","s2",6.53852749167379,21,500,0.2
"s1","s2",6.51615662913855,21,500,0.2
"s1","s2",6.25404590847938,21,500,0.2
"s1","s2",6.74193462500375,21,500,0.2
"s1","s2",6.76365984265433,21,500,0.2
"s1","s2",6.72124316014186,21,500,0.2
"s1","s2",6.80371635943982,21,500,0.2
"s1","s2",6.80479634415065,21,500,0.2
"s1","s2",6.6982185705746,21,500,0.2
"s1","s2",6.62595647598772,21,500,0.2
"s1","s2",6.6240346962586,21,500,0.2
"s1","s2",6.89864990568163,21,500,0.2
"s1","s2",6.84001029667271,21,500,0.2
"s1","s2",6.69738579229389,21,500,0.2
"s1","s2",6.43466305429034,21,500,0.2
"s1","s2",6.67913456504525,21,500,0.2
"s1","s2",6.80133385248166,21,500,0.2
"s1","s2",7.14096835112747,21,500,0.2
"s1","s2",6.53008763112825,21,500,0.2
"s1","s2",6.81907615344053,21,500,0.2
"s1","s2",6.61293195638996,21,500,0.2
"s1","s2",6.43807663575438,21,500,0.2
"s1","s2",7.06922470380682,21,500,0.2
"s1","s2",6.66822263185867,21,500,0.2
"s1","s2",6.9657186676857,21,500,0.2
"s1","s2",6.96199183458941,21,500,0.2
"s1","s2",6.65281422459995,21,500,0.2
"s1","s2",6.5683186304595,21,500,0.2
"s1","s2",6.83167365137746,21,500,0.2
"s1","s2",6.49002963888967,21,500,0.2
"s1","s2",6.59375264075578,21,500,0.2
"s1","s2",6.62308471008799,21,500,0.2
"s1","s2",6.35208846828795,21,500,0.2
"s1","s2",6.92882022356359,21,500,0.2
"s1","s2",6.84834547318758,21,500,0.2
"s1","s2",6.99490063802989,21,500,0.2
"s1","s2",6.8897979384069,21,500,0.2
"s1","s2",6.8169587245455,21,500,0.2
"s1","s2",6.7223372952709,21,500,0.2
"s1","s2",6.66207446535727,21,500,0.2
"s1","s2",6.77811631318303,21,500,0.2
"s1","s2",6.91845599144804,21,500,0.2
"s1","s2",6.78527190450749,21,500,0.2
"s1","s2",6.57304474877562,21,500,0.2
"s1","s2",6.62814481496566,21,500,0.2
"s1","s2",6.43031622642923,21,500,0.2
"s1","s2",6.59285424426756,21,500,0.2
"s1","s2",6.63721502242166,21,500,0.2
"s1","s2",6.89278271376818,21,500,0.2
"s1","s2",6.9093299332477,21,500,0.2
"s1","s2",6.54755865392673,21,500,0.2
"s1","s2",6.67405394183629,21,500,0.2
"s1","s2",6.66183743320681,21,500,0.2
"s1","s2",6.85060051515939,21,500,0.2
"s1","s2",6.71499960303947,21,500,0.2
"s1","s2",6.84567405864669,21,500,0.2
"s1","s2",6.7731125968791,21,500,0.2
"s1","s2",7.03121847844559,21,500,0.2
"s1","s2",6.67882621865405,21,500,0.2
"s1","s2",7.06411054567482,21,500,0.2
"s1","s2",6.66184249502027,21,500,0.2
"s1","s2",6.76869445635327,21,500,0.2
"s1","s2",6.17066172650425,21,500,0.2
"s1","s2",6.67348919247547,21,500,0.2
"s1","s2",6.65084633904659,21,500,0.2
"s1","s2",6.54378057107873,21,500,0.2
"s1","s2",6.62705647754876,21,500,0.2
"s1","s2",6.65642245267022,21,500,0.2
"s1","s2",6.57717251769822,21,500,0.2
"s1","s2",6.78886071298919,21,500,0.2
"s1","s2",6.37319094249325,21,500,0.2
"s1","s2",7.03510626775646,21,500,0.2
"s1","s2",6.6937952876356,21,500,0.2
"s1","s2",6.33443516031372,21,500,0.2
"s1","s2",6.97028702709863,21,500,0.2
"s1","s2",6.57717251769822,21,500,0.2
"s1","s2",6.42096818226537,21,500,0.2
"s1","s2",6.28041136361459,21,500,0.2
"s1","s2",6.88811145990508,21,500,0.2
"s1","s2",6.73001837743045,21,500,0.2
"s1","s2",6.88420766076007,21,500,0.2
"s1","s2",6.46181033576664,21,500,0.2
"s1","s2",6.473907952594,21,500,0.2
"s1","s2",6.90219075181113,21,500,0.2
"s1","s2",6.42839683161759,21,500,0.2
"s1","s2",6.87533847746062,21,500,0.2
"s1","s2",6.44158822550259,21,500,0.2
"s1","s2",7.00589474005136,21,500,0.2
"s1","s2",6.91252929880449,21,500,0.2
"s1","s2",6.45720071199003,21,500,0.2
"s1","s2",6.57868351551723,21,500,0.2
"s1","s2",6.7465099736271,21,500,0.2
"s1","s2",6.57362993225648,21,500,0.2
"s1","s2",6.65878609184427,21,500,0.2
"s1","s2",6.40449459164117,21,500,0.2
"s1","s2",7.19733089098357,21,500,0.2
"s1","s2",6.60865017758738,21,500,0.2
"s1","s2",6.67462014745763,21,500,0.2
"s1","s2",6.7748260976964,21,500,0.2
"s1","s2",6.69533304071943,21,500,0.2
"s1","s2",6.61055111971581,21,500,0.2
"s1","s2",7.11063781919347,21,500,0.2
"s1","s2",6.80464530766284,21,500,0.2
"s1","s2",6.68739507003312,21,500,0.2
"s1","s2",6.45798053008315,21,500,0.2
"s1","s2",6.97935934930899,21,500,0.2
"s1","s2",6.43275961749129,21,500,0.2
"s1","s2",6.64959965491397,21,500,0.2
"s1","s2",6.49347778016016,21,500,0.2
"s1","s2",6.43809740776198,21,500,0.2
"s1","s2",6.11150421413004,21,500,0.2
"s1","s2",6.89090682393345,21,500,0.2
"s1","s2",6.6189031477164,21,500,0.2
"s1","s2",6.83971172164968,21,500,0.2
"s1","s2",6.60818436005947,21,500,0.2
"s1","s2",6.27891370741327,21,500,0.2
"s1","s2",6.61925689534492,21,500,0.2
"s1","s2",6.43856017487569,21,500,0.2
"s1","s2",6.77828302097365,21,500,0.2
"s1","s2",6.79315944982935,21,500,0.2
"s1","s2",6.77344371178867,21,500,0.2
"s1","s2",6.58861517845968,21,500,0.2
"s1","s2",6.7183209792775,21,500,0.2
"s1","s2",6.78863290526638,21,500,0.2
"s1","s2",6.77396096473714,21,500,0.2
"s1","s2",6.49949558093049,21,500,0.2
"s1","s2",6.99176223007235,21,500,0.2
"s1","s2",6.48986434579381,21,500,0.2
"s1","s2",7.226299843334,21,500,0.2
"s1","s2",6.60217421602829,21,500,0.2
"s1","s2",6.78618326660629,21,500,0.2
"s1","s2",6.55155898251203,21,500,0.2
"s1","s2",6.86072932406444,21,500,0.2
"s1","s2",6.67318865286785,21,500,0.2
"s1","s2",6.64240601443701,21,500,0.2
"s1","s2",6.84700556654139,21,500,0.2
"s1","s2",6.78750218627492,21,500,0.2
"s1","s2",6.91896751597423,21,500,0.2
"s1","s2",6.98212251101985,21,500,0.2
"s1","s2",6.82567793138604,21,500,0.2
"s1","s2",6.51750979584227,21,500,0.2
"s1","s2",7.02082505751912,21,500,0.2
"s1","s2",6.76527785747354,21,500,0.2
"s1","s2",6.56806996512523,21,500,0.2
"s1","s2",6.20035160258645,21,500,0.2
"s1","s2",6.99238131675583,21,500,0.2
"s1","s2",6.52062679852121,21,500,0.2
"s1","s2",6.59295281660511,21,500,0.2
"s1","s2",6.99286046256664,21,500,0.2
"s1","s2",6.58624867291223,21,500,0.2
"s1","s2",7.29512526484163,21,500,0.2
"s1","s2",6.82611756369266,21,500,0.2
"s1","s2",7.18079552462871,21,500,0.2
"s1","s2",6.38165491640999,21,500,0.2
"s1","s2",6.65793551304847,21,500,0.2
"s1","s2",6.33528360892797,21,500,0.2
"s1","s2",6.92887905304511,21,500,0.2
"s1","s2",6.31120257216504,21,500,0.2
"s1","s2",6.55745692200645,21,500,0.2
"s1","s2",6.60183920363928,21,500,0.2
"s1","s2",6.74385383255924,21,500,0.2
"s1","s2",7.15589978107478,21,500,0.2
"s1","s2",6.80910702380628,21,500,0.2
"s1","s2",6.70825108305836,21,500,0.2
"s1","s2",6.83523986180921,21,500,0.2
"s1","s2",6.58796261953884,21,500,0.2
"s1","s2",6.80230486609733,21,500,0.2
"s1","s2",6.52500423415626,21,500,0.2
"s1","s2",6.77450044702806,21,500,0.2
"s1","s2",6.73070973150283,21,500,0.2
"s1","s2",6.49548281143919,21,500,0.2
"s1","s2",7.00031505013257,21,500,0.2
"s1","s2",6.9210201602954,21,500,0.2
"s1","s2",6.65793613912832,21,500,0.2
"s1","s2",6.64261869159941,21,500,0.2
"s1","s2",6.8049391651937,21,500,0.2
"s1","s2",6.88710412954556,21,500,0.2
"s1","s2",6.69848319875801,21,500,0.2
"s1","s2",6.89584750416635,21,500,0.2
"s1","s2",6.79884430244786,21,500,0.2
"s1","s2",6.60271910648629,21,500,0.2
"s1","s2",6.75650201399131,21,500,0.2
"s1","s2",6.83867175483077,21,500,0.2
"s1","s2",6.42112650679989,21,500,0.2
"s1","s2",6.78950296677376,21,500,0.2
"s1","s2",6.51140194298679,21,500,0.2
"s1","s2",6.85060051515939,21,500,0.2
"s1","s2",6.79641458710665,21,500,0.2
"s1","s2",6.6281564791098,21,500,0.2
"s1","s2",6.97893949686888,21,500,0.2
"s1","s2",6.66886028824154,21,500,0.2
"s1","s2",7.03019172347869,21,500,0.2
"s1","s2",7.06897394216263,21,500,0.2
"s1","s2",6.14765357039681,21,500,0.2
"s1","s2",6.60995423501146,21,500,0.2
"s1","s2",7.29491102157175,21,500,0.2
"s1","s2",7.07552369503748,21,500,0.2
"s1","s2",6.60971456692693,21,500,0.2
"s1","s2",6.71864705280843,21,500,0.2
"s1","s2",6.98336399996316,21,500,0.2
"s1","s2",6.4367729219617,21,500,0.2
"s1","s2",7.16623917012072,21,500,0.2
"s1","s2",6.51387639907561,21,500,0.2
"s1","s2",6.77700202126246,21,500,0.2
"s1","s2",6.6161509115004,21,500,0.2
"s1","s2",6.49940529056025,21,500,0.2
"s1","s2",6.62808128604966,21,500,0.2
"s1","s2",6.89702038891733,21,500,0.2
"s1","s2",6.67186313695834,21,500,0.2
"s1","s2",6.63744108247358,21,500,0.2
"s1","s2",7.13371576050697,21,500,0.2
"s1","s2",6.85984125000004,21,500,0.2
"s1","s2",6.86080820692726,21,500,0.2
"s1","s2",7.18373543123886,21,500,0.2
"s1","s2",7.05090848259664,21,500,0.2
"s1","s2",6.51481688594522,21,500,0.2
"s1","s2",6.55582262874634,21,500,0.2
"s1","s2",6.59395510538656,21,500,0.2
"s1","s2",6.89089939403937,21,500,0.2
"s1","s2",6.65292727865153,21,500,0.2
"s1","s2",7.00060049452571,21,500,0.2
"s1","s2",6.99094564267244,21,500,0.2
"s1","s2",6.61647941342119,21,500,0.2
"s1","s2",6.66207446535727,21,500,0.2
"s1","s2",7.2027368813755,21,500,0.2
"s1","s2",6.975322476614,21,500,0.2
"s1","s2",6.67873301977032,21,500,0.2
"s1","s2",6.96708932019593,21,500,0.2
"s1","s2",6.49168383904482,21,500,0.2
"s1","s2",6.72219030990919,21,500,0.2
"s1","s2",6.54961814842898,21,500,0.2
"s1","s2",6.68833595397683,21,500,0.2
"s1","s2",6.5891573005761,21,500,0.2
"s1","s2",6.77811631318303,21,500,0.2
"s1","s2",7.03122795120298,21,500,0.2
"s1","s2",6.88068610680148,21,500,0.2
"s1","s2",6.57378410811805,21,500,0.2
"s1","s2",6.93118067549621,21,500,0.2
"s1","s2",6.97877880359832,21,500,0.2
"s1","s2",6.78277486779035,21,500,0.2
"s1","s2",6.66705381534423,21,500,0.2
"s1","s2",6.76966362934471,21,500,0.2
"s1","s2",6.23145916576619,21,500,0.2
"s1","s2",6.59322672579725,21,500,0.2
"s1","s2",6.63756839994127,21,500,0.2
"s1","s2",6.6845358059698,21,500,0.2
"s1","s2",6.72987861526724,21,500,0.2
"s1","s2",6.38851972014305,21,500,0.2
"s1","s2",6.70473160350416,21,500,0.2
"s1","s2",6.43272982780181,21,500,0.2
"s1","s2",6.86535848039326,21,500,0.2
"s1","s2",6.54364805864082,21,500,0.2
"s1","s2",6.27149853375508,21,500,0.2
"s1","s2",6.79069963649151,21,500,0.2
"s1","s2",6.80548507508115,21,500,0.2
"s1","s2",6.84315294137522,21,500,0.2
"s1","s2",6.26952530305087,21,500,0.2
"s1","s2",6.63738305931724,21,500,0.2
"s1","s2",7.07557505125848,21,500,0.2
"s1","s2",6.93066138982309,21,500,0.2
"s1","s2",6.64596150830914,21,500,0.2
"s1","s2",6.54180661204316,21,500,0.2
"s1","s2",6.70332065176279,21,500,0.2
"s1","s2",6.80133385248166,21,500,0.2
"s1","s2",6.79443105076221,21,500,0.2
"s1","s2",6.57781267373485,21,500,0.2
"s1","s2",6.78838934956394,21,500,0.2
"s1","s2",6.4880309146985,21,500,0.2
"s1","s2",6.68825793423244,21,500,0.2
"s1","s2",6.34150665729977,21,500,0.2
"s1","s2",6.83576737497791,21,500,0.2
"s1","s2",6.86605477183379,21,500,0.2
"s1","s2",7.10974881868844,21,500,0.2
"s1","s2",7.0172928056254,21,500,0.2
"s1","s2",6.56031355481831,21,500,0.2
"s1","s2",6.73156522631918,21,500,0.2
"s1","s2",7.12016143469509,21,500,0.2
"s1","s2",6.57606503672989,21,500,0.2
"s1","s2",6.72494820587332,21,500,0.2
"s1","s2",6.86232917427193,21,500,0.2
"s1","s2",6.94322354712136,21,500,0.2
"s1","s2",7.12579549737879,21,500,0.2
"s1","s2",6.70145608814158,21,500,0.2
"s1","s2",6.61151596234754,21,500,0.2
"s1","s2",6.47241457144543,21,500,0.2
"s1","s2",6.81244461372139,21,500,0.2
"s1","s2",6.74160941272288,21,500,0.2
"s1","s2",6.80264610319583,21,500,0.2
"s1","s2",6.39969070917206,21,500,0.2
"s1","s2",6.60395305053808,21,500,0.2
"s1","s2",6.45302587793969,21,500,0.2
"s1","s2",7.21557602887428,21,500,0.2
"s1","s2",6.60284190548494,21,500,0.2
"s1","s2",7.05751143107442,21,500,0.2
"s1","s2",6.83187679455946,21,500,0.2
"s1","s2",6.51501072160977,21,500,0.2
"s1","s2",6.39969544550743,21,500,0.2
"s1","s2",7.05414863252877,21,500,0.2
"s1","s2",6.49168383904482,21,500,0.2
"s1","s2",6.65281422459995,21,500,0.2
"s1","s2",6.62267753846697,21,500,0.2
"s1","s2",6.95549121596688,21,500,0.2
"s1","s2",6.77306473358622,21,500,0.2
"s1","s2",6.59289321691051,21,500,0.2
"s1","s2",6.96348426744155,21,500,0.2
"s1","s2",6.98612976746108,21,500,0.2
"s1","s2",6.79467619244815,21,500,0.2
"s1","s2",7.03667091837194,21,500,0.2
"s1","s2",6.77730867732429,21,500,0.2
"s1","s2",6.51762775913954,21,500,0.2
"s1","s2",6.9429718334567,21,500,0.2
"s1","s2",6.95973777759626,21,500,0.2
"s1","s2",6.66905425425673,21,500,0.2
"s1","s2",6.75478201057086,21,500,0.2
"s1","s2",6.23767554530036,21,500,0.2
"s1","s2",6.63528124677341,21,500,0.2
"s1","s2",6.88710412954556,21,500,0.2
"s1","s2",6.62634438209891,21,500,0.2
"s1","s2",6.82975282797707,21,500,0.2
"s1","s2",7.10946669316173,21,500,0.2
"s1","s2",6.90665818110671,21,500,0.2
"s1","s2",6.93225673016966,21,500,0.2
"s1","s2",6.72666434984878,21,500,0.2
"s1","s2",6.23481233222034,21,500,0.2
"s1","s2",6.68384727966018,21,500,0.2
"s1","s2",6.99061017970769,21,500,0.2
"s1","s2",6.96938696801509,21,500,0.2
"s1","s2",7.48414252473,21,500,0.2
"s1","s2",6.98612976746108,21,500,0.2
"s1","s2",6.66750918304541,21,500,0.2
"s1","s2",6.44775889123887,21,500,0.2
"s1","s2",7.14123471927022,21,500,0.2
"s1","s2",6.94369604691725,21,500,0.2
"s1","s2",6.80115546416029,21,500,0.2
"s1","s2",7.0493874779938,21,500,0.2
