"from","to","interval","rep","Tmax","strength"
"s1","s2",6.808576448973,7,300,0.1
"s1","s2",7.04548815718785,7,300,0.1
"s1","s2",6.44541695152138,7,300,0.1
"s1","s2",6.89828442054235,7,300,0.1
"s1","s2",6.50129437656051,7,300,0.1
"s1","s2",7.35715778283753,7,300,0.1
"s1","s2",7.0785476324784,7,300,0.1
"s1","s2",7.0817432440409,7,300,0.1
"s1","s2",7.00481757152215,7,300,0.1
"s1","s2",6.78141961530802,7,300,0.1
"s1","s2",6.81073075919627,7,300,0.1
"s1","s2",6.94471433052472,7,300,0.1
"s1","s2",7.34331772600807,7,300,0.1
"s1","s2",7.87085653765399,7,300,0.1
"s1","s2",7.17241758647917,7,300,0.1
"s1","s2",7.24223652433233,7,300,0.1
"s1","s2",7.38126869213785,7,300,0.1
"s1","s2",6.63114288025821,7,300,0.1
"s1","s2",7.36075573152742,7,300,0.1
"s1","s2",6.60742942993988,7,300,0.1
"s1","s2",6.66850727125998,7,300,0.1
"s1","s2",7.4058293333286,7,300,0.1
"s1","s2",7.13236542675877,7,300,0.1
"s1","s2",7.40046370061542,7,300,0.1
"s1","s2",6.89225416341233,7,300,0.1
"s1","s2",6.68529042698398,7,300,0.1
"s1","s2",6.82440955740291,7,300,0.1
"s1","s2",6.68529042698398,7,300,0.1
"s1","s2",7.59993209495197,7,300,0.1
"s1","s2",7.36891679206572,7,300,0.1
"s1","s2",6.63409173905525,7,300,0.1
"s1","s2",7.25497600087732,7,300,0.1
"s1","s2",7.30463882859965,7,300,0.1
"s1","s2",6.55569472779133,7,300,0.1
"s1","s2",7.47835882395859,7,300,0.1
"s1","s2",7.55812339752397,7,300,0.1
"s1","s2",7.2278938372708,7,300,0.1
"s1","s2",7.00786687952976,7,300,0.1
"s1","s2",6.57932377514702,7,300,0.1
"s1","s2",7.16302971824264,7,300,0.1
"s1","s2",7.21257691352861,7,300,0.1
"s1","s2",6.86341032526035,7,300,0.1
"s1","s2",7.58533540482034,7,300,0.1
"s1","s2",7.46435268996525,7,300,0.1
"s1","s2",7.01019243419672,7,300,0.1
"s1","s2",6.77971101604519,7,300,0.1
"s1","s2",6.20094612623595,7,300,0.1
"s1","s2",6.93975261029883,7,300,0.1
"s1","s2",6.53306556452133,7,300,0.1
"s1","s2",7.24868181324177,7,300,0.1
"s1","s2",6.83933831033787,7,300,0.1
"s1","s2",6.81629810812657,7,300,0.1
"s1","s2",6.34632608274211,7,300,0.1
"s1","s2",7.43189803532573,7,300,0.1
"s1","s2",6.58792964728146,7,300,0.1
"s1","s2",6.74425293575135,7,300,0.1
"s1","s2",7.48103601905323,7,300,0.1
"s1","s2",7.00584976830932,7,300,0.1
"s1","s2",7.25497600087732,7,300,0.1
"s1","s2",7.48475873420273,7,300,0.1
"s1","s2",6.77260832053193,7,300,0.1
"s1","s2",7.14934230968149,7,300,0.1
"s1","s2",6.89745786530403,7,300,0.1
"s1","s2",6.80422015617876,7,300,0.1
"s1","s2",6.75428963730054,7,300,0.1
"s1","s2",7.22187991155394,7,300,0.1
"s1","s2",6.80132783370225,7,300,0.1
"s1","s2",7.04195470502974,7,300,0.1
"s1","s2",6.98671087322717,7,300,0.1
"s1","s2",6.86645626665052,7,300,0.1
"s1","s2",6.97696286535809,7,300,0.1
"s1","s2",6.818268389271,7,300,0.1
"s1","s2",7.09112509543628,7,300,0.1
"s1","s2",6.70172125195579,7,300,0.1
"s1","s2",7.05032853776621,7,300,0.1
"s1","s2",7.36178418001742,7,300,0.1
"s1","s2",7.08505108383966,7,300,0.1
"s1","s2",7.67735330822595,7,300,0.1
"s1","s2",6.51936894915929,7,300,0.1
"s1","s2",7.04962749508377,7,300,0.1
"s1","s2",6.6973230739673,7,300,0.1
"s1","s2",7.01354831871124,7,300,0.1
"s1","s2",7.41929492362914,7,300,0.1
"s1","s2",7.26483070171553,7,300,0.1
"s1","s2",7.06138071581969,7,300,0.1
"s1","s2",7.19765499978741,7,300,0.1
"s1","s2",6.66605711597436,7,300,0.1
"s1","s2",6.6376860378615,7,300,0.1
"s1","s2",7.1130219660438,7,300,0.1
"s1","s2",7.09556448193045,7,300,0.1
"s1","s2",6.65962587749495,7,300,0.1
"s1","s2",7.24156854081067,7,300,0.1
"s1","s2",7.27600093041774,7,300,0.1
"s1","s2",7.14303684765257,7,300,0.1
"s1","s2",6.93369645353035,7,300,0.1
"s1","s2",7.33673172442618,7,300,0.1
"s1","s2",7.54647925555606,7,300,0.1
"s1","s2",7.32229765783724,7,300,0.1
"s1","s2",6.80966402682407,7,300,0.1
"s1","s2",7.12784064928937,7,300,0.1
"s1","s2",6.52671547141374,7,300,0.1
"s1","s2",7.76160583027368,7,300,0.1
"s1","s2",7.1007609883436,7,300,0.1
"s1","s2",6.62051570022,7,300,0.1
"s1","s2",6.52552585021892,7,300,0.1
"s1","s2",7.51746277295231,7,300,0.1
"s1","s2",7.21257691352861,7,300,0.1
"s1","s2",6.93498581143771,7,300,0.1
"s1","s2",7.10868450744613,7,300,0.1
"s1","s2",6.64676165738753,7,300,0.1
"s1","s2",7.04891543832437,7,300,0.1
"s1","s2",6.77382387431078,7,300,0.1
"s1","s2",6.90251690019178,7,300,0.1
"s1","s2",6.87866449355698,7,300,0.1
"s1","s2",7.07849604843165,7,300,0.1
"s1","s2",7.14407821833962,7,300,0.1
"s1","s2",6.54265112963047,7,300,0.1
"s1","s2",7.04057434544097,7,300,0.1
"s1","s2",6.87282314434073,7,300,0.1
"s1","s2",7.01516223909314,7,300,0.1
"s1","s2",7.1556319932773,7,300,0.1
"s1","s2",7.19668827812184,7,300,0.1
"s1","s2",7.17377490796634,7,300,0.1
"s1","s2",7.02048180717139,7,300,0.1
"s1","s2",6.57161266785212,7,300,0.1
"s1","s2",7.10481769914859,7,300,0.1
"s1","s2",7.2110404207056,7,300,0.1
"s1","s2",7.76683897518591,7,300,0.1
"s1","s2",6.48074628288259,7,300,0.1
"s1","s2",7.18508732999753,7,300,0.1
"s1","s2",6.56014641808611,7,300,0.1
"s1","s2",7.15786138467654,7,300,0.1
"s1","s2",7.01686996906193,7,300,0.1
"s1","s2",7.05695973325601,7,300,0.1
"s1","s2",6.35280628467067,7,300,0.1
"s1","s2",6.71098736914927,7,300,0.1
"s1","s2",6.94756401243478,7,300,0.1
"s1","s2",7.03712292418584,7,300,0.1
"s1","s2",6.93798350728235,7,300,0.1
"s1","s2",7.45605323460012,7,300,0.1
"s1","s2",7.87213242460791,7,300,0.1
"s1","s2",7.4707186175299,7,300,0.1
"s1","s2",6.51763222232151,7,300,0.1
"s1","s2",6.72291719218947,7,300,0.1
"s1","s2",7.13897156146372,7,300,0.1
"s1","s2",7.21789648557609,7,300,0.1
"s1","s2",6.58686753370529,7,300,0.1
"s1","s2",7.22406686453728,7,300,0.1
"s1","s2",7.42856016367233,7,300,0.1
"s1","s2",6.56633615041881,7,300,0.1
"s1","s2",6.84839612717652,7,300,0.1
"s1","s2",6.88041805815857,7,300,0.1
"s1","s2",7.09239361515937,7,300,0.1
"s1","s2",6.51568710441448,7,300,0.1
"s1","s2",6.5372928292828,7,300,0.1
"s1","s2",6.78138318528934,7,300,0.1
"s1","s2",7.07306983034228,7,300,0.1
"s1","s2",6.34095069872265,7,300,0.1
"s1","s2",6.80238941425651,7,300,0.1
"s1","s2",7.21693149577729,7,300,0.1
"s1","s2",7.09231212739872,7,300,0.1
"s1","s2",6.76229163464424,7,300,0.1
"s1","s2",6.93587575400105,7,300,0.1
"s1","s2",6.87121763961583,7,300,0.1
"s1","s2",6.88614733262929,7,300,0.1
"s1","s2",7.05573211363337,7,300,0.1
"s1","s2",6.80966402682407,7,300,0.1
"s1","s2",6.41346337421346,7,300,0.1
"s1","s2",7.05064509907363,7,300,0.1
"s1","s2",6.64908301777143,7,300,0.1
"s1","s2",7.34683547683369,7,300,0.1
"s1","s2",7.78232643979514,7,300,0.1
"s1","s2",6.80998039796788,7,300,0.1
"s1","s2",7.42299675922466,7,300,0.1
"s1","s2",6.78128411723861,7,300,0.1
"s1","s2",7.31176571370778,7,300,0.1
"s1","s2",6.83219699022781,7,300,0.1
"s1","s2",6.96642824682087,7,300,0.1
"s1","s2",6.98930391439791,7,300,0.1
"s1","s2",6.84908922679341,7,300,0.1
"s1","s2",6.87183596626031,7,300,0.1
"s1","s2",6.74616342095924,7,300,0.1
"s1","s2",6.41902339447969,7,300,0.1
"s1","s2",6.82076801501952,7,300,0.1
"s1","s2",7.23630489829748,7,300,0.1
"s1","s2",7.08114502868145,7,300,0.1
"s1","s2",7.08505108383966,7,300,0.1
"s1","s2",7.06383268866227,7,300,0.1
"s1","s2",6.67296134209643,7,300,0.1
"s1","s2",7.12764337984629,7,300,0.1
"s1","s2",6.70316939228559,7,300,0.1
"s1","s2",7.25926215411084,7,300,0.1
"s1","s2",7.09911068934399,7,300,0.1
"s1","s2",6.86930766307415,7,300,0.1
"s1","s2",6.88043942514165,7,300,0.1
"s1","s2",7.17584772790762,7,300,0.1
"s1","s2",6.9163048514439,7,300,0.1
"s1","s2",7.08888468392121,7,300,0.1
"s1","s2",6.6179193533578,7,300,0.1
"s1","s2",6.75383016792941,7,300,0.1
"s1","s2",7.48475873420273,7,300,0.1
"s1","s2",6.55211590169819,7,300,0.1
"s1","s2",7.41967205064449,7,300,0.1
"s1","s2",6.89562381447206,7,300,0.1
"s1","s2",6.55593425929916,7,300,0.1
"s1","s2",7.05597463200888,7,300,0.1
"s1","s2",7.64727104892484,7,300,0.1
"s1","s2",6.67424108484636,7,300,0.1
"s1","s2",6.7856710019591,7,300,0.1
"s1","s2",7.23541081893677,7,300,0.1
"s1","s2",6.68974068449148,7,300,0.1
"s1","s2",7.32723561792631,7,300,0.1
"s1","s2",6.90139540627316,7,300,0.1
"s1","s2",7.56262343782458,7,300,0.1
"s1","s2",7.10215339390739,7,300,0.1
"s1","s2",6.77822239635844,7,300,0.1
"s1","s2",7.07003406874823,7,300,0.1
"s1","s2",6.83342118314147,7,300,0.1
"s1","s2",7.04643717622415,7,300,0.1
"s1","s2",7.28807543284267,7,300,0.1
"s1","s2",7.08538083955172,7,300,0.1
"s1","s2",6.9656286304134,7,300,0.1
"s1","s2",7.3949608607814,7,300,0.1
"s1","s2",6.93405403785002,7,300,0.1
"s1","s2",6.87099474992074,7,300,0.1
"s1","s2",7.00649815853156,7,300,0.1
"s1","s2",7.42084052275382,7,300,0.1
"s1","s2",7.10898300672153,7,300,0.1
"s1","s2",6.9985548305654,7,300,0.1
"s1","s2",7.43699704197418,7,300,0.1
"s1","s2",6.74812365428045,7,300,0.1
"s1","s2",6.90935404458196,7,300,0.1
"s1","s2",7.02015859327503,7,300,0.1
"s1","s2",6.87869813789126,7,300,0.1
"s1","s2",6.93498581143771,7,300,0.1
"s1","s2",7.17923416486096,7,300,0.1
"s1","s2",7.02059194399078,7,300,0.1
"s1","s2",7.32936909215229,7,300,0.1
"s1","s2",7.06319589692006,7,300,0.1
"s1","s2",7.47555893186495,7,300,0.1
"s1","s2",7.03220156456474,7,300,0.1
"s1","s2",6.76212556290204,7,300,0.1
"s1","s2",7.08120848777547,7,300,0.1
"s1","s2",6.89482522566057,7,300,0.1
"s1","s2",6.89874025111385,7,300,0.1
"s1","s2",7.29921637044232,7,300,0.1
"s1","s2",6.89745786530403,7,300,0.1
"s1","s2",6.33098272314774,7,300,0.1
"s1","s2",7.31846627322757,7,300,0.1
"s1","s2",6.51150540578588,7,300,0.1
"s1","s2",7.0306230067842,7,300,0.1
"s1","s2",6.94326297832046,7,300,0.1
"s1","s2",7.17739554961652,7,300,0.1
"s1","s2",7.05088356197214,7,300,0.1
"s1","s2",7.42589892173411,7,300,0.1
"s1","s2",7.09707400073259,7,300,0.1
"s1","s2",6.85918419890396,7,300,0.1
"s1","s2",7.13117865266094,7,300,0.1
"s1","s2",7.09556448193045,7,300,0.1
"s1","s2",7.00647373016768,7,300,0.1
"s1","s2",7.54999431397285,7,300,0.1
"s1","s2",6.7028327236855,7,300,0.1
"s1","s2",7.18604893557998,7,300,0.1
"s1","s2",6.96630767299922,7,300,0.1
"s1","s2",7.31766251844218,7,300,0.1
"s1","s2",6.31081240113846,7,300,0.1
"s1","s2",7.04674481046049,7,300,0.1
"s1","s2",6.51518681977164,7,300,0.1
"s1","s2",6.67190379233111,7,300,0.1
"s1","s2",6.99003882741161,7,300,0.1
"s1","s2",6.80498158671303,7,300,0.1
"s1","s2",7.21792014683103,7,300,0.1
"s1","s2",6.93000911119549,7,300,0.1
"s1","s2",7.36834329691055,7,300,0.1
"s1","s2",6.97592751423649,7,300,0.1
"s1","s2",6.94815839209735,7,300,0.1
"s1","s2",6.43328807678148,7,300,0.1
"s1","s2",6.82758166743481,7,300,0.1
"s1","s2",7.02637056211498,7,300,0.1
"s1","s2",7.51370573619108,7,300,0.1
"s1","s2",6.97824152827472,7,300,0.1
"s1","s2",6.84801305243711,7,300,0.1
"s1","s2",7.42982688348104,7,300,0.1
"s1","s2",7.19254838700709,7,300,0.1
"s1","s2",6.72163843160459,7,300,0.1
"s1","s2",6.79360375960522,7,300,0.1
"s1","s2",7.07849604843165,7,300,0.1
"s1","s2",7.07951777203476,7,300,0.1
"s1","s2",6.83148978592661,7,300,0.1
"s1","s2",6.78479430777114,7,300,0.1
"s1","s2",6.93676569656439,7,300,0.1
"s1","s2",6.80905190779929,7,300,0.1
"s1","s2",7.09270631678952,7,300,0.1
"s1","s2",7.26549668371342,7,300,0.1
"s1","s2",6.88521699742135,7,300,0.1
"s1","s2",7.82446795109513,7,300,0.1
"s1","s2",7.60900583624064,7,300,0.1
"s1","s2",7.08350304113088,7,300,0.1
"s1","s2",7.01369235211487,7,300,0.1
"s1","s2",6.80930915590671,7,300,0.1
"s1","s2",6.76957565819364,7,300,0.1
"s1","s2",6.71051716068035,7,300,0.1
"s1","s2",7.71447515461027,7,300,0.1
"s1","s2",7.00342976254361,7,300,0.1
"s1","s2",7.43953689788685,7,300,0.1
"s1","s2",7.55182261848241,7,300,0.1
"s1","s2",6.96923075599121,7,300,0.1
"s1","s2",7.17349083445711,7,300,0.1
"s1","s2",6.87636132493903,7,300,0.1
"s1","s2",6.49123585346684,7,300,0.1
"s1","s2",7.04475928671371,7,300,0.1
"s1","s2",7.31766251844218,7,300,0.1
"s1","s2",6.86418992686933,7,300,0.1
"s1","s2",7.63955730682079,7,300,0.1
"s1","s2",7.56738859680409,7,300,0.1
"s1","s2",6.77519667636281,7,300,0.1
"s1","s2",7.19513122626711,7,300,0.1
"s1","s2",7.08244954129806,7,300,0.1
"s1","s2",6.98986051075401,7,300,0.1
"s1","s2",6.77531214407225,7,300,0.1
"s1","s2",7.29370280201989,7,300,0.1
"s1","s2",6.84376200393775,7,300,0.1
"s1","s2",6.49341762268369,7,300,0.1
"s1","s2",6.77948593234892,7,300,0.1
"s1","s2",7.29171248601877,7,300,0.1
"s1","s2",7.33542666008326,7,300,0.1
"s1","s2",7.52619615330082,7,300,0.1
"s1","s2",6.8682444152285,7,300,0.1
"s1","s2",6.95542768330003,7,300,0.1
"s1","s2",7.48475873420273,7,300,0.1
"s1","s2",6.90832321397218,7,300,0.1
"s1","s2",7.20358748819356,7,300,0.1
"s1","s2",7.09913726843908,7,300,0.1
"s1","s2",7.04092268962437,7,300,0.1
"s1","s2",7.13176708846375,7,300,0.1
"s1","s2",7.40990732181358,7,300,0.1
"s1","s2",6.65486109392117,7,300,0.1
"s1","s2",6.78112405702709,7,300,0.1
"s1","s2",6.95914348248203,7,300,0.1
"s1","s2",7.49870901717601,7,300,0.1
"s1","s2",6.96636795991004,7,300,0.1
"s1","s2",6.7194286034849,7,300,0.1
"s1","s2",6.91091007696571,7,300,0.1
"s1","s2",6.36298662031803,7,300,0.1
"s1","s2",7.21769940610397,7,300,0.1
"s1","s2",6.82076801501952,7,300,0.1
"s1","s2",7.0425559703833,7,300,0.1
"s1","s2",7.0507502412423,7,300,0.1
"s1","s2",7.4016299282253,7,300,0.1
"s1","s2",6.70542876897737,7,300,0.1
"s1","s2",6.44273622302477,7,300,0.1
"s1","s2",6.58552517301297,7,300,0.1
"s1","s2",7.81213907006531,7,300,0.1
"s1","s2",6.78186672219469,7,300,0.1
"s1","s2",6.9219578530214,7,300,0.1
"s1","s2",6.91898844876054,7,300,0.1
"s1","s2",7.01968795053665,7,300,0.1
"s1","s2",6.97490192095715,7,300,0.1
"s1","s2",7.1676059830951,7,300,0.1
"s1","s2",6.63395499289049,7,300,0.1
"s1","s2",6.75008305988501,7,300,0.1
"s1","s2",6.97991934318128,7,300,0.1
"s1","s2",6.92370609576103,7,300,0.1
"s1","s2",6.93525437667703,7,300,0.1
"s1","s2",7.04826833034667,7,300,0.1
"s1","s2",6.57269615351603,7,300,0.1
"s1","s2",6.9250786568966,7,300,0.1
"s1","s2",7.11850445737694,7,300,0.1
"s1","s2",6.76799356479764,7,300,0.1
"s1","s2",7.23551297592226,7,300,0.1
"s1","s2",7.10795787643445,7,300,0.1
"s1","s2",6.8047949341458,7,300,0.1
"s1","s2",7.0470808348296,7,300,0.1
"s1","s2",6.93218642666943,7,300,0.1
"s1","s2",6.94448322961425,7,300,0.1
"s1","s2",7.25250476177118,7,300,0.1
"s1","s2",7.26158659625122,7,300,0.1
"s1","s2",6.79454426324716,7,300,0.1
"s1","s2",6.91207556547896,7,300,0.1
"s1","s2",7.37160494194296,7,300,0.1
"s1","s2",6.65706328498362,7,300,0.1
"s1","s2",6.6956845566142,7,300,0.1
"s1","s2",7.00142266532579,7,300,0.1
"s1","s2",7.41318838137964,7,300,0.1
"s1","s2",7.10671305046757,7,300,0.1
"s1","s2",6.94468326578387,7,300,0.1
"s1","s2",6.85946311874403,7,300,0.1
"s1","s2",6.88614124017167,7,300,0.1
"s1","s2",6.84275372427638,7,300,0.1
"s1","s2",7.13915473334066,7,300,0.1
"s1","s2",7.42669859482018,7,300,0.1
"s1","s2",6.88769946489622,7,300,0.1
"s1","s2",6.38398232681053,7,300,0.1
"s1","s2",7.73849853153227,7,300,0.1
"s1","s2",7.39940282486021,7,300,0.1
"s1","s2",6.65628139578041,7,300,0.1
"s1","s2",6.64984125110283,7,300,0.1
"s1","s2",7.01739385107314,7,300,0.1
"s1","s2",6.9298327405153,7,300,0.1
"s1","s2",6.57444396868033,7,300,0.1
"s1","s2",7.51616053871021,7,300,0.1
"s1","s2",7.0306230067842,7,300,0.1
"s1","s2",6.47802923088961,7,300,0.1
"s1","s2",7.42790053378906,7,300,0.1
"s1","s2",7.27168435867583,7,300,0.1
"s1","s2",7.06001443491814,7,300,0.1
"s1","s2",6.90509451241734,7,300,0.1
"s1","s2",7.25514827748495,7,300,0.1
"s1","s2",6.97060938089728,7,300,0.1
"s1","s2",7.05481018450962,7,300,0.1
"s1","s2",7.3840563073327,7,300,0.1
"s1","s2",7.18148770305095,7,300,0.1
"s1","s2",7.1556319932773,7,300,0.1
"s1","s2",6.68713857584555,7,300,0.1
"s1","s2",6.83294249303503,7,300,0.1
"s1","s2",6.9977249958236,7,300,0.1
"s1","s2",7.44684032780382,7,300,0.1
"s1","s2",6.83574155534013,7,300,0.1
"s1","s2",7.13441958619804,7,300,0.1
"s1","s2",7.26446235582901,7,300,0.1
"s1","s2",7.26483070171553,7,300,0.1
"s1","s2",7.13510559099183,7,300,0.1
"s1","s2",7.05142132467434,7,300,0.1
"s1","s2",7.22507245005259,7,300,0.1
"s1","s2",6.85280506465316,7,300,0.1
"s1","s2",7.09770863519062,7,300,0.1
"s1","s2",6.86733597337449,7,300,0.1
"s1","s2",7.02449423346968,7,300,0.1
"s1","s2",7.10515106417892,7,300,0.1
"s1","s2",6.73221744662024,7,300,0.1
"s1","s2",7.52362806358309,7,300,0.1
