"from","to","interval","rep","Tmax","strength"
"s1","s2",3.63272383733258,3,20,0.5
"s1","s2",3.28082388588779,3,20,0.5
"s1","s2",5.01123695966473,3,20,0.5
"s1","s2",3.97338514736112,3,20,0.5
"s1","s2",3.63272383733258,3,20,0.5
"s1","s2",5.63856454219146,3,20,0.5
"s1","s2",3.28250433133971,3,20,0.5
"s1","s2",3.5398101294772,3,20,0.5
"s1","s2",5.06325869741726,3,20,0.5
"s1","s2",4.028111921066,3,20,0.5
"s1","s2",3.29177540701681,3,20,0.5
"s1","s2",5.38532455564106,3,20,0.5
"s1","s2",3.84503779935125,3,20,0.5
"s1","s2",4.00309438445657,3,20,0.5
"s1","s2",4.32373898141276,3,20,0.5
"s1","s2",4.22140810334601,3,20,0.5
"s1","s2",5.98828350548238,3,20,0.5
"s1","s2",3.89454312285879,3,20,0.5
"s1","s2",5.15839103294593,3,20,0.5
"s1","s2",4.04279112551323,3,20,0.5
"s1","s2",4.97045541731249,3,20,0.5
"s1","s2",4.36196216236839,3,20,0.5
"s1","s2",3.17706692785779,3,20,0.5
"s1","s2",2.66876691756717,3,20,0.5
"s1","s2",3.45250316364231,3,20,0.5
"s1","s2",3.85374741192202,3,20,0.5
"s1","s2",5.32970680969141,3,20,0.5
"s1","s2",3.16786312608326,3,20,0.5
"s1","s2",4.86123052941629,3,20,0.5
"s1","s2",4.51110426140116,3,20,0.5
"s1","s2",3.53827952960274,3,20,0.5
"s1","s2",2.79820737527315,3,20,0.5
"s1","s2",3.25763823015799,3,20,0.5
"s1","s2",4.21739882518232,3,20,0.5
"s1","s2",3.31682413488798,3,20,0.5
"s1","s2",3.98903322235489,3,20,0.5
"s1","s2",5.32753735322775,3,20,0.5
"s1","s2",3.70543908097974,3,20,0.5
"s1","s2",2.09426157376269,3,20,0.5
"s1","s2",3.85432060829462,3,20,0.5
"s1","s2",4.58049387334606,3,20,0.5
"s1","s2",4.60960215096025,3,20,0.5
"s1","s2",5.77162763772093,3,20,0.5
"s1","s2",2.91727830435838,3,20,0.5
"s1","s2",3.98476618008256,3,20,0.5
"s1","s2",4.50159703961951,3,20,0.5
"s1","s2",3.3707465700533,3,20,0.5
"s1","s2",4.23183483910444,3,20,0.5
"s1","s2",4.92141335896263,3,20,0.5
"s1","s2",4.17571205898073,3,20,0.5
"s1","s2",4.23183483910444,3,20,0.5
"s1","s2",4.6145083905721,3,20,0.5
"s1","s2",3.66605841168527,3,20,0.5
"s1","s2",3.84503779935125,3,20,0.5
"s1","s2",5.24820931706746,3,20,0.5
"s1","s2",2.20585290093436,3,20,0.5
"s1","s2",4.45137012643718,3,20,0.5
"s1","s2",3.11979469534075,3,20,0.5
"s1","s2",3.31682413488798,3,20,0.5
"s1","s2",3.547774157094,3,20,0.5
"s1","s2",3.35520682638501,3,20,0.5
"s1","s2",4.18061829859258,3,20,0.5
"s1","s2",5.84082646735301,3,20,0.5
"s1","s2",3.53184610186039,3,20,0.5
"s1","s2",3.63272383733258,3,20,0.5
"s1","s2",2.98393689727961,3,20,0.5
"s1","s2",3.43116402882204,3,20,0.5
"s1","s2",3.98903322235489,3,20,0.5
"s1","s2",4.6814137845179,3,20,0.5
"s1","s2",4.2014116022751,3,20,0.5
"s1","s2",3.7719346976396,3,20,0.5
"s1","s2",3.35568487894121,3,20,0.5
"s1","s2",4.02142258883057,3,20,0.5
"s1","s2",2.9188181756642,3,20,0.5
"s1","s2",4.18061829859258,3,20,0.5
"s1","s2",4.00424093932859,3,20,0.5
"s1","s2",3.25264025212674,3,20,0.5
"s1","s2",4.13226292827472,3,20,0.5
"s1","s2",4.17571205898073,3,20,0.5
"s1","s2",2.48316667942933,3,20,0.5
"s1","s2",3.98705928982661,3,20,0.5
"s1","s2",3.53184610186039,3,20,0.5
"s1","s2",3.3043049477488,3,20,0.5
"s1","s2",4.09458469357384,3,20,0.5
"s1","s2",3.08730216264256,3,20,0.5
"s1","s2",4.2107551225533,3,20,0.5
"s1","s2",4.59226836218024,3,20,0.5
"s1","s2",4.27746656672283,3,20,0.5
"s1","s2",3.81302232426017,3,20,0.5
"s1","s2",3.29542489229246,3,20,0.5
"s1","s2",4.39015075665577,3,20,0.5
"s1","s2",2.68524730898189,3,20,0.5
"s1","s2",3.50908489643421,3,20,0.5
"s1","s2",3.96363538641725,3,20,0.5
"s1","s2",4.46938231526314,3,20,0.5
"s1","s2",3.20011543390977,3,20,0.5
"s1","s2",4.35961572239634,3,20,0.5
"s1","s2",3.2237336454486,3,20,0.5
"s1","s2",4.05020051034969,3,20,0.5
"s1","s2",4.35961572239634,3,20,0.5
"s1","s2",4.67717767166206,3,20,0.5
"s1","s2",2.52530680891249,3,20,0.5
"s1","s2",3.47039563577443,3,20,0.5
"s1","s2",3.68128444468406,3,20,0.5
"s1","s2",4.68862672555097,3,20,0.5
"s1","s2",4.35961572239634,3,20,0.5
"s1","s2",3.83968421040701,3,20,0.5
"s1","s2",4.13983664549392,3,20,0.5
"s1","s2",4.35961572239634,3,20,0.5
"s1","s2",4.27746656672283,3,20,0.5
"s1","s2",2.78400255204168,3,20,0.5
"s1","s2",4.97867278572791,3,20,0.5
"s1","s2",3.63106736370657,3,20,0.5
"s1","s2",3.0805019125687,3,20,0.5
"s1","s2",3.16918430037713,3,20,0.5
"s1","s2",4.06031057395889,3,20,0.5
"s1","s2",3.63106736370657,3,20,0.5
"s1","s2",4.15853901718758,3,20,0.5
"s1","s2",4.40288798082407,3,20,0.5
"s1","s2",4.23183483910444,3,20,0.5
"s1","s2",4.64916475709959,3,20,0.5
"s1","s2",4.47204023502391,3,20,0.5
"s1","s2",3.17125316339995,3,20,0.5
"s1","s2",4.89561198112288,3,20,0.5
"s1","s2",4.54077809050597,3,20,0.5
"s1","s2",2.64739898715947,3,20,0.5
"s1","s2",3.21888384519712,3,20,0.5
"s1","s2",4.89212371887353,3,20,0.5
"s1","s2",4.01490590794057,3,20,0.5
"s1","s2",5.29710692329873,3,20,0.5
"s1","s2",3.34184472271767,3,20,0.5
