"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36610512431083,21,100,0.1
"s1","s2",5.73864200279881,21,100,0.1
"s1","s2",6.18722288392931,21,100,0.1
"s1","s2",6.2667213471176,21,100,0.1
"s1","s2",6.66095368622738,21,100,0.1
"s1","s2",6.09725032870274,21,100,0.1
"s1","s2",6.54879429462335,21,100,0.1
"s1","s2",6.70528494991007,21,100,0.1
"s1","s2",6.11413614435217,21,100,0.1
"s1","s2",6.59857052139982,21,100,0.1
"s1","s2",5.94510354154026,21,100,0.1
"s1","s2",6.08927116105525,21,100,0.1
"s1","s2",5.26937093965772,21,100,0.1
"s1","s2",6.23971037015389,21,100,0.1
"s1","s2",6.94881891173698,21,100,0.1
"s1","s2",6.74863809273626,21,100,0.1
"s1","s2",6.95705124729919,21,100,0.1
"s1","s2",6.44416632665454,21,100,0.1
"s1","s2",7.21012837333539,21,100,0.1
"s1","s2",5.60610787152214,21,100,0.1
"s1","s2",6.2104726258536,21,100,0.1
"s1","s2",6.77819119000636,21,100,0.1
"s1","s2",7.00541080935783,21,100,0.1
"s1","s2",6.14494553203428,21,100,0.1
"s1","s2",6.50972924342863,21,100,0.1
"s1","s2",6.92340799625535,21,100,0.1
"s1","s2",6.39387813393854,21,100,0.1
"s1","s2",6.38451886318126,21,100,0.1
"s1","s2",6.07538285382523,21,100,0.1
"s1","s2",6.98301605921335,21,100,0.1
"s1","s2",6.88661192163422,21,100,0.1
"s1","s2",6.34959047258466,21,100,0.1
"s1","s2",6.26173457473456,21,100,0.1
"s1","s2",6.80452394297569,21,100,0.1
"s1","s2",6.52419895354804,21,100,0.1
"s1","s2",6.19042837164873,21,100,0.1
"s1","s2",6.07882786934141,21,100,0.1
"s1","s2",6.95735260298675,21,100,0.1
"s1","s2",7.05898929621439,21,100,0.1
"s1","s2",6.53740949693485,21,100,0.1
"s1","s2",7.11153227840618,21,100,0.1
"s1","s2",5.80471984655307,21,100,0.1
"s1","s2",6.82426940415547,21,100,0.1
"s1","s2",7.68516848993839,21,100,0.1
"s1","s2",5.62164785434288,21,100,0.1
"s1","s2",6.38895882513592,21,100,0.1
"s1","s2",6.19314047265087,21,100,0.1
"s1","s2",7.41294113901602,21,100,0.1
"s1","s2",5.58544567236949,21,100,0.1
"s1","s2",6.79044201167328,21,100,0.1
"s1","s2",7.53325835830971,21,100,0.1
"s1","s2",6.57177937174544,21,100,0.1
"s1","s2",6.25290320850224,21,100,0.1
"s1","s2",6.35452443096344,21,100,0.1
"s1","s2",6.74086323244862,21,100,0.1
"s1","s2",7.26384835828555,21,100,0.1
"s1","s2",6.26304604622238,21,100,0.1
"s1","s2",6.39487291075885,21,100,0.1
"s1","s2",5.85882019318618,21,100,0.1
"s1","s2",6.50315459996109,21,100,0.1
"s1","s2",6.53760436272366,21,100,0.1
"s1","s2",6.65786102265926,21,100,0.1
"s1","s2",6.29462357030608,21,100,0.1
"s1","s2",6.18511509965761,21,100,0.1
"s1","s2",7.24883986540012,21,100,0.1
"s1","s2",6.14494553203428,21,100,0.1
"s1","s2",6.45427577913956,21,100,0.1
"s1","s2",5.98845419531084,21,100,0.1
"s1","s2",6.97572086134608,21,100,0.1
"s1","s2",6.60802076830186,21,100,0.1
"s1","s2",7.50691802803154,21,100,0.1
"s1","s2",7.22227475029264,21,100,0.1
"s1","s2",6.68142569072604,21,100,0.1
"s1","s2",7.53928213025813,21,100,0.1
"s1","s2",5.38157483668514,21,100,0.1
"s1","s2",5.58537474019065,21,100,0.1
"s1","s2",6.25057108400393,21,100,0.1
"s1","s2",6.88359340443553,21,100,0.1
"s1","s2",5.8550081862198,21,100,0.1
"s1","s2",6.09666864960839,21,100,0.1
"s1","s2",7.12858241934901,21,100,0.1
"s1","s2",6.72102685746238,21,100,0.1
"s1","s2",5.23849578192515,21,100,0.1
"s1","s2",6.40656436423336,21,100,0.1
"s1","s2",6.14433008195195,21,100,0.1
"s1","s2",5.87774022493599,21,100,0.1
"s1","s2",5.69169184369018,21,100,0.1
"s1","s2",6.29409213214161,21,100,0.1
"s1","s2",6.95622191865776,21,100,0.1
"s1","s2",6.42923578153665,21,100,0.1
"s1","s2",6.79876117809164,21,100,0.1
"s1","s2",5.95605201390983,21,100,0.1
"s1","s2",6.43502001109207,21,100,0.1
"s1","s2",7.07687135321013,21,100,0.1
"s1","s2",6.82934395929696,21,100,0.1
"s1","s2",6.39121561708615,21,100,0.1
"s1","s2",6.10528307126615,21,100,0.1
"s1","s2",6.01972914532123,21,100,0.1
"s1","s2",6.78435963409327,21,100,0.1
"s1","s2",5.20874697205802,21,100,0.1
"s1","s2",5.82350398794275,21,100,0.1
"s1","s2",7.30540385727635,21,100,0.1
"s1","s2",7.56518541053602,21,100,0.1
"s1","s2",5.89184703251476,21,100,0.1
"s1","s2",6.53168434770224,21,100,0.1
"s1","s2",6.93070292533372,21,100,0.1
"s1","s2",6.74086323244862,21,100,0.1
"s1","s2",6.86810794640405,21,100,0.1
"s1","s2",6.55960517336325,21,100,0.1
"s1","s2",6.70528494991007,21,100,0.1
"s1","s2",6.23526761171685,21,100,0.1
"s1","s2",6.05092686594362,21,100,0.1
"s1","s2",6.64098860112762,21,100,0.1
"s1","s2",6.27636882135974,21,100,0.1
"s1","s2",6.60038424714523,21,100,0.1
"s1","s2",6.5732712262506,21,100,0.1
"s1","s2",7.08415225827165,21,100,0.1
"s1","s2",6.49844668290207,21,100,0.1
"s1","s2",6.91292133573379,21,100,0.1
"s1","s2",6.93423250450655,21,100,0.1
"s1","s2",5.35923968002719,21,100,0.1
"s1","s2",5.47714402875503,21,100,0.1
"s1","s2",6.4726944122561,21,100,0.1
"s1","s2",6.08651351531773,21,100,0.1
"s1","s2",6.36209116326005,21,100,0.1
"s1","s2",6.0396742670457,21,100,0.1
"s1","s2",6.46359931050113,21,100,0.1
"s1","s2",6.77357360603182,21,100,0.1
"s1","s2",7.24757877156876,21,100,0.1
"s1","s2",6.7422052805212,21,100,0.1
"s1","s2",5.95115921449312,21,100,0.1
"s1","s2",6.5299547900818,21,100,0.1
"s1","s2",7.08157215382139,21,100,0.1
"s1","s2",6.21445572155444,21,100,0.1
"s1","s2",7.14689115562295,21,100,0.1
"s1","s2",6.33307169347484,21,100,0.1
"s1","s2",7.27836074527704,21,100,0.1
"s1","s2",6.60233594843306,21,100,0.1
"s1","s2",6.34199041871924,21,100,0.1
"s1","s2",6.13658599389411,21,100,0.1
"s1","s2",6.70528494991007,21,100,0.1
"s1","s2",6.40161997233509,21,100,0.1
"s1","s2",5.80963197838223,21,100,0.1
"s1","s2",6.44029979779005,21,100,0.1
"s1","s2",6.93424053580986,21,100,0.1
"s1","s2",7.76675373317727,21,100,0.1
"s1","s2",6.25473681704269,21,100,0.1
"s1","s2",6.5140172449275,21,100,0.1
"s1","s2",5.8921352932771,21,100,0.1
"s1","s2",6.14494553203428,21,100,0.1
"s1","s2",6.186543221466,21,100,0.1
"s1","s2",6.07332297819669,21,100,0.1
"s1","s2",6.55958933232284,21,100,0.1
"s1","s2",7.31772507280956,21,100,0.1
"s1","s2",6.8047486732307,21,100,0.1
"s1","s2",7.61804649726505,21,100,0.1
"s1","s2",6.27427048668288,21,100,0.1
"s1","s2",6.88762721308035,21,100,0.1
"s1","s2",5.90223949023393,21,100,0.1
"s1","s2",6.65935095754791,21,100,0.1
"s1","s2",7.24850523778409,21,100,0.1
"s1","s2",6.69975211367017,21,100,0.1
"s1","s2",5.73368438735821,21,100,0.1
"s1","s2",6.61023578741889,21,100,0.1
"s1","s2",6.99929315287507,21,100,0.1
"s1","s2",5.5079017070198,21,100,0.1
"s1","s2",5.1985653247654,21,100,0.1
"s1","s2",6.36056080129773,21,100,0.1
"s1","s2",5.59263126517091,21,100,0.1
"s1","s2",6.73625564665324,21,100,0.1
"s1","s2",6.32694443772299,21,100,0.1
"s1","s2",6.94881891173698,21,100,0.1
"s1","s2",6.12226799622124,21,100,0.1
"s1","s2",6.18984184705843,21,100,0.1
"s1","s2",6.68066718729228,21,100,0.1
"s1","s2",6.13571876269188,21,100,0.1
"s1","s2",7.16272814417666,21,100,0.1
"s1","s2",5.96955240893057,21,100,0.1
"s1","s2",7.05465103604548,21,100,0.1
"s1","s2",7.07397855251335,21,100,0.1
"s1","s2",6.27969199321627,21,100,0.1
"s1","s2",7.23078292143423,21,100,0.1
"s1","s2",6.99455887172517,21,100,0.1
"s1","s2",7.23582482829644,21,100,0.1
"s1","s2",6.69366844205623,21,100,0.1
"s1","s2",6.5299547900818,21,100,0.1
"s1","s2",7.05067510368614,21,100,0.1
"s1","s2",5.97134531297887,21,100,0.1
"s1","s2",5.64449149402031,21,100,0.1
"s1","s2",5.88259140393807,21,100,0.1
"s1","s2",6.51311139089047,21,100,0.1
"s1","s2",6.50292124526842,21,100,0.1
"s1","s2",5.75446291001629,21,100,0.1
"s1","s2",7.49391147282054,21,100,0.1
"s1","s2",6.73515714123991,21,100,0.1
"s1","s2",6.05547643243153,21,100,0.1
"s1","s2",7.18247705477371,21,100,0.1
"s1","s2",6.82772520451,21,100,0.1
"s1","s2",5.76931924654707,21,100,0.1
"s1","s2",7.48817582164784,21,100,0.1
"s1","s2",6.19604718232746,21,100,0.1
"s1","s2",6.12205692194755,21,100,0.1
"s1","s2",7.26506382170026,21,100,0.1
"s1","s2",7.20820123009209,21,100,0.1
"s1","s2",6.27295941463536,21,100,0.1
"s1","s2",7.49873784485202,21,100,0.1
"s1","s2",6.20309471154908,21,100,0.1
"s1","s2",6.61215776743426,21,100,0.1
"s1","s2",6.20111463730377,21,100,0.1
"s1","s2",6.57358495385402,21,100,0.1
"s1","s2",6.34526992391559,21,100,0.1
"s1","s2",7.22400435548994,21,100,0.1
"s1","s2",6.61631227140307,21,100,0.1
"s1","s2",6.61643459750228,21,100,0.1
"s1","s2",7.10266481579781,21,100,0.1
"s1","s2",7.35188550265361,21,100,0.1
"s1","s2",5.73864200279881,21,100,0.1
"s1","s2",6.67318229197796,21,100,0.1
"s1","s2",6.5774660289497,21,100,0.1
"s1","s2",5.97892837692766,21,100,0.1
"s1","s2",6.60679776590805,21,100,0.1
"s1","s2",5.61567332801169,21,100,0.1
"s1","s2",5.7011548656219,21,100,0.1
"s1","s2",7.11890118759102,21,100,0.1
"s1","s2",7.44864436712629,21,100,0.1
"s1","s2",6.34554245293795,21,100,0.1
"s1","s2",7.05898929621439,21,100,0.1
"s1","s2",6.43669365539527,21,100,0.1
"s1","s2",5.93572219789321,21,100,0.1
"s1","s2",5.76539650336987,21,100,0.1
"s1","s2",6.87423085379586,21,100,0.1
"s1","s2",6.63157562360654,21,100,0.1
"s1","s2",5.72347089523032,21,100,0.1
"s1","s2",6.77030736369078,21,100,0.1
"s1","s2",6.20578192832207,21,100,0.1
"s1","s2",6.59644543540653,21,100,0.1
"s1","s2",6.61215776743426,21,100,0.1
"s1","s2",6.91788496559036,21,100,0.1
"s1","s2",6.13568553351432,21,100,0.1
"s1","s2",6.83810744510218,21,100,0.1
"s1","s2",6.2893289136749,21,100,0.1
"s1","s2",5.48391890475608,21,100,0.1
"s1","s2",6.24742427264839,21,100,0.1
"s1","s2",7.24891631179905,21,100,0.1
"s1","s2",6.32845205770207,21,100,0.1
"s1","s2",6.89767378064039,21,100,0.1
"s1","s2",6.5068149672168,21,100,0.1
"s1","s2",6.77661978536806,21,100,0.1
"s1","s2",6.83647341469819,21,100,0.1
"s1","s2",5.9398103774561,21,100,0.1
"s1","s2",5.64353366356302,21,100,0.1
"s1","s2",6.66095368622738,21,100,0.1
"s1","s2",6.27957873281713,21,100,0.1
"s1","s2",6.96676282869081,21,100,0.1
"s1","s2",6.11594327050237,21,100,0.1
"s1","s2",6.71550385204061,21,100,0.1
"s1","s2",6.12021031342284,21,100,0.1
"s1","s2",7.05898929621439,21,100,0.1
"s1","s2",6.99607399048799,21,100,0.1
"s1","s2",6.67936594768678,21,100,0.1
"s1","s2",6.55078414252232,21,100,0.1
"s1","s2",5.62636040761557,21,100,0.1
"s1","s2",7.06712854015654,21,100,0.1
"s1","s2",7.34847229011793,21,100,0.1
"s1","s2",5.63177465142923,21,100,0.1
"s1","s2",6.64719781670279,21,100,0.1
"s1","s2",5.81779870886456,21,100,0.1
"s1","s2",5.37606118283256,21,100,0.1
"s1","s2",6.21167723446705,21,100,0.1
"s1","s2",6.30484062447065,21,100,0.1
"s1","s2",6.52647742933953,21,100,0.1
"s1","s2",5.79706726487662,21,100,0.1
"s1","s2",6.18789860320197,21,100,0.1
"s1","s2",5.99447653960147,21,100,0.1
"s1","s2",6.75287182134451,21,100,0.1
"s1","s2",5.66254102509654,21,100,0.1
"s1","s2",6.7767916732233,21,100,0.1
"s1","s2",6.55958933232284,21,100,0.1
"s1","s2",6.68436357103078,21,100,0.1
"s1","s2",6.23292409789071,21,100,0.1
"s1","s2",6.79082473770658,21,100,0.1
"s1","s2",6.74086323244862,21,100,0.1
"s1","s2",5.91399932885396,21,100,0.1
"s1","s2",6.62505870528602,21,100,0.1
"s1","s2",7.18712443592043,21,100,0.1
"s1","s2",5.74317378078829,21,100,0.1
"s1","s2",5.96941563848441,21,100,0.1
"s1","s2",6.67579179936074,21,100,0.1
"s1","s2",7.16807996508914,21,100,0.1
"s1","s2",5.82071722849566,21,100,0.1
"s1","s2",5.62047411264644,21,100,0.1
"s1","s2",6.48773909019241,21,100,0.1
"s1","s2",6.81174379352607,21,100,0.1
"s1","s2",7.10826200983681,21,100,0.1
"s1","s2",6.60415930343471,21,100,0.1
"s1","s2",6.29634331410642,21,100,0.1
"s1","s2",6.59944290790972,21,100,0.1
"s1","s2",5.74323179273514,21,100,0.1
"s1","s2",7.03504866403649,21,100,0.1
"s1","s2",6.86961988734997,21,100,0.1
"s1","s2",6.99455887172517,21,100,0.1
"s1","s2",6.76963684035177,21,100,0.1
"s1","s2",6.61631227140307,21,100,0.1
"s1","s2",6.65324503726053,21,100,0.1
"s1","s2",7.06540724555051,21,100,0.1
"s1","s2",6.74123614589785,21,100,0.1
"s1","s2",7.08661416626371,21,100,0.1
"s1","s2",5.93572219789321,21,100,0.1
"s1","s2",5.22105160616874,21,100,0.1
"s1","s2",7.56929198375647,21,100,0.1
"s1","s2",6.04530667383577,21,100,0.1
"s1","s2",7.21756753400684,21,100,0.1
"s1","s2",7.01378530953252,21,100,0.1
"s1","s2",6.29634331410642,21,100,0.1
"s1","s2",5.52005063757611,21,100,0.1
"s1","s2",5.97009093370151,21,100,0.1
"s1","s2",7.10859817352531,21,100,0.1
"s1","s2",5.71940239150775,21,100,0.1
"s1","s2",6.85932754768479,21,100,0.1
"s1","s2",6.75715760612174,21,100,0.1
"s1","s2",7.2068739675991,21,100,0.1
"s1","s2",6.66348434806679,21,100,0.1
"s1","s2",6.96909163211336,21,100,0.1
"s1","s2",5.57299877090084,21,100,0.1
"s1","s2",6.42113176057792,21,100,0.1
"s1","s2",6.91145042228853,21,100,0.1
"s1","s2",6.09963854202867,21,100,0.1
"s1","s2",5.92715886859267,21,100,0.1
"s1","s2",6.57068553419743,21,100,0.1
"s1","s2",6.79868102243088,21,100,0.1
"s1","s2",6.97509518662719,21,100,0.1
"s1","s2",6.07887844503607,21,100,0.1
"s1","s2",6.45668419900084,21,100,0.1
"s1","s2",5.97574895178211,21,100,0.1
"s1","s2",6.28946493354081,21,100,0.1
"s1","s2",6.81422920308516,21,100,0.1
"s1","s2",6.08623608833186,21,100,0.1
"s1","s2",6.02906107379243,21,100,0.1
"s1","s2",5.62145073792349,21,100,0.1
