"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86181235575802,3,500,1
"s1","s2",6.6415301410558,3,500,1
"s1","s2",7.35038575351246,3,500,1
"s1","s2",6.69430875122757,3,500,1
"s1","s2",6.88693420312282,3,500,1
"s1","s2",6.83858033259745,3,500,1
"s1","s2",7.18107698622563,3,500,1
"s1","s2",6.7812432977386,3,500,1
"s1","s2",6.44825651465896,3,500,1
"s1","s2",6.57950760633921,3,500,1
"s1","s2",6.93991502956558,3,500,1
"s1","s2",7.44338777131087,3,500,1
"s1","s2",7.03715108383611,3,500,1
"s1","s2",7.26851083844093,3,500,1
"s1","s2",6.76293339238572,3,500,1
"s1","s2",7.08579525798588,3,500,1
"s1","s2",7.0993839770663,3,500,1
"s1","s2",6.65631692278943,3,500,1
"s1","s2",7.19600251186114,3,500,1
"s1","s2",6.86234953587724,3,500,1
"s1","s2",6.98558430176703,3,500,1
"s1","s2",7.35420416238188,3,500,1
"s1","s2",6.67500607701639,3,500,1
"s1","s2",6.83265894626403,3,500,1
"s1","s2",6.98481084891375,3,500,1
"s1","s2",6.6641916716128,3,500,1
"s1","s2",6.60570302940833,3,500,1
"s1","s2",7.18715301039386,3,500,1
"s1","s2",6.97689936845204,3,500,1
"s1","s2",7.1788250346403,3,500,1
"s1","s2",7.00316360209935,3,500,1
"s1","s2",6.65372783144416,3,500,1
"s1","s2",6.8058587590356,3,500,1
"s1","s2",6.61943546358979,3,500,1
"s1","s2",6.67501584758742,3,500,1
"s1","s2",6.81027430622993,3,500,1
"s1","s2",7.10563522898047,3,500,1
"s1","s2",6.85732353821791,3,500,1
"s1","s2",7.13838471725717,3,500,1
"s1","s2",7.12621889958076,3,500,1
"s1","s2",6.96051354778422,3,500,1
"s1","s2",7.06543710629512,3,500,1
"s1","s2",6.87119108270407,3,500,1
"s1","s2",7.2114381244089,3,500,1
"s1","s2",7.25392828158874,3,500,1
"s1","s2",6.83693229413294,3,500,1
"s1","s2",6.71931724991076,3,500,1
"s1","s2",6.87121308271614,3,500,1
"s1","s2",6.76443192343936,3,500,1
"s1","s2",6.9388428181162,3,500,1
"s1","s2",6.89512070038899,3,500,1
"s1","s2",7.37813323691921,3,500,1
"s1","s2",6.91013413968416,3,500,1
"s1","s2",6.86538482704974,3,500,1
"s1","s2",6.86051923092127,3,500,1
"s1","s2",7.07053349171342,3,500,1
"s1","s2",7.03750822859746,3,500,1
"s1","s2",6.74223433921692,3,500,1
"s1","s2",7.00578551918834,3,500,1
"s1","s2",6.87102529125184,3,500,1
"s1","s2",6.52250098970239,3,500,1
"s1","s2",7.02332501031646,3,500,1
"s1","s2",6.82633231096102,3,500,1
"s1","s2",6.80345513788711,3,500,1
"s1","s2",6.67072800080238,3,500,1
"s1","s2",6.58854619138955,3,500,1
"s1","s2",7.06819200981401,3,500,1
"s1","s2",7.0269018004234,3,500,1
"s1","s2",6.93834336396444,3,500,1
"s1","s2",6.77609598216641,3,500,1
"s1","s2",6.76720258736339,3,500,1
"s1","s2",7.2904162018981,3,500,1
"s1","s2",7.12396366963738,3,500,1
"s1","s2",7.14121805993699,3,500,1
"s1","s2",6.73840103705046,3,500,1
"s1","s2",6.59147780918522,3,500,1
"s1","s2",7.24658619206321,3,500,1
"s1","s2",7.14115694056041,3,500,1
"s1","s2",6.7574945099247,3,500,1
"s1","s2",7.06890448889625,3,500,1
"s1","s2",7.08555045523366,3,500,1
"s1","s2",7.15623153642443,3,500,1
"s1","s2",6.59246413976555,3,500,1
"s1","s2",6.97063615336961,3,500,1
"s1","s2",7.51305550459001,3,500,1
"s1","s2",6.87903873667216,3,500,1
"s1","s2",6.71891387122366,3,500,1
"s1","s2",6.88301448012101,3,500,1
"s1","s2",6.97273312150442,3,500,1
"s1","s2",6.87236137959795,3,500,1
"s1","s2",6.98631237528228,3,500,1
"s1","s2",7.19616683298366,3,500,1
"s1","s2",6.90719348026653,3,500,1
"s1","s2",7.17194437205309,3,500,1
"s1","s2",7.04729661340501,3,500,1
"s1","s2",7.07158245091381,3,500,1
"s1","s2",7.02700416013028,3,500,1
"s1","s2",6.68251034643264,3,500,1
"s1","s2",6.45617844515116,3,500,1
"s1","s2",6.96600257077398,3,500,1
"s1","s2",7.033262225405,3,500,1
"s1","s2",6.86904966344395,3,500,1
"s1","s2",7.19434872614372,3,500,1
"s1","s2",6.96010943063415,3,500,1
"s1","s2",6.94968738213218,3,500,1
"s1","s2",7.29392466166718,3,500,1
"s1","s2",6.99046433738516,3,500,1
"s1","s2",7.08170731831842,3,500,1
"s1","s2",6.7137272102876,3,500,1
"s1","s2",6.75112747870382,3,500,1
"s1","s2",7.10252155914321,3,500,1
"s1","s2",7.02906168189642,3,500,1
"s1","s2",6.80324709366957,3,500,1
"s1","s2",6.6797980599181,3,500,1
"s1","s2",6.708245451366,3,500,1
"s1","s2",7.00944574067597,3,500,1
"s1","s2",6.51258198918663,3,500,1
"s1","s2",6.67328748481455,3,500,1
"s1","s2",7.11774450396604,3,500,1
"s1","s2",6.71836812323772,3,500,1
"s1","s2",7.02571434131016,3,500,1
"s1","s2",7.26970534997986,3,500,1
"s1","s2",6.8801149386903,3,500,1
"s1","s2",7.07194875291475,3,500,1
"s1","s2",6.87729118283664,3,500,1
"s1","s2",7.1662024475271,3,500,1
"s1","s2",7.07764403268843,3,500,1
"s1","s2",6.84430368066513,3,500,1
"s1","s2",6.92670671052178,3,500,1
"s1","s2",7.14694050732038,3,500,1
"s1","s2",6.85278989366708,3,500,1
"s1","s2",6.97896308240275,3,500,1
"s1","s2",7.08020376475743,3,500,1
"s1","s2",6.64553368927767,3,500,1
"s1","s2",7.05190522140619,3,500,1
"s1","s2",6.87828440203947,3,500,1
"s1","s2",6.79603087176548,3,500,1
"s1","s2",7.29035193349102,3,500,1
"s1","s2",6.59943792078374,3,500,1
"s1","s2",6.5215483899636,3,500,1
"s1","s2",6.80927482105182,3,500,1
"s1","s2",6.78867158274667,3,500,1
"s1","s2",6.90626314348322,3,500,1
"s1","s2",7.0322932811838,3,500,1
"s1","s2",6.91843013254289,3,500,1
"s1","s2",7.06271676045266,3,500,1
"s1","s2",7.12297123593208,3,500,1
"s1","s2",7.16778228758272,3,500,1
"s1","s2",6.79603087176548,3,500,1
"s1","s2",6.48903612081715,3,500,1
"s1","s2",7.07178054566947,3,500,1
"s1","s2",6.86096396525714,3,500,1
"s1","s2",6.91133242478093,3,500,1
"s1","s2",7.29565374326258,3,500,1
"s1","s2",7.09094926456288,3,500,1
"s1","s2",6.9949730303257,3,500,1
"s1","s2",6.6860303868435,3,500,1
"s1","s2",6.73513530527308,3,500,1
"s1","s2",7.01552810886609,3,500,1
"s1","s2",6.76251071050027,3,500,1
"s1","s2",7.22196511567017,3,500,1
"s1","s2",6.82456274349579,3,500,1
"s1","s2",7.03179623507404,3,500,1
"s1","s2",6.74638033266297,3,500,1
"s1","s2",7.10337737735782,3,500,1
"s1","s2",7.18523857580886,3,500,1
"s1","s2",6.39691173903651,3,500,1
"s1","s2",7.05031099960518,3,500,1
"s1","s2",7.26336621997135,3,500,1
"s1","s2",7.04614123069094,3,500,1
"s1","s2",6.9409939863454,3,500,1
"s1","s2",6.70092273690673,3,500,1
"s1","s2",7.08435577604843,3,500,1
"s1","s2",6.76443192343936,3,500,1
"s1","s2",6.66875843078651,3,500,1
"s1","s2",7.17272052061202,3,500,1
"s1","s2",6.61818088718516,3,500,1
"s1","s2",7.02082030484632,3,500,1
"s1","s2",7.3866138934527,3,500,1
"s1","s2",7.06819200981401,3,500,1
"s1","s2",7.38280627899603,3,500,1
"s1","s2",7.15350761789099,3,500,1
"s1","s2",7.13006269634781,3,500,1
"s1","s2",6.7438654253437,3,500,1
"s1","s2",6.6965886924982,3,500,1
"s1","s2",7.31875332297422,3,500,1
"s1","s2",7.0456838963452,3,500,1
"s1","s2",6.69240744328933,3,500,1
"s1","s2",6.75648346170111,3,500,1
"s1","s2",6.9128331189811,3,500,1
"s1","s2",6.53547372744168,3,500,1
"s1","s2",7.25016537794841,3,500,1
"s1","s2",7.16540348817604,3,500,1
"s1","s2",7.13154883169315,3,500,1
"s1","s2",7.54699098749694,3,500,1
"s1","s2",6.62988813150466,3,500,1
"s1","s2",7.20155411382758,3,500,1
"s1","s2",6.93382021894871,3,500,1
"s1","s2",6.73478795762511,3,500,1
"s1","s2",6.65341098792899,3,500,1
"s1","s2",7.22004175944636,3,500,1
"s1","s2",6.98331598369359,3,500,1
"s1","s2",7.22875502921931,3,500,1
"s1","s2",6.86712094342543,3,500,1
"s1","s2",7.08361323359314,3,500,1
"s1","s2",6.74731999130645,3,500,1
"s1","s2",6.77275253352085,3,500,1
"s1","s2",7.53203407368076,3,500,1
"s1","s2",6.91926361984241,3,500,1
"s1","s2",7.23901604241979,3,500,1
"s1","s2",6.74721544326426,3,500,1
"s1","s2",6.92370742839597,3,500,1
"s1","s2",6.64474109290546,3,500,1
"s1","s2",6.68750486309818,3,500,1
"s1","s2",6.8338776974945,3,500,1
"s1","s2",6.91891344397641,3,500,1
"s1","s2",7.25268094748981,3,500,1
"s1","s2",6.83486335684022,3,500,1
"s1","s2",6.97578418193891,3,500,1
"s1","s2",6.75170275158297,3,500,1
"s1","s2",6.808194493363,3,500,1
"s1","s2",7.26002585068261,3,500,1
"s1","s2",7.09279025253716,3,500,1
"s1","s2",7.18234633857341,3,500,1
"s1","s2",6.78030273328957,3,500,1
"s1","s2",6.85105868874268,3,500,1
"s1","s2",6.6387518961314,3,500,1
"s1","s2",7.07178610198896,3,500,1
"s1","s2",7.05618205465294,3,500,1
"s1","s2",7.13245113755053,3,500,1
"s1","s2",6.95418552488709,3,500,1
"s1","s2",7.21496435693784,3,500,1
"s1","s2",6.78064514129944,3,500,1
"s1","s2",6.70281558537458,3,500,1
"s1","s2",6.91248423680879,3,500,1
"s1","s2",7.00014953138282,3,500,1
"s1","s2",6.80641652340557,3,500,1
"s1","s2",6.87436983026197,3,500,1
"s1","s2",6.73658252177565,3,500,1
"s1","s2",6.90858308706649,3,500,1
"s1","s2",6.82491281749535,3,500,1
"s1","s2",6.73667771874806,3,500,1
"s1","s2",6.86559146093727,3,500,1
"s1","s2",7.17927033933046,3,500,1
"s1","s2",6.83813923767707,3,500,1
"s1","s2",6.67527899618153,3,500,1
"s1","s2",6.96923994335183,3,500,1
"s1","s2",6.65787761685976,3,500,1
"s1","s2",7.13550068471088,3,500,1
"s1","s2",6.83171958816172,3,500,1
"s1","s2",7.07494966406622,3,500,1
"s1","s2",7.07692181741288,3,500,1
"s1","s2",7.02115289097586,3,500,1
"s1","s2",7.0340665137465,3,500,1
"s1","s2",6.8371753455643,3,500,1
"s1","s2",6.82446411671212,3,500,1
"s1","s2",6.93571056401123,3,500,1
"s1","s2",6.86894033516643,3,500,1
"s1","s2",7.09520389504735,3,500,1
"s1","s2",7.20040556522355,3,500,1
"s1","s2",6.9949730303257,3,500,1
"s1","s2",6.7881657565149,3,500,1
"s1","s2",7.11480644169377,3,500,1
"s1","s2",7.04724798864525,3,500,1
"s1","s2",7.05613152253619,3,500,1
"s1","s2",6.87659534146869,3,500,1
"s1","s2",7.08568422161613,3,500,1
"s1","s2",7.14218650665072,3,500,1
"s1","s2",7.12062026982504,3,500,1
"s1","s2",6.56517399561079,3,500,1
"s1","s2",7.24642778885426,3,500,1
"s1","s2",6.8206885858599,3,500,1
"s1","s2",7.07348790719369,3,500,1
"s1","s2",7.05778548596908,3,500,1
"s1","s2",7.01870814846272,3,500,1
"s1","s2",6.81910988607555,3,500,1
"s1","s2",6.54033171449214,3,500,1
"s1","s2",6.72109808120535,3,500,1
"s1","s2",7.16730932308482,3,500,1
"s1","s2",6.80635978830571,3,500,1
"s1","s2",6.96898443035715,3,500,1
"s1","s2",6.84490824478289,3,500,1
"s1","s2",7.1866494586515,3,500,1
"s1","s2",7.05555086636083,3,500,1
"s1","s2",7.44683313895424,3,500,1
"s1","s2",6.80252984693439,3,500,1
"s1","s2",7.33528936652389,3,500,1
"s1","s2",7.03532134372007,3,500,1
"s1","s2",6.62284222683013,3,500,1
"s1","s2",7.55718053619166,3,500,1
"s1","s2",7.33701679896092,3,500,1
"s1","s2",7.15080360953849,3,500,1
"s1","s2",7.07522722797516,3,500,1
"s1","s2",6.67083650219456,3,500,1
"s1","s2",6.97780770755305,3,500,1
"s1","s2",6.86771952310973,3,500,1
"s1","s2",6.98337160840242,3,500,1
"s1","s2",7.55800294505858,3,500,1
"s1","s2",7.03133175902333,3,500,1
"s1","s2",7.14285672403131,3,500,1
"s1","s2",6.97370951408482,3,500,1
"s1","s2",7.18918540905532,3,500,1
"s1","s2",7.09343648223364,3,500,1
"s1","s2",6.98814374161003,3,500,1
"s1","s2",7.17928092453866,3,500,1
"s1","s2",6.9180582705501,3,500,1
"s1","s2",7.12706159428436,3,500,1
"s1","s2",6.9656956938833,3,500,1
"s1","s2",6.70097668630419,3,500,1
"s1","s2",7.0340665137465,3,500,1
"s1","s2",6.90743864174505,3,500,1
"s1","s2",6.94845305032896,3,500,1
"s1","s2",6.91182268312235,3,500,1
"s1","s2",7.11822327965683,3,500,1
"s1","s2",6.63863488380724,3,500,1
"s1","s2",7.04000052417828,3,500,1
"s1","s2",7.02842261507735,3,500,1
"s1","s2",7.07888530219843,3,500,1
"s1","s2",7.04952870504857,3,500,1
"s1","s2",6.67699545264473,3,500,1
"s1","s2",6.92431426222248,3,500,1
"s1","s2",7.0104266770125,3,500,1
"s1","s2",6.5739766663154,3,500,1
"s1","s2",7.186547073985,3,500,1
"s1","s2",6.89140569154944,3,500,1
"s1","s2",7.06760258768776,3,500,1
"s1","s2",7.11707646273018,3,500,1
"s1","s2",6.84605544230526,3,500,1
"s1","s2",6.602687507913,3,500,1
"s1","s2",7.1212267837231,3,500,1
"s1","s2",6.58220837171859,3,500,1
"s1","s2",7.28518751194202,3,500,1
"s1","s2",6.65212781654265,3,500,1
"s1","s2",6.71493781935428,3,500,1
"s1","s2",6.8494784939035,3,500,1
"s1","s2",7.09804707160453,3,500,1
"s1","s2",6.73404606945515,3,500,1
"s1","s2",7.13932490043652,3,500,1
"s1","s2",6.6528641597604,3,500,1
"s1","s2",6.87013121072098,3,500,1
"s1","s2",7.19722765347396,3,500,1
"s1","s2",6.87955095731181,3,500,1
"s1","s2",6.79074900785616,3,500,1
"s1","s2",7.19796674328711,3,500,1
"s1","s2",6.72101883249448,3,500,1
"s1","s2",7.20633173209955,3,500,1
"s1","s2",6.9267724702149,3,500,1
"s1","s2",6.98583259547189,3,500,1
"s1","s2",6.80499022416763,3,500,1
"s1","s2",7.07043238601065,3,500,1
"s1","s2",6.89215675621023,3,500,1
"s1","s2",6.78290088965821,3,500,1
"s1","s2",7.10379451128819,3,500,1
"s1","s2",7.0713483738249,3,500,1
"s1","s2",7.020485463798,3,500,1
"s1","s2",7.02423048769123,3,500,1
"s1","s2",6.89291340410611,3,500,1
"s1","s2",7.03100081234308,3,500,1
"s1","s2",6.65356786937839,3,500,1
"s1","s2",6.85350641435554,3,500,1
"s1","s2",6.93616032377268,3,500,1
"s1","s2",7.26934613148399,3,500,1
"s1","s2",6.79863739708583,3,500,1
"s1","s2",6.73609283151234,3,500,1
"s1","s2",6.96178490047438,3,500,1
"s1","s2",7.08419292876056,3,500,1
"s1","s2",7.08036826232222,3,500,1
"s1","s2",7.27907758759912,3,500,1
"s1","s2",6.74555355022328,3,500,1
"s1","s2",7.10711954574739,3,500,1
"s1","s2",7.11785699633845,3,500,1
"s1","s2",6.81677960820934,3,500,1
"s1","s2",6.8708164851135,3,500,1
"s1","s2",6.70274924030487,3,500,1
"s1","s2",7.33398608590995,3,500,1
"s1","s2",7.25951080382703,3,500,1
"s1","s2",7.13073790973067,3,500,1
"s1","s2",6.92348240939013,3,500,1
"s1","s2",6.80184208952073,3,500,1
"s1","s2",7.21063362755547,3,500,1
"s1","s2",6.81855614750413,3,500,1
"s1","s2",6.84111537464037,3,500,1
"s1","s2",6.88170907118447,3,500,1
"s1","s2",7.10945281105634,3,500,1
"s1","s2",6.99018634245567,3,500,1
"s1","s2",6.60479934794427,3,500,1
"s1","s2",6.99474414112085,3,500,1
"s1","s2",6.70436330373491,3,500,1
"s1","s2",6.97930171475954,3,500,1
"s1","s2",6.58098424001844,3,500,1
"s1","s2",6.90994768045496,3,500,1
"s1","s2",6.83454442729468,3,500,1
"s1","s2",6.93571056401123,3,500,1
"s1","s2",6.87279347577976,3,500,1
"s1","s2",6.58339731635139,3,500,1
"s1","s2",6.88266059138908,3,500,1
"s1","s2",6.9500073641438,3,500,1
"s1","s2",6.71332493019185,3,500,1
"s1","s2",7.08673991836497,3,500,1
"s1","s2",7.00656970107925,3,500,1
"s1","s2",7.04087127355523,3,500,1
"s1","s2",6.82013319009446,3,500,1
"s1","s2",7.07340070185791,3,500,1
"s1","s2",6.64374669955978,3,500,1
"s1","s2",6.91025900676081,3,500,1
"s1","s2",6.85192616378723,3,500,1
"s1","s2",7.00891564863554,3,500,1
"s1","s2",7.02113372264634,3,500,1
"s1","s2",7.22339064594454,3,500,1
"s1","s2",6.7638956410469,3,500,1
"s1","s2",6.89161801933383,3,500,1
"s1","s2",6.84128909951417,3,500,1
"s1","s2",7.00571862636239,3,500,1
"s1","s2",6.52191326935915,3,500,1
"s1","s2",6.71018531951981,3,500,1
"s1","s2",6.93382021894871,3,500,1
"s1","s2",7.10902405380915,3,500,1
"s1","s2",6.97504519998677,3,500,1
"s1","s2",6.81561338484546,3,500,1
"s1","s2",7.43721219931871,3,500,1
"s1","s2",7.12987211485796,3,500,1
"s1","s2",7.36520679240743,3,500,1
"s1","s2",6.93561137726992,3,500,1
"s1","s2",6.88701948599399,3,500,1
"s1","s2",6.90831001575486,3,500,1
"s1","s2",6.69515020005625,3,500,1
"s1","s2",7.05571110011721,3,500,1
"s1","s2",6.97897717709031,3,500,1
"s1","s2",6.99175491214328,3,500,1
"s1","s2",6.64399360622075,3,500,1
"s1","s2",6.88990582208953,3,500,1
"s1","s2",7.16043166546041,3,500,1
"s1","s2",6.79661706920302,3,500,1
"s1","s2",6.90120467472829,3,500,1
"s1","s2",6.7868984603403,3,500,1
"s1","s2",6.75906357017757,3,500,1
"s1","s2",7.08597111654376,3,500,1
"s1","s2",6.99580389705613,3,500,1
"s1","s2",7.21515686190416,3,500,1
"s1","s2",6.81507260035539,3,500,1
"s1","s2",7.22305623668757,3,500,1
"s1","s2",6.72846921139987,3,500,1
"s1","s2",7.05823062355375,3,500,1
"s1","s2",7.05151427623383,3,500,1
"s1","s2",6.9160676044261,3,500,1
"s1","s2",7.10327819618308,3,500,1
"s1","s2",6.72982708946921,3,500,1
"s1","s2",7.00013697278602,3,500,1
"s1","s2",6.99288020582742,3,500,1
"s1","s2",6.6247858005062,3,500,1
"s1","s2",6.70840856326527,3,500,1
"s1","s2",6.85685476653919,3,500,1
"s1","s2",6.80143627112903,3,500,1
"s1","s2",7.05416503796641,3,500,1
"s1","s2",6.89783390175375,3,500,1
"s1","s2",7.24462750443621,3,500,1
"s1","s2",6.85190461440649,3,500,1
"s1","s2",6.78577473790915,3,500,1
"s1","s2",6.73153613295369,3,500,1
"s1","s2",7.00991865110931,3,500,1
"s1","s2",6.88133095246673,3,500,1
"s1","s2",7.27644618328833,3,500,1
"s1","s2",6.94452220842698,3,500,1
"s1","s2",6.85015806217189,3,500,1
"s1","s2",6.72699730961866,3,500,1
"s1","s2",7.20780560164319,3,500,1
"s1","s2",6.88690346819419,3,500,1
"s1","s2",7.22336548060444,3,500,1
"s1","s2",7.22274699277071,3,500,1
"s1","s2",6.83956077583282,3,500,1
"s1","s2",6.59623650508277,3,500,1
"s1","s2",6.75102536408822,3,500,1
"s1","s2",6.79022267093978,3,500,1
"s1","s2",6.93526293365974,3,500,1
"s1","s2",6.7134874569941,3,500,1
"s1","s2",6.94802257225888,3,500,1
"s1","s2",7.03937815092217,3,500,1
"s1","s2",7.06429802861237,3,500,1
"s1","s2",6.89869295303237,3,500,1
"s1","s2",6.81388700454386,3,500,1
"s1","s2",6.99297472606082,3,500,1
"s1","s2",6.79053158981097,3,500,1
"s1","s2",6.82327384112165,3,500,1
"s1","s2",6.89334174448558,3,500,1
"s1","s2",6.84867835509067,3,500,1
"s1","s2",7.06244723950306,3,500,1
"s1","s2",6.7383882949149,3,500,1
"s1","s2",6.72520509871366,3,500,1
"s1","s2",6.75363375757041,3,500,1
"s1","s2",7.11952589017497,3,500,1
"s1","s2",6.82165915439271,3,500,1
"s1","s2",7.10168995714366,3,500,1
"s1","s2",7.01273861771575,3,500,1
"s1","s2",6.79566215953946,3,500,1
"s1","s2",6.70700350486562,3,500,1
"s1","s2",7.07758268763833,3,500,1
"s1","s2",6.90769407315406,3,500,1
"s1","s2",6.64962313555172,3,500,1
"s1","s2",7.16969672536646,3,500,1
"s1","s2",6.74490655425999,3,500,1
"s1","s2",7.04982046142621,3,500,1
"s1","s2",7.22581460032728,3,500,1
"s1","s2",6.74092127872602,3,500,1
"s1","s2",6.88563980047324,3,500,1
"s1","s2",7.17358853724339,3,500,1
"s1","s2",6.95849790780159,3,500,1
"s1","s2",6.89931344631216,3,500,1
"s1","s2",6.83226788711335,3,500,1
"s1","s2",6.59131253253778,3,500,1
"s1","s2",6.69336465581496,3,500,1
"s1","s2",6.70145977828702,3,500,1
"s1","s2",7.35048416045224,3,500,1
"s1","s2",6.99847801654116,3,500,1
"s1","s2",7.07336841254795,3,500,1
"s1","s2",6.97218557650805,3,500,1
"s1","s2",6.87610250655932,3,500,1
"s1","s2",6.82258095439818,3,500,1
"s1","s2",6.89509090499055,3,500,1
"s1","s2",6.65432003559842,3,500,1
"s1","s2",7.03110707755388,3,500,1
"s1","s2",6.95151348426023,3,500,1
"s1","s2",6.86151336227116,3,500,1
"s1","s2",6.96898443035715,3,500,1
"s1","s2",6.86512319449291,3,500,1
"s1","s2",6.91987021166543,3,500,1
"s1","s2",6.78855785933757,3,500,1
"s1","s2",7.33587118612328,3,500,1
"s1","s2",6.83401158764355,3,500,1
"s1","s2",6.87610068535589,3,500,1
"s1","s2",6.97345406145388,3,500,1
"s1","s2",7.13728410423499,3,500,1
"s1","s2",6.75367758203598,3,500,1
"s1","s2",7.19176799411492,3,500,1
"s1","s2",7.31582089440718,3,500,1
"s1","s2",6.69557678199109,3,500,1
"s1","s2",6.77285419830029,3,500,1
"s1","s2",6.71748768070881,3,500,1
"s1","s2",6.66512452197981,3,500,1
"s1","s2",7.0148462560613,3,500,1
"s1","s2",6.66345322854008,3,500,1
"s1","s2",6.88429655569433,3,500,1
"s1","s2",6.93486986326047,3,500,1
"s1","s2",7.09420063889473,3,500,1
"s1","s2",7.09343648223364,3,500,1
"s1","s2",7.24826928160842,3,500,1
"s1","s2",6.74555355022328,3,500,1
"s1","s2",6.90611025209012,3,500,1
