"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35225342857765,6,300,0.5
"s1","s2",6.68307706909872,6,300,0.5
"s1","s2",6.49091461529912,6,300,0.5
"s1","s2",6.09416796040242,6,300,0.5
"s1","s2",6.22661536038743,6,300,0.5
"s1","s2",6.31688101225191,6,300,0.5
"s1","s2",6.36598217457566,6,300,0.5
"s1","s2",6.72919694725545,6,300,0.5
"s1","s2",6.22984289704536,6,300,0.5
"s1","s2",6.32100799441696,6,300,0.5
"s1","s2",6.28654044450448,6,300,0.5
"s1","s2",6.42808502921525,6,300,0.5
"s1","s2",6.06954396231396,6,300,0.5
"s1","s2",6.36400974234968,6,300,0.5
"s1","s2",6.55510882496213,6,300,0.5
"s1","s2",6.46054666437674,6,300,0.5
"s1","s2",6.4138512932267,6,300,0.5
"s1","s2",6.76741903701559,6,300,0.5
"s1","s2",7.02382918072914,6,300,0.5
"s1","s2",6.80489761230814,6,300,0.5
"s1","s2",6.34012273577159,6,300,0.5
"s1","s2",6.01729209029995,6,300,0.5
"s1","s2",6.5814905805673,6,300,0.5
"s1","s2",6.30676129195198,6,300,0.5
"s1","s2",6.61090231063049,6,300,0.5
"s1","s2",6.16002248004088,6,300,0.5
"s1","s2",6.21396087783117,6,300,0.5
"s1","s2",6.04308055086567,6,300,0.5
"s1","s2",6.48563985001852,6,300,0.5
"s1","s2",6.46401108632242,6,300,0.5
"s1","s2",6.51855563400333,6,300,0.5
"s1","s2",5.81363626860541,6,300,0.5
"s1","s2",6.30381990454761,6,300,0.5
"s1","s2",6.62063636356401,6,300,0.5
"s1","s2",6.79671086836501,6,300,0.5
"s1","s2",6.33753163263949,6,300,0.5
"s1","s2",6.69632781807448,6,300,0.5
"s1","s2",6.44561003579213,6,300,0.5
"s1","s2",6.39808490356411,6,300,0.5
"s1","s2",6.59667944091566,6,300,0.5
"s1","s2",6.55258823312338,6,300,0.5
"s1","s2",6.14268563629051,6,300,0.5
"s1","s2",6.26071841315503,6,300,0.5
"s1","s2",6.41631850847892,6,300,0.5
"s1","s2",6.50503154983883,6,300,0.5
"s1","s2",6.55272770035189,6,300,0.5
"s1","s2",6.38707909815597,6,300,0.5
"s1","s2",6.79273870486917,6,300,0.5
"s1","s2",6.74659528980564,6,300,0.5
"s1","s2",6.64545277427089,6,300,0.5
"s1","s2",6.55985318453317,6,300,0.5
"s1","s2",6.48744564479717,6,300,0.5
"s1","s2",6.50476707220354,6,300,0.5
"s1","s2",7.06706175487291,6,300,0.5
"s1","s2",6.47925362668911,6,300,0.5
"s1","s2",6.36294532141561,6,300,0.5
"s1","s2",6.28654354679296,6,300,0.5
"s1","s2",6.23050210409539,6,300,0.5
"s1","s2",6.52399363159105,6,300,0.5
"s1","s2",6.43282117033287,6,300,0.5
"s1","s2",6.60893478268176,6,300,0.5
"s1","s2",6.56386548183872,6,300,0.5
"s1","s2",6.50774745577648,6,300,0.5
"s1","s2",6.26221472059663,6,300,0.5
"s1","s2",6.46592489879424,6,300,0.5
"s1","s2",6.28131070089755,6,300,0.5
"s1","s2",6.65393596641947,6,300,0.5
"s1","s2",6.42221071675885,6,300,0.5
"s1","s2",6.66680077564264,6,300,0.5
"s1","s2",6.32492730378534,6,300,0.5
"s1","s2",6.58169177644754,6,300,0.5
"s1","s2",6.54157726394794,6,300,0.5
"s1","s2",5.73592635927923,6,300,0.5
"s1","s2",6.25034622947692,6,300,0.5
"s1","s2",6.52246186242085,6,300,0.5
"s1","s2",6.36085267717607,6,300,0.5
"s1","s2",6.42002816138883,6,300,0.5
"s1","s2",6.55821328776772,6,300,0.5
"s1","s2",6.46401108632242,6,300,0.5
"s1","s2",6.38864805774602,6,300,0.5
"s1","s2",6.84090596419171,6,300,0.5
"s1","s2",6.50211853013141,6,300,0.5
"s1","s2",6.31141671934237,6,300,0.5
"s1","s2",6.04886898159369,6,300,0.5
"s1","s2",6.38372726586789,6,300,0.5
"s1","s2",6.25415376459051,6,300,0.5
"s1","s2",6.61303103805703,6,300,0.5
"s1","s2",6.31868564147953,6,300,0.5
"s1","s2",7.10693059640078,6,300,0.5
"s1","s2",6.69587343512237,6,300,0.5
"s1","s2",6.26436055739174,6,300,0.5
"s1","s2",6.36596391966219,6,300,0.5
"s1","s2",6.64261270344971,6,300,0.5
"s1","s2",6.4117834754513,6,300,0.5
"s1","s2",6.32298252791734,6,300,0.5
"s1","s2",6.6583025746273,6,300,0.5
"s1","s2",6.25921788835697,6,300,0.5
"s1","s2",6.43968119911654,6,300,0.5
"s1","s2",6.34971328280012,6,300,0.5
"s1","s2",6.38990659703367,6,300,0.5
"s1","s2",6.84981185936599,6,300,0.5
