"from","to","interval","rep","Tmax","strength"
"s1","s2",7.51837796231156,2,400,0.1
"s1","s2",7.35881182653532,2,400,0.1
"s1","s2",7.6900187101287,2,400,0.1
"s1","s2",7.63916739423511,2,400,0.1
"s1","s2",7.09275827779631,2,400,0.1
"s1","s2",7.34387210531499,2,400,0.1
"s1","s2",7.56226143721467,2,400,0.1
"s1","s2",7.89138259116322,2,400,0.1
"s1","s2",7.66225621256953,2,400,0.1
"s1","s2",7.50005810664629,2,400,0.1
"s1","s2",7.56777541467481,2,400,0.1
"s1","s2",7.76283719328791,2,400,0.1
"s1","s2",7.88306106108804,2,400,0.1
"s1","s2",7.1195830082825,2,400,0.1
"s1","s2",7.37583853303719,2,400,0.1
"s1","s2",7.43727644899127,2,400,0.1
"s1","s2",7.71128661422397,2,400,0.1
"s1","s2",7.35668915794609,2,400,0.1
"s1","s2",7.52833062434747,2,400,0.1
"s1","s2",7.41696323051282,2,400,0.1
"s1","s2",7.47258659139192,2,400,0.1
"s1","s2",7.17891527042408,2,400,0.1
"s1","s2",7.28756280185559,2,400,0.1
"s1","s2",7.86166260541999,2,400,0.1
"s1","s2",7.83262087006213,2,400,0.1
"s1","s2",7.51543111735061,2,400,0.1
"s1","s2",8.07924422816313,2,400,0.1
"s1","s2",7.46155498376027,2,400,0.1
"s1","s2",8.00202796164879,2,400,0.1
"s1","s2",7.35197181723847,2,400,0.1
"s1","s2",7.25454182737173,2,400,0.1
"s1","s2",7.43871835465123,2,400,0.1
"s1","s2",7.81997771764892,2,400,0.1
"s1","s2",7.56674762292572,2,400,0.1
"s1","s2",7.49960007650503,2,400,0.1
"s1","s2",7.68107949426769,2,400,0.1
"s1","s2",7.02289499365384,2,400,0.1
"s1","s2",7.46557158676364,2,400,0.1
"s1","s2",7.81324706978495,2,400,0.1
"s1","s2",7.50035382394961,2,400,0.1
"s1","s2",7.37976346660491,2,400,0.1
"s1","s2",8.07120638655715,2,400,0.1
"s1","s2",7.55392594021055,2,400,0.1
"s1","s2",7.91540587936059,2,400,0.1
"s1","s2",7.8671371568432,2,400,0.1
"s1","s2",7.27511017103295,2,400,0.1
"s1","s2",7.26421548193183,2,400,0.1
"s1","s2",7.48099088228793,2,400,0.1
"s1","s2",7.71418646916583,2,400,0.1
"s1","s2",7.78973682922481,2,400,0.1
"s1","s2",7.35461991631914,2,400,0.1
"s1","s2",7.5068082525738,2,400,0.1
"s1","s2",7.2558034126875,2,400,0.1
"s1","s2",7.42169792723035,2,400,0.1
"s1","s2",7.78881473546529,2,400,0.1
"s1","s2",7.46653238280061,2,400,0.1
"s1","s2",7.40089433000787,2,400,0.1
"s1","s2",7.41869055684539,2,400,0.1
"s1","s2",7.79656270291453,2,400,0.1
"s1","s2",7.72817718900274,2,400,0.1
"s1","s2",7.69845972380986,2,400,0.1
"s1","s2",7.38638225770796,2,400,0.1
"s1","s2",7.22319985638552,2,400,0.1
"s1","s2",7.28890645002129,2,400,0.1
"s1","s2",7.2968458433115,2,400,0.1
"s1","s2",7.41064546277977,2,400,0.1
"s1","s2",7.57982183247772,2,400,0.1
"s1","s2",7.65094276234043,2,400,0.1
"s1","s2",7.68335530036037,2,400,0.1
"s1","s2",7.66665761042906,2,400,0.1
"s1","s2",7.89439478924851,2,400,0.1
"s1","s2",7.70190853212188,2,400,0.1
"s1","s2",7.66505937670169,2,400,0.1
"s1","s2",7.25086244027507,2,400,0.1
"s1","s2",7.87243765471524,2,400,0.1
"s1","s2",7.41535987857311,2,400,0.1
"s1","s2",7.4659692117836,2,400,0.1
"s1","s2",7.88180933491897,2,400,0.1
"s1","s2",7.21071454867115,2,400,0.1
"s1","s2",7.89360186280354,2,400,0.1
"s1","s2",7.71451235769584,2,400,0.1
"s1","s2",7.73068681743916,2,400,0.1
"s1","s2",7.48548533038377,2,400,0.1
"s1","s2",7.42089161282016,2,400,0.1
"s1","s2",7.36052293022049,2,400,0.1
"s1","s2",7.6499128816349,2,400,0.1
"s1","s2",7.58607833338854,2,400,0.1
"s1","s2",7.98754352962291,2,400,0.1
"s1","s2",7.23826543979746,2,400,0.1
"s1","s2",7.82793768870498,2,400,0.1
"s1","s2",7.66995584409108,2,400,0.1
"s1","s2",7.31438353939572,2,400,0.1
"s1","s2",7.41217869560546,2,400,0.1
"s1","s2",7.27886336807049,2,400,0.1
"s1","s2",7.33811694304022,2,400,0.1
"s1","s2",7.78318250842295,2,400,0.1
"s1","s2",7.41820084158249,2,400,0.1
"s1","s2",7.58412071944979,2,400,0.1
"s1","s2",7.48397948149704,2,400,0.1
"s1","s2",7.24358986250309,2,400,0.1
"s1","s2",7.84668708353603,2,400,0.1
"s1","s2",7.93651228141226,2,400,0.1
"s1","s2",7.54166660294129,2,400,0.1
"s1","s2",7.36334350869737,2,400,0.1
"s1","s2",7.55902072304126,2,400,0.1
"s1","s2",7.18946919039206,2,400,0.1
"s1","s2",7.39911369801528,2,400,0.1
"s1","s2",6.63386772443657,2,400,0.1
"s1","s2",7.20374814646198,2,400,0.1
"s1","s2",7.88594739434336,2,400,0.1
"s1","s2",7.46319800075351,2,400,0.1
"s1","s2",7.54649734088853,2,400,0.1
"s1","s2",7.4969089989534,2,400,0.1
"s1","s2",7.32524641146986,2,400,0.1
"s1","s2",6.8722221818724,2,400,0.1
"s1","s2",7.37113007582821,2,400,0.1
"s1","s2",6.86272191067424,2,400,0.1
"s1","s2",7.89742323096425,2,400,0.1
"s1","s2",7.69549351314622,2,400,0.1
"s1","s2",7.58373518415401,2,400,0.1
"s1","s2",7.43771909524759,2,400,0.1
"s1","s2",6.97390740921142,2,400,0.1
"s1","s2",7.3967328244422,2,400,0.1
"s1","s2",7.78525185393626,2,400,0.1
"s1","s2",7.01397681462913,2,400,0.1
"s1","s2",7.00347287594175,2,400,0.1
"s1","s2",7.24117995077344,2,400,0.1
"s1","s2",7.1816337258249,2,400,0.1
"s1","s2",7.57805845095386,2,400,0.1
"s1","s2",7.09091911012028,2,400,0.1
"s1","s2",7.7399380758166,2,400,0.1
"s1","s2",7.66781809071596,2,400,0.1
"s1","s2",7.27567429989926,2,400,0.1
"s1","s2",8.01854227594691,2,400,0.1
"s1","s2",7.56426542267443,2,400,0.1
"s1","s2",7.3068008179001,2,400,0.1
"s1","s2",7.61060376428259,2,400,0.1
"s1","s2",7.21276331154534,2,400,0.1
"s1","s2",7.20496560469672,2,400,0.1
"s1","s2",7.67546544156151,2,400,0.1
"s1","s2",7.68985047437195,2,400,0.1
"s1","s2",7.86276013343601,2,400,0.1
"s1","s2",7.21491711739054,2,400,0.1
"s1","s2",7.49189326004404,2,400,0.1
"s1","s2",7.75830975087274,2,400,0.1
"s1","s2",7.3885302592865,2,400,0.1
"s1","s2",7.31420922334691,2,400,0.1
"s1","s2",7.79622451305918,2,400,0.1
"s1","s2",7.60880861360863,2,400,0.1
"s1","s2",7.86673930994493,2,400,0.1
"s1","s2",7.60654341149149,2,400,0.1
"s1","s2",7.54177128011344,2,400,0.1
"s1","s2",7.15968643493255,2,400,0.1
"s1","s2",7.81541791322343,2,400,0.1
"s1","s2",7.63802076236584,2,400,0.1
"s1","s2",7.7284206597119,2,400,0.1
"s1","s2",7.3299119012803,2,400,0.1
"s1","s2",7.62670029697033,2,400,0.1
"s1","s2",7.54942256526674,2,400,0.1
"s1","s2",7.36280973385647,2,400,0.1
"s1","s2",7.23386436159075,2,400,0.1
"s1","s2",6.93796048142001,2,400,0.1
"s1","s2",7.59128705356081,2,400,0.1
"s1","s2",7.79524185280582,2,400,0.1
"s1","s2",7.37415322127007,2,400,0.1
"s1","s2",7.64213555201308,2,400,0.1
"s1","s2",7.42873639477223,2,400,0.1
"s1","s2",7.63464720844659,2,400,0.1
"s1","s2",7.66400384449608,2,400,0.1
"s1","s2",7.80310903925633,2,400,0.1
"s1","s2",7.70792577106092,2,400,0.1
"s1","s2",7.84072964651733,2,400,0.1
"s1","s2",7.30143919415644,2,400,0.1
"s1","s2",7.240646295715,2,400,0.1
"s1","s2",7.25226913026717,2,400,0.1
"s1","s2",7.56466405742958,2,400,0.1
"s1","s2",7.56530179107088,2,400,0.1
"s1","s2",7.49208564638829,2,400,0.1
"s1","s2",7.64565862341462,2,400,0.1
"s1","s2",7.89955763444115,2,400,0.1
"s1","s2",7.43727644899127,2,400,0.1
"s1","s2",7.56226143721467,2,400,0.1
"s1","s2",7.46701328689781,2,400,0.1
"s1","s2",7.21690786400829,2,400,0.1
"s1","s2",7.82642168998535,2,400,0.1
"s1","s2",7.42714613010241,2,400,0.1
"s1","s2",7.38078010810488,2,400,0.1
"s1","s2",7.3624121285726,2,400,0.1
"s1","s2",7.56247031164519,2,400,0.1
"s1","s2",7.35315554642855,2,400,0.1
"s1","s2",7.93775295689417,2,400,0.1
"s1","s2",7.59797842890949,2,400,0.1
"s1","s2",7.4604151064352,2,400,0.1
"s1","s2",7.5930197875004,2,400,0.1
"s1","s2",7.14618071794951,2,400,0.1
"s1","s2",7.04557770601802,2,400,0.1
"s1","s2",7.72506175180678,2,400,0.1
"s1","s2",7.50960045932224,2,400,0.1
"s1","s2",8.02767269866273,2,400,0.1
"s1","s2",7.47153711913231,2,400,0.1
"s1","s2",7.21841281484785,2,400,0.1
"s1","s2",7.62829594213744,2,400,0.1
"s1","s2",7.44528333493516,2,400,0.1
"s1","s2",7.69646478029435,2,400,0.1
"s1","s2",8.09522503882457,2,400,0.1
"s1","s2",7.77098961518325,2,400,0.1
"s1","s2",7.70168055994282,2,400,0.1
"s1","s2",7.52475749467129,2,400,0.1
"s1","s2",7.43410886031253,2,400,0.1
"s1","s2",7.1969138718618,2,400,0.1
"s1","s2",7.7365125824461,2,400,0.1
"s1","s2",7.27100336136082,2,400,0.1
"s1","s2",6.96145199554195,2,400,0.1
"s1","s2",7.7067557025465,2,400,0.1
"s1","s2",7.61166637353793,2,400,0.1
"s1","s2",7.83142326516554,2,400,0.1
"s1","s2",7.40178582987452,2,400,0.1
"s1","s2",7.72311068398636,2,400,0.1
"s1","s2",7.89574204149881,2,400,0.1
"s1","s2",7.80228182664429,2,400,0.1
"s1","s2",7.69621034971786,2,400,0.1
"s1","s2",8.09510255637338,2,400,0.1
"s1","s2",8.07655836570073,2,400,0.1
"s1","s2",7.36909657335212,2,400,0.1
"s1","s2",7.43328771519577,2,400,0.1
"s1","s2",7.42128458765973,2,400,0.1
"s1","s2",7.08927237642513,2,400,0.1
"s1","s2",8.00082953423782,2,400,0.1
"s1","s2",7.2828759237493,2,400,0.1
"s1","s2",7.47916611792945,2,400,0.1
"s1","s2",7.55081771374466,2,400,0.1
"s1","s2",7.55968382768435,2,400,0.1
"s1","s2",7.95530475647192,2,400,0.1
"s1","s2",7.45767603295258,2,400,0.1
"s1","s2",7.82606994838756,2,400,0.1
"s1","s2",7.55021042167466,2,400,0.1
"s1","s2",7.52693678329257,2,400,0.1
"s1","s2",7.89138259116322,2,400,0.1
"s1","s2",7.10164817773989,2,400,0.1
"s1","s2",7.49332368082127,2,400,0.1
"s1","s2",8.23073432798952,2,400,0.1
"s1","s2",7.31055242256267,2,400,0.1
"s1","s2",7.18348046718478,2,400,0.1
"s1","s2",7.84372048849238,2,400,0.1
"s1","s2",7.37523372800503,2,400,0.1
"s1","s2",7.01524970580716,2,400,0.1
"s1","s2",7.25039448496042,2,400,0.1
"s1","s2",7.30145441992828,2,400,0.1
"s1","s2",7.10157698107599,2,400,0.1
"s1","s2",7.38883421039691,2,400,0.1
"s1","s2",7.58871710314938,2,400,0.1
"s1","s2",7.34523493731878,2,400,0.1
"s1","s2",7.91355225315678,2,400,0.1
"s1","s2",7.72900968124088,2,400,0.1
"s1","s2",7.59096635249957,2,400,0.1
"s1","s2",7.5326015547725,2,400,0.1
"s1","s2",7.47995940660616,2,400,0.1
"s1","s2",7.33220928617069,2,400,0.1
"s1","s2",7.71465225503283,2,400,0.1
"s1","s2",8.20654707577869,2,400,0.1
"s1","s2",7.61000797480514,2,400,0.1
"s1","s2",8.10580048583051,2,400,0.1
"s1","s2",7.3251011621221,2,400,0.1
"s1","s2",7.43687973059869,2,400,0.1
"s1","s2",7.52928197515024,2,400,0.1
"s1","s2",7.90991227469419,2,400,0.1
"s1","s2",7.80725395169513,2,400,0.1
"s1","s2",7.25440022789476,2,400,0.1
"s1","s2",7.8265095254568,2,400,0.1
"s1","s2",7.1836362081571,2,400,0.1
"s1","s2",6.86908498397957,2,400,0.1
"s1","s2",7.46372856372204,2,400,0.1
"s1","s2",7.53070750891933,2,400,0.1
"s1","s2",7.73045878465744,2,400,0.1
"s1","s2",7.3299119012803,2,400,0.1
"s1","s2",7.20391569008149,2,400,0.1
"s1","s2",7.26535901740027,2,400,0.1
"s1","s2",7.71355839201984,2,400,0.1
"s1","s2",7.71745813835901,2,400,0.1
"s1","s2",8.04977945151208,2,400,0.1
"s1","s2",7.3120091044252,2,400,0.1
"s1","s2",7.26574785096619,2,400,0.1
"s1","s2",6.81933584325438,2,400,0.1
"s1","s2",7.94015976314783,2,400,0.1
"s1","s2",7.94141957602818,2,400,0.1
"s1","s2",7.63365408148809,2,400,0.1
"s1","s2",7.48057609814123,2,400,0.1
"s1","s2",7.94657359033388,2,400,0.1
"s1","s2",7.37286945416767,2,400,0.1
"s1","s2",7.57999016844297,2,400,0.1
"s1","s2",7.62512989028384,2,400,0.1
"s1","s2",7.41180056978556,2,400,0.1
"s1","s2",7.69086780903868,2,400,0.1
"s1","s2",7.61827147378943,2,400,0.1
"s1","s2",7.54845031679338,2,400,0.1
"s1","s2",7.46271766365183,2,400,0.1
"s1","s2",7.48736845351183,2,400,0.1
"s1","s2",7.75232237198449,2,400,0.1
"s1","s2",7.52953726123428,2,400,0.1
"s1","s2",7.07705916549169,2,400,0.1
"s1","s2",8.02845482863236,2,400,0.1
"s1","s2",7.76462690244347,2,400,0.1
"s1","s2",7.28270284059826,2,400,0.1
"s1","s2",7.71133289491505,2,400,0.1
"s1","s2",7.00808888263944,2,400,0.1
"s1","s2",8.20060762710409,2,400,0.1
"s1","s2",7.55614568494824,2,400,0.1
"s1","s2",8.07924422816313,2,400,0.1
"s1","s2",7.50868203375779,2,400,0.1
"s1","s2",7.32088658351027,2,400,0.1
"s1","s2",7.41446370214575,2,400,0.1
"s1","s2",7.48574303443749,2,400,0.1
"s1","s2",7.20041423978756,2,400,0.1
"s1","s2",8.11719610459751,2,400,0.1
"s1","s2",7.2276435548377,2,400,0.1
"s1","s2",7.33583262036649,2,400,0.1
"s1","s2",7.47899590879022,2,400,0.1
"s1","s2",7.41527785484016,2,400,0.1
"s1","s2",7.42808436396012,2,400,0.1
"s1","s2",7.68028121799921,2,400,0.1
"s1","s2",7.23518096909444,2,400,0.1
"s1","s2",7.63802076236584,2,400,0.1
"s1","s2",7.13823903190041,2,400,0.1
"s1","s2",7.70733050593037,2,400,0.1
"s1","s2",7.38911319067645,2,400,0.1
"s1","s2",7.66816116037165,2,400,0.1
"s1","s2",7.42128458765973,2,400,0.1
"s1","s2",6.99930984602975,2,400,0.1
"s1","s2",7.56745493884291,2,400,0.1
"s1","s2",7.23634999860233,2,400,0.1
"s1","s2",7.41196049061398,2,400,0.1
"s1","s2",7.67657880032471,2,400,0.1
"s1","s2",7.25550010481891,2,400,0.1
"s1","s2",7.54938506266097,2,400,0.1
"s1","s2",7.36427556160936,2,400,0.1
"s1","s2",7.11869959848264,2,400,0.1
"s1","s2",7.53218995729787,2,400,0.1
"s1","s2",7.26300159974338,2,400,0.1
"s1","s2",7.51053005172628,2,400,0.1
"s1","s2",8.19644169328071,2,400,0.1
"s1","s2",7.0172118819558,2,400,0.1
"s1","s2",7.95935435267131,2,400,0.1
"s1","s2",7.5778913353592,2,400,0.1
"s1","s2",7.42169064797775,2,400,0.1
"s1","s2",7.22190939995888,2,400,0.1
"s1","s2",7.49092977849729,2,400,0.1
"s1","s2",7.08854920374181,2,400,0.1
"s1","s2",7.39035497662118,2,400,0.1
"s1","s2",7.65796239096188,2,400,0.1
"s1","s2",7.14972486024587,2,400,0.1
"s1","s2",7.35987972182988,2,400,0.1
"s1","s2",7.70381063740996,2,400,0.1
"s1","s2",7.58412071944979,2,400,0.1
"s1","s2",7.81123153770245,2,400,0.1
"s1","s2",6.95709796197869,2,400,0.1
"s1","s2",7.77112930868337,2,400,0.1
"s1","s2",7.9453546974898,2,400,0.1
"s1","s2",7.56072777924308,2,400,0.1
"s1","s2",7.46633474733758,2,400,0.1
"s1","s2",7.32396130027022,2,400,0.1
"s1","s2",7.42100454500905,2,400,0.1
"s1","s2",7.32095988019813,2,400,0.1
"s1","s2",7.68682628578745,2,400,0.1
"s1","s2",7.94822606072972,2,400,0.1
"s1","s2",7.96132995139597,2,400,0.1
"s1","s2",7.3387243956029,2,400,0.1
"s1","s2",7.50005810664629,2,400,0.1
"s1","s2",7.4666698695487,2,400,0.1
"s1","s2",7.70677474167701,2,400,0.1
"s1","s2",7.09875534057758,2,400,0.1
"s1","s2",7.24500726289527,2,400,0.1
"s1","s2",7.53916130284912,2,400,0.1
"s1","s2",7.59969120349496,2,400,0.1
"s1","s2",7.81207034034179,2,400,0.1
"s1","s2",7.72413581248234,2,400,0.1
"s1","s2",7.73693501639301,2,400,0.1
"s1","s2",7.72171539208517,2,400,0.1
"s1","s2",7.17721175254645,2,400,0.1
"s1","s2",7.74178974725362,2,400,0.1
"s1","s2",7.59467836550624,2,400,0.1
"s1","s2",7.44394902639481,2,400,0.1
"s1","s2",7.00640951854388,2,400,0.1
"s1","s2",7.65720663734891,2,400,0.1
"s1","s2",7.29087584350583,2,400,0.1
"s1","s2",7.55864956323589,2,400,0.1
"s1","s2",7.10237132107408,2,400,0.1
"s1","s2",7.38458278974482,2,400,0.1
"s1","s2",7.47660387375299,2,400,0.1
"s1","s2",7.30805002008685,2,400,0.1
"s1","s2",7.89883210555479,2,400,0.1
"s1","s2",7.5470502969861,2,400,0.1
"s1","s2",7.34642680386651,2,400,0.1
"s1","s2",7.39107540004714,2,400,0.1
"s1","s2",7.35987972182988,2,400,0.1
"s1","s2",7.6951633567569,2,400,0.1
"s1","s2",7.7638019529291,2,400,0.1
"s1","s2",7.7313919529017,2,400,0.1
"s1","s2",7.75480660270921,2,400,0.1
"s1","s2",7.32014272525367,2,400,0.1
"s1","s2",7.48115680569535,2,400,0.1
"s1","s2",7.38324496152936,2,400,0.1
"s1","s2",7.62839134299442,2,400,0.1
"s1","s2",7.95769434935787,2,400,0.1
"s1","s2",7.28792174583725,2,400,0.1
"s1","s2",7.66894397001604,2,400,0.1
"s1","s2",6.96677916487079,2,400,0.1
"s1","s2",7.60223537516704,2,400,0.1
"s1","s2",7.46602525564085,2,400,0.1
"s1","s2",7.14988098279056,2,400,0.1
"s1","s2",7.57522857766666,2,400,0.1
"s1","s2",7.75073081045262,2,400,0.1
"s1","s2",7.26051703219639,2,400,0.1
"s1","s2",7.29418493648706,2,400,0.1
"s1","s2",7.76027136875435,2,400,0.1
"s1","s2",7.29972931927833,2,400,0.1
"s1","s2",7.89741196604683,2,400,0.1
"s1","s2",7.50945407528373,2,400,0.1
"s1","s2",8.01401646526841,2,400,0.1
"s1","s2",7.77688092722683,2,400,0.1
"s1","s2",7.62973233468193,2,400,0.1
"s1","s2",6.81970091161719,2,400,0.1
