"from","to","interval","rep","Tmax","strength"
"s1","s2",6.79133627598111,18,500,0.2
"s1","s2",6.73874659915957,18,500,0.2
"s1","s2",6.46112052532965,18,500,0.2
"s1","s2",6.53092382632883,18,500,0.2
"s1","s2",6.81968634566205,18,500,0.2
"s1","s2",6.83391826788122,18,500,0.2
"s1","s2",6.59179238080975,18,500,0.2
"s1","s2",6.55728409442011,18,500,0.2
"s1","s2",6.6729855674601,18,500,0.2
"s1","s2",6.69706082576049,18,500,0.2
"s1","s2",6.97801725740467,18,500,0.2
"s1","s2",6.75119235117842,18,500,0.2
"s1","s2",6.81538539433015,18,500,0.2
"s1","s2",6.44345660666801,18,500,0.2
"s1","s2",6.69599831897823,18,500,0.2
"s1","s2",6.97917365850037,18,500,0.2
"s1","s2",6.50631471837512,18,500,0.2
"s1","s2",6.33729297929481,18,500,0.2
"s1","s2",7.08574749910942,18,500,0.2
"s1","s2",6.74296855531934,18,500,0.2
"s1","s2",6.86998960166136,18,500,0.2
"s1","s2",6.73188678391802,18,500,0.2
"s1","s2",6.9297058969143,18,500,0.2
"s1","s2",6.8707441957379,18,500,0.2
"s1","s2",6.77407756067112,18,500,0.2
"s1","s2",6.71357848735443,18,500,0.2
"s1","s2",6.81429563897606,18,500,0.2
"s1","s2",6.78713466371019,18,500,0.2
"s1","s2",6.26276402656055,18,500,0.2
"s1","s2",6.86612836688603,18,500,0.2
"s1","s2",6.94888082901304,18,500,0.2
"s1","s2",6.63714854847947,18,500,0.2
"s1","s2",6.59984187621833,18,500,0.2
"s1","s2",6.96228146727634,18,500,0.2
"s1","s2",6.5048183073647,18,500,0.2
"s1","s2",6.74235963869052,18,500,0.2
"s1","s2",6.76082962331802,18,500,0.2
"s1","s2",6.6914155381717,18,500,0.2
"s1","s2",6.66450506048676,18,500,0.2
"s1","s2",6.62277081524138,18,500,0.2
"s1","s2",6.81399357630363,18,500,0.2
"s1","s2",6.95351244739749,18,500,0.2
"s1","s2",6.84446847989261,18,500,0.2
"s1","s2",6.95995241513788,18,500,0.2
"s1","s2",7.17663903036203,18,500,0.2
"s1","s2",6.48004749606555,18,500,0.2
"s1","s2",6.51930398016435,18,500,0.2
"s1","s2",6.32777225525507,18,500,0.2
"s1","s2",6.91739081652341,18,500,0.2
"s1","s2",6.48913351301259,18,500,0.2
"s1","s2",6.52887997427453,18,500,0.2
"s1","s2",6.85425141474579,18,500,0.2
"s1","s2",6.60996570190339,18,500,0.2
"s1","s2",6.76492660232022,18,500,0.2
"s1","s2",6.78687086251441,18,500,0.2
"s1","s2",7.05469014540529,18,500,0.2
"s1","s2",7.10633643496698,18,500,0.2
"s1","s2",6.74710810629938,18,500,0.2
"s1","s2",7.07044661988375,18,500,0.2
"s1","s2",6.89237491865345,18,500,0.2
"s1","s2",6.83245142030832,18,500,0.2
"s1","s2",6.51060678895075,18,500,0.2
"s1","s2",6.84401790155312,18,500,0.2
"s1","s2",6.73034334785598,18,500,0.2
"s1","s2",6.99327501522011,18,500,0.2
"s1","s2",6.72716905947971,18,500,0.2
"s1","s2",6.94098847290854,18,500,0.2
"s1","s2",6.6541178947472,18,500,0.2
"s1","s2",6.72663514600001,18,500,0.2
"s1","s2",6.64977243805755,18,500,0.2
"s1","s2",6.83546160338111,18,500,0.2
"s1","s2",6.60046507056467,18,500,0.2
"s1","s2",6.9010532097233,18,500,0.2
"s1","s2",6.84600431788127,18,500,0.2
"s1","s2",6.74486840729764,18,500,0.2
"s1","s2",6.65741728291252,18,500,0.2
"s1","s2",6.9093536691995,18,500,0.2
"s1","s2",7.13897255338654,18,500,0.2
"s1","s2",6.71966680878894,18,500,0.2
"s1","s2",7.02772463229594,18,500,0.2
"s1","s2",6.54786634413431,18,500,0.2
"s1","s2",6.45794438402766,18,500,0.2
"s1","s2",6.81733835239584,18,500,0.2
"s1","s2",6.45274901240703,18,500,0.2
"s1","s2",6.23243971337985,18,500,0.2
"s1","s2",6.60298941734081,18,500,0.2
"s1","s2",6.85396355770716,18,500,0.2
"s1","s2",6.74880490416655,18,500,0.2
"s1","s2",6.55778641423444,18,500,0.2
"s1","s2",6.4978134689926,18,500,0.2
"s1","s2",6.81795565878547,18,500,0.2
"s1","s2",7.09318643468174,18,500,0.2
"s1","s2",6.64121615312813,18,500,0.2
"s1","s2",6.8390904236337,18,500,0.2
"s1","s2",6.91504196603,18,500,0.2
"s1","s2",6.69237099216974,18,500,0.2
"s1","s2",6.72720334776301,18,500,0.2
"s1","s2",6.83434409204943,18,500,0.2
"s1","s2",6.73818596765771,18,500,0.2
"s1","s2",6.731383812611,18,500,0.2
"s1","s2",7.02664572014592,18,500,0.2
"s1","s2",6.9149214585363,18,500,0.2
"s1","s2",6.24442145108048,18,500,0.2
"s1","s2",6.8015672255215,18,500,0.2
"s1","s2",6.86801158101345,18,500,0.2
"s1","s2",6.68784312321588,18,500,0.2
"s1","s2",6.67389963716408,18,500,0.2
"s1","s2",6.95169911669358,18,500,0.2
"s1","s2",7.27468090793644,18,500,0.2
"s1","s2",6.4381277715718,18,500,0.2
"s1","s2",6.41467941017066,18,500,0.2
"s1","s2",6.81999770128552,18,500,0.2
"s1","s2",6.78641993121644,18,500,0.2
"s1","s2",6.72957572327181,18,500,0.2
"s1","s2",6.70723831411117,18,500,0.2
"s1","s2",6.14100292504048,18,500,0.2
"s1","s2",6.75626409715049,18,500,0.2
"s1","s2",7.52797792072073,18,500,0.2
"s1","s2",6.65239169640415,18,500,0.2
"s1","s2",6.61704523990034,18,500,0.2
"s1","s2",6.45567638032742,18,500,0.2
"s1","s2",6.34446382577048,18,500,0.2
"s1","s2",6.99789448735521,18,500,0.2
"s1","s2",6.8442203180663,18,500,0.2
"s1","s2",6.36448682930809,18,500,0.2
"s1","s2",6.9948269776952,18,500,0.2
"s1","s2",6.85588770101836,18,500,0.2
"s1","s2",6.91743035538187,18,500,0.2
"s1","s2",6.93863823541315,18,500,0.2
"s1","s2",6.47215496144243,18,500,0.2
"s1","s2",6.46802326284792,18,500,0.2
"s1","s2",7.03006963676867,18,500,0.2
"s1","s2",6.30671731544447,18,500,0.2
"s1","s2",6.89263788707228,18,500,0.2
"s1","s2",6.11638427068118,18,500,0.2
"s1","s2",7.09810493923658,18,500,0.2
"s1","s2",6.90271478010756,18,500,0.2
"s1","s2",6.67159719887859,18,500,0.2
"s1","s2",6.40896409822794,18,500,0.2
"s1","s2",6.95297837794635,18,500,0.2
"s1","s2",6.67589302847318,18,500,0.2
"s1","s2",6.71645220201541,18,500,0.2
"s1","s2",7.06900595486513,18,500,0.2
"s1","s2",6.4707565179875,18,500,0.2
"s1","s2",6.57233831477895,18,500,0.2
"s1","s2",6.69360146980517,18,500,0.2
"s1","s2",6.77579610818825,18,500,0.2
"s1","s2",6.56220493023068,18,500,0.2
"s1","s2",6.87460917781085,18,500,0.2
"s1","s2",6.99779875855819,18,500,0.2
"s1","s2",6.75872485378737,18,500,0.2
"s1","s2",6.74224623597634,18,500,0.2
"s1","s2",6.63531885314327,18,500,0.2
"s1","s2",6.67948453502608,18,500,0.2
"s1","s2",6.24210961837877,18,500,0.2
"s1","s2",6.02719867246023,18,500,0.2
"s1","s2",7.02357997982818,18,500,0.2
"s1","s2",6.74388418916377,18,500,0.2
"s1","s2",6.73247313775983,18,500,0.2
"s1","s2",7.00915315477113,18,500,0.2
"s1","s2",6.60104096659505,18,500,0.2
"s1","s2",6.62844193962261,18,500,0.2
"s1","s2",6.34299434546608,18,500,0.2
"s1","s2",6.64044421105848,18,500,0.2
"s1","s2",6.96489919171843,18,500,0.2
"s1","s2",7.03740551852951,18,500,0.2
"s1","s2",6.79319794272919,18,500,0.2
"s1","s2",7.06142934899077,18,500,0.2
"s1","s2",6.37327421878972,18,500,0.2
"s1","s2",6.83497748489944,18,500,0.2
"s1","s2",6.87592288807616,18,500,0.2
"s1","s2",6.27339792625634,18,500,0.2
"s1","s2",6.94289272787131,18,500,0.2
"s1","s2",7.01749748155927,18,500,0.2
"s1","s2",6.52992179171562,18,500,0.2
"s1","s2",6.72843929259324,18,500,0.2
"s1","s2",6.6539846971674,18,500,0.2
"s1","s2",6.1220850718023,18,500,0.2
"s1","s2",6.41315781857585,18,500,0.2
"s1","s2",6.76487971597265,18,500,0.2
"s1","s2",6.66828504055336,18,500,0.2
"s1","s2",6.68936681945702,18,500,0.2
"s1","s2",6.76708947277947,18,500,0.2
"s1","s2",7.28548260360023,18,500,0.2
"s1","s2",6.51319527387699,18,500,0.2
"s1","s2",6.54249121549731,18,500,0.2
"s1","s2",6.42060745429455,18,500,0.2
"s1","s2",6.67795146962015,18,500,0.2
"s1","s2",7.15600114769664,18,500,0.2
"s1","s2",6.5442810335677,18,500,0.2
"s1","s2",6.72843929259324,18,500,0.2
"s1","s2",6.95096041247501,18,500,0.2
"s1","s2",6.64162721581618,18,500,0.2
"s1","s2",6.83827926678379,18,500,0.2
"s1","s2",7.03194327221544,18,500,0.2
"s1","s2",6.87776590533286,18,500,0.2
"s1","s2",6.85995008442079,18,500,0.2
"s1","s2",6.87303870123584,18,500,0.2
"s1","s2",6.87015451439552,18,500,0.2
"s1","s2",6.96202528052871,18,500,0.2
"s1","s2",6.58984135673192,18,500,0.2
"s1","s2",6.43944787388773,18,500,0.2
"s1","s2",6.75996095974497,18,500,0.2
"s1","s2",6.8442813419844,18,500,0.2
"s1","s2",6.50307501389136,18,500,0.2
"s1","s2",6.81974312305584,18,500,0.2
"s1","s2",7.01508714743724,18,500,0.2
"s1","s2",6.44904491091391,18,500,0.2
"s1","s2",6.80546861851712,18,500,0.2
"s1","s2",6.76590283434679,18,500,0.2
"s1","s2",7.27545834456896,18,500,0.2
"s1","s2",6.67998439006554,18,500,0.2
"s1","s2",6.66475590525096,18,500,0.2
"s1","s2",6.69859958665171,18,500,0.2
"s1","s2",6.41599817507586,18,500,0.2
"s1","s2",6.78309965093337,18,500,0.2
"s1","s2",6.81612347394052,18,500,0.2
"s1","s2",7.05608928669838,18,500,0.2
"s1","s2",6.17526387756608,18,500,0.2
"s1","s2",6.72766949275433,18,500,0.2
"s1","s2",6.69095916309276,18,500,0.2
"s1","s2",7.22692323336875,18,500,0.2
"s1","s2",7.21798389502055,18,500,0.2
"s1","s2",7.13492087634847,18,500,0.2
"s1","s2",6.8389773642031,18,500,0.2
"s1","s2",6.51213711085123,18,500,0.2
"s1","s2",6.89630459621653,18,500,0.2
"s1","s2",6.17743525697449,18,500,0.2
"s1","s2",6.52510371305317,18,500,0.2
"s1","s2",6.73474889584924,18,500,0.2
"s1","s2",6.52129046857223,18,500,0.2
"s1","s2",6.66682855708422,18,500,0.2
"s1","s2",6.38901361671317,18,500,0.2
"s1","s2",6.51559202279995,18,500,0.2
"s1","s2",6.66735735636755,18,500,0.2
"s1","s2",6.35984696361328,18,500,0.2
"s1","s2",6.68627139751613,18,500,0.2
"s1","s2",6.95436468375956,18,500,0.2
"s1","s2",6.63190409707408,18,500,0.2
"s1","s2",6.51828874003266,18,500,0.2
"s1","s2",6.83927529869367,18,500,0.2
"s1","s2",6.77311402678836,18,500,0.2
"s1","s2",6.7697568162738,18,500,0.2
"s1","s2",6.67461698050082,18,500,0.2
"s1","s2",6.85453339563372,18,500,0.2
"s1","s2",6.56688419131321,18,500,0.2
"s1","s2",6.69237099216974,18,500,0.2
"s1","s2",6.39486429217111,18,500,0.2
"s1","s2",7.20392925745602,18,500,0.2
"s1","s2",7.05876739136033,18,500,0.2
"s1","s2",6.65034892201651,18,500,0.2
"s1","s2",6.83829475031951,18,500,0.2
"s1","s2",6.95971839671006,18,500,0.2
"s1","s2",6.68957408342132,18,500,0.2
"s1","s2",6.6345023315364,18,500,0.2
"s1","s2",6.81538344834323,18,500,0.2
"s1","s2",6.5993706322007,18,500,0.2
"s1","s2",7.0097726206901,18,500,0.2
"s1","s2",6.78740468726487,18,500,0.2
"s1","s2",6.68603471406847,18,500,0.2
"s1","s2",7.34034915646188,18,500,0.2
"s1","s2",6.87620091863295,18,500,0.2
"s1","s2",6.63921358715231,18,500,0.2
"s1","s2",6.72249700743099,18,500,0.2
"s1","s2",6.76594394331983,18,500,0.2
"s1","s2",6.95241332101671,18,500,0.2
"s1","s2",7.28209544917499,18,500,0.2
"s1","s2",6.38578081143088,18,500,0.2
"s1","s2",6.78159455812455,18,500,0.2
"s1","s2",6.8386624949704,18,500,0.2
"s1","s2",7.3536613908728,18,500,0.2
"s1","s2",6.59147619169478,18,500,0.2
"s1","s2",6.82806023040355,18,500,0.2
"s1","s2",6.74577834626714,18,500,0.2
"s1","s2",6.46953668400818,18,500,0.2
"s1","s2",6.61735996458722,18,500,0.2
"s1","s2",6.97801725740467,18,500,0.2
"s1","s2",6.18917010446572,18,500,0.2
"s1","s2",7.26416252820431,18,500,0.2
"s1","s2",6.55528317345017,18,500,0.2
"s1","s2",6.67998439006554,18,500,0.2
"s1","s2",6.69238408928143,18,500,0.2
"s1","s2",6.64095400235891,18,500,0.2
"s1","s2",6.79620404038286,18,500,0.2
"s1","s2",6.98786283668119,18,500,0.2
"s1","s2",6.98223520809198,18,500,0.2
"s1","s2",6.73191250625797,18,500,0.2
"s1","s2",7.14275748218202,18,500,0.2
"s1","s2",6.77840735529293,18,500,0.2
"s1","s2",6.69936693269585,18,500,0.2
"s1","s2",6.64095400235891,18,500,0.2
"s1","s2",6.83607575273584,18,500,0.2
"s1","s2",6.64192752382604,18,500,0.2
"s1","s2",6.74479610080724,18,500,0.2
"s1","s2",6.53547784481509,18,500,0.2
"s1","s2",6.43125760938858,18,500,0.2
"s1","s2",7.39157668935053,18,500,0.2
"s1","s2",7.08103813586057,18,500,0.2
"s1","s2",6.19109844971845,18,500,0.2
"s1","s2",6.66963831254097,18,500,0.2
"s1","s2",6.90042922801922,18,500,0.2
"s1","s2",6.61828524511805,18,500,0.2
"s1","s2",6.69913763028873,18,500,0.2
"s1","s2",6.60166338292529,18,500,0.2
"s1","s2",6.82740055828793,18,500,0.2
"s1","s2",6.89654064495227,18,500,0.2
"s1","s2",6.49930454129515,18,500,0.2
"s1","s2",7.35069821629622,18,500,0.2
"s1","s2",6.77125618720208,18,500,0.2
"s1","s2",6.46157615306484,18,500,0.2
"s1","s2",6.94056149853016,18,500,0.2
"s1","s2",6.6519626079079,18,500,0.2
"s1","s2",6.44523265404169,18,500,0.2
"s1","s2",7.38724339824512,18,500,0.2
"s1","s2",6.87172303581826,18,500,0.2
"s1","s2",6.77275891223843,18,500,0.2
"s1","s2",6.36913036738281,18,500,0.2
"s1","s2",6.75500013912122,18,500,0.2
"s1","s2",6.55809196650893,18,500,0.2
"s1","s2",6.40751331454751,18,500,0.2
"s1","s2",6.64608547829778,18,500,0.2
"s1","s2",6.85342275519828,18,500,0.2
"s1","s2",6.49078112935808,18,500,0.2
"s1","s2",6.54297423349306,18,500,0.2
"s1","s2",7.02708048632098,18,500,0.2
"s1","s2",6.50733930806642,18,500,0.2
"s1","s2",6.18293132146161,18,500,0.2
"s1","s2",7.2664262865307,18,500,0.2
"s1","s2",6.87414233049971,18,500,0.2
"s1","s2",6.79355802367714,18,500,0.2
"s1","s2",6.68247317110695,18,500,0.2
"s1","s2",7.04722692995013,18,500,0.2
"s1","s2",6.74114100983144,18,500,0.2
"s1","s2",7.02217462293254,18,500,0.2
"s1","s2",6.45264807678814,18,500,0.2
"s1","s2",6.81642318802009,18,500,0.2
"s1","s2",6.79941495600536,18,500,0.2
"s1","s2",6.90226042145213,18,500,0.2
"s1","s2",6.8964991739886,18,500,0.2
"s1","s2",6.16737184808005,18,500,0.2
"s1","s2",6.76087457225734,18,500,0.2
"s1","s2",6.20769008834923,18,500,0.2
"s1","s2",6.50642426967832,18,500,0.2
"s1","s2",6.64018887064865,18,500,0.2
"s1","s2",6.38514985148203,18,500,0.2
"s1","s2",6.41853876215885,18,500,0.2
"s1","s2",6.82740055828793,18,500,0.2
"s1","s2",6.67365869362266,18,500,0.2
"s1","s2",6.98365776689383,18,500,0.2
"s1","s2",6.55604191351897,18,500,0.2
"s1","s2",6.70383625685128,18,500,0.2
"s1","s2",6.58057631672563,18,500,0.2
"s1","s2",6.57648880865828,18,500,0.2
"s1","s2",6.97585331102627,18,500,0.2
"s1","s2",6.92548192197989,18,500,0.2
"s1","s2",6.31831133186046,18,500,0.2
"s1","s2",6.91393816007954,18,500,0.2
"s1","s2",6.95763558599157,18,500,0.2
"s1","s2",6.88473725347372,18,500,0.2
"s1","s2",6.68766915151912,18,500,0.2
"s1","s2",6.80430059305604,18,500,0.2
"s1","s2",6.83799014595492,18,500,0.2
"s1","s2",6.95887256126412,18,500,0.2
"s1","s2",7.30699954977536,18,500,0.2
"s1","s2",6.7408913991711,18,500,0.2
"s1","s2",6.52143006900383,18,500,0.2
"s1","s2",6.82418549484409,18,500,0.2
"s1","s2",6.7021862849748,18,500,0.2
"s1","s2",6.92770482585451,18,500,0.2
"s1","s2",7.06946601827792,18,500,0.2
"s1","s2",6.78315640437028,18,500,0.2
"s1","s2",6.27967342169764,18,500,0.2
"s1","s2",6.90674756972442,18,500,0.2
"s1","s2",6.24240553372668,18,500,0.2
"s1","s2",6.99690188605032,18,500,0.2
"s1","s2",6.86276534649369,18,500,0.2
"s1","s2",6.61558028717195,18,500,0.2
"s1","s2",6.65986638134316,18,500,0.2
"s1","s2",6.66204741631879,18,500,0.2
"s1","s2",6.59317712684646,18,500,0.2
"s1","s2",7.06992072594119,18,500,0.2
"s1","s2",6.78478884586951,18,500,0.2
"s1","s2",6.70655956624836,18,500,0.2
"s1","s2",6.78873688156784,18,500,0.2
"s1","s2",6.8399828936308,18,500,0.2
"s1","s2",6.36117912006455,18,500,0.2
"s1","s2",6.75750515963378,18,500,0.2
"s1","s2",6.75378619613183,18,500,0.2
"s1","s2",6.80546861851712,18,500,0.2
"s1","s2",6.49073857863544,18,500,0.2
"s1","s2",6.49208110933532,18,500,0.2
"s1","s2",7.06048914720048,18,500,0.2
"s1","s2",6.33089119554137,18,500,0.2
"s1","s2",6.92822630616006,18,500,0.2
"s1","s2",6.28041970111872,18,500,0.2
"s1","s2",6.7021862849748,18,500,0.2
"s1","s2",7.11831357891157,18,500,0.2
"s1","s2",6.73016303825563,18,500,0.2
"s1","s2",6.56239625448957,18,500,0.2
"s1","s2",7.38303000547531,18,500,0.2
"s1","s2",6.92558351319019,18,500,0.2
"s1","s2",7.07332923123023,18,500,0.2
"s1","s2",6.52864301964935,18,500,0.2
"s1","s2",6.32942407818996,18,500,0.2
"s1","s2",6.41304889917677,18,500,0.2
"s1","s2",6.81132821701341,18,500,0.2
"s1","s2",7.23882286445263,18,500,0.2
"s1","s2",7.08084713863599,18,500,0.2
"s1","s2",6.58900667414899,18,500,0.2
"s1","s2",6.42253137742163,18,500,0.2
"s1","s2",6.61635936431226,18,500,0.2
"s1","s2",6.53609722559879,18,500,0.2
"s1","s2",6.51061359435664,18,500,0.2
"s1","s2",6.56331512838028,18,500,0.2
"s1","s2",6.87154037529271,18,500,0.2
"s1","s2",6.82037782562705,18,500,0.2
"s1","s2",6.53149461101208,18,500,0.2
