"from","to","interval","rep","Tmax","strength"
"s1","s2",2.11489756805555,28,20,1
"s1","s2",2.07659582805395,28,20,1
"s1","s2",1.8047451751751,28,20,1
"s1","s2",2.20822070420824,28,20,1
"s1","s2",1.79589213648056,28,20,1
"s1","s2",2.08066791718303,28,20,1
"s1","s2",2.08321148310086,28,20,1
"s1","s2",2.42454431412284,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",2.76151722820186,28,20,1
"s1","s2",2.4737740063898,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",2.37526564254307,28,20,1
"s1","s2",2.37137286489519,28,20,1
"s1","s2",2.53089301714702,28,20,1
"s1","s2",1.91699720525042,28,20,1
"s1","s2",1.71137254227621,28,20,1
"s1","s2",2.01087629249665,28,20,1
"s1","s2",1.97841033012139,28,20,1
"s1","s2",2.22251556657922,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",1.6152323640622,28,20,1
"s1","s2",2.18105513127199,28,20,1
"s1","s2",2.64783361506844,28,20,1
"s1","s2",1.88468663106326,28,20,1
"s1","s2",1.7928046003484,28,20,1
"s1","s2",2.5759548590155,28,20,1
"s1","s2",2.27018931994742,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.98198368683277,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",1.51168436333015,28,20,1
"s1","s2",2.26321683460325,28,20,1
"s1","s2",1.81335610275915,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.07427347281171,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",2.38826669586598,28,20,1
"s1","s2",2.30807000385239,28,20,1
"s1","s2",2.08321148310086,28,20,1
"s1","s2",2.59267173914768,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",2.29614891610104,28,20,1
"s1","s2",2.16302723238073,28,20,1
"s1","s2",1.89766989479596,28,20,1
"s1","s2",1.88709943933272,28,20,1
"s1","s2",2.26130339415035,28,20,1
"s1","s2",2.20822070420824,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",1.97531668290058,28,20,1
"s1","s2",1.52281243316646,28,20,1
"s1","s2",2.26429998012135,28,20,1
"s1","s2",2.22548491459878,28,20,1
"s1","s2",1.86991985898183,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.64783361506844,28,20,1
"s1","s2",2.64432067817091,28,20,1
"s1","s2",2.22092496730688,28,20,1
"s1","s2",2.50949582488252,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",1.98882007756711,28,20,1
"s1","s2",1.61511082473645,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.83208614994609,28,20,1
"s1","s2",1.93490634056419,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",1.79630516361032,28,20,1
"s1","s2",2.18966643504721,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",2.65979750476878,28,20,1
"s1","s2",2.55738792317741,28,20,1
"s1","s2",1.86947508599598,28,20,1
"s1","s2",2.10080686839363,28,20,1
"s1","s2",2.08535704532054,28,20,1
"s1","s2",1.70664909936211,28,20,1
"s1","s2",1.80283064196319,28,20,1
"s1","s2",2.22092496730688,28,20,1
"s1","s2",1.60985239873752,28,20,1
"s1","s2",2.60530850011772,28,20,1
"s1","s2",2.26451274641505,28,20,1
"s1","s2",1.76595034583225,28,20,1
"s1","s2",2.10970787115263,28,20,1
"s1","s2",2.19280249293739,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.22624585717212,28,20,1
"s1","s2",2.89386052231701,28,20,1
"s1","s2",2.57770804741908,28,20,1
"s1","s2",2.18235100950529,28,20,1
"s1","s2",2.52798133802639,28,20,1
"s1","s2",2.22092496730688,28,20,1
"s1","s2",2.22267640383667,28,20,1
"s1","s2",1.9151528751545,28,20,1
"s1","s2",1.50780724675622,28,20,1
"s1","s2",2.10970787115263,28,20,1
"s1","s2",2.0958791532288,28,20,1
"s1","s2",2.33454785522237,28,20,1
"s1","s2",2.19034423349772,28,20,1
"s1","s2",1.76680682983213,28,20,1
"s1","s2",2.18320440603331,28,20,1
"s1","s2",2.0949788778072,28,20,1
"s1","s2",1.61159143933814,28,20,1
"s1","s2",1.90605879893728,28,20,1
"s1","s2",2.57129957127366,28,20,1
"s1","s2",2.31672902109853,28,20,1
"s1","s2",1.73701369097957,28,20,1
"s1","s2",2.19280249293739,28,20,1
"s1","s2",2.11149769007935,28,20,1
"s1","s2",1.58121204877813,28,20,1
"s1","s2",1.89674378571969,28,20,1
"s1","s2",1.8519039694565,28,20,1
"s1","s2",2.0600774839284,28,20,1
"s1","s2",1.70010547146086,28,20,1
"s1","s2",2.11041433896746,28,20,1
"s1","s2",1.44057392788915,28,20,1
"s1","s2",2.64573589777358,28,20,1
"s1","s2",2.49259447583634,28,20,1
"s1","s2",1.8075319371056,28,20,1
"s1","s2",2.0032730674858,28,20,1
"s1","s2",1.84204843680708,28,20,1
"s1","s2",2.48078867673362,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",2.57770804741908,28,20,1
"s1","s2",2.50949582488252,28,20,1
"s1","s2",2.18966643504721,28,20,1
"s1","s2",1.92794180631594,28,20,1
"s1","s2",2.46679302455714,28,20,1
"s1","s2",2.49857475287538,28,20,1
"s1","s2",2.67172517679263,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",1.78875899885518,28,20,1
"s1","s2",2.43692019770922,28,20,1
"s1","s2",1.94810809314632,28,20,1
"s1","s2",1.91060583704589,28,20,1
"s1","s2",2.42657613043194,28,20,1
"s1","s2",2.01641116812552,28,20,1
"s1","s2",1.75947349567533,28,20,1
"s1","s2",1.73901386060246,28,20,1
"s1","s2",1.97119698156862,28,20,1
"s1","s2",2.00343283366545,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",1.86991985898183,28,20,1
"s1","s2",2.03518501806298,28,20,1
"s1","s2",2.08770476755218,28,20,1
"s1","s2",2.83307837406742,28,20,1
"s1","s2",2.44835983964059,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.66954901617504,28,20,1
"s1","s2",1.77898803135216,28,20,1
"s1","s2",2.08066791718303,28,20,1
"s1","s2",1.98198368683277,28,20,1
"s1","s2",3.23495414410811,28,20,1
"s1","s2",2.11149769007935,28,20,1
"s1","s2",2.35389347466905,28,20,1
"s1","s2",2.09073739278833,28,20,1
"s1","s2",2.08534404015625,28,20,1
"s1","s2",3.0863162722232,28,20,1
"s1","s2",2.63282250119762,28,20,1
"s1","s2",1.86947508599598,28,20,1
"s1","s2",1.4677080026247,28,20,1
"s1","s2",2.31988919447906,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",1.78505385152413,28,20,1
"s1","s2",2.10080686839363,28,20,1
"s1","s2",2.54710127726788,28,20,1
"s1","s2",2.3387074617192,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.33864821065061,28,20,1
"s1","s2",1.94810809314632,28,20,1
"s1","s2",2.44160772399209,28,20,1
"s1","s2",2.64812191432773,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",2.44327884063799,28,20,1
"s1","s2",2.26451274641505,28,20,1
"s1","s2",2.15736935312107,28,20,1
"s1","s2",2.10970787115263,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",2.0218045207576,28,20,1
"s1","s2",1.64691900834618,28,20,1
"s1","s2",2.47662514265321,28,20,1
"s1","s2",1.86425448895683,28,20,1
"s1","s2",1.4677080026247,28,20,1
"s1","s2",2.49162470621033,28,20,1
"s1","s2",2.32036419704334,28,20,1
"s1","s2",2.27907609831353,28,20,1
"s1","s2",1.90149093472506,28,20,1
"s1","s2",1.80857000073511,28,20,1
"s1","s2",2.20360542804451,28,20,1
"s1","s2",2.84167948740685,28,20,1
"s1","s2",2.67747661013552,28,20,1
"s1","s2",1.81044401993238,28,20,1
"s1","s2",1.6601129546903,28,20,1
"s1","s2",1.63915425834098,28,20,1
"s1","s2",2.25309331526461,28,20,1
"s1","s2",2.17351789408414,28,20,1
"s1","s2",3.50483842229688,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.81115194667239,28,20,1
"s1","s2",2.65529029536048,28,20,1
"s1","s2",2.43236159983937,28,20,1
"s1","s2",1.72301234290125,28,20,1
"s1","s2",2.81264881142361,28,20,1
"s1","s2",2.15225628135394,28,20,1
"s1","s2",1.82829850169018,28,20,1
"s1","s2",1.80727449701922,28,20,1
"s1","s2",2.43364647348904,28,20,1
"s1","s2",1.60649147710648,28,20,1
"s1","s2",2.42752546005102,28,20,1
"s1","s2",2.44656286434186,28,20,1
"s1","s2",1.81335610275915,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.50936145813953,28,20,1
"s1","s2",2.60530850011772,28,20,1
"s1","s2",1.73901386060246,28,20,1
"s1","s2",3.02447498725087,28,20,1
"s1","s2",2.73509912096179,28,20,1
"s1","s2",2.42362190472631,28,20,1
"s1","s2",1.73798405752991,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",2.22092496730688,28,20,1
"s1","s2",1.83208614994609,28,20,1
"s1","s2",2.08205043530497,28,20,1
"s1","s2",1.49478154490239,28,20,1
"s1","s2",2.27267970578989,28,20,1
"s1","s2",2.57770804741908,28,20,1
"s1","s2",3.02447498725087,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.54736559787393,28,20,1
"s1","s2",1.73642918165316,28,20,1
"s1","s2",2.0295320619879,28,20,1
"s1","s2",1.78875899885518,28,20,1
"s1","s2",2.13400103915055,28,20,1
"s1","s2",1.7921131557323,28,20,1
"s1","s2",1.93827714832389,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.4345276862998,28,20,1
"s1","s2",2.37899634668415,28,20,1
"s1","s2",1.7751832288721,28,20,1
"s1","s2",2.10080686839363,28,20,1
"s1","s2",2.07037270055572,28,20,1
"s1","s2",2.32985477223732,28,20,1
"s1","s2",1.86991985898183,28,20,1
"s1","s2",1.74581436515258,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",2.06497412080817,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",1.56137436752719,28,20,1
"s1","s2",2.02004263782477,28,20,1
"s1","s2",1.8185921435832,28,20,1
"s1","s2",1.58121204877813,28,20,1
"s1","s2",2.58610905925739,28,20,1
"s1","s2",1.7239354123645,28,20,1
"s1","s2",3.1582564186137,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.83874561570583,28,20,1
"s1","s2",2.02259917370834,28,20,1
"s1","s2",2.1521888244929,28,20,1
"s1","s2",1.77122328134696,28,20,1
"s1","s2",2.35777545405299,28,20,1
"s1","s2",2.7841483083146,28,20,1
"s1","s2",2.2835157910119,28,20,1
"s1","s2",2.31672902109853,28,20,1
"s1","s2",1.74581436515258,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.58610905925739,28,20,1
"s1","s2",1.5948491013031,28,20,1
"s1","s2",1.97531668290058,28,20,1
"s1","s2",2.09312382388713,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.85195734656228,28,20,1
"s1","s2",2.30592355640602,28,20,1
"s1","s2",1.82977133038683,28,20,1
"s1","s2",1.95736354743164,28,20,1
"s1","s2",2.25707213030713,28,20,1
"s1","s2",2.70527209060324,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",2.88453175262769,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",1.99587435160422,28,20,1
"s1","s2",2.17599887795596,28,20,1
"s1","s2",2.1965327835303,28,20,1
"s1","s2",2.64652614498519,28,20,1
"s1","s2",2.51518481638078,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.09855353056232,28,20,1
"s1","s2",2.0600774839284,28,20,1
"s1","s2",2.62120947127868,28,20,1
"s1","s2",1.89980470610617,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.70264978926452,28,20,1
"s1","s2",2.42752546005102,28,20,1
"s1","s2",1.8075319371056,28,20,1
"s1","s2",1.28284781482751,28,20,1
"s1","s2",1.73849895906619,28,20,1
"s1","s2",2.64573589777358,28,20,1
"s1","s2",1.76680682983213,28,20,1
"s1","s2",2.2661100385982,28,20,1
"s1","s2",2.72405030383291,28,20,1
"s1","s2",3.1907480131887,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",2.10080686839363,28,20,1
"s1","s2",1.84204843680708,28,20,1
"s1","s2",2.365917193486,28,20,1
"s1","s2",2.33454785522237,28,20,1
"s1","s2",2.13636755176668,28,20,1
"s1","s2",2.12751402979148,28,20,1
"s1","s2",2.30302609684255,28,20,1
"s1","s2",1.49799407800776,28,20,1
"s1","s2",2.15736935312107,28,20,1
"s1","s2",2.06182516228751,28,20,1
"s1","s2",1.81115194667239,28,20,1
"s1","s2",2.14115675471409,28,20,1
"s1","s2",2.26213122355568,28,20,1
"s1","s2",2.61394861968795,28,20,1
"s1","s2",3.10090798480038,28,20,1
"s1","s2",2.08870134822379,28,20,1
"s1","s2",1.73798405752991,28,20,1
"s1","s2",2.43457630560721,28,20,1
"s1","s2",1.3932771150212,28,20,1
"s1","s2",1.5135671336006,28,20,1
"s1","s2",2.45981204272449,28,20,1
"s1","s2",2.35763206244797,28,20,1
"s1","s2",2.29395314856292,28,20,1
"s1","s2",2.2321956462824,28,20,1
"s1","s2",2.57770804741908,28,20,1
"s1","s2",2.37137286489519,28,20,1
"s1","s2",2.02032607271157,28,20,1
"s1","s2",1.51238852335709,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.2488953750108,28,20,1
"s1","s2",2.06162535468243,28,20,1
"s1","s2",1.95604410379823,28,20,1
"s1","s2",1.45537321042747,28,20,1
"s1","s2",1.76153122382247,28,20,1
"s1","s2",2.32036419704334,28,20,1
"s1","s2",2.26213122355568,28,20,1
"s1","s2",1.9762208866947,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",2.92171315338645,28,20,1
"s1","s2",2.0600774839284,28,20,1
"s1","s2",1.59952352003926,28,20,1
"s1","s2",1.34233518975405,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.80727449701922,28,20,1
"s1","s2",2.11271458074274,28,20,1
"s1","s2",2.10470574364833,28,20,1
"s1","s2",2.49857475287538,28,20,1
"s1","s2",2.14382476273629,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.1228804276974,28,20,1
"s1","s2",1.16397504853159,28,20,1
"s1","s2",2.4737740063898,28,20,1
"s1","s2",2.13193616160817,28,20,1
"s1","s2",1.95965253735747,28,20,1
"s1","s2",2.45981204272449,28,20,1
"s1","s2",2.42594539259814,28,20,1
"s1","s2",2.0548623980679,28,20,1
"s1","s2",2.28776435833313,28,20,1
"s1","s2",2.27048407234184,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",1.56835432148627,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",1.8075319371056,28,20,1
"s1","s2",2.1601982927509,28,20,1
"s1","s2",2.04480477295815,28,20,1
"s1","s2",1.51544990387105,28,20,1
"s1","s2",1.91796854372096,28,20,1
"s1","s2",1.81115194667239,28,20,1
"s1","s2",1.79826196470083,28,20,1
"s1","s2",1.62549267680699,28,20,1
"s1","s2",2.0295320619879,28,20,1
"s1","s2",2.83419802699034,28,20,1
"s1","s2",2.42210095629254,28,20,1
"s1","s2",2.37236073960159,28,20,1
"s1","s2",1.94293035995888,28,20,1
"s1","s2",2.07659582805395,28,20,1
"s1","s2",2.00475043147333,28,20,1
"s1","s2",1.9151528751545,28,20,1
"s1","s2",2.13862156023803,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",2.3866198284731,28,20,1
"s1","s2",1.15187517642887,28,20,1
"s1","s2",2.59235365765627,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.77247238093346,28,20,1
"s1","s2",2.46227106510811,28,20,1
"s1","s2",2.31563707951965,28,20,1
"s1","s2",2.35389347466905,28,20,1
"s1","s2",1.82564817703101,28,20,1
"s1","s2",2.20822070420824,28,20,1
"s1","s2",2.71853578123638,28,20,1
"s1","s2",2.0295320619879,28,20,1
"s1","s2",1.84610928408443,28,20,1
"s1","s2",2.49507506743657,28,20,1
"s1","s2",1.84791928886782,28,20,1
"s1","s2",2.35613303442707,28,20,1
"s1","s2",2.61911885741005,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",2.59386500023327,28,20,1
"s1","s2",2.24867630940526,28,20,1
"s1","s2",2.08263095920292,28,20,1
"s1","s2",1.84312301355599,28,20,1
"s1","s2",1.69308045291546,28,20,1
"s1","s2",1.76253827037039,28,20,1
