"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12528963552901,5,100,0.1
"s1","s2",6.36277221221146,5,100,0.1
"s1","s2",7.9273707179265,5,100,0.1
"s1","s2",6.55322565866135,5,100,0.1
"s1","s2",6.71323889823662,5,100,0.1
"s1","s2",6.69008061629464,5,100,0.1
"s1","s2",6.60865804377167,5,100,0.1
"s1","s2",6.18350487567275,5,100,0.1
"s1","s2",7.57773593418163,5,100,0.1
"s1","s2",6.3452199351862,5,100,0.1
"s1","s2",6.17808746907427,5,100,0.1
"s1","s2",6.81608284332728,5,100,0.1
"s1","s2",6.15275887029762,5,100,0.1
"s1","s2",6.57493786658204,5,100,0.1
"s1","s2",6.56175065912219,5,100,0.1
"s1","s2",6.96710877515064,5,100,0.1
"s1","s2",6.33238714171408,5,100,0.1
"s1","s2",6.49988693340271,5,100,0.1
"s1","s2",6.42382733783566,5,100,0.1
"s1","s2",6.31973687398403,5,100,0.1
"s1","s2",6.05735985817423,5,100,0.1
"s1","s2",6.47963960307361,5,100,0.1
"s1","s2",6.27863298931096,5,100,0.1
"s1","s2",7.90226213678402,5,100,0.1
"s1","s2",6.7974942354672,5,100,0.1
"s1","s2",7.69333693075211,5,100,0.1
"s1","s2",6.39175799853825,5,100,0.1
"s1","s2",6.52292442990351,5,100,0.1
"s1","s2",6.34233675107973,5,100,0.1
"s1","s2",6.70243592267832,5,100,0.1
"s1","s2",6.43476431975611,5,100,0.1
"s1","s2",6.52834372591853,5,100,0.1
"s1","s2",6.36889645331202,5,100,0.1
"s1","s2",6.16715834618499,5,100,0.1
"s1","s2",6.00735748640813,5,100,0.1
"s1","s2",6.16553137894182,5,100,0.1
"s1","s2",5.97869623647899,5,100,0.1
"s1","s2",6.2446932418957,5,100,0.1
"s1","s2",5.93851337645681,5,100,0.1
"s1","s2",7.22827438736483,5,100,0.1
"s1","s2",6.35411104982955,5,100,0.1
"s1","s2",6.20566601244545,5,100,0.1
"s1","s2",6.11844026291346,5,100,0.1
"s1","s2",6.06916990580219,5,100,0.1
"s1","s2",6.3452199351862,5,100,0.1
"s1","s2",6.3304894764943,5,100,0.1
"s1","s2",6.57106418470882,5,100,0.1
"s1","s2",6.31087787350102,5,100,0.1
"s1","s2",6.41356351876241,5,100,0.1
"s1","s2",6.29550722972153,5,100,0.1
"s1","s2",6.68062217012953,5,100,0.1
"s1","s2",7.31968510169389,5,100,0.1
"s1","s2",7.34958394249773,5,100,0.1
"s1","s2",6.09409097173857,5,100,0.1
"s1","s2",7.15195061629106,5,100,0.1
"s1","s2",6.60123202286284,5,100,0.1
"s1","s2",6.20021409523495,5,100,0.1
"s1","s2",6.39685046021658,5,100,0.1
"s1","s2",6.27770721699312,5,100,0.1
"s1","s2",6.68928563163628,5,100,0.1
"s1","s2",6.02821743452481,5,100,0.1
"s1","s2",6.16504264859456,5,100,0.1
"s1","s2",6.39695095932213,5,100,0.1
"s1","s2",6.12524376758731,5,100,0.1
"s1","s2",6.88764824920109,5,100,0.1
"s1","s2",6.36116787621906,5,100,0.1
"s1","s2",6.96973223517506,5,100,0.1
"s1","s2",7.6962246466924,5,100,0.1
"s1","s2",6.59036994208128,5,100,0.1
"s1","s2",6.31175914830446,5,100,0.1
"s1","s2",5.98520485206554,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.70659042910993,5,100,0.1
"s1","s2",6.85600918687458,5,100,0.1
"s1","s2",6.60123202286284,5,100,0.1
"s1","s2",7.23980404045992,5,100,0.1
"s1","s2",7.29521910713645,5,100,0.1
"s1","s2",5.38652612320602,5,100,0.1
"s1","s2",6.1982818591808,5,100,0.1
"s1","s2",7.3316521738132,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.68697083052788,5,100,0.1
"s1","s2",5.80033728781187,5,100,0.1
"s1","s2",6.45845333498612,5,100,0.1
"s1","s2",6.13467775485008,5,100,0.1
"s1","s2",6.12422338582138,5,100,0.1
"s1","s2",6.71877552890135,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.03228254027779,5,100,0.1
"s1","s2",6.75479321229587,5,100,0.1
"s1","s2",7.35431802477638,5,100,0.1
"s1","s2",6.89566465891996,5,100,0.1
"s1","s2",6.95458932039733,5,100,0.1
"s1","s2",5.98461707849968,5,100,0.1
"s1","s2",6.4094906191238,5,100,0.1
"s1","s2",5.41581929815236,5,100,0.1
"s1","s2",6.43388033882924,5,100,0.1
"s1","s2",6.30127723829643,5,100,0.1
"s1","s2",5.15825367558879,5,100,0.1
"s1","s2",5.64071375978528,5,100,0.1
"s1","s2",6.44429797022887,5,100,0.1
"s1","s2",6.34233675107973,5,100,0.1
"s1","s2",5.98365935403966,5,100,0.1
"s1","s2",6.69445052861332,5,100,0.1
"s1","s2",6.45062011405203,5,100,0.1
"s1","s2",6.371619246601,5,100,0.1
"s1","s2",6.69008061629464,5,100,0.1
"s1","s2",6.11029618150381,5,100,0.1
"s1","s2",7.27370759545662,5,100,0.1
"s1","s2",7.09303990874989,5,100,0.1
"s1","s2",6.12786700733712,5,100,0.1
"s1","s2",6.29405551700873,5,100,0.1
"s1","s2",6.26099021609453,5,100,0.1
"s1","s2",6.70868938902964,5,100,0.1
"s1","s2",6.52572664100039,5,100,0.1
"s1","s2",6.79527732379934,5,100,0.1
"s1","s2",6.37072708179176,5,100,0.1
"s1","s2",6.1298173103473,5,100,0.1
"s1","s2",6.10879797119574,5,100,0.1
"s1","s2",6.37697249774143,5,100,0.1
"s1","s2",6.52834372591853,5,100,0.1
"s1","s2",6.77063081415517,5,100,0.1
"s1","s2",7.21825016183098,5,100,0.1
"s1","s2",6.69721202130512,5,100,0.1
"s1","s2",6.1357611708243,5,100,0.1
"s1","s2",7.21775254894135,5,100,0.1
"s1","s2",6.69878210044818,5,100,0.1
"s1","s2",6.51945146109438,5,100,0.1
"s1","s2",6.27085543193041,5,100,0.1
"s1","s2",5.74987965409267,5,100,0.1
"s1","s2",7.34992822187786,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.0039984731961,5,100,0.1
"s1","s2",6.80247657277141,5,100,0.1
"s1","s2",6.21499936773713,5,100,0.1
"s1","s2",6.55684091694578,5,100,0.1
"s1","s2",6.61335761894094,5,100,0.1
"s1","s2",6.45973149502087,5,100,0.1
"s1","s2",6.80584922772449,5,100,0.1
"s1","s2",6.04153125576114,5,100,0.1
"s1","s2",6.75115875027201,5,100,0.1
"s1","s2",6.0725166242276,5,100,0.1
"s1","s2",6.8334328955855,5,100,0.1
"s1","s2",6.26932225906091,5,100,0.1
"s1","s2",6.15584131019483,5,100,0.1
"s1","s2",6.91040708363624,5,100,0.1
"s1","s2",6.52834372591853,5,100,0.1
"s1","s2",6.72311317898257,5,100,0.1
"s1","s2",6.08623008539231,5,100,0.1
"s1","s2",5.92878759379143,5,100,0.1
"s1","s2",7.00886960195231,5,100,0.1
"s1","s2",6.75905168933416,5,100,0.1
"s1","s2",6.11356375816132,5,100,0.1
"s1","s2",6.63027130164107,5,100,0.1
"s1","s2",6.05194030374512,5,100,0.1
"s1","s2",6.42117219196884,5,100,0.1
"s1","s2",6.61395546694483,5,100,0.1
"s1","s2",5.41828412406888,5,100,0.1
"s1","s2",6.26548244841456,5,100,0.1
"s1","s2",7.28171398420564,5,100,0.1
"s1","s2",6.61395546694483,5,100,0.1
"s1","s2",6.39250493332226,5,100,0.1
"s1","s2",7.23011371605095,5,100,0.1
"s1","s2",6.23832385144503,5,100,0.1
"s1","s2",6.66818229445892,5,100,0.1
"s1","s2",5.95755046984149,5,100,0.1
"s1","s2",6.74324152684872,5,100,0.1
"s1","s2",5.90967817970095,5,100,0.1
"s1","s2",6.56192582431316,5,100,0.1
"s1","s2",5.85329448853336,5,100,0.1
"s1","s2",6.33697955088574,5,100,0.1
"s1","s2",6.89756115707727,5,100,0.1
"s1","s2",6.06028503425903,5,100,0.1
"s1","s2",5.87635652113654,5,100,0.1
"s1","s2",5.63908427204552,5,100,0.1
"s1","s2",7.34665395922688,5,100,0.1
"s1","s2",7.14195802378369,5,100,0.1
"s1","s2",6.45211720058809,5,100,0.1
"s1","s2",6.99770242981739,5,100,0.1
"s1","s2",6.41500032278842,5,100,0.1
"s1","s2",6.7974942354672,5,100,0.1
"s1","s2",6.3887511366902,5,100,0.1
"s1","s2",5.71872512008062,5,100,0.1
"s1","s2",6.34387749101953,5,100,0.1
"s1","s2",6.80506170777038,5,100,0.1
"s1","s2",5.51076658861793,5,100,0.1
"s1","s2",6.80121006884747,5,100,0.1
"s1","s2",7.05895931783978,5,100,0.1
"s1","s2",7.37239885700682,5,100,0.1
"s1","s2",6.64379759592313,5,100,0.1
"s1","s2",5.66603256109349,5,100,0.1
"s1","s2",6.64354073124973,5,100,0.1
"s1","s2",6.9075276573121,5,100,0.1
"s1","s2",6.78350541793594,5,100,0.1
"s1","s2",6.41356351876241,5,100,0.1
"s1","s2",6.03274963054458,5,100,0.1
"s1","s2",6.34233675107973,5,100,0.1
"s1","s2",6.09409097173857,5,100,0.1
"s1","s2",6.14605125686651,5,100,0.1
"s1","s2",5.45384436452127,5,100,0.1
"s1","s2",5.93441531422923,5,100,0.1
"s1","s2",6.14271451208994,5,100,0.1
"s1","s2",6.52013227331383,5,100,0.1
"s1","s2",6.69008061629464,5,100,0.1
"s1","s2",6.34573986162331,5,100,0.1
"s1","s2",6.392185251329,5,100,0.1
"s1","s2",6.35370153542326,5,100,0.1
"s1","s2",6.48171395246369,5,100,0.1
"s1","s2",6.31819613404423,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.18350487567275,5,100,0.1
"s1","s2",6.23374235802911,5,100,0.1
"s1","s2",6.34775174429548,5,100,0.1
"s1","s2",6.89087139762438,5,100,0.1
"s1","s2",5.27966831816023,5,100,0.1
"s1","s2",6.37950105741538,5,100,0.1
"s1","s2",6.35650514311913,5,100,0.1
"s1","s2",6.84456928935261,5,100,0.1
"s1","s2",6.16429975512712,5,100,0.1
"s1","s2",5.83621804341367,5,100,0.1
"s1","s2",6.59423932653003,5,100,0.1
"s1","s2",7.07997883682385,5,100,0.1
"s1","s2",7.2369848499188,5,100,0.1
"s1","s2",7.3340939640554,5,100,0.1
"s1","s2",5.89183346818793,5,100,0.1
"s1","s2",5.51995327823666,5,100,0.1
"s1","s2",6.15742475888294,5,100,0.1
"s1","s2",6.16547295664621,5,100,0.1
"s1","s2",6.00905310758894,5,100,0.1
"s1","s2",6.6518020240169,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.15204074145213,5,100,0.1
"s1","s2",6.39054901115385,5,100,0.1
"s1","s2",5.91372513174742,5,100,0.1
"s1","s2",6.54450822241549,5,100,0.1
"s1","s2",6.85417021670919,5,100,0.1
"s1","s2",6.75006653269529,5,100,0.1
"s1","s2",6.25170227315542,5,100,0.1
"s1","s2",6.241762186844,5,100,0.1
"s1","s2",6.61335761894094,5,100,0.1
"s1","s2",6.40608112432137,5,100,0.1
"s1","s2",7.13563640202413,5,100,0.1
"s1","s2",6.84160300901465,5,100,0.1
"s1","s2",6.34628421867289,5,100,0.1
"s1","s2",6.63100507929238,5,100,0.1
"s1","s2",6.05444220892602,5,100,0.1
"s1","s2",5.92427126698544,5,100,0.1
"s1","s2",6.35199017108323,5,100,0.1
"s1","s2",6.55174278466076,5,100,0.1
"s1","s2",6.78544831845544,5,100,0.1
"s1","s2",6.52400346145276,5,100,0.1
"s1","s2",6.40204342100045,5,100,0.1
"s1","s2",6.72311317898257,5,100,0.1
"s1","s2",6.62896891652942,5,100,0.1
"s1","s2",6.14935592214439,5,100,0.1
"s1","s2",6.79556283031998,5,100,0.1
"s1","s2",6.09420035801156,5,100,0.1
"s1","s2",6.84917559977599,5,100,0.1
"s1","s2",7.02484350981587,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.77192757958417,5,100,0.1
"s1","s2",6.27730230909807,5,100,0.1
"s1","s2",6.71557845269355,5,100,0.1
"s1","s2",6.62081780096018,5,100,0.1
"s1","s2",6.37346361400483,5,100,0.1
"s1","s2",6.25825412498562,5,100,0.1
"s1","s2",6.9075276573121,5,100,0.1
"s1","s2",6.04490952016241,5,100,0.1
"s1","s2",5.67251428573083,5,100,0.1
"s1","s2",5.96582462551093,5,100,0.1
"s1","s2",6.62985881689306,5,100,0.1
"s1","s2",6.11844026291346,5,100,0.1
"s1","s2",6.29784923648904,5,100,0.1
"s1","s2",6.11738074866479,5,100,0.1
"s1","s2",6.55982972100896,5,100,0.1
"s1","s2",6.10853606187301,5,100,0.1
"s1","s2",6.67362086779006,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.60865804377167,5,100,0.1
"s1","s2",6.93681485976677,5,100,0.1
"s1","s2",7.46134907882595,5,100,0.1
"s1","s2",6.3782014066347,5,100,0.1
"s1","s2",6.51483860298772,5,100,0.1
"s1","s2",6.83960476476592,5,100,0.1
"s1","s2",5.89105385082441,5,100,0.1
"s1","s2",6.8264326300947,5,100,0.1
"s1","s2",5.68293185449087,5,100,0.1
"s1","s2",6.37181109951369,5,100,0.1
"s1","s2",6.1688157090982,5,100,0.1
"s1","s2",6.11738074866479,5,100,0.1
"s1","s2",7.44904978237386,5,100,0.1
"s1","s2",6.55285716046023,5,100,0.1
"s1","s2",7.42540106212966,5,100,0.1
"s1","s2",6.27424188006972,5,100,0.1
"s1","s2",6.39406073570641,5,100,0.1
"s1","s2",6.91544114233341,5,100,0.1
"s1","s2",6.81064640662652,5,100,0.1
"s1","s2",6.03383753375897,5,100,0.1
"s1","s2",6.72311317898257,5,100,0.1
"s1","s2",6.35888930703089,5,100,0.1
"s1","s2",6.15133664282423,5,100,0.1
"s1","s2",6.22269304856904,5,100,0.1
"s1","s2",6.21040359684487,5,100,0.1
"s1","s2",6.7974942354672,5,100,0.1
"s1","s2",6.3945341879933,5,100,0.1
"s1","s2",6.69294983919981,5,100,0.1
"s1","s2",7.44636176943576,5,100,0.1
"s1","s2",6.26353234930851,5,100,0.1
"s1","s2",6.79526668185551,5,100,0.1
"s1","s2",6.62081780096018,5,100,0.1
"s1","s2",7.35202551541001,5,100,0.1
"s1","s2",6.21040359684487,5,100,0.1
"s1","s2",6.79302406357981,5,100,0.1
"s1","s2",6.49373211989248,5,100,0.1
"s1","s2",5.63498516642063,5,100,0.1
"s1","s2",6.86719876290771,5,100,0.1
"s1","s2",6.48093634283189,5,100,0.1
"s1","s2",6.5697550251532,5,100,0.1
"s1","s2",6.57106418470882,5,100,0.1
"s1","s2",6.3991372703092,5,100,0.1
"s1","s2",6.80626276507156,5,100,0.1
"s1","s2",7.26284108099735,5,100,0.1
"s1","s2",6.64379318381133,5,100,0.1
"s1","s2",6.0657373786309,5,100,0.1
"s1","s2",6.55424404316722,5,100,0.1
"s1","s2",7.32513365151981,5,100,0.1
"s1","s2",8.42967304494614,5,100,0.1
"s1","s2",6.75259383818371,5,100,0.1
"s1","s2",7.54854169837238,5,100,0.1
"s1","s2",7.23980404045992,5,100,0.1
"s1","s2",7.22651527240036,5,100,0.1
"s1","s2",6.45208882510087,5,100,0.1
"s1","s2",6.39136728900819,5,100,0.1
"s1","s2",6.15936969586244,5,100,0.1
"s1","s2",6.07487238165148,5,100,0.1
"s1","s2",6.47282853333328,5,100,0.1
"s1","s2",6.10590833488328,5,100,0.1
"s1","s2",6.59843012972625,5,100,0.1
"s1","s2",7.5814863905829,5,100,0.1
"s1","s2",6.4047383539927,5,100,0.1
"s1","s2",6.18343339987682,5,100,0.1
"s1","s2",6.46799422297739,5,100,0.1
"s1","s2",6.4047383539927,5,100,0.1
"s1","s2",6.72467101051004,5,100,0.1
"s1","s2",6.01677296350583,5,100,0.1
"s1","s2",7.24603955129865,5,100,0.1
"s1","s2",7.12673421714038,5,100,0.1
"s1","s2",6.37208388265296,5,100,0.1
"s1","s2",6.1241207565057,5,100,0.1
"s1","s2",5.70811562462093,5,100,0.1
"s1","s2",6.75879035080961,5,100,0.1
"s1","s2",7.36751571118225,5,100,0.1
"s1","s2",6.39136728900819,5,100,0.1
"s1","s2",6.25615460303749,5,100,0.1
"s1","s2",6.55620806061763,5,100,0.1
"s1","s2",6.83960476476592,5,100,0.1
"s1","s2",6.75979745103244,5,100,0.1
"s1","s2",6.6752794216099,5,100,0.1
"s1","s2",7.50069947238154,5,100,0.1
"s1","s2",6.59571431229778,5,100,0.1
"s1","s2",6.69008061629464,5,100,0.1
"s1","s2",6.7287862256289,5,100,0.1
"s1","s2",6.35403267317395,5,100,0.1
"s1","s2",7.31844639248635,5,100,0.1
"s1","s2",6.45524056006989,5,100,0.1
"s1","s2",6.4932102642845,5,100,0.1
"s1","s2",6.26264514902598,5,100,0.1
"s1","s2",6.26548244841456,5,100,0.1
"s1","s2",6.06916990580219,5,100,0.1
"s1","s2",6.4338740174537,5,100,0.1
"s1","s2",6.68419440612607,5,100,0.1
"s1","s2",6.42390437710504,5,100,0.1
"s1","s2",6.6442385438043,5,100,0.1
"s1","s2",6.70610404218845,5,100,0.1
"s1","s2",6.50540691691309,5,100,0.1
"s1","s2",6.86993134661584,5,100,0.1
"s1","s2",6.35496884819274,5,100,0.1
"s1","s2",6.15633761682525,5,100,0.1
"s1","s2",6.28988021704859,5,100,0.1
"s1","s2",6.88517263207883,5,100,0.1
"s1","s2",6.6499860073193,5,100,0.1
"s1","s2",6.25980784963741,5,100,0.1
"s1","s2",6.53596938750341,5,100,0.1
"s1","s2",6.95852966159566,5,100,0.1
"s1","s2",6.09409097173857,5,100,0.1
"s1","s2",6.55424404316722,5,100,0.1
"s1","s2",6.06967246364808,5,100,0.1
"s1","s2",6.05352157564042,5,100,0.1
"s1","s2",6.13467775485008,5,100,0.1
"s1","s2",5.91909864136581,5,100,0.1
"s1","s2",6.99720704383316,5,100,0.1
"s1","s2",6.37940439722288,5,100,0.1
"s1","s2",6.01337937537312,5,100,0.1
"s1","s2",6.04857744472147,5,100,0.1
"s1","s2",6.96370765505855,5,100,0.1
"s1","s2",6.67105747744792,5,100,0.1
"s1","s2",6.21582187751495,5,100,0.1
"s1","s2",6.74766766915701,5,100,0.1
"s1","s2",6.07487238165148,5,100,0.1
"s1","s2",6.74173068065983,5,100,0.1
"s1","s2",6.38372834473848,5,100,0.1
"s1","s2",7.36751571118225,5,100,0.1
"s1","s2",6.31175914830446,5,100,0.1
"s1","s2",6.15914330354385,5,100,0.1
"s1","s2",6.32541993079649,5,100,0.1
"s1","s2",6.6702432072029,5,100,0.1
"s1","s2",6.89976719092517,5,100,0.1
"s1","s2",6.50051745049793,5,100,0.1
"s1","s2",6.75979745103244,5,100,0.1
"s1","s2",7.2413640784253,5,100,0.1
"s1","s2",5.97985994792023,5,100,0.1
"s1","s2",6.62985881689306,5,100,0.1
"s1","s2",6.02198805638931,5,100,0.1
"s1","s2",7.01443186507114,5,100,0.1
"s1","s2",6.09420035801156,5,100,0.1
"s1","s2",7.02679515426393,5,100,0.1
"s1","s2",6.74659851687922,5,100,0.1
"s1","s2",6.50572763308081,5,100,0.1
"s1","s2",6.12501009753932,5,100,0.1
"s1","s2",6.55751244336034,5,100,0.1
"s1","s2",6.07487238165148,5,100,0.1
"s1","s2",6.70976490405803,5,100,0.1
"s1","s2",6.01674698730478,5,100,0.1
"s1","s2",6.09409230416762,5,100,0.1
"s1","s2",6.46505922884721,5,100,0.1
"s1","s2",6.70610404218845,5,100,0.1
"s1","s2",6.66867037991435,5,100,0.1
"s1","s2",6.06916990580219,5,100,0.1
"s1","s2",6.10606975485669,5,100,0.1
"s1","s2",7.86952192995183,5,100,0.1
"s1","s2",6.1868782904633,5,100,0.1
"s1","s2",6.15936969586244,5,100,0.1
"s1","s2",6.81795473417846,5,100,0.1
"s1","s2",6.60865804377167,5,100,0.1
"s1","s2",6.57176383796872,5,100,0.1
"s1","s2",6.26548244841456,5,100,0.1
"s1","s2",7.3517979592167,5,100,0.1
"s1","s2",6.64372184601118,5,100,0.1
"s1","s2",6.14026501452469,5,100,0.1
"s1","s2",6.48099522278074,5,100,0.1
"s1","s2",7.13614330806394,5,100,0.1
"s1","s2",6.3022758492841,5,100,0.1
"s1","s2",7.37824222407264,5,100,0.1
"s1","s2",6.71848357676577,5,100,0.1
"s1","s2",6.36258919422591,5,100,0.1
"s1","s2",7.47513339853178,5,100,0.1
"s1","s2",6.48792118670229,5,100,0.1
"s1","s2",7.17048571592409,5,100,0.1
"s1","s2",5.99159876827106,5,100,0.1
"s1","s2",6.55868955093468,5,100,0.1
"s1","s2",7.05755586498106,5,100,0.1
"s1","s2",7.18078192959246,5,100,0.1
"s1","s2",7.10899566946137,5,100,0.1
"s1","s2",6.73404797491551,5,100,0.1
"s1","s2",6.3011039751946,5,100,0.1
"s1","s2",6.62081780096018,5,100,0.1
"s1","s2",5.99610621964489,5,100,0.1
"s1","s2",6.4932102642845,5,100,0.1
"s1","s2",6.75115875027201,5,100,0.1
"s1","s2",6.2773333527871,5,100,0.1
"s1","s2",6.39216697969865,5,100,0.1
"s1","s2",6.36927493436693,5,100,0.1
"s1","s2",7.34247095473506,5,100,0.1
"s1","s2",6.80932898429153,5,100,0.1
"s1","s2",6.54594819130662,5,100,0.1
"s1","s2",6.13416453430426,5,100,0.1
"s1","s2",6.84955719676741,5,100,0.1
"s1","s2",6.39214870806831,5,100,0.1
"s1","s2",7.06851839057181,5,100,0.1
"s1","s2",6.41356351876241,5,100,0.1
"s1","s2",6.69008061629464,5,100,0.1
"s1","s2",6.63278940410727,5,100,0.1
"s1","s2",6.29856723779457,5,100,0.1
"s1","s2",6.06679041577321,5,100,0.1
"s1","s2",7.11216211084799,5,100,0.1
"s1","s2",6.39054901115385,5,100,0.1
"s1","s2",7.26367251530595,5,100,0.1
"s1","s2",6.08616571437293,5,100,0.1
"s1","s2",7.14238243115043,5,100,0.1
"s1","s2",6.59128590681158,5,100,0.1
"s1","s2",6.03274963054458,5,100,0.1
"s1","s2",6.54227589326808,5,100,0.1
"s1","s2",7.08791981668641,5,100,0.1
"s1","s2",6.00452781444351,5,100,0.1
