"from","to","interval","rep","Tmax","strength"
"s1","s2",7.27997407161487,1,400,0.2
"s1","s2",6.6336904603171,1,400,0.2
"s1","s2",6.60381676023763,1,400,0.2
"s1","s2",6.66121119728812,1,400,0.2
"s1","s2",6.07554446464127,1,400,0.2
"s1","s2",6.88890817195048,1,400,0.2
"s1","s2",6.6104767665222,1,400,0.2
"s1","s2",7.07553575622539,1,400,0.2
"s1","s2",6.89052093246477,1,400,0.2
"s1","s2",6.60997403876664,1,400,0.2
"s1","s2",6.52224308362167,1,400,0.2
"s1","s2",6.60450931511939,1,400,0.2
"s1","s2",6.60633246626891,1,400,0.2
"s1","s2",6.51312399074624,1,400,0.2
"s1","s2",6.37390491591751,1,400,0.2
"s1","s2",6.96491114547331,1,400,0.2
"s1","s2",6.99375195599484,1,400,0.2
"s1","s2",6.56190041118214,1,400,0.2
"s1","s2",7.33617301971944,1,400,0.2
"s1","s2",6.36071221525916,1,400,0.2
"s1","s2",6.41171600287255,1,400,0.2
"s1","s2",6.96294598069858,1,400,0.2
"s1","s2",6.71236236932944,1,400,0.2
"s1","s2",6.62679679619851,1,400,0.2
"s1","s2",6.97879310483845,1,400,0.2
"s1","s2",6.59899647266514,1,400,0.2
"s1","s2",6.67652240463735,1,400,0.2
"s1","s2",6.57196694677918,1,400,0.2
"s1","s2",6.96140173795574,1,400,0.2
"s1","s2",6.82401937358185,1,400,0.2
"s1","s2",6.88169405795995,1,400,0.2
"s1","s2",7.06360145964169,1,400,0.2
"s1","s2",6.46336333469316,1,400,0.2
"s1","s2",6.53908076302116,1,400,0.2
"s1","s2",6.87739599185768,1,400,0.2
"s1","s2",6.6017825392219,1,400,0.2
"s1","s2",6.56747941966577,1,400,0.2
"s1","s2",6.24208819433957,1,400,0.2
"s1","s2",6.49083285426772,1,400,0.2
"s1","s2",6.83052297557973,1,400,0.2
"s1","s2",6.7324320183165,1,400,0.2
"s1","s2",6.49988014309846,1,400,0.2
"s1","s2",6.78868156389208,1,400,0.2
"s1","s2",6.81960792949289,1,400,0.2
"s1","s2",6.38176124303962,1,400,0.2
"s1","s2",6.96917581142152,1,400,0.2
"s1","s2",6.53944757710983,1,400,0.2
"s1","s2",6.57500430693911,1,400,0.2
"s1","s2",6.91889206444259,1,400,0.2
"s1","s2",6.39444464694863,1,400,0.2
"s1","s2",6.22816863670015,1,400,0.2
"s1","s2",6.36778840757433,1,400,0.2
"s1","s2",6.30272520262089,1,400,0.2
"s1","s2",6.7204341282187,1,400,0.2
"s1","s2",6.47956295951928,1,400,0.2
"s1","s2",6.42134251303304,1,400,0.2
"s1","s2",6.5534109389377,1,400,0.2
"s1","s2",6.49460069915243,1,400,0.2
"s1","s2",6.1878048333086,1,400,0.2
"s1","s2",6.83034342913629,1,400,0.2
"s1","s2",6.33477171863797,1,400,0.2
"s1","s2",6.82354165543704,1,400,0.2
"s1","s2",6.79431049593659,1,400,0.2
"s1","s2",6.46283452743728,1,400,0.2
"s1","s2",6.79136181387298,1,400,0.2
"s1","s2",6.25756050182218,1,400,0.2
"s1","s2",6.72644778171212,1,400,0.2
"s1","s2",7.2317509794585,1,400,0.2
"s1","s2",6.47230055579058,1,400,0.2
"s1","s2",6.86981067998306,1,400,0.2
"s1","s2",7.0559588546039,1,400,0.2
"s1","s2",7.10156796786621,1,400,0.2
"s1","s2",6.49446096325175,1,400,0.2
"s1","s2",6.71762848643567,1,400,0.2
"s1","s2",6.56266673657043,1,400,0.2
"s1","s2",7.02873749605419,1,400,0.2
"s1","s2",6.45538387487721,1,400,0.2
"s1","s2",7.0890199261782,1,400,0.2
"s1","s2",6.36933812131957,1,400,0.2
"s1","s2",6.8272536619907,1,400,0.2
"s1","s2",6.28310701614774,1,400,0.2
"s1","s2",6.36713315774537,1,400,0.2
"s1","s2",6.79128604656017,1,400,0.2
"s1","s2",6.85756841318948,1,400,0.2
"s1","s2",6.71597766609038,1,400,0.2
"s1","s2",6.09671222242675,1,400,0.2
"s1","s2",6.41534251707418,1,400,0.2
"s1","s2",6.59223469452257,1,400,0.2
"s1","s2",6.5263249009996,1,400,0.2
"s1","s2",6.661017129299,1,400,0.2
"s1","s2",6.58829523924805,1,400,0.2
"s1","s2",6.99375195599484,1,400,0.2
"s1","s2",6.64137432461575,1,400,0.2
"s1","s2",7.07716523823464,1,400,0.2
"s1","s2",6.73204312500203,1,400,0.2
"s1","s2",6.97785197010057,1,400,0.2
"s1","s2",6.78523329452436,1,400,0.2
"s1","s2",6.91151607641882,1,400,0.2
"s1","s2",6.94875437202633,1,400,0.2
"s1","s2",6.86427258708175,1,400,0.2
"s1","s2",6.60698869553033,1,400,0.2
"s1","s2",6.35044611020211,1,400,0.2
"s1","s2",6.23327234771887,1,400,0.2
"s1","s2",6.39834271355741,1,400,0.2
"s1","s2",6.89389443143823,1,400,0.2
"s1","s2",6.85079828794028,1,400,0.2
"s1","s2",6.3813767018265,1,400,0.2
"s1","s2",6.65971562771379,1,400,0.2
"s1","s2",6.91006443761606,1,400,0.2
"s1","s2",6.53307644254824,1,400,0.2
"s1","s2",6.77423549628416,1,400,0.2
"s1","s2",6.54873219258991,1,400,0.2
"s1","s2",6.16813253860511,1,400,0.2
"s1","s2",6.26541287020424,1,400,0.2
"s1","s2",6.92443121196762,1,400,0.2
"s1","s2",6.78163179924586,1,400,0.2
"s1","s2",6.85264448722605,1,400,0.2
"s1","s2",7.0418446027935,1,400,0.2
"s1","s2",6.47481261975832,1,400,0.2
"s1","s2",7.06797512016338,1,400,0.2
"s1","s2",6.55244909000714,1,400,0.2
"s1","s2",6.78975436910736,1,400,0.2
"s1","s2",6.58015534726552,1,400,0.2
"s1","s2",6.97383136153141,1,400,0.2
"s1","s2",6.54255310526008,1,400,0.2
"s1","s2",6.59303918027409,1,400,0.2
"s1","s2",6.83447814324856,1,400,0.2
"s1","s2",6.28455389344818,1,400,0.2
"s1","s2",7.17338030102771,1,400,0.2
"s1","s2",6.285770586853,1,400,0.2
"s1","s2",7.15315639516967,1,400,0.2
"s1","s2",6.11874952922179,1,400,0.2
"s1","s2",6.46801148137163,1,400,0.2
"s1","s2",6.47398134457794,1,400,0.2
"s1","s2",6.71207600041289,1,400,0.2
"s1","s2",6.37640120511477,1,400,0.2
"s1","s2",6.90476191383669,1,400,0.2
"s1","s2",6.93843072044262,1,400,0.2
"s1","s2",6.24053797375655,1,400,0.2
"s1","s2",6.68893291014044,1,400,0.2
"s1","s2",6.61739745606037,1,400,0.2
"s1","s2",6.83528733766528,1,400,0.2
"s1","s2",6.39989140286295,1,400,0.2
"s1","s2",6.76830036990054,1,400,0.2
"s1","s2",6.34997048582846,1,400,0.2
"s1","s2",6.6363832743295,1,400,0.2
"s1","s2",6.81629041576917,1,400,0.2
"s1","s2",6.35152273973833,1,400,0.2
"s1","s2",6.36851845427036,1,400,0.2
"s1","s2",6.39277481018142,1,400,0.2
"s1","s2",6.96962345559112,1,400,0.2
"s1","s2",6.60633246626891,1,400,0.2
"s1","s2",6.85853785303469,1,400,0.2
"s1","s2",7.12823601778507,1,400,0.2
"s1","s2",6.66903658468127,1,400,0.2
"s1","s2",6.84012445681589,1,400,0.2
"s1","s2",6.57910454057477,1,400,0.2
"s1","s2",6.73937096380785,1,400,0.2
"s1","s2",6.38056413146057,1,400,0.2
"s1","s2",7.12329121868306,1,400,0.2
"s1","s2",6.45821324216979,1,400,0.2
"s1","s2",6.85562173010797,1,400,0.2
"s1","s2",6.74385912933188,1,400,0.2
"s1","s2",6.53647939791691,1,400,0.2
"s1","s2",6.47230104609991,1,400,0.2
"s1","s2",6.22495405887222,1,400,0.2
"s1","s2",7.35003772648339,1,400,0.2
"s1","s2",6.79914303270954,1,400,0.2
"s1","s2",6.70965922320687,1,400,0.2
"s1","s2",6.91237390539007,1,400,0.2
"s1","s2",6.32426692478426,1,400,0.2
"s1","s2",6.60752477578185,1,400,0.2
"s1","s2",6.3289979890059,1,400,0.2
"s1","s2",6.53184412503036,1,400,0.2
"s1","s2",6.58338651085829,1,400,0.2
"s1","s2",6.32563984650858,1,400,0.2
"s1","s2",6.7037623212376,1,400,0.2
"s1","s2",6.49057577901324,1,400,0.2
"s1","s2",6.87785365090497,1,400,0.2
"s1","s2",6.88052510331715,1,400,0.2
"s1","s2",7.01774307072009,1,400,0.2
"s1","s2",6.72391931048307,1,400,0.2
"s1","s2",6.43233384267137,1,400,0.2
"s1","s2",6.79933494312444,1,400,0.2
"s1","s2",6.73863129972057,1,400,0.2
"s1","s2",6.91134401807855,1,400,0.2
"s1","s2",6.47393011824144,1,400,0.2
"s1","s2",6.57975250309168,1,400,0.2
"s1","s2",6.83708292285515,1,400,0.2
"s1","s2",6.5199524878538,1,400,0.2
"s1","s2",7.03825398322471,1,400,0.2
"s1","s2",6.48834164273099,1,400,0.2
"s1","s2",6.70210117659917,1,400,0.2
"s1","s2",6.64738285198401,1,400,0.2
"s1","s2",6.44228551534925,1,400,0.2
"s1","s2",7.00585028124996,1,400,0.2
"s1","s2",7.16800304616068,1,400,0.2
"s1","s2",6.67535105507013,1,400,0.2
"s1","s2",7.06222801271966,1,400,0.2
"s1","s2",6.87024337969136,1,400,0.2
"s1","s2",6.60741989423937,1,400,0.2
"s1","s2",7.06027159391726,1,400,0.2
"s1","s2",6.49607771964539,1,400,0.2
"s1","s2",6.82401937358185,1,400,0.2
"s1","s2",6.5591157932277,1,400,0.2
"s1","s2",7.02041186885896,1,400,0.2
"s1","s2",6.46018500213795,1,400,0.2
"s1","s2",6.54658313150655,1,400,0.2
"s1","s2",6.63115514806709,1,400,0.2
"s1","s2",6.27286306866068,1,400,0.2
"s1","s2",6.47893161672366,1,400,0.2
"s1","s2",6.14510620075819,1,400,0.2
"s1","s2",6.64029386167737,1,400,0.2
"s1","s2",6.49629927612614,1,400,0.2
"s1","s2",6.64613315179034,1,400,0.2
"s1","s2",6.74681307394118,1,400,0.2
"s1","s2",6.81808826511638,1,400,0.2
"s1","s2",6.46688613056669,1,400,0.2
"s1","s2",6.83262204327208,1,400,0.2
"s1","s2",6.67234789580449,1,400,0.2
"s1","s2",6.03016195862153,1,400,0.2
"s1","s2",6.55271154897929,1,400,0.2
"s1","s2",6.8791833904534,1,400,0.2
"s1","s2",6.35657390991648,1,400,0.2
"s1","s2",6.88293614222888,1,400,0.2
"s1","s2",6.64632003482052,1,400,0.2
"s1","s2",6.9877958601632,1,400,0.2
"s1","s2",7.21706015113617,1,400,0.2
"s1","s2",6.86489259021038,1,400,0.2
"s1","s2",7.00556988971989,1,400,0.2
"s1","s2",6.93036518111131,1,400,0.2
"s1","s2",6.49448032859348,1,400,0.2
"s1","s2",6.6056952809693,1,400,0.2
"s1","s2",6.74046746789111,1,400,0.2
"s1","s2",6.6636607161888,1,400,0.2
"s1","s2",6.15318913163989,1,400,0.2
"s1","s2",6.51401496676237,1,400,0.2
"s1","s2",6.4827854926192,1,400,0.2
"s1","s2",6.9020591080014,1,400,0.2
"s1","s2",6.42367422110033,1,400,0.2
"s1","s2",6.86849523097767,1,400,0.2
"s1","s2",6.76651861251509,1,400,0.2
"s1","s2",6.87159122215431,1,400,0.2
"s1","s2",7.09886590509277,1,400,0.2
"s1","s2",6.74964846021614,1,400,0.2
"s1","s2",6.89085684312456,1,400,0.2
"s1","s2",6.96740315958291,1,400,0.2
"s1","s2",6.20759806655767,1,400,0.2
"s1","s2",6.31338885402454,1,400,0.2
"s1","s2",6.85243077055824,1,400,0.2
"s1","s2",6.60591055394687,1,400,0.2
"s1","s2",6.9046021686807,1,400,0.2
"s1","s2",6.85740693874011,1,400,0.2
"s1","s2",6.41644004766746,1,400,0.2
"s1","s2",6.93519659849343,1,400,0.2
"s1","s2",6.25343494196366,1,400,0.2
"s1","s2",6.50698640626331,1,400,0.2
"s1","s2",6.59896311618431,1,400,0.2
"s1","s2",6.45828739976874,1,400,0.2
"s1","s2",6.96542540692489,1,400,0.2
"s1","s2",6.59200392091341,1,400,0.2
"s1","s2",6.65129430796551,1,400,0.2
"s1","s2",6.61279008230868,1,400,0.2
"s1","s2",6.35116913133331,1,400,0.2
"s1","s2",6.48173155965694,1,400,0.2
"s1","s2",6.73876222068156,1,400,0.2
"s1","s2",6.11469381662289,1,400,0.2
"s1","s2",6.99619678766448,1,400,0.2
"s1","s2",6.91771606645605,1,400,0.2
"s1","s2",6.29349666700872,1,400,0.2
"s1","s2",6.49933270966996,1,400,0.2
"s1","s2",6.45337349790944,1,400,0.2
"s1","s2",6.53576617672799,1,400,0.2
"s1","s2",6.58412803033906,1,400,0.2
"s1","s2",6.80991741359045,1,400,0.2
"s1","s2",7.02354053512292,1,400,0.2
"s1","s2",6.49088511842699,1,400,0.2
"s1","s2",6.26768714967076,1,400,0.2
"s1","s2",6.8538191334131,1,400,0.2
"s1","s2",5.8813523271519,1,400,0.2
"s1","s2",6.35614286245213,1,400,0.2
"s1","s2",6.46618484043407,1,400,0.2
"s1","s2",6.97616298792659,1,400,0.2
"s1","s2",6.60329064588129,1,400,0.2
"s1","s2",6.47850872361849,1,400,0.2
"s1","s2",6.69047165208005,1,400,0.2
"s1","s2",6.43655139712531,1,400,0.2
"s1","s2",6.97562547001641,1,400,0.2
"s1","s2",6.41816154067627,1,400,0.2
"s1","s2",6.76087134475722,1,400,0.2
"s1","s2",6.03076476865507,1,400,0.2
"s1","s2",6.79796127810824,1,400,0.2
"s1","s2",6.91889206444259,1,400,0.2
"s1","s2",6.32632104763729,1,400,0.2
"s1","s2",7.37426746987441,1,400,0.2
"s1","s2",6.61368574741351,1,400,0.2
"s1","s2",7.12953462079133,1,400,0.2
"s1","s2",6.55822782615381,1,400,0.2
"s1","s2",6.75573632477665,1,400,0.2
"s1","s2",6.18703032849817,1,400,0.2
"s1","s2",6.64247737211909,1,400,0.2
"s1","s2",6.84824862840786,1,400,0.2
"s1","s2",7.08527783961114,1,400,0.2
"s1","s2",6.46618484043407,1,400,0.2
"s1","s2",6.71340181948207,1,400,0.2
"s1","s2",6.34179838077449,1,400,0.2
"s1","s2",6.39664033368906,1,400,0.2
"s1","s2",6.58650323356584,1,400,0.2
"s1","s2",6.65183418904314,1,400,0.2
"s1","s2",6.41339956741973,1,400,0.2
"s1","s2",6.57213318302331,1,400,0.2
"s1","s2",6.54035091404911,1,400,0.2
"s1","s2",6.53191435151005,1,400,0.2
"s1","s2",6.79797958085246,1,400,0.2
"s1","s2",6.72016290397386,1,400,0.2
"s1","s2",6.64278303845312,1,400,0.2
"s1","s2",6.41154457841635,1,400,0.2
"s1","s2",6.68698352827346,1,400,0.2
"s1","s2",6.90686932690082,1,400,0.2
"s1","s2",6.60379292970883,1,400,0.2
"s1","s2",6.81127608598249,1,400,0.2
"s1","s2",6.34748654069143,1,400,0.2
"s1","s2",6.61465269773213,1,400,0.2
"s1","s2",6.89961708917878,1,400,0.2
"s1","s2",6.37701278430641,1,400,0.2
"s1","s2",6.36159601745788,1,400,0.2
"s1","s2",6.55393206809066,1,400,0.2
"s1","s2",6.4872703276607,1,400,0.2
"s1","s2",7.0225960140865,1,400,0.2
"s1","s2",6.50704874771219,1,400,0.2
"s1","s2",6.39750345929867,1,400,0.2
"s1","s2",6.58785769926766,1,400,0.2
"s1","s2",6.64566216345807,1,400,0.2
"s1","s2",6.51594871791912,1,400,0.2
"s1","s2",6.65970086387367,1,400,0.2
"s1","s2",6.65007021893678,1,400,0.2
"s1","s2",6.97045546733594,1,400,0.2
"s1","s2",6.50704874771219,1,400,0.2
"s1","s2",6.34153445400381,1,400,0.2
"s1","s2",6.29556562641905,1,400,0.2
"s1","s2",6.44052153212436,1,400,0.2
"s1","s2",6.67249167529556,1,400,0.2
"s1","s2",6.29538097450529,1,400,0.2
"s1","s2",6.75764433377434,1,400,0.2
"s1","s2",6.98810231563135,1,400,0.2
"s1","s2",6.21262652750938,1,400,0.2
"s1","s2",6.3113266173103,1,400,0.2
"s1","s2",6.7094938835416,1,400,0.2
"s1","s2",6.65971562771379,1,400,0.2
"s1","s2",6.71506657641379,1,400,0.2
"s1","s2",6.70980475897161,1,400,0.2
"s1","s2",6.04583477093762,1,400,0.2
"s1","s2",6.42100034176107,1,400,0.2
"s1","s2",6.91305516769302,1,400,0.2
"s1","s2",6.94138588262766,1,400,0.2
"s1","s2",6.40704687209989,1,400,0.2
"s1","s2",6.42881245945147,1,400,0.2
"s1","s2",6.5899534960841,1,400,0.2
"s1","s2",6.93196201502434,1,400,0.2
"s1","s2",6.55710729183983,1,400,0.2
"s1","s2",6.81285031788184,1,400,0.2
"s1","s2",6.55909237058421,1,400,0.2
"s1","s2",6.9250824688285,1,400,0.2
"s1","s2",6.73163310743314,1,400,0.2
"s1","s2",6.69919569063767,1,400,0.2
"s1","s2",6.85057907162754,1,400,0.2
"s1","s2",6.62445073174359,1,400,0.2
"s1","s2",6.26199954750186,1,400,0.2
"s1","s2",7.12331666273456,1,400,0.2
"s1","s2",6.85762203630784,1,400,0.2
"s1","s2",6.50461550581639,1,400,0.2
"s1","s2",6.21891615781078,1,400,0.2
"s1","s2",6.46800327434792,1,400,0.2
"s1","s2",5.90481131731779,1,400,0.2
"s1","s2",6.9020591080014,1,400,0.2
"s1","s2",6.85201568029514,1,400,0.2
"s1","s2",6.85470990282455,1,400,0.2
"s1","s2",6.798336638506,1,400,0.2
"s1","s2",6.81495106879521,1,400,0.2
"s1","s2",7.00535166527649,1,400,0.2
"s1","s2",6.64632003482052,1,400,0.2
"s1","s2",7.02325695129792,1,400,0.2
"s1","s2",6.91889206444259,1,400,0.2
"s1","s2",6.54617755128194,1,400,0.2
"s1","s2",7.21424632384452,1,400,0.2
"s1","s2",6.57085448947433,1,400,0.2
"s1","s2",6.57962111568978,1,400,0.2
"s1","s2",6.63748712170582,1,400,0.2
"s1","s2",6.48079775116068,1,400,0.2
"s1","s2",6.86645753427359,1,400,0.2
"s1","s2",6.82208086345565,1,400,0.2
"s1","s2",6.85243077055824,1,400,0.2
"s1","s2",6.21797995013516,1,400,0.2
"s1","s2",6.45398706380837,1,400,0.2
"s1","s2",6.50938572824695,1,400,0.2
"s1","s2",6.63281867128338,1,400,0.2
"s1","s2",6.72229207101513,1,400,0.2
"s1","s2",6.67652240463735,1,400,0.2
"s1","s2",6.37222154927974,1,400,0.2
"s1","s2",7.02689649213895,1,400,0.2
"s1","s2",6.80331935373039,1,400,0.2
"s1","s2",6.60107472455985,1,400,0.2
"s1","s2",6.44563620344005,1,400,0.2
"s1","s2",6.84100567256264,1,400,0.2
"s1","s2",6.46130964436638,1,400,0.2
"s1","s2",7.05706227638579,1,400,0.2
"s1","s2",6.30539484941749,1,400,0.2
"s1","s2",6.43326766234026,1,400,0.2
"s1","s2",6.71041626938657,1,400,0.2
"s1","s2",6.60222312096129,1,400,0.2
"s1","s2",6.34267304341292,1,400,0.2
"s1","s2",6.24722693583607,1,400,0.2
"s1","s2",6.79532765429096,1,400,0.2
"s1","s2",6.84962572427054,1,400,0.2
"s1","s2",6.60752477578185,1,400,0.2
"s1","s2",6.59868507573916,1,400,0.2
"s1","s2",6.58157029826736,1,400,0.2
"s1","s2",7.00164277957778,1,400,0.2
"s1","s2",7.0392412276791,1,400,0.2
"s1","s2",6.39796551082259,1,400,0.2
"s1","s2",6.85166594994255,1,400,0.2
"s1","s2",7.08994873032459,1,400,0.2
"s1","s2",6.38823857340662,1,400,0.2
"s1","s2",6.77316884874048,1,400,0.2
"s1","s2",6.37031216241189,1,400,0.2
"s1","s2",6.60753292067827,1,400,0.2
"s1","s2",7.04891825932036,1,400,0.2
"s1","s2",6.99918603180831,1,400,0.2
"s1","s2",6.36948553153115,1,400,0.2
"s1","s2",6.43232127643017,1,400,0.2
"s1","s2",6.96838816985996,1,400,0.2
"s1","s2",6.16302876243327,1,400,0.2
"s1","s2",6.76241525886435,1,400,0.2
"s1","s2",6.74951759530246,1,400,0.2
"s1","s2",6.91966900697397,1,400,0.2
"s1","s2",6.66642396625343,1,400,0.2
"s1","s2",6.39872490267655,1,400,0.2
"s1","s2",6.28967330970198,1,400,0.2
"s1","s2",6.73041933456565,1,400,0.2
"s1","s2",6.89556127118951,1,400,0.2
"s1","s2",6.68898562931489,1,400,0.2
"s1","s2",7.3134249127871,1,400,0.2
"s1","s2",6.64328188005595,1,400,0.2
"s1","s2",6.59745544261047,1,400,0.2
"s1","s2",6.66903658468127,1,400,0.2
"s1","s2",6.61465269773213,1,400,0.2
"s1","s2",6.50334824982019,1,400,0.2
"s1","s2",6.93868136937206,1,400,0.2
"s1","s2",6.79147394517196,1,400,0.2
"s1","s2",7.16517592697631,1,400,0.2
"s1","s2",6.51597485194327,1,400,0.2
"s1","s2",6.85921820273732,1,400,0.2
"s1","s2",6.36851845427036,1,400,0.2
"s1","s2",7.0524758845923,1,400,0.2
"s1","s2",6.93591476320849,1,400,0.2
"s1","s2",6.60820989947595,1,400,0.2
"s1","s2",6.84721630892353,1,400,0.2
"s1","s2",6.59532367426465,1,400,0.2
"s1","s2",6.48915528533354,1,400,0.2
"s1","s2",6.58785769926766,1,400,0.2
"s1","s2",7.03400664874896,1,400,0.2
"s1","s2",7.12033922357165,1,400,0.2
"s1","s2",6.17462519122359,1,400,0.2
"s1","s2",7.20988497502915,1,400,0.2
"s1","s2",6.482628744705,1,400,0.2
"s1","s2",7.07739991711925,1,400,0.2
"s1","s2",6.68156997140557,1,400,0.2
"s1","s2",6.51458329541905,1,400,0.2
"s1","s2",6.57269367280935,1,400,0.2
"s1","s2",6.96879380781729,1,400,0.2
"s1","s2",6.84527745557932,1,400,0.2
"s1","s2",6.5591157932277,1,400,0.2
"s1","s2",6.45852105686089,1,400,0.2
"s1","s2",6.83677989329964,1,400,0.2
"s1","s2",7.32501138278346,1,400,0.2
"s1","s2",6.85578402973878,1,400,0.2
"s1","s2",6.5055296554096,1,400,0.2
"s1","s2",6.99680656730008,1,400,0.2
"s1","s2",6.84315348598128,1,400,0.2
"s1","s2",6.6373300029345,1,400,0.2
"s1","s2",6.30971134402054,1,400,0.2
"s1","s2",6.83474115235084,1,400,0.2
"s1","s2",6.36851845427036,1,400,0.2
"s1","s2",6.57259374931324,1,400,0.2
"s1","s2",6.74924412647528,1,400,0.2
"s1","s2",6.43552940870295,1,400,0.2
"s1","s2",6.58740258932357,1,400,0.2
"s1","s2",6.80857246990125,1,400,0.2
"s1","s2",6.47363234078929,1,400,0.2
"s1","s2",7.01492378903249,1,400,0.2
"s1","s2",7.07732144551755,1,400,0.2
"s1","s2",6.51049124251938,1,400,0.2
"s1","s2",6.47211842445367,1,400,0.2
"s1","s2",7.075725551527,1,400,0.2
"s1","s2",6.77365570005941,1,400,0.2
"s1","s2",6.53779928735008,1,400,0.2
"s1","s2",6.89527369613944,1,400,0.2
"s1","s2",6.50394756905345,1,400,0.2
"s1","s2",6.53848360905667,1,400,0.2
"s1","s2",6.45156308990124,1,400,0.2
"s1","s2",6.46839972963659,1,400,0.2
"s1","s2",7.02500912046197,1,400,0.2
"s1","s2",6.77260940725282,1,400,0.2
"s1","s2",6.68991606497775,1,400,0.2
"s1","s2",6.97354988574553,1,400,0.2
"s1","s2",6.5253898090964,1,400,0.2
"s1","s2",6.52480957857902,1,400,0.2
"s1","s2",7.02796514718663,1,400,0.2
"s1","s2",6.65728867062687,1,400,0.2
"s1","s2",7.09018167103542,1,400,0.2
"s1","s2",6.39940224208921,1,400,0.2
"s1","s2",6.75215425881355,1,400,0.2
"s1","s2",6.94565095463426,1,400,0.2
"s1","s2",6.66514614967784,1,400,0.2
"s1","s2",6.51675472666277,1,400,0.2
"s1","s2",6.99475746853666,1,400,0.2
"s1","s2",6.42735228652847,1,400,0.2
"s1","s2",6.69492950759514,1,400,0.2
"s1","s2",6.7045643203549,1,400,0.2
"s1","s2",7.08428416147285,1,400,0.2
"s1","s2",6.69845234381785,1,400,0.2
"s1","s2",7.33479484175506,1,400,0.2
"s1","s2",6.40169303112333,1,400,0.2
"s1","s2",5.91077663916339,1,400,0.2
"s1","s2",6.97677277993137,1,400,0.2
"s1","s2",6.24255539166645,1,400,0.2
"s1","s2",6.51768353718396,1,400,0.2
"s1","s2",6.58300849242642,1,400,0.2
"s1","s2",7.12808366497599,1,400,0.2
"s1","s2",6.60452903107236,1,400,0.2
"s1","s2",6.45149700663088,1,400,0.2
"s1","s2",6.11021411329951,1,400,0.2
"s1","s2",6.6143735275279,1,400,0.2
"s1","s2",6.5759368535862,1,400,0.2
"s1","s2",6.65893074617973,1,400,0.2
"s1","s2",6.82821479213447,1,400,0.2
"s1","s2",6.75776846045096,1,400,0.2
"s1","s2",6.296360079392,1,400,0.2
"s1","s2",6.70551120565003,1,400,0.2
