"from","to","interval","rep","Tmax","strength"
"s1","s2",6.25761886673502,16,400,0.5
"s1","s2",6.54727609778024,16,400,0.5
"s1","s2",6.8133689461591,16,400,0.5
"s1","s2",6.39484412807835,16,400,0.5
"s1","s2",7.22704496134874,16,400,0.5
"s1","s2",6.43380331601205,16,400,0.5
"s1","s2",6.52530153638835,16,400,0.5
"s1","s2",6.44336038712133,16,400,0.5
"s1","s2",6.36878494588331,16,400,0.5
"s1","s2",6.34463160913501,16,400,0.5
"s1","s2",6.48140236393994,16,400,0.5
"s1","s2",6.03118819097392,16,400,0.5
"s1","s2",6.7268071125508,16,400,0.5
"s1","s2",6.24693743960594,16,400,0.5
"s1","s2",6.67438671888345,16,400,0.5
"s1","s2",6.42707052772406,16,400,0.5
"s1","s2",6.69295572415942,16,400,0.5
"s1","s2",6.98833458972027,16,400,0.5
"s1","s2",6.65567154656792,16,400,0.5
"s1","s2",6.35545785103744,16,400,0.5
"s1","s2",6.54653761131401,16,400,0.5
"s1","s2",6.2470343331874,16,400,0.5
"s1","s2",6.83124372959315,16,400,0.5
"s1","s2",6.56564578521568,16,400,0.5
"s1","s2",6.54187645436861,16,400,0.5
"s1","s2",6.7279686403939,16,400,0.5
"s1","s2",6.49029293026229,16,400,0.5
"s1","s2",6.10747913604177,16,400,0.5
"s1","s2",6.57522124236507,16,400,0.5
"s1","s2",6.52607411524713,16,400,0.5
"s1","s2",6.14182020707381,16,400,0.5
"s1","s2",6.72047813599619,16,400,0.5
"s1","s2",6.22720703705352,16,400,0.5
"s1","s2",6.83065363713317,16,400,0.5
"s1","s2",6.09612738725149,16,400,0.5
"s1","s2",6.040127215707,16,400,0.5
"s1","s2",6.66462416675809,16,400,0.5
"s1","s2",6.2983039544193,16,400,0.5
"s1","s2",6.27146710429724,16,400,0.5
"s1","s2",6.73579565663783,16,400,0.5
"s1","s2",6.89249164173174,16,400,0.5
"s1","s2",6.27827645047211,16,400,0.5
"s1","s2",6.35394715415677,16,400,0.5
"s1","s2",7.03550541779052,16,400,0.5
"s1","s2",6.17151467165858,16,400,0.5
"s1","s2",6.54765819308119,16,400,0.5
"s1","s2",6.5584241869887,16,400,0.5
"s1","s2",6.50993270349095,16,400,0.5
"s1","s2",6.4561098230422,16,400,0.5
"s1","s2",6.64889906366736,16,400,0.5
"s1","s2",6.2698748738002,16,400,0.5
"s1","s2",6.50651877275622,16,400,0.5
"s1","s2",6.31305965896114,16,400,0.5
"s1","s2",6.56029638618915,16,400,0.5
"s1","s2",6.33696358533663,16,400,0.5
"s1","s2",6.40103333412637,16,400,0.5
"s1","s2",6.81593861203523,16,400,0.5
"s1","s2",6.2870035444389,16,400,0.5
"s1","s2",6.60067397314376,16,400,0.5
"s1","s2",6.32999239235143,16,400,0.5
"s1","s2",6.2438461770938,16,400,0.5
"s1","s2",6.34855320997979,16,400,0.5
"s1","s2",6.61112128253459,16,400,0.5
"s1","s2",6.57362634686774,16,400,0.5
"s1","s2",6.67358230939709,16,400,0.5
"s1","s2",6.55529850374805,16,400,0.5
"s1","s2",6.19336639864051,16,400,0.5
"s1","s2",6.52513348711937,16,400,0.5
"s1","s2",6.39634605418926,16,400,0.5
"s1","s2",6.61294966504668,16,400,0.5
"s1","s2",6.64156621770491,16,400,0.5
"s1","s2",6.52905455481783,16,400,0.5
"s1","s2",6.38699214363319,16,400,0.5
"s1","s2",6.37321218695889,16,400,0.5
"s1","s2",6.56222635168839,16,400,0.5
"s1","s2",6.42756875230947,16,400,0.5
"s1","s2",6.72089235154925,16,400,0.5
"s1","s2",6.23836006933799,16,400,0.5
"s1","s2",6.50289793372643,16,400,0.5
"s1","s2",6.59564504936314,16,400,0.5
"s1","s2",6.09847758356241,16,400,0.5
"s1","s2",6.99386087179448,16,400,0.5
"s1","s2",6.7735291237465,16,400,0.5
"s1","s2",6.77307754542563,16,400,0.5
"s1","s2",6.60989021406945,16,400,0.5
"s1","s2",6.69318731917789,16,400,0.5
"s1","s2",6.27837864965323,16,400,0.5
"s1","s2",6.53363761170801,16,400,0.5
"s1","s2",6.67029068716639,16,400,0.5
"s1","s2",6.25697095099434,16,400,0.5
"s1","s2",6.36587265884137,16,400,0.5
"s1","s2",6.83699821152328,16,400,0.5
"s1","s2",6.53140015171161,16,400,0.5
"s1","s2",6.2027718439796,16,400,0.5
"s1","s2",6.74360227683772,16,400,0.5
"s1","s2",6.65471148253607,16,400,0.5
"s1","s2",6.67014208795199,16,400,0.5
"s1","s2",6.08762416661526,16,400,0.5
"s1","s2",6.1632799173874,16,400,0.5
"s1","s2",6.64098143347557,16,400,0.5
"s1","s2",6.52389213193548,16,400,0.5
"s1","s2",6.39714288164343,16,400,0.5
"s1","s2",6.46603649422178,16,400,0.5
"s1","s2",6.30404881616082,16,400,0.5
"s1","s2",6.72369182217403,16,400,0.5
"s1","s2",6.40619553190785,16,400,0.5
"s1","s2",6.2633029042735,16,400,0.5
"s1","s2",6.40032814820701,16,400,0.5
"s1","s2",6.73376223884469,16,400,0.5
"s1","s2",6.53863115128982,16,400,0.5
"s1","s2",6.46821559879315,16,400,0.5
"s1","s2",6.48573817552057,16,400,0.5
"s1","s2",6.55232985152162,16,400,0.5
"s1","s2",7.02767306647685,16,400,0.5
"s1","s2",6.51907704659453,16,400,0.5
"s1","s2",6.30215660566962,16,400,0.5
"s1","s2",6.18639497887477,16,400,0.5
"s1","s2",6.49820434570637,16,400,0.5
"s1","s2",6.64223116829778,16,400,0.5
"s1","s2",6.1365529290726,16,400,0.5
"s1","s2",6.402873908505,16,400,0.5
"s1","s2",6.20795709903556,16,400,0.5
"s1","s2",6.44633144568992,16,400,0.5
"s1","s2",6.55716208941535,16,400,0.5
"s1","s2",6.50238634146922,16,400,0.5
"s1","s2",6.47884649168802,16,400,0.5
"s1","s2",6.34672899751448,16,400,0.5
"s1","s2",6.14886836414203,16,400,0.5
"s1","s2",6.54513606183178,16,400,0.5
"s1","s2",7.00879603539806,16,400,0.5
"s1","s2",6.79546568182582,16,400,0.5
"s1","s2",6.73904147693983,16,400,0.5
"s1","s2",6.6118831384529,16,400,0.5
"s1","s2",6.19114521057542,16,400,0.5
"s1","s2",6.00348964442168,16,400,0.5
"s1","s2",6.20070883341273,16,400,0.5
"s1","s2",6.31226450552577,16,400,0.5
"s1","s2",6.85006405612347,16,400,0.5
"s1","s2",6.75699887854506,16,400,0.5
"s1","s2",6.92473062919028,16,400,0.5
"s1","s2",6.61696767771468,16,400,0.5
"s1","s2",6.19802301761841,16,400,0.5
"s1","s2",6.70129339577437,16,400,0.5
"s1","s2",6.3157177926866,16,400,0.5
"s1","s2",6.49818084126748,16,400,0.5
"s1","s2",6.7219940172276,16,400,0.5
"s1","s2",6.51724413073157,16,400,0.5
"s1","s2",6.08791011844352,16,400,0.5
"s1","s2",6.17612817138871,16,400,0.5
"s1","s2",6.36662791730848,16,400,0.5
"s1","s2",6.7986650172183,16,400,0.5
"s1","s2",6.32479684030276,16,400,0.5
"s1","s2",6.03560081699683,16,400,0.5
"s1","s2",6.36878494588331,16,400,0.5
"s1","s2",6.44347827970014,16,400,0.5
"s1","s2",6.75195180942873,16,400,0.5
"s1","s2",6.69591508335801,16,400,0.5
"s1","s2",6.47035767743206,16,400,0.5
"s1","s2",6.43719173915115,16,400,0.5
"s1","s2",6.32931317876591,16,400,0.5
"s1","s2",6.46942219473954,16,400,0.5
"s1","s2",6.44697220480247,16,400,0.5
"s1","s2",6.33787087858778,16,400,0.5
"s1","s2",6.29321381665176,16,400,0.5
"s1","s2",6.15617270662952,16,400,0.5
"s1","s2",6.33644061263175,16,400,0.5
"s1","s2",6.33292303606862,16,400,0.5
"s1","s2",6.50927441776278,16,400,0.5
"s1","s2",6.19452611798668,16,400,0.5
"s1","s2",6.54372479328913,16,400,0.5
"s1","s2",6.2649785233788,16,400,0.5
"s1","s2",6.08734718552366,16,400,0.5
"s1","s2",6.52780211506867,16,400,0.5
"s1","s2",6.50242330746544,16,400,0.5
"s1","s2",6.5094777528933,16,400,0.5
"s1","s2",6.30989400056478,16,400,0.5
"s1","s2",6.52051060275869,16,400,0.5
"s1","s2",6.50534158615153,16,400,0.5
"s1","s2",6.71045080968847,16,400,0.5
"s1","s2",6.59386570987994,16,400,0.5
"s1","s2",6.53001856077767,16,400,0.5
"s1","s2",6.56474764517793,16,400,0.5
"s1","s2",6.34675254668212,16,400,0.5
"s1","s2",6.53424869988795,16,400,0.5
"s1","s2",6.78501095049747,16,400,0.5
"s1","s2",6.12980540650972,16,400,0.5
"s1","s2",6.78258143139919,16,400,0.5
"s1","s2",6.27940378157888,16,400,0.5
"s1","s2",6.275120054626,16,400,0.5
"s1","s2",6.56187156959361,16,400,0.5
"s1","s2",6.38883910175571,16,400,0.5
"s1","s2",6.83905406302142,16,400,0.5
"s1","s2",6.59239895700534,16,400,0.5
"s1","s2",6.31499572068218,16,400,0.5
"s1","s2",6.55530652938751,16,400,0.5
"s1","s2",6.51892925333113,16,400,0.5
"s1","s2",6.36966106010971,16,400,0.5
"s1","s2",6.14228350153027,16,400,0.5
"s1","s2",6.66743282720737,16,400,0.5
"s1","s2",6.54709248562047,16,400,0.5
"s1","s2",6.78736864509295,16,400,0.5
"s1","s2",6.56948390344797,16,400,0.5
"s1","s2",6.33486033533865,16,400,0.5
"s1","s2",6.68470486942073,16,400,0.5
"s1","s2",6.14410004340803,16,400,0.5
"s1","s2",6.29279016912052,16,400,0.5
"s1","s2",6.66281786788858,16,400,0.5
"s1","s2",6.63176451501576,16,400,0.5
"s1","s2",6.49927507311902,16,400,0.5
"s1","s2",6.22902007667891,16,400,0.5
"s1","s2",6.74591388884155,16,400,0.5
"s1","s2",6.38380779394856,16,400,0.5
"s1","s2",6.14198564651891,16,400,0.5
"s1","s2",6.33565878603127,16,400,0.5
"s1","s2",6.29691094062773,16,400,0.5
"s1","s2",6.63575896505296,16,400,0.5
"s1","s2",5.94524669162206,16,400,0.5
"s1","s2",6.51872007285368,16,400,0.5
"s1","s2",6.23491745393142,16,400,0.5
"s1","s2",6.71477380897418,16,400,0.5
"s1","s2",6.71155186316088,16,400,0.5
"s1","s2",6.47001969553213,16,400,0.5
"s1","s2",6.65801671260154,16,400,0.5
"s1","s2",6.32617593065618,16,400,0.5
"s1","s2",6.56064433730267,16,400,0.5
"s1","s2",6.46388991083104,16,400,0.5
"s1","s2",6.5124302909163,16,400,0.5
"s1","s2",5.99987292066669,16,400,0.5
"s1","s2",6.30841963308198,16,400,0.5
"s1","s2",6.46450184216604,16,400,0.5
"s1","s2",6.62174480912377,16,400,0.5
"s1","s2",6.57038853524529,16,400,0.5
"s1","s2",6.44877392757653,16,400,0.5
"s1","s2",6.43187187545478,16,400,0.5
"s1","s2",6.48014232666092,16,400,0.5
"s1","s2",5.97311291584066,16,400,0.5
"s1","s2",7.03164079365357,16,400,0.5
"s1","s2",6.64622648180153,16,400,0.5
"s1","s2",6.55091190916079,16,400,0.5
"s1","s2",6.69871875316858,16,400,0.5
"s1","s2",5.94657120720976,16,400,0.5
"s1","s2",6.02726685667663,16,400,0.5
"s1","s2",6.72371686504008,16,400,0.5
"s1","s2",6.23374613003332,16,400,0.5
"s1","s2",6.57591647771976,16,400,0.5
"s1","s2",6.4250189866377,16,400,0.5
"s1","s2",6.1985471530913,16,400,0.5
"s1","s2",6.12750704266972,16,400,0.5
"s1","s2",6.37253714054674,16,400,0.5
"s1","s2",6.17799351379041,16,400,0.5
"s1","s2",6.47447167906743,16,400,0.5
"s1","s2",6.72089235154925,16,400,0.5
"s1","s2",6.24121715435888,16,400,0.5
"s1","s2",6.36814235611772,16,400,0.5
"s1","s2",6.05559495854376,16,400,0.5
"s1","s2",6.44949825974231,16,400,0.5
"s1","s2",6.67920403561112,16,400,0.5
"s1","s2",6.39847478128455,16,400,0.5
"s1","s2",6.44320845635076,16,400,0.5
"s1","s2",6.76352370168561,16,400,0.5
"s1","s2",6.62810128557915,16,400,0.5
"s1","s2",6.55449478603508,16,400,0.5
"s1","s2",6.23101167483378,16,400,0.5
"s1","s2",6.53926793412478,16,400,0.5
"s1","s2",6.32951030815218,16,400,0.5
"s1","s2",6.23201601703736,16,400,0.5
"s1","s2",6.27672278744046,16,400,0.5
"s1","s2",6.58564529971987,16,400,0.5
"s1","s2",6.41446297157212,16,400,0.5
"s1","s2",6.55813941208706,16,400,0.5
"s1","s2",6.24384778375705,16,400,0.5
"s1","s2",6.2584521890501,16,400,0.5
"s1","s2",6.7913460455583,16,400,0.5
"s1","s2",6.45188742467005,16,400,0.5
"s1","s2",6.44933952680296,16,400,0.5
"s1","s2",6.29013182207376,16,400,0.5
"s1","s2",6.28144855239321,16,400,0.5
"s1","s2",6.34183039072514,16,400,0.5
"s1","s2",6.56293824526983,16,400,0.5
"s1","s2",6.11237670085193,16,400,0.5
"s1","s2",6.53035174083125,16,400,0.5
"s1","s2",6.13037988705901,16,400,0.5
"s1","s2",6.02886252475935,16,400,0.5
"s1","s2",6.51550820761658,16,400,0.5
"s1","s2",6.58459110009532,16,400,0.5
"s1","s2",6.71183658624864,16,400,0.5
"s1","s2",6.54029573304254,16,400,0.5
"s1","s2",6.91685762290189,16,400,0.5
"s1","s2",6.54545680114037,16,400,0.5
"s1","s2",6.36144377508293,16,400,0.5
"s1","s2",6.25553311345448,16,400,0.5
"s1","s2",6.0859112586532,16,400,0.5
"s1","s2",6.35394140021046,16,400,0.5
"s1","s2",6.19970479317391,16,400,0.5
"s1","s2",6.71084087316869,16,400,0.5
"s1","s2",6.9831494610265,16,400,0.5
"s1","s2",6.61254703155319,16,400,0.5
"s1","s2",6.38713404896529,16,400,0.5
"s1","s2",6.41226139507364,16,400,0.5
"s1","s2",6.71416036248336,16,400,0.5
"s1","s2",6.36614468345079,16,400,0.5
"s1","s2",6.6298520685248,16,400,0.5
"s1","s2",6.80468260102732,16,400,0.5
"s1","s2",6.70831703016704,16,400,0.5
"s1","s2",6.71722511072592,16,400,0.5
"s1","s2",6.09428480901295,16,400,0.5
"s1","s2",6.34920332382683,16,400,0.5
"s1","s2",6.51112710302721,16,400,0.5
"s1","s2",6.19064315518568,16,400,0.5
"s1","s2",6.01351617759734,16,400,0.5
"s1","s2",6.79633403250352,16,400,0.5
"s1","s2",6.55005834670919,16,400,0.5
"s1","s2",6.52495005002122,16,400,0.5
"s1","s2",6.43844380437147,16,400,0.5
"s1","s2",6.51906397699206,16,400,0.5
"s1","s2",6.76431437347198,16,400,0.5
"s1","s2",6.54904473306314,16,400,0.5
"s1","s2",6.36096685664203,16,400,0.5
"s1","s2",6.75206809497794,16,400,0.5
"s1","s2",6.65326600062622,16,400,0.5
"s1","s2",6.49964670608308,16,400,0.5
"s1","s2",6.60758461235167,16,400,0.5
"s1","s2",6.53744501468935,16,400,0.5
"s1","s2",6.51089798378797,16,400,0.5
"s1","s2",6.55326536594406,16,400,0.5
"s1","s2",6.83834120128829,16,400,0.5
"s1","s2",6.13781314443966,16,400,0.5
"s1","s2",6.42208191660752,16,400,0.5
"s1","s2",6.56306415112154,16,400,0.5
"s1","s2",5.9806959881894,16,400,0.5
"s1","s2",6.57241465999519,16,400,0.5
"s1","s2",6.2491590407747,16,400,0.5
"s1","s2",6.38257411488001,16,400,0.5
"s1","s2",6.68154958482987,16,400,0.5
"s1","s2",5.9368085935765,16,400,0.5
"s1","s2",6.49406944275754,16,400,0.5
"s1","s2",6.48497426123869,16,400,0.5
"s1","s2",6.38208629898676,16,400,0.5
"s1","s2",6.38260245620054,16,400,0.5
"s1","s2",6.52786244475085,16,400,0.5
"s1","s2",6.40757119155903,16,400,0.5
"s1","s2",6.40103333412637,16,400,0.5
"s1","s2",6.07384272859679,16,400,0.5
"s1","s2",6.33908409059447,16,400,0.5
"s1","s2",6.59221302633107,16,400,0.5
"s1","s2",6.71701676033059,16,400,0.5
"s1","s2",6.05911213611648,16,400,0.5
"s1","s2",6.66115167615249,16,400,0.5
"s1","s2",6.65393041194253,16,400,0.5
"s1","s2",6.37605272502731,16,400,0.5
"s1","s2",6.73063650871904,16,400,0.5
"s1","s2",6.50664916703414,16,400,0.5
"s1","s2",6.40126909976301,16,400,0.5
"s1","s2",6.69107327367658,16,400,0.5
"s1","s2",6.24121715435888,16,400,0.5
"s1","s2",6.22803569424812,16,400,0.5
"s1","s2",6.30903999071427,16,400,0.5
"s1","s2",6.4727997885804,16,400,0.5
"s1","s2",6.42978576092003,16,400,0.5
"s1","s2",6.79543718414686,16,400,0.5
"s1","s2",6.72025527674276,16,400,0.5
"s1","s2",6.281811204522,16,400,0.5
"s1","s2",6.26648712947076,16,400,0.5
"s1","s2",6.2663533943404,16,400,0.5
"s1","s2",6.6840990248532,16,400,0.5
"s1","s2",6.13729760608616,16,400,0.5
"s1","s2",6.76881049686452,16,400,0.5
"s1","s2",6.48873495680198,16,400,0.5
"s1","s2",6.72766297535841,16,400,0.5
"s1","s2",6.33614060553653,16,400,0.5
"s1","s2",7.12307368263882,16,400,0.5
"s1","s2",6.07851200740856,16,400,0.5
"s1","s2",6.15370159565413,16,400,0.5
"s1","s2",6.59396665672556,16,400,0.5
"s1","s2",6.12503724416379,16,400,0.5
"s1","s2",6.0118684496814,16,400,0.5
"s1","s2",6.37573520992174,16,400,0.5
