"from","to","interval","rep","Tmax","strength"
"s1","s2",6.70776735216564,25,400,0.5
"s1","s2",6.48576124621883,25,400,0.5
"s1","s2",6.351696321988,25,400,0.5
"s1","s2",6.64487572155101,25,400,0.5
"s1","s2",6.91513822663012,25,400,0.5
"s1","s2",6.73217702021939,25,400,0.5
"s1","s2",6.85646717400857,25,400,0.5
"s1","s2",6.47102508701084,25,400,0.5
"s1","s2",6.76827660840449,25,400,0.5
"s1","s2",6.18781969468823,25,400,0.5
"s1","s2",6.42319348418619,25,400,0.5
"s1","s2",6.95080070735736,25,400,0.5
"s1","s2",6.72049809513823,25,400,0.5
"s1","s2",6.58548289513893,25,400,0.5
"s1","s2",6.95027437406431,25,400,0.5
"s1","s2",6.19357419880614,25,400,0.5
"s1","s2",6.60099608084824,25,400,0.5
"s1","s2",6.60153407800979,25,400,0.5
"s1","s2",6.29740995421795,25,400,0.5
"s1","s2",6.66951524987573,25,400,0.5
"s1","s2",6.7138088894999,25,400,0.5
"s1","s2",6.62697528021765,25,400,0.5
"s1","s2",6.38946422944877,25,400,0.5
"s1","s2",6.53795824080792,25,400,0.5
"s1","s2",6.48975728273466,25,400,0.5
"s1","s2",6.66450079425306,25,400,0.5
"s1","s2",6.63416252504425,25,400,0.5
"s1","s2",6.16278746791039,25,400,0.5
"s1","s2",6.45618425853852,25,400,0.5
"s1","s2",6.69617933771062,25,400,0.5
"s1","s2",6.17021876277369,25,400,0.5
"s1","s2",6.33786320030782,25,400,0.5
"s1","s2",6.87523531080784,25,400,0.5
"s1","s2",6.40368407117072,25,400,0.5
"s1","s2",6.33809256768927,25,400,0.5
"s1","s2",6.13250755741864,25,400,0.5
"s1","s2",6.55654022869768,25,400,0.5
"s1","s2",6.51170162615219,25,400,0.5
"s1","s2",6.35073256515221,25,400,0.5
"s1","s2",6.36363829128293,25,400,0.5
"s1","s2",6.33926883871504,25,400,0.5
"s1","s2",6.59030236842881,25,400,0.5
"s1","s2",6.26603872524316,25,400,0.5
"s1","s2",6.22895050940504,25,400,0.5
"s1","s2",6.53908730633172,25,400,0.5
"s1","s2",6.61298868941756,25,400,0.5
"s1","s2",6.68126220987318,25,400,0.5
"s1","s2",6.17114159247177,25,400,0.5
"s1","s2",6.32996051160846,25,400,0.5
"s1","s2",6.49327196207111,25,400,0.5
"s1","s2",6.80149629308316,25,400,0.5
"s1","s2",6.44482628721735,25,400,0.5
"s1","s2",6.3276741455012,25,400,0.5
"s1","s2",6.64204807171191,25,400,0.5
"s1","s2",6.52614084180789,25,400,0.5
"s1","s2",6.50382855275635,25,400,0.5
"s1","s2",6.30120667048127,25,400,0.5
"s1","s2",6.5958134464634,25,400,0.5
"s1","s2",6.61037292929863,25,400,0.5
"s1","s2",6.94469770805659,25,400,0.5
"s1","s2",6.34281463635332,25,400,0.5
"s1","s2",6.51302227151926,25,400,0.5
"s1","s2",6.20056187024917,25,400,0.5
"s1","s2",6.59675595894964,25,400,0.5
"s1","s2",6.16837037755721,25,400,0.5
"s1","s2",6.2794547761561,25,400,0.5
"s1","s2",6.91709488653203,25,400,0.5
"s1","s2",6.39408807933552,25,400,0.5
"s1","s2",6.42120028892657,25,400,0.5
"s1","s2",6.69500316384904,25,400,0.5
"s1","s2",6.47568547883571,25,400,0.5
"s1","s2",6.37516278825436,25,400,0.5
"s1","s2",6.67759898494312,25,400,0.5
"s1","s2",6.78730667307622,25,400,0.5
"s1","s2",6.59534825855519,25,400,0.5
"s1","s2",6.67335120827141,25,400,0.5
"s1","s2",6.25855379118219,25,400,0.5
"s1","s2",6.47658436328287,25,400,0.5
"s1","s2",6.38091446107628,25,400,0.5
"s1","s2",6.71822118216929,25,400,0.5
"s1","s2",6.29876487407983,25,400,0.5
"s1","s2",6.41706906110514,25,400,0.5
"s1","s2",6.25573389140408,25,400,0.5
"s1","s2",6.96835044484777,25,400,0.5
"s1","s2",6.39295016310078,25,400,0.5
"s1","s2",6.29935967057061,25,400,0.5
"s1","s2",6.57816252658711,25,400,0.5
"s1","s2",6.36948799940388,25,400,0.5
"s1","s2",6.70633923581863,25,400,0.5
"s1","s2",6.7352714846221,25,400,0.5
"s1","s2",6.42126000892807,25,400,0.5
"s1","s2",6.83645326872857,25,400,0.5
"s1","s2",6.5231768912261,25,400,0.5
"s1","s2",6.38304181430698,25,400,0.5
"s1","s2",6.41350284717851,25,400,0.5
"s1","s2",6.75159018079663,25,400,0.5
"s1","s2",6.10033766506871,25,400,0.5
"s1","s2",6.4469991463839,25,400,0.5
"s1","s2",6.74406536657069,25,400,0.5
"s1","s2",6.49318319677462,25,400,0.5
"s1","s2",6.28107050567752,25,400,0.5
"s1","s2",6.09772446706728,25,400,0.5
"s1","s2",6.61891811250985,25,400,0.5
"s1","s2",6.64317866164719,25,400,0.5
"s1","s2",6.63464864029623,25,400,0.5
"s1","s2",6.20910041235971,25,400,0.5
"s1","s2",6.73942586868952,25,400,0.5
"s1","s2",6.31400519537021,25,400,0.5
"s1","s2",6.82036481224918,25,400,0.5
"s1","s2",6.58786902103012,25,400,0.5
"s1","s2",6.46406511746162,25,400,0.5
"s1","s2",6.82077739450722,25,400,0.5
"s1","s2",6.36935751015284,25,400,0.5
"s1","s2",6.3619766861173,25,400,0.5
"s1","s2",6.49894703892667,25,400,0.5
"s1","s2",6.50482768669806,25,400,0.5
"s1","s2",6.57342337559765,25,400,0.5
"s1","s2",6.43338698953694,25,400,0.5
"s1","s2",6.16863795699896,25,400,0.5
"s1","s2",6.53423303034737,25,400,0.5
"s1","s2",6.75634895118955,25,400,0.5
"s1","s2",6.24503993416916,25,400,0.5
"s1","s2",6.62603102966382,25,400,0.5
"s1","s2",7.2210353818687,25,400,0.5
"s1","s2",6.45311218733158,25,400,0.5
"s1","s2",6.78742107603489,25,400,0.5
"s1","s2",6.41293280750864,25,400,0.5
"s1","s2",6.26022237638205,25,400,0.5
"s1","s2",6.57499049156071,25,400,0.5
"s1","s2",6.50922584311598,25,400,0.5
"s1","s2",6.14524408324129,25,400,0.5
"s1","s2",6.39122383931459,25,400,0.5
"s1","s2",6.59579084528013,25,400,0.5
"s1","s2",6.31106879563166,25,400,0.5
"s1","s2",6.99092158182745,25,400,0.5
"s1","s2",6.43760654367205,25,400,0.5
"s1","s2",6.80980988470808,25,400,0.5
"s1","s2",6.31019734990751,25,400,0.5
"s1","s2",6.46782869676129,25,400,0.5
