"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91273082409596,9,500,0.2
"s1","s2",6.88765717107515,9,500,0.2
"s1","s2",6.8661835887653,9,500,0.2
"s1","s2",6.71409631037872,9,500,0.2
"s1","s2",6.86369227342783,9,500,0.2
"s1","s2",6.66874616700442,9,500,0.2
"s1","s2",6.79043524685127,9,500,0.2
"s1","s2",6.78344719932196,9,500,0.2
"s1","s2",6.47638698066385,9,500,0.2
"s1","s2",6.40908426406429,9,500,0.2
"s1","s2",6.43138097244248,9,500,0.2
"s1","s2",6.70211934970671,9,500,0.2
"s1","s2",6.42216624912917,9,500,0.2
"s1","s2",6.24391495973029,9,500,0.2
"s1","s2",6.9548741618139,9,500,0.2
"s1","s2",6.81200243163961,9,500,0.2
"s1","s2",7.47858010595195,9,500,0.2
"s1","s2",6.83891544003598,9,500,0.2
"s1","s2",7.00211005699663,9,500,0.2
"s1","s2",6.16701284323386,9,500,0.2
"s1","s2",6.56386124099959,9,500,0.2
"s1","s2",6.60730369766052,9,500,0.2
"s1","s2",7.03771615286365,9,500,0.2
"s1","s2",6.81381625843174,9,500,0.2
"s1","s2",6.41020964022616,9,500,0.2
"s1","s2",6.5657265100063,9,500,0.2
"s1","s2",6.78198129370583,9,500,0.2
"s1","s2",6.44984334071103,9,500,0.2
"s1","s2",6.99728897724154,9,500,0.2
"s1","s2",6.68727996286098,9,500,0.2
"s1","s2",6.7452632481172,9,500,0.2
"s1","s2",7.13656035159403,9,500,0.2
"s1","s2",6.5786170654506,9,500,0.2
"s1","s2",6.48850412590665,9,500,0.2
"s1","s2",7.01329085271237,9,500,0.2
"s1","s2",6.63357164443928,9,500,0.2
"s1","s2",6.76016824217166,9,500,0.2
"s1","s2",6.50299238251667,9,500,0.2
"s1","s2",7.03115642000853,9,500,0.2
"s1","s2",6.52405633544871,9,500,0.2
"s1","s2",6.72255975471097,9,500,0.2
"s1","s2",6.72403293637089,9,500,0.2
"s1","s2",6.12567139308322,9,500,0.2
"s1","s2",6.69391579636476,9,500,0.2
"s1","s2",6.70920461285098,9,500,0.2
"s1","s2",6.66590900045085,9,500,0.2
"s1","s2",6.69391579636476,9,500,0.2
"s1","s2",6.90943977158224,9,500,0.2
"s1","s2",6.70647644953948,9,500,0.2
"s1","s2",6.76411064145535,9,500,0.2
"s1","s2",6.79967189191086,9,500,0.2
"s1","s2",6.76369883552162,9,500,0.2
"s1","s2",6.71554137618767,9,500,0.2
"s1","s2",6.69304332411387,9,500,0.2
"s1","s2",6.59433545854262,9,500,0.2
"s1","s2",6.57879516995627,9,500,0.2
"s1","s2",6.52771911449787,9,500,0.2
"s1","s2",7.02595347530863,9,500,0.2
"s1","s2",6.96423616457994,9,500,0.2
"s1","s2",6.59768734780073,9,500,0.2
"s1","s2",6.48416162136601,9,500,0.2
"s1","s2",6.91547649979879,9,500,0.2
"s1","s2",6.64997845372011,9,500,0.2
"s1","s2",6.99549901782787,9,500,0.2
"s1","s2",6.53286790484145,9,500,0.2
"s1","s2",6.85044800492273,9,500,0.2
"s1","s2",6.6478858153732,9,500,0.2
"s1","s2",6.81525397365569,9,500,0.2
"s1","s2",6.50313364991926,9,500,0.2
"s1","s2",6.81874343476002,9,500,0.2
"s1","s2",6.52092630045325,9,500,0.2
"s1","s2",6.5220822370361,9,500,0.2
"s1","s2",6.53540178361237,9,500,0.2
"s1","s2",6.89582616920586,9,500,0.2
"s1","s2",6.55338808204931,9,500,0.2
"s1","s2",6.69513017880144,9,500,0.2
"s1","s2",6.55344068788919,9,500,0.2
"s1","s2",6.77802115773635,9,500,0.2
"s1","s2",7.04683666567638,9,500,0.2
"s1","s2",6.44984334071103,9,500,0.2
"s1","s2",6.47682992182958,9,500,0.2
"s1","s2",7.08464415343809,9,500,0.2
"s1","s2",6.86187740030465,9,500,0.2
"s1","s2",6.65930813231429,9,500,0.2
"s1","s2",6.29119713606255,9,500,0.2
"s1","s2",6.65903196753735,9,500,0.2
"s1","s2",7.12451246938724,9,500,0.2
"s1","s2",6.37769910474992,9,500,0.2
"s1","s2",6.49259018507185,9,500,0.2
"s1","s2",6.50880877588646,9,500,0.2
"s1","s2",6.95757481206898,9,500,0.2
"s1","s2",7.20704588434721,9,500,0.2
"s1","s2",6.48070957050237,9,500,0.2
"s1","s2",6.94647093584548,9,500,0.2
"s1","s2",6.16115823051166,9,500,0.2
"s1","s2",7.11474006785954,9,500,0.2
"s1","s2",6.58225262102582,9,500,0.2
"s1","s2",6.04168603644858,9,500,0.2
"s1","s2",6.90272957235544,9,500,0.2
"s1","s2",6.23562649497711,9,500,0.2
"s1","s2",6.68364396898602,9,500,0.2
"s1","s2",6.76871343571122,9,500,0.2
"s1","s2",6.91713600847434,9,500,0.2
"s1","s2",6.35805695589893,9,500,0.2
"s1","s2",6.87983431403654,9,500,0.2
"s1","s2",7.22314069220556,9,500,0.2
"s1","s2",6.82916468068714,9,500,0.2
"s1","s2",7.19350007921918,9,500,0.2
"s1","s2",6.43595057408095,9,500,0.2
"s1","s2",6.76803639600955,9,500,0.2
"s1","s2",6.59764140271096,9,500,0.2
"s1","s2",6.74983920545114,9,500,0.2
"s1","s2",6.77811897704978,9,500,0.2
"s1","s2",6.53505342366776,9,500,0.2
"s1","s2",7.00839577716556,9,500,0.2
"s1","s2",7.01761298354211,9,500,0.2
"s1","s2",6.90246325508539,9,500,0.2
"s1","s2",7.00679111967517,9,500,0.2
"s1","s2",7.14039200567822,9,500,0.2
"s1","s2",6.79214510192979,9,500,0.2
"s1","s2",6.820358614425,9,500,0.2
"s1","s2",6.71313637932442,9,500,0.2
"s1","s2",6.66350352506447,9,500,0.2
"s1","s2",6.75980939598701,9,500,0.2
"s1","s2",6.75444761250665,9,500,0.2
"s1","s2",7.11659133049154,9,500,0.2
"s1","s2",6.44404606422151,9,500,0.2
"s1","s2",6.75730899465032,9,500,0.2
"s1","s2",6.63533703478777,9,500,0.2
"s1","s2",6.94651205351446,9,500,0.2
"s1","s2",6.81438550136676,9,500,0.2
"s1","s2",6.77020511853249,9,500,0.2
"s1","s2",6.88237281398095,9,500,0.2
"s1","s2",6.75365786521212,9,500,0.2
"s1","s2",6.70369361951182,9,500,0.2
"s1","s2",6.78394348512865,9,500,0.2
"s1","s2",6.68183158228391,9,500,0.2
"s1","s2",6.82099277297874,9,500,0.2
"s1","s2",6.60814884822194,9,500,0.2
"s1","s2",6.59759402651957,9,500,0.2
"s1","s2",6.30350459983694,9,500,0.2
"s1","s2",6.84000797490276,9,500,0.2
"s1","s2",6.55619473349141,9,500,0.2
"s1","s2",6.67353880589665,9,500,0.2
"s1","s2",6.60844980205631,9,500,0.2
"s1","s2",6.88384548588606,9,500,0.2
"s1","s2",6.81672637918538,9,500,0.2
"s1","s2",6.76648794960202,9,500,0.2
"s1","s2",6.99481872749556,9,500,0.2
"s1","s2",6.48774610480623,9,500,0.2
"s1","s2",6.92484639034797,9,500,0.2
"s1","s2",6.4995526046917,9,500,0.2
"s1","s2",6.46984991248627,9,500,0.2
"s1","s2",6.75586458646618,9,500,0.2
"s1","s2",7.20577410451321,9,500,0.2
"s1","s2",6.48179819898785,9,500,0.2
"s1","s2",6.59424139475977,9,500,0.2
"s1","s2",7.09105367696776,9,500,0.2
"s1","s2",6.53290792566579,9,500,0.2
"s1","s2",6.82267757123292,9,500,0.2
"s1","s2",6.72158087951124,9,500,0.2
"s1","s2",6.3987230544513,9,500,0.2
"s1","s2",7.07353210840701,9,500,0.2
"s1","s2",6.81617694275033,9,500,0.2
"s1","s2",6.51521369504544,9,500,0.2
"s1","s2",6.54315845118094,9,500,0.2
"s1","s2",6.59995497057247,9,500,0.2
"s1","s2",6.89294749531562,9,500,0.2
"s1","s2",6.86185558211656,9,500,0.2
"s1","s2",6.47356306559485,9,500,0.2
"s1","s2",6.52740371626783,9,500,0.2
"s1","s2",6.55486516565013,9,500,0.2
"s1","s2",6.67975885457193,9,500,0.2
"s1","s2",6.53206520336968,9,500,0.2
"s1","s2",6.75297017877875,9,500,0.2
"s1","s2",6.49292990928149,9,500,0.2
"s1","s2",6.63565281175204,9,500,0.2
"s1","s2",6.56680023685571,9,500,0.2
"s1","s2",7.18669258395234,9,500,0.2
"s1","s2",6.48903253759994,9,500,0.2
"s1","s2",7.13131964587865,9,500,0.2
"s1","s2",6.93071898124975,9,500,0.2
"s1","s2",6.86420989427756,9,500,0.2
"s1","s2",7.21537220748468,9,500,0.2
"s1","s2",6.77491147421827,9,500,0.2
"s1","s2",6.52435412282802,9,500,0.2
"s1","s2",6.98058841254652,9,500,0.2
"s1","s2",7.03115642000853,9,500,0.2
"s1","s2",6.69087053497679,9,500,0.2
"s1","s2",6.37939264203654,9,500,0.2
"s1","s2",6.7945433160297,9,500,0.2
"s1","s2",6.3832515292051,9,500,0.2
"s1","s2",6.85066168272272,9,500,0.2
"s1","s2",6.7719145249295,9,500,0.2
"s1","s2",6.56217670469726,9,500,0.2
"s1","s2",6.75099087159512,9,500,0.2
"s1","s2",6.25885830567996,9,500,0.2
"s1","s2",6.62659049944618,9,500,0.2
"s1","s2",6.91717911397201,9,500,0.2
"s1","s2",6.31992644395498,9,500,0.2
"s1","s2",6.81631709041119,9,500,0.2
"s1","s2",6.89401027611348,9,500,0.2
"s1","s2",6.54747749431405,9,500,0.2
"s1","s2",6.85393101312812,9,500,0.2
"s1","s2",6.24726844655068,9,500,0.2
"s1","s2",6.70493743290507,9,500,0.2
"s1","s2",6.72158087951124,9,500,0.2
"s1","s2",6.8355796818134,9,500,0.2
"s1","s2",6.26245506093738,9,500,0.2
"s1","s2",7.38520732975891,9,500,0.2
"s1","s2",6.49026243586763,9,500,0.2
"s1","s2",6.94728859238643,9,500,0.2
"s1","s2",7.35347173334196,9,500,0.2
"s1","s2",6.5802299338164,9,500,0.2
"s1","s2",6.89234619545356,9,500,0.2
"s1","s2",7.06627048128633,9,500,0.2
"s1","s2",6.72697081295087,9,500,0.2
"s1","s2",6.67831736116019,9,500,0.2
"s1","s2",6.84191028905727,9,500,0.2
"s1","s2",6.4137327033136,9,500,0.2
"s1","s2",6.72423385907746,9,500,0.2
"s1","s2",6.93766454752392,9,500,0.2
"s1","s2",6.59764140271096,9,500,0.2
"s1","s2",6.82223292712685,9,500,0.2
"s1","s2",6.6996302384035,9,500,0.2
"s1","s2",6.63447964796835,9,500,0.2
"s1","s2",6.69079460305706,9,500,0.2
"s1","s2",7.15301704462128,9,500,0.2
"s1","s2",7.09661385485416,9,500,0.2
"s1","s2",6.85285683030946,9,500,0.2
"s1","s2",6.46902487788323,9,500,0.2
"s1","s2",7.27840833818461,9,500,0.2
"s1","s2",6.63954124132434,9,500,0.2
"s1","s2",6.64746427753559,9,500,0.2
"s1","s2",6.90289348951919,9,500,0.2
"s1","s2",7.12212160372152,9,500,0.2
"s1","s2",6.99968079154008,9,500,0.2
"s1","s2",6.53964508465353,9,500,0.2
"s1","s2",6.8727249403135,9,500,0.2
"s1","s2",6.85757538360831,9,500,0.2
"s1","s2",6.62876642013833,9,500,0.2
"s1","s2",6.68255383329148,9,500,0.2
"s1","s2",7.07796871877198,9,500,0.2
"s1","s2",6.81268101047355,9,500,0.2
"s1","s2",6.87648571583381,9,500,0.2
"s1","s2",6.72524056557945,9,500,0.2
"s1","s2",7.02983942594125,9,500,0.2
"s1","s2",6.55420797578077,9,500,0.2
"s1","s2",6.56848807786758,9,500,0.2
"s1","s2",7.49706279818517,9,500,0.2
"s1","s2",6.32795822782422,9,500,0.2
"s1","s2",6.5657265100063,9,500,0.2
"s1","s2",6.92550605404453,9,500,0.2
"s1","s2",6.713326972138,9,500,0.2
"s1","s2",6.59358887529208,9,500,0.2
"s1","s2",6.84101095178539,9,500,0.2
"s1","s2",6.82976388146893,9,500,0.2
"s1","s2",6.73899031698696,9,500,0.2
"s1","s2",6.61840598764063,9,500,0.2
"s1","s2",6.65309942578373,9,500,0.2
"s1","s2",7.11170603511506,9,500,0.2
"s1","s2",6.57612447580362,9,500,0.2
"s1","s2",6.38337831766182,9,500,0.2
"s1","s2",6.75555437389664,9,500,0.2
"s1","s2",7.0260750714844,9,500,0.2
"s1","s2",6.4282149881476,9,500,0.2
"s1","s2",6.35073456860911,9,500,0.2
"s1","s2",7.18100953515339,9,500,0.2
"s1","s2",6.50505267992894,9,500,0.2
"s1","s2",6.82250899934829,9,500,0.2
"s1","s2",6.92789695462272,9,500,0.2
"s1","s2",6.93254130454091,9,500,0.2
"s1","s2",6.84800435518693,9,500,0.2
"s1","s2",6.74331556423331,9,500,0.2
"s1","s2",6.53187532408052,9,500,0.2
"s1","s2",6.71053426580276,9,500,0.2
"s1","s2",7.04114063753285,9,500,0.2
"s1","s2",6.81647555835269,9,500,0.2
"s1","s2",6.55602623266873,9,500,0.2
"s1","s2",6.27479668275503,9,500,0.2
"s1","s2",7.1388018358157,9,500,0.2
"s1","s2",6.53049616808488,9,500,0.2
"s1","s2",6.77198002466434,9,500,0.2
"s1","s2",6.88773627790003,9,500,0.2
"s1","s2",7.06518532681193,9,500,0.2
"s1","s2",6.6769547475411,9,500,0.2
"s1","s2",7.04087732563642,9,500,0.2
"s1","s2",6.88622505936622,9,500,0.2
"s1","s2",6.95037395488089,9,500,0.2
"s1","s2",6.81592433664034,9,500,0.2
"s1","s2",6.7276255018792,9,500,0.2
"s1","s2",6.80076457470525,9,500,0.2
"s1","s2",6.85365974805609,9,500,0.2
"s1","s2",6.76249665167175,9,500,0.2
"s1","s2",6.96720644308073,9,500,0.2
"s1","s2",6.57998374316729,9,500,0.2
"s1","s2",6.46358636136149,9,500,0.2
"s1","s2",6.3517173043454,9,500,0.2
"s1","s2",7.03368721166269,9,500,0.2
"s1","s2",6.63315430478244,9,500,0.2
"s1","s2",6.5249292390054,9,500,0.2
"s1","s2",6.82721103233547,9,500,0.2
"s1","s2",6.52209422682301,9,500,0.2
"s1","s2",6.63143481026269,9,500,0.2
"s1","s2",6.33764218096936,9,500,0.2
"s1","s2",6.65807012775124,9,500,0.2
"s1","s2",6.62659049944618,9,500,0.2
"s1","s2",6.76504835089554,9,500,0.2
"s1","s2",6.54758913049546,9,500,0.2
"s1","s2",6.73773268492741,9,500,0.2
"s1","s2",7.44608695697951,9,500,0.2
"s1","s2",6.86739142160896,9,500,0.2
"s1","s2",6.62508310949664,9,500,0.2
"s1","s2",6.4890142045686,9,500,0.2
"s1","s2",7.05714087696936,9,500,0.2
"s1","s2",7.23681842331874,9,500,0.2
"s1","s2",7.12118611950508,9,500,0.2
"s1","s2",6.76023648136049,9,500,0.2
"s1","s2",7.39883069389801,9,500,0.2
"s1","s2",6.66350352506447,9,500,0.2
"s1","s2",6.69168887299131,9,500,0.2
"s1","s2",6.39819978844238,9,500,0.2
"s1","s2",6.8204079719094,9,500,0.2
"s1","s2",6.65807012775124,9,500,0.2
"s1","s2",6.69470851968919,9,500,0.2
"s1","s2",6.51948222538192,9,500,0.2
"s1","s2",6.79283650041646,9,500,0.2
"s1","s2",6.88689471092823,9,500,0.2
"s1","s2",6.75684596129676,9,500,0.2
"s1","s2",6.50257644009098,9,500,0.2
"s1","s2",6.92528504151562,9,500,0.2
"s1","s2",7.24218265525911,9,500,0.2
"s1","s2",6.6465900954542,9,500,0.2
"s1","s2",6.57623879895351,9,500,0.2
"s1","s2",6.85071942392577,9,500,0.2
"s1","s2",6.41519956669876,9,500,0.2
"s1","s2",6.63900074719973,9,500,0.2
"s1","s2",6.54748987047393,9,500,0.2
"s1","s2",6.73482668436014,9,500,0.2
"s1","s2",6.67075035047841,9,500,0.2
"s1","s2",6.549117215134,9,500,0.2
"s1","s2",6.98123437028626,9,500,0.2
"s1","s2",6.52804490644672,9,500,0.2
"s1","s2",6.92499772882057,9,500,0.2
"s1","s2",7.00205326055942,9,500,0.2
"s1","s2",7.04361059932974,9,500,0.2
"s1","s2",6.54146625335048,9,500,0.2
"s1","s2",6.92160540328425,9,500,0.2
"s1","s2",6.38201882729159,9,500,0.2
"s1","s2",6.97439178431819,9,500,0.2
"s1","s2",6.98170545955644,9,500,0.2
"s1","s2",7.07543119534537,9,500,0.2
"s1","s2",6.94812818929074,9,500,0.2
"s1","s2",6.72945062694286,9,500,0.2
"s1","s2",6.55398720251452,9,500,0.2
"s1","s2",6.85735565658669,9,500,0.2
"s1","s2",6.7724018114769,9,500,0.2
"s1","s2",6.59768734780073,9,500,0.2
"s1","s2",6.60596162637322,9,500,0.2
"s1","s2",7.00370536860983,9,500,0.2
"s1","s2",7.05320850122752,9,500,0.2
"s1","s2",7.00439633559941,9,500,0.2
"s1","s2",7.19508248050661,9,500,0.2
"s1","s2",6.95097477647993,9,500,0.2
"s1","s2",6.54121025745626,9,500,0.2
"s1","s2",6.65752830667195,9,500,0.2
"s1","s2",6.92184760851943,9,500,0.2
"s1","s2",6.73971660465685,9,500,0.2
"s1","s2",6.62817144467573,9,500,0.2
"s1","s2",6.54836469567684,9,500,0.2
"s1","s2",6.79886151780759,9,500,0.2
"s1","s2",6.84355827615043,9,500,0.2
"s1","s2",6.83155392883202,9,500,0.2
"s1","s2",7.39815885938447,9,500,0.2
"s1","s2",6.55849335210551,9,500,0.2
"s1","s2",7.09843567303739,9,500,0.2
"s1","s2",6.55840618521484,9,500,0.2
"s1","s2",7.00602217575982,9,500,0.2
"s1","s2",6.54493787483733,9,500,0.2
"s1","s2",6.29573249617351,9,500,0.2
"s1","s2",6.75366593957794,9,500,0.2
"s1","s2",6.71383593760862,9,500,0.2
"s1","s2",6.79877670332424,9,500,0.2
"s1","s2",6.84053607222734,9,500,0.2
"s1","s2",6.66634732054419,9,500,0.2
"s1","s2",6.47316180738844,9,500,0.2
"s1","s2",6.81024527279258,9,500,0.2
"s1","s2",6.69739854292783,9,500,0.2
"s1","s2",6.50553496963629,9,500,0.2
"s1","s2",6.44265823975735,9,500,0.2
"s1","s2",6.49890223994554,9,500,0.2
"s1","s2",6.6133584333632,9,500,0.2
"s1","s2",7.01512676666408,9,500,0.2
"s1","s2",7.01661670732111,9,500,0.2
"s1","s2",7.42666930352254,9,500,0.2
"s1","s2",6.48712387129542,9,500,0.2
"s1","s2",6.46026904247219,9,500,0.2
"s1","s2",6.75555437389664,9,500,0.2
"s1","s2",6.73941014151549,9,500,0.2
"s1","s2",7.08041481286978,9,500,0.2
"s1","s2",7.18821602888636,9,500,0.2
"s1","s2",7.0395994065839,9,500,0.2
"s1","s2",6.82687440890362,9,500,0.2
"s1","s2",6.44096638020699,9,500,0.2
"s1","s2",6.55502205597153,9,500,0.2
"s1","s2",6.38433366187112,9,500,0.2
"s1","s2",6.24575915694599,9,500,0.2
