"from","to","interval","rep","Tmax","strength"
"s1","s2",5.38067686372065,21,100,0.5
"s1","s2",5.23144847174291,21,100,0.5
"s1","s2",4.97006057104566,21,100,0.5
"s1","s2",4.72562423183984,21,100,0.5
"s1","s2",5.38128363482508,21,100,0.5
"s1","s2",5.69974657184928,21,100,0.5
"s1","s2",5.41946409366184,21,100,0.5
"s1","s2",5.47900019248504,21,100,0.5
"s1","s2",5.2851214501367,21,100,0.5
"s1","s2",5.45658159684761,21,100,0.5
"s1","s2",4.65368170838464,21,100,0.5
"s1","s2",4.89101777813291,21,100,0.5
"s1","s2",5.76080678865152,21,100,0.5
"s1","s2",5.54530851408845,21,100,0.5
"s1","s2",5.10172128536608,21,100,0.5
"s1","s2",5.20020465533611,21,100,0.5
"s1","s2",4.82522176037418,21,100,0.5
"s1","s2",5.01950091748076,21,100,0.5
"s1","s2",5.25571825211979,21,100,0.5
"s1","s2",5.1448592091902,21,100,0.5
"s1","s2",5.31302964904018,21,100,0.5
"s1","s2",4.88648550456325,21,100,0.5
"s1","s2",4.6181200783039,21,100,0.5
"s1","s2",5.74124565888107,21,100,0.5
"s1","s2",4.49903207505432,21,100,0.5
"s1","s2",5.20189525227909,21,100,0.5
"s1","s2",5.27880697874184,21,100,0.5
"s1","s2",4.83110289448211,21,100,0.5
"s1","s2",5.34599376030569,21,100,0.5
"s1","s2",4.87103015851744,21,100,0.5
"s1","s2",5.1187597895861,21,100,0.5
"s1","s2",4.96326200192082,21,100,0.5
"s1","s2",5.149396387854,21,100,0.5
"s1","s2",4.71900597444353,21,100,0.5
"s1","s2",5.47064690823273,21,100,0.5
"s1","s2",5.11384400822773,21,100,0.5
"s1","s2",4.89902229086787,21,100,0.5
"s1","s2",5.23568650557694,21,100,0.5
"s1","s2",5.51179560989993,21,100,0.5
"s1","s2",5.66965371801192,21,100,0.5
"s1","s2",4.86682844646333,21,100,0.5
"s1","s2",5.01716279627655,21,100,0.5
"s1","s2",5.65995726862547,21,100,0.5
"s1","s2",5.38770418352887,21,100,0.5
"s1","s2",5.00500451347197,21,100,0.5
"s1","s2",5.26977736572371,21,100,0.5
"s1","s2",5.01150866486193,21,100,0.5
"s1","s2",5.68878568165815,21,100,0.5
"s1","s2",5.18543158097005,21,100,0.5
"s1","s2",5.09584375478743,21,100,0.5
"s1","s2",5.24919386029645,21,100,0.5
"s1","s2",5.036648177167,21,100,0.5
"s1","s2",5.05644836142184,21,100,0.5
"s1","s2",4.9404854050306,21,100,0.5
"s1","s2",4.88879437741539,21,100,0.5
"s1","s2",5.41165603594152,21,100,0.5
"s1","s2",4.61367330078608,21,100,0.5
"s1","s2",5.4155401956847,21,100,0.5
"s1","s2",5.52904041453151,21,100,0.5
"s1","s2",5.11085852704773,21,100,0.5
"s1","s2",5.13553742248881,21,100,0.5
"s1","s2",4.91407790098874,21,100,0.5
"s1","s2",5.20660385107555,21,100,0.5
"s1","s2",5.73617732094546,21,100,0.5
"s1","s2",4.89280934571413,21,100,0.5
"s1","s2",5.30036253318998,21,100,0.5
"s1","s2",4.96422406076946,21,100,0.5
"s1","s2",4.98920323819077,21,100,0.5
"s1","s2",5.46878772671991,21,100,0.5
"s1","s2",4.8483879459443,21,100,0.5
"s1","s2",4.41475281842098,21,100,0.5
"s1","s2",5.37994096302729,21,100,0.5
"s1","s2",4.75899720381293,21,100,0.5
"s1","s2",5.30238061369846,21,100,0.5
"s1","s2",5.52309542348842,21,100,0.5
"s1","s2",5.6217342246007,21,100,0.5
"s1","s2",5.15302024663829,21,100,0.5
"s1","s2",5.16263115487227,21,100,0.5
"s1","s2",5.30786513985544,21,100,0.5
"s1","s2",4.93412043162351,21,100,0.5
"s1","s2",5.0478192548006,21,100,0.5
"s1","s2",5.35378607510623,21,100,0.5
"s1","s2",5.42940263874073,21,100,0.5
"s1","s2",5.01141875105456,21,100,0.5
"s1","s2",4.71855304470255,21,100,0.5
"s1","s2",5.00966180035997,21,100,0.5
"s1","s2",4.57910614793048,21,100,0.5
"s1","s2",5.17979648288438,21,100,0.5
"s1","s2",4.87592117669377,21,100,0.5
"s1","s2",5.48922532328229,21,100,0.5
"s1","s2",5.40904769877338,21,100,0.5
"s1","s2",4.97999377260729,21,100,0.5
"s1","s2",4.86844612095973,21,100,0.5
"s1","s2",5.16263115487227,21,100,0.5
"s1","s2",4.78138208078372,21,100,0.5
"s1","s2",5.26071545543214,21,100,0.5
"s1","s2",5.33024661557253,21,100,0.5
"s1","s2",5.21365534027368,21,100,0.5
"s1","s2",5.18617132394066,21,100,0.5
"s1","s2",5.28134358874108,21,100,0.5
"s1","s2",5.06194729599495,21,100,0.5
"s1","s2",4.7352808598777,21,100,0.5
"s1","s2",5.44226323390756,21,100,0.5
"s1","s2",4.91111789382156,21,100,0.5
"s1","s2",5.14233544038766,21,100,0.5
"s1","s2",5.6637443747808,21,100,0.5
"s1","s2",4.79249050150082,21,100,0.5
"s1","s2",5.27723284850585,21,100,0.5
"s1","s2",5.04110949637503,21,100,0.5
"s1","s2",4.86065772379096,21,100,0.5
"s1","s2",5.21438354466246,21,100,0.5
"s1","s2",4.56645647147651,21,100,0.5
"s1","s2",4.92711688221556,21,100,0.5
"s1","s2",5.2087921048047,21,100,0.5
"s1","s2",5.14738297799273,21,100,0.5
"s1","s2",5.21903996060839,21,100,0.5
"s1","s2",5.78785586629354,21,100,0.5
"s1","s2",4.9439582933226,21,100,0.5
"s1","s2",4.96944641473561,21,100,0.5
"s1","s2",4.76034040122935,21,100,0.5
"s1","s2",5.76093939362321,21,100,0.5
"s1","s2",4.6188090036581,21,100,0.5
"s1","s2",5.62944914336494,21,100,0.5
"s1","s2",5.60639048953352,21,100,0.5
"s1","s2",5.21946853343388,21,100,0.5
"s1","s2",4.81493657612365,21,100,0.5
"s1","s2",4.83189803980941,21,100,0.5
"s1","s2",5.26261143548491,21,100,0.5
"s1","s2",4.98758154181326,21,100,0.5
"s1","s2",6.30984801245784,21,100,0.5
"s1","s2",5.25965486331643,21,100,0.5
"s1","s2",5.0838410407778,21,100,0.5
"s1","s2",5.08208350300323,21,100,0.5
"s1","s2",5.58664887954525,21,100,0.5
"s1","s2",4.83369767310851,21,100,0.5
"s1","s2",5.27386337702556,21,100,0.5
"s1","s2",5.01950091748076,21,100,0.5
"s1","s2",6.09775310212554,21,100,0.5
"s1","s2",4.72156790801436,21,100,0.5
"s1","s2",5.27880697874184,21,100,0.5
"s1","s2",5.52904041453151,21,100,0.5
"s1","s2",5.25781063390975,21,100,0.5
"s1","s2",5.15192794258206,21,100,0.5
"s1","s2",5.054052342663,21,100,0.5
"s1","s2",4.79635757068291,21,100,0.5
"s1","s2",4.6147949640661,21,100,0.5
"s1","s2",5.53001021088906,21,100,0.5
"s1","s2",5.27158789954272,21,100,0.5
"s1","s2",5.10806599362263,21,100,0.5
"s1","s2",4.90357432106715,21,100,0.5
"s1","s2",5.28762159069041,21,100,0.5
"s1","s2",5.73617732094546,21,100,0.5
"s1","s2",5.16565530675588,21,100,0.5
"s1","s2",4.90696689006003,21,100,0.5
"s1","s2",5.2521220819499,21,100,0.5
"s1","s2",4.72531479589682,21,100,0.5
"s1","s2",5.1319853953821,21,100,0.5
"s1","s2",5.11384400822773,21,100,0.5
"s1","s2",5.38338302806167,21,100,0.5
"s1","s2",5.0946431903526,21,100,0.5
"s1","s2",4.76099782858714,21,100,0.5
"s1","s2",5.23159496109617,21,100,0.5
"s1","s2",4.82918296321252,21,100,0.5
"s1","s2",5.03149619501981,21,100,0.5
"s1","s2",5.35167356304997,21,100,0.5
"s1","s2",4.90176024974053,21,100,0.5
"s1","s2",5.18765974940018,21,100,0.5
"s1","s2",4.61563995137729,21,100,0.5
"s1","s2",4.93549896538139,21,100,0.5
"s1","s2",4.88457977166635,21,100,0.5
"s1","s2",5.26977736572371,21,100,0.5
"s1","s2",5.26783906358438,21,100,0.5
"s1","s2",4.80728769253432,21,100,0.5
"s1","s2",5.20365033228945,21,100,0.5
"s1","s2",5.04305992300119,21,100,0.5
"s1","s2",4.85615622152145,21,100,0.5
"s1","s2",4.97891696537727,21,100,0.5
"s1","s2",5.63391608529769,21,100,0.5
"s1","s2",4.99058496487107,21,100,0.5
"s1","s2",5.23219949220308,21,100,0.5
"s1","s2",5.4752798509679,21,100,0.5
"s1","s2",5.18674434435356,21,100,0.5
"s1","s2",4.85798405633903,21,100,0.5
"s1","s2",5.15096273958088,21,100,0.5
"s1","s2",5.05823257934423,21,100,0.5
"s1","s2",4.67840898879234,21,100,0.5
"s1","s2",4.91423104785864,21,100,0.5
"s1","s2",4.97645860641698,21,100,0.5
"s1","s2",5.31478436658367,21,100,0.5
"s1","s2",4.52419005818062,21,100,0.5
"s1","s2",5.29297903621294,21,100,0.5
"s1","s2",5.39145332589828,21,100,0.5
"s1","s2",5.37688468426471,21,100,0.5
"s1","s2",5.28127985754477,21,100,0.5
"s1","s2",5.37736224675378,21,100,0.5
"s1","s2",5.86411870664135,21,100,0.5
"s1","s2",5.07168498922362,21,100,0.5
"s1","s2",5.43762180054781,21,100,0.5
"s1","s2",5.57040321813905,21,100,0.5
"s1","s2",4.79579684705104,21,100,0.5
"s1","s2",4.83623125593881,21,100,0.5
"s1","s2",6.27268285466573,21,100,0.5
"s1","s2",5.30647509656218,21,100,0.5
"s1","s2",5.29548518712389,21,100,0.5
"s1","s2",5.38991941714905,21,100,0.5
"s1","s2",4.9940920850877,21,100,0.5
"s1","s2",4.99279053845255,21,100,0.5
"s1","s2",5.387929072416,21,100,0.5
"s1","s2",5.14233052437172,21,100,0.5
"s1","s2",5.04378577605988,21,100,0.5
"s1","s2",4.7748666731087,21,100,0.5
"s1","s2",4.96935086822195,21,100,0.5
"s1","s2",5.52416045286431,21,100,0.5
"s1","s2",4.66161902576004,21,100,0.5
"s1","s2",4.69531442295627,21,100,0.5
"s1","s2",5.01105945277137,21,100,0.5
"s1","s2",5.51535102583536,21,100,0.5
"s1","s2",4.85508140743498,21,100,0.5
"s1","s2",5.24499704714564,21,100,0.5
"s1","s2",5.03905976062631,21,100,0.5
"s1","s2",5.47763943200468,21,100,0.5
"s1","s2",5.10623044747447,21,100,0.5
"s1","s2",4.62422484171453,21,100,0.5
"s1","s2",5.28127985754477,21,100,0.5
"s1","s2",4.79314081864187,21,100,0.5
"s1","s2",5.04552395294718,21,100,0.5
"s1","s2",5.20333743002769,21,100,0.5
"s1","s2",5.01680916778504,21,100,0.5
"s1","s2",5.06563673873372,21,100,0.5
"s1","s2",5.24648282355061,21,100,0.5
"s1","s2",4.64870876729741,21,100,0.5
"s1","s2",5.66376950963187,21,100,0.5
"s1","s2",5.53863825506859,21,100,0.5
"s1","s2",5.02423747874657,21,100,0.5
"s1","s2",5.31889304403427,21,100,0.5
"s1","s2",5.14171927548358,21,100,0.5
"s1","s2",5.30309197217028,21,100,0.5
"s1","s2",5.16735093185347,21,100,0.5
"s1","s2",5.20508407719741,21,100,0.5
"s1","s2",4.98542065719703,21,100,0.5
"s1","s2",4.96440381089613,21,100,0.5
"s1","s2",4.98322920945906,21,100,0.5
"s1","s2",5.1062059553867,21,100,0.5
"s1","s2",5.43218475892702,21,100,0.5
"s1","s2",5.31281450600274,21,100,0.5
"s1","s2",5.41641946842081,21,100,0.5
"s1","s2",5.11493059864937,21,100,0.5
"s1","s2",5.03005441076891,21,100,0.5
"s1","s2",4.96853582262188,21,100,0.5
"s1","s2",5.00342295904344,21,100,0.5
"s1","s2",5.59455770449553,21,100,0.5
"s1","s2",4.92787701079216,21,100,0.5
"s1","s2",5.32115514023077,21,100,0.5
"s1","s2",4.75150633082138,21,100,0.5
"s1","s2",5.31004506241851,21,100,0.5
"s1","s2",5.05014037297655,21,100,0.5
"s1","s2",4.96951326374126,21,100,0.5
"s1","s2",4.97504264231243,21,100,0.5
"s1","s2",5.36261434504956,21,100,0.5
"s1","s2",4.62239367598826,21,100,0.5
"s1","s2",5.48195461114481,21,100,0.5
"s1","s2",4.6071326127609,21,100,0.5
"s1","s2",4.985053637493,21,100,0.5
"s1","s2",5.17979648288438,21,100,0.5
"s1","s2",5.34599376030569,21,100,0.5
"s1","s2",4.91288355055421,21,100,0.5
"s1","s2",5.03185743204896,21,100,0.5
"s1","s2",5.50492730210053,21,100,0.5
"s1","s2",4.77201568045905,21,100,0.5
"s1","s2",4.94406006193685,21,100,0.5
"s1","s2",5.32069251097674,21,100,0.5
"s1","s2",4.8154206659076,21,100,0.5
"s1","s2",5.07104093046849,21,100,0.5
"s1","s2",5.26202110234425,21,100,0.5
"s1","s2",5.70286687139189,21,100,0.5
"s1","s2",5.43536332099748,21,100,0.5
"s1","s2",4.96422406076946,21,100,0.5
"s1","s2",5.25097835481705,21,100,0.5
"s1","s2",5.36381900297484,21,100,0.5
"s1","s2",5.22342763457623,21,100,0.5
"s1","s2",4.99433330104328,21,100,0.5
"s1","s2",4.97999377260729,21,100,0.5
"s1","s2",4.96911930626824,21,100,0.5
"s1","s2",5.23802574376359,21,100,0.5
"s1","s2",5.262774888751,21,100,0.5
"s1","s2",5.34987550099784,21,100,0.5
"s1","s2",5.66745906015856,21,100,0.5
"s1","s2",4.88253206524075,21,100,0.5
"s1","s2",5.20374457295787,21,100,0.5
"s1","s2",5.41165603594152,21,100,0.5
"s1","s2",4.85986773037246,21,100,0.5
"s1","s2",4.39347300808422,21,100,0.5
"s1","s2",4.92154800332653,21,100,0.5
"s1","s2",4.96102297448694,21,100,0.5
"s1","s2",5.02377531188938,21,100,0.5
"s1","s2",5.00002657222154,21,100,0.5
"s1","s2",5.23858406067843,21,100,0.5
"s1","s2",4.54979092148615,21,100,0.5
"s1","s2",5.4166426187749,21,100,0.5
"s1","s2",5.1307198554553,21,100,0.5
"s1","s2",5.00500451347197,21,100,0.5
"s1","s2",5.05659090403768,21,100,0.5
"s1","s2",5.21236386972085,21,100,0.5
"s1","s2",5.19823069388259,21,100,0.5
"s1","s2",5.74974410985662,21,100,0.5
"s1","s2",5.0787645599214,21,100,0.5
"s1","s2",4.86819436946018,21,100,0.5
"s1","s2",5.24399581379249,21,100,0.5
"s1","s2",5.07319522735758,21,100,0.5
"s1","s2",5.06194729599495,21,100,0.5
"s1","s2",4.97873660113078,21,100,0.5
"s1","s2",5.10322437200976,21,100,0.5
"s1","s2",5.2911433283797,21,100,0.5
"s1","s2",4.89770721925744,21,100,0.5
"s1","s2",4.90456748784408,21,100,0.5
"s1","s2",4.93278127976363,21,100,0.5
"s1","s2",5.18543158097005,21,100,0.5
"s1","s2",5.10025694000304,21,100,0.5
"s1","s2",5.51709252737699,21,100,0.5
"s1","s2",5.29403108094527,21,100,0.5
"s1","s2",5.02164619286453,21,100,0.5
"s1","s2",5.54358866280695,21,100,0.5
"s1","s2",4.43167683542129,21,100,0.5
"s1","s2",5.19330769038571,21,100,0.5
"s1","s2",5.11823607061545,21,100,0.5
"s1","s2",5.32115514023077,21,100,0.5
"s1","s2",5.56883735529889,21,100,0.5
"s1","s2",4.8350090827696,21,100,0.5
"s1","s2",5.52904041453151,21,100,0.5
"s1","s2",4.95719240030235,21,100,0.5
"s1","s2",5.9919259684028,21,100,0.5
"s1","s2",4.89300402288071,21,100,0.5
"s1","s2",4.58604854719905,21,100,0.5
"s1","s2",5.4718167771832,21,100,0.5
"s1","s2",5.26170609967409,21,100,0.5
"s1","s2",5.07633413739163,21,100,0.5
"s1","s2",5.04435882154095,21,100,0.5
"s1","s2",5.63473546473504,21,100,0.5
"s1","s2",5.07182838873937,21,100,0.5
"s1","s2",4.79313417847027,21,100,0.5
"s1","s2",4.66161902576004,21,100,0.5
"s1","s2",4.69465792605877,21,100,0.5
"s1","s2",5.24351063903308,21,100,0.5
"s1","s2",5.20362003256709,21,100,0.5
"s1","s2",5.80129916914549,21,100,0.5
"s1","s2",5.17068691527748,21,100,0.5
"s1","s2",5.0031964169973,21,100,0.5
"s1","s2",5.55990686881837,21,100,0.5
"s1","s2",4.59238928455063,21,100,0.5
"s1","s2",5.49192677553576,21,100,0.5
"s1","s2",5.29500219317447,21,100,0.5
"s1","s2",5.34987550099784,21,100,0.5
"s1","s2",5.6249926719587,21,100,0.5
"s1","s2",5.47230994574661,21,100,0.5
"s1","s2",4.71254906047075,21,100,0.5
"s1","s2",4.54861583558228,21,100,0.5
"s1","s2",6.00192079886228,21,100,0.5
"s1","s2",4.69731187497105,21,100,0.5
"s1","s2",5.17197752346555,21,100,0.5
"s1","s2",5.39753472446646,21,100,0.5
"s1","s2",5.40164781052253,21,100,0.5
"s1","s2",5.56082272410411,21,100,0.5
"s1","s2",4.75798227882134,21,100,0.5
"s1","s2",5.42619695343512,21,100,0.5
"s1","s2",5.23351407876899,21,100,0.5
"s1","s2",5.03748514167092,21,100,0.5
"s1","s2",5.74313755274977,21,100,0.5
"s1","s2",5.39567070407114,21,100,0.5
"s1","s2",5.06569926620459,21,100,0.5
"s1","s2",5.03944273717468,21,100,0.5
"s1","s2",5.72011358956194,21,100,0.5
"s1","s2",5.47714224477804,21,100,0.5
"s1","s2",4.96935086822195,21,100,0.5
"s1","s2",5.15917335053557,21,100,0.5
"s1","s2",5.08528042171785,21,100,0.5
"s1","s2",4.97999377260729,21,100,0.5
"s1","s2",5.62263567449454,21,100,0.5
"s1","s2",4.86645767391614,21,100,0.5
"s1","s2",5.28633496921185,21,100,0.5
"s1","s2",5.20251123528734,21,100,0.5
"s1","s2",5.22476069904981,21,100,0.5
"s1","s2",5.51213837959372,21,100,0.5
"s1","s2",4.69731187497105,21,100,0.5
"s1","s2",5.92528745884726,21,100,0.5
"s1","s2",5.59411717722072,21,100,0.5
"s1","s2",5.09011607152651,21,100,0.5
"s1","s2",5.08520037503194,21,100,0.5
"s1","s2",5.0703987874272,21,100,0.5
"s1","s2",4.74427768502309,21,100,0.5
"s1","s2",5.31478436658367,21,100,0.5
"s1","s2",4.82017372126799,21,100,0.5
"s1","s2",5.83837482870209,21,100,0.5
"s1","s2",4.8329340396631,21,100,0.5
"s1","s2",5.32917784024107,21,100,0.5
"s1","s2",4.79843055507693,21,100,0.5
"s1","s2",4.6633051807479,21,100,0.5
"s1","s2",5.25522451036639,21,100,0.5
"s1","s2",5.72439779361379,21,100,0.5
"s1","s2",5.60856523194308,21,100,0.5
"s1","s2",4.64349104003475,21,100,0.5
"s1","s2",5.22360758245917,21,100,0.5
"s1","s2",5.31657782865811,21,100,0.5
"s1","s2",5.16596285497107,21,100,0.5
"s1","s2",5.2087921048047,21,100,0.5
"s1","s2",5.74885119996011,21,100,0.5
"s1","s2",4.96434364223713,21,100,0.5
"s1","s2",5.06361959840955,21,100,0.5
"s1","s2",5.387929072416,21,100,0.5
"s1","s2",5.59760627351086,21,100,0.5
"s1","s2",4.96951326374126,21,100,0.5
"s1","s2",5.49216428346541,21,100,0.5
"s1","s2",5.31914091408751,21,100,0.5
"s1","s2",4.88504171625463,21,100,0.5
"s1","s2",4.43599625660966,21,100,0.5
"s1","s2",5.31182132078152,21,100,0.5
"s1","s2",5.28039214614651,21,100,0.5
"s1","s2",4.48596752239813,21,100,0.5
"s1","s2",5.43270266317158,21,100,0.5
"s1","s2",5.2247939303441,21,100,0.5
"s1","s2",4.90103891976191,21,100,0.5
"s1","s2",5.05328521970643,21,100,0.5
"s1","s2",4.25482986491495,21,100,0.5
"s1","s2",5.29290981175845,21,100,0.5
"s1","s2",5.62470998294278,21,100,0.5
"s1","s2",4.85110410753068,21,100,0.5
"s1","s2",4.85615622152145,21,100,0.5
"s1","s2",5.50345055659936,21,100,0.5
"s1","s2",5.1280897243077,21,100,0.5
"s1","s2",5.22794000094409,21,100,0.5
"s1","s2",5.45472369674265,21,100,0.5
"s1","s2",4.66084986994197,21,100,0.5
"s1","s2",5.46512935763799,21,100,0.5
"s1","s2",5.10172128536608,21,100,0.5
"s1","s2",4.99571661559303,21,100,0.5
"s1","s2",4.7352808598777,21,100,0.5
"s1","s2",5.76910093874696,21,100,0.5
"s1","s2",4.92125473064141,21,100,0.5
"s1","s2",4.83066529179411,21,100,0.5
"s1","s2",4.83844011760637,21,100,0.5
"s1","s2",5.11597159694085,21,100,0.5
"s1","s2",4.7352808598777,21,100,0.5
"s1","s2",5.70671070432972,21,100,0.5
"s1","s2",5.02927106082268,21,100,0.5
"s1","s2",5.1187597895861,21,100,0.5
"s1","s2",5.12419846770813,21,100,0.5
"s1","s2",5.0018341961129,21,100,0.5
"s1","s2",4.88107131769421,21,100,0.5
"s1","s2",5.34327963500054,21,100,0.5
"s1","s2",4.70781126865629,21,100,0.5
"s1","s2",4.49914742559848,21,100,0.5
"s1","s2",5.29548518712389,21,100,0.5
"s1","s2",4.9800953401556,21,100,0.5
"s1","s2",5.2425045053203,21,100,0.5
"s1","s2",5.27158789954272,21,100,0.5
"s1","s2",4.96326200192082,21,100,0.5
"s1","s2",5.09674529979672,21,100,0.5
"s1","s2",5.0117664663793,21,100,0.5
"s1","s2",5.51715043244533,21,100,0.5
"s1","s2",5.24323523658536,21,100,0.5
"s1","s2",4.78728723111598,21,100,0.5
"s1","s2",5.61260956147811,21,100,0.5
"s1","s2",5.05986578640098,21,100,0.5
"s1","s2",5.77327723835462,21,100,0.5
"s1","s2",5.46593297076035,21,100,0.5
"s1","s2",5.02090871827962,21,100,0.5
"s1","s2",4.67533356550288,21,100,0.5
"s1","s2",5.18851815612209,21,100,0.5
"s1","s2",5.18543158097005,21,100,0.5
"s1","s2",4.73071038025201,21,100,0.5
"s1","s2",5.33212983880479,21,100,0.5
"s1","s2",5.48081418966955,21,100,0.5
"s1","s2",5.25557280632326,21,100,0.5
"s1","s2",5.14151021510121,21,100,0.5
"s1","s2",5.66115871068667,21,100,0.5
"s1","s2",5.72917080649613,21,100,0.5
"s1","s2",5.14594248325835,21,100,0.5
"s1","s2",5.27003067673717,21,100,0.5
"s1","s2",5.29769240369998,21,100,0.5
"s1","s2",5.23848025739333,21,100,0.5
"s1","s2",4.86772706672875,21,100,0.5
"s1","s2",4.93005667496314,21,100,0.5
"s1","s2",5.70858640021281,21,100,0.5
"s1","s2",5.31478436658367,21,100,0.5
"s1","s2",5.39255815252236,21,100,0.5
"s1","s2",5.14853041832401,21,100,0.5
"s1","s2",5.24147280035594,21,100,0.5
"s1","s2",5.22597637960385,21,100,0.5
"s1","s2",5.13610541943151,21,100,0.5
"s1","s2",5.01530489448605,21,100,0.5
"s1","s2",6.08213466606979,21,100,0.5
"s1","s2",5.19823069388259,21,100,0.5
"s1","s2",4.96860810122458,21,100,0.5
"s1","s2",5.3588218739235,21,100,0.5
"s1","s2",5.02090871827962,21,100,0.5
"s1","s2",5.32864044838856,21,100,0.5
"s1","s2",4.66771223639484,21,100,0.5
"s1","s2",5.10436093194321,21,100,0.5
"s1","s2",5.08883744966086,21,100,0.5
"s1","s2",5.33380191471281,21,100,0.5
"s1","s2",5.48126806228475,21,100,0.5
"s1","s2",5.04817327122156,21,100,0.5
"s1","s2",5.5889497339185,21,100,0.5
"s1","s2",5.52952531271028,21,100,0.5
"s1","s2",4.89902229086787,21,100,0.5
"s1","s2",5.05823257934423,21,100,0.5
"s1","s2",5.0553833558524,21,100,0.5
"s1","s2",5.56883735529889,21,100,0.5
"s1","s2",4.95719240030235,21,100,0.5
"s1","s2",5.04804766607781,21,100,0.5
"s1","s2",4.98973561673424,21,100,0.5
"s1","s2",5.06126862416772,21,100,0.5
"s1","s2",5.06944306018034,21,100,0.5
"s1","s2",5.1605518067607,21,100,0.5
"s1","s2",5.00932168194897,21,100,0.5
"s1","s2",4.89263608273455,21,100,0.5
"s1","s2",5.69436192139955,21,100,0.5
"s1","s2",5.02610472544524,21,100,0.5
"s1","s2",5.3588218739235,21,100,0.5
"s1","s2",4.56084959170082,21,100,0.5
"s1","s2",5.69974657184928,21,100,0.5
"s1","s2",4.67915259644467,21,100,0.5
"s1","s2",5.2903033186303,21,100,0.5
"s1","s2",5.296312738665,21,100,0.5
"s1","s2",4.96665981628142,21,100,0.5
"s1","s2",5.6060328361675,21,100,0.5
"s1","s2",5.43513194621368,21,100,0.5
"s1","s2",5.04378577605988,21,100,0.5
"s1","s2",4.75899720381293,21,100,0.5
"s1","s2",5.21983286725229,21,100,0.5
"s1","s2",5.22685972643664,21,100,0.5
"s1","s2",5.09315028746708,21,100,0.5
"s1","s2",5.1116912661181,21,100,0.5
"s1","s2",5.03259556830544,21,100,0.5
