"from","to","interval","rep","Tmax","strength"
"s1","s2",7.27905763142928,6,500,0.2
"s1","s2",6.83761667062765,6,500,0.2
"s1","s2",6.72542427012411,6,500,0.2
"s1","s2",6.86375287859207,6,500,0.2
"s1","s2",6.66280067902041,6,500,0.2
"s1","s2",6.94325060403082,6,500,0.2
"s1","s2",6.73899147934685,6,500,0.2
"s1","s2",6.39601555308641,6,500,0.2
"s1","s2",6.75269573909594,6,500,0.2
"s1","s2",6.38331518205544,6,500,0.2
"s1","s2",6.20336578820627,6,500,0.2
"s1","s2",6.82484283106902,6,500,0.2
"s1","s2",6.73681887747941,6,500,0.2
"s1","s2",7.24863715906605,6,500,0.2
"s1","s2",6.73646513000438,6,500,0.2
"s1","s2",6.87735517976421,6,500,0.2
"s1","s2",7.04388882714215,6,500,0.2
"s1","s2",7.0166484795299,6,500,0.2
"s1","s2",6.11067782601842,6,500,0.2
"s1","s2",6.55802546907029,6,500,0.2
"s1","s2",6.83094435351281,6,500,0.2
"s1","s2",6.66901109476101,6,500,0.2
"s1","s2",6.79814303284013,6,500,0.2
"s1","s2",7.130987718343,6,500,0.2
"s1","s2",6.76001497656506,6,500,0.2
"s1","s2",6.81974097780284,6,500,0.2
"s1","s2",6.7617441805973,6,500,0.2
"s1","s2",6.64453865634394,6,500,0.2
"s1","s2",7.08896852783901,6,500,0.2
"s1","s2",6.87675993575903,6,500,0.2
"s1","s2",6.95785809584216,6,500,0.2
"s1","s2",6.96205208593327,6,500,0.2
"s1","s2",7.0175007025223,6,500,0.2
"s1","s2",6.60892474770185,6,500,0.2
"s1","s2",7.2369679714454,6,500,0.2
"s1","s2",6.69487810849967,6,500,0.2
"s1","s2",6.6784095746626,6,500,0.2
"s1","s2",6.80389389536213,6,500,0.2
"s1","s2",6.59590863237989,6,500,0.2
"s1","s2",6.69737098149685,6,500,0.2
"s1","s2",6.67982991004541,6,500,0.2
"s1","s2",6.91161958857377,6,500,0.2
"s1","s2",6.49093297312135,6,500,0.2
"s1","s2",6.74584155663052,6,500,0.2
"s1","s2",6.75701459456737,6,500,0.2
"s1","s2",6.5598398039056,6,500,0.2
"s1","s2",6.57105469462175,6,500,0.2
"s1","s2",6.63560515978469,6,500,0.2
"s1","s2",7.22414120296571,6,500,0.2
"s1","s2",6.60089942370453,6,500,0.2
"s1","s2",6.50324690475885,6,500,0.2
"s1","s2",6.59021165390013,6,500,0.2
"s1","s2",6.74386633936126,6,500,0.2
"s1","s2",6.65065467578418,6,500,0.2
"s1","s2",7.04054518830526,6,500,0.2
"s1","s2",6.51292521129955,6,500,0.2
"s1","s2",6.79470122962508,6,500,0.2
"s1","s2",6.65299938427756,6,500,0.2
"s1","s2",6.59750511406455,6,500,0.2
"s1","s2",7.01376105717524,6,500,0.2
"s1","s2",6.64524638921617,6,500,0.2
"s1","s2",7.00290526886168,6,500,0.2
"s1","s2",6.54116567879183,6,500,0.2
"s1","s2",6.82889494126005,6,500,0.2
"s1","s2",7.00836805518492,6,500,0.2
"s1","s2",6.45780566682518,6,500,0.2
"s1","s2",6.91496579840077,6,500,0.2
"s1","s2",6.67835207610236,6,500,0.2
"s1","s2",6.81974097780284,6,500,0.2
"s1","s2",6.75245509095004,6,500,0.2
"s1","s2",6.66754468966712,6,500,0.2
"s1","s2",7.13209385213719,6,500,0.2
"s1","s2",6.85590216196522,6,500,0.2
"s1","s2",7.08476592973689,6,500,0.2
"s1","s2",6.71195930285808,6,500,0.2
"s1","s2",6.75575415464914,6,500,0.2
"s1","s2",6.95608295220319,6,500,0.2
"s1","s2",6.99744752639609,6,500,0.2
"s1","s2",6.69657668963748,6,500,0.2
"s1","s2",7.12442091777356,6,500,0.2
"s1","s2",7.10736390712131,6,500,0.2
"s1","s2",6.87225803775539,6,500,0.2
"s1","s2",6.82994711871484,6,500,0.2
"s1","s2",7.08530030814243,6,500,0.2
"s1","s2",7.14774423980316,6,500,0.2
"s1","s2",6.94439151042201,6,500,0.2
"s1","s2",6.89435468590028,6,500,0.2
"s1","s2",6.47204776940063,6,500,0.2
"s1","s2",7.17282810385137,6,500,0.2
"s1","s2",6.5432556055901,6,500,0.2
"s1","s2",6.79543088724182,6,500,0.2
"s1","s2",6.66004632538433,6,500,0.2
"s1","s2",7.16735042447978,6,500,0.2
"s1","s2",6.58459757104869,6,500,0.2
"s1","s2",7.11063189617782,6,500,0.2
"s1","s2",6.59861549972288,6,500,0.2
"s1","s2",6.95041641795058,6,500,0.2
"s1","s2",6.8386180158152,6,500,0.2
"s1","s2",7.08905255152538,6,500,0.2
"s1","s2",6.48590983869271,6,500,0.2
"s1","s2",6.78881320609958,6,500,0.2
"s1","s2",6.9530890967816,6,500,0.2
"s1","s2",6.68400865823922,6,500,0.2
"s1","s2",6.96234054746083,6,500,0.2
"s1","s2",6.827676413681,6,500,0.2
"s1","s2",6.93191759920603,6,500,0.2
"s1","s2",6.72297250434851,6,500,0.2
"s1","s2",6.68403901753845,6,500,0.2
"s1","s2",7.14481880702259,6,500,0.2
"s1","s2",6.75591661706318,6,500,0.2
"s1","s2",7.40025983317316,6,500,0.2
"s1","s2",7.13100918095017,6,500,0.2
"s1","s2",6.48501337550411,6,500,0.2
"s1","s2",6.85921757294247,6,500,0.2
"s1","s2",6.9232527681482,6,500,0.2
"s1","s2",7.03136193478068,6,500,0.2
"s1","s2",6.94594175895929,6,500,0.2
"s1","s2",6.55325236815546,6,500,0.2
"s1","s2",6.85049653763055,6,500,0.2
"s1","s2",7.02550012486945,6,500,0.2
"s1","s2",6.91223757969134,6,500,0.2
"s1","s2",6.66549574359792,6,500,0.2
"s1","s2",7.40235445595613,6,500,0.2
"s1","s2",6.68820034623693,6,500,0.2
"s1","s2",6.97513989523577,6,500,0.2
"s1","s2",7.0807171845891,6,500,0.2
"s1","s2",7.14733670659951,6,500,0.2
"s1","s2",6.4952480284615,6,500,0.2
"s1","s2",6.98330670106271,6,500,0.2
"s1","s2",6.78889853411935,6,500,0.2
"s1","s2",6.42921804791933,6,500,0.2
"s1","s2",6.55056621840552,6,500,0.2
"s1","s2",6.50085702390452,6,500,0.2
"s1","s2",7.08526303897418,6,500,0.2
"s1","s2",6.96014598145753,6,500,0.2
"s1","s2",6.72660706018338,6,500,0.2
"s1","s2",7.04921270276304,6,500,0.2
"s1","s2",6.90592778130326,6,500,0.2
"s1","s2",6.77252640533914,6,500,0.2
"s1","s2",6.72760256270921,6,500,0.2
"s1","s2",6.82180367219109,6,500,0.2
"s1","s2",6.48266147076788,6,500,0.2
"s1","s2",6.59509890114563,6,500,0.2
"s1","s2",7.19036545315367,6,500,0.2
"s1","s2",7.07557544962179,6,500,0.2
"s1","s2",6.9015754107123,6,500,0.2
"s1","s2",6.64823951686169,6,500,0.2
"s1","s2",7.35469666589711,6,500,0.2
"s1","s2",6.4952480284615,6,500,0.2
"s1","s2",6.77495014540617,6,500,0.2
"s1","s2",6.8265643904075,6,500,0.2
"s1","s2",7.47922839053498,6,500,0.2
"s1","s2",6.51933470640651,6,500,0.2
"s1","s2",6.43002610183486,6,500,0.2
"s1","s2",6.89179633139148,6,500,0.2
"s1","s2",6.79950823596694,6,500,0.2
"s1","s2",6.81229342929487,6,500,0.2
"s1","s2",6.75963463414169,6,500,0.2
"s1","s2",7.28482628262654,6,500,0.2
"s1","s2",7.09906888492352,6,500,0.2
"s1","s2",6.81262179414963,6,500,0.2
"s1","s2",6.86611200953104,6,500,0.2
"s1","s2",6.84130266617666,6,500,0.2
"s1","s2",6.82138898732842,6,500,0.2
"s1","s2",6.7106897891031,6,500,0.2
"s1","s2",7.07329451603874,6,500,0.2
"s1","s2",6.9303616446569,6,500,0.2
"s1","s2",7.09737392407687,6,500,0.2
"s1","s2",6.76008560473798,6,500,0.2
"s1","s2",7.18809375438816,6,500,0.2
"s1","s2",6.88026779035101,6,500,0.2
"s1","s2",6.55765360258158,6,500,0.2
"s1","s2",7.16153014924883,6,500,0.2
"s1","s2",6.72534367064514,6,500,0.2
"s1","s2",6.51593432573674,6,500,0.2
"s1","s2",6.80612193351331,6,500,0.2
"s1","s2",6.85756971916851,6,500,0.2
"s1","s2",6.79855807398542,6,500,0.2
"s1","s2",6.7095820035639,6,500,0.2
"s1","s2",6.98202549658635,6,500,0.2
"s1","s2",6.95592459252666,6,500,0.2
"s1","s2",6.87696711067086,6,500,0.2
"s1","s2",6.76416699992188,6,500,0.2
"s1","s2",6.57846879389001,6,500,0.2
"s1","s2",6.20842528645772,6,500,0.2
"s1","s2",6.55747690713096,6,500,0.2
"s1","s2",6.84335169874302,6,500,0.2
"s1","s2",6.86790526680221,6,500,0.2
"s1","s2",6.94610997683094,6,500,0.2
"s1","s2",6.61214219977836,6,500,0.2
"s1","s2",6.57841662011066,6,500,0.2
"s1","s2",6.67362306965762,6,500,0.2
"s1","s2",7.02737174506899,6,500,0.2
"s1","s2",7.18826984394764,6,500,0.2
"s1","s2",6.56265134735395,6,500,0.2
"s1","s2",6.73848441596647,6,500,0.2
"s1","s2",6.58487768137249,6,500,0.2
"s1","s2",6.58895253373146,6,500,0.2
"s1","s2",6.89762566381675,6,500,0.2
"s1","s2",6.73079624436481,6,500,0.2
"s1","s2",6.77871096887942,6,500,0.2
"s1","s2",6.98089993761522,6,500,0.2
"s1","s2",6.8020740249688,6,500,0.2
"s1","s2",6.03950668344874,6,500,0.2
"s1","s2",7.13620498029894,6,500,0.2
"s1","s2",6.63163523218611,6,500,0.2
"s1","s2",7.11053062724645,6,500,0.2
"s1","s2",6.7440307363934,6,500,0.2
"s1","s2",6.33014851657032,6,500,0.2
"s1","s2",7.00485847678467,6,500,0.2
"s1","s2",6.77683055714279,6,500,0.2
"s1","s2",6.46226256786336,6,500,0.2
"s1","s2",6.61571001355941,6,500,0.2
"s1","s2",6.19759485063097,6,500,0.2
"s1","s2",6.47477872254672,6,500,0.2
"s1","s2",6.73170222930611,6,500,0.2
"s1","s2",6.87552344613434,6,500,0.2
"s1","s2",6.79582294752261,6,500,0.2
"s1","s2",6.94342677727616,6,500,0.2
"s1","s2",6.50220609409737,6,500,0.2
"s1","s2",6.61618584470398,6,500,0.2
"s1","s2",7.08711127496963,6,500,0.2
"s1","s2",7.16943643028003,6,500,0.2
"s1","s2",6.81464402425695,6,500,0.2
"s1","s2",6.66924245953042,6,500,0.2
"s1","s2",6.6741447992194,6,500,0.2
"s1","s2",6.341503713728,6,500,0.2
"s1","s2",6.82949465498919,6,500,0.2
"s1","s2",6.83569985146573,6,500,0.2
"s1","s2",6.81126554430085,6,500,0.2
"s1","s2",6.89263806542844,6,500,0.2
"s1","s2",7.17460229078881,6,500,0.2
"s1","s2",6.71711603250117,6,500,0.2
"s1","s2",7.12825642425045,6,500,0.2
"s1","s2",6.94982128164217,6,500,0.2
"s1","s2",6.55795982523031,6,500,0.2
"s1","s2",6.97112999939571,6,500,0.2
"s1","s2",6.89068525429269,6,500,0.2
"s1","s2",6.7544338352798,6,500,0.2
"s1","s2",6.45873537958448,6,500,0.2
"s1","s2",6.65986039533408,6,500,0.2
"s1","s2",6.62845369226857,6,500,0.2
"s1","s2",6.93794514356782,6,500,0.2
"s1","s2",6.41466653046103,6,500,0.2
"s1","s2",6.91156145919628,6,500,0.2
"s1","s2",6.541657369463,6,500,0.2
"s1","s2",7.26839905226882,6,500,0.2
"s1","s2",6.75894399893679,6,500,0.2
"s1","s2",6.6935830002232,6,500,0.2
"s1","s2",6.75829083420935,6,500,0.2
"s1","s2",6.83498025733911,6,500,0.2
"s1","s2",6.74549776043608,6,500,0.2
"s1","s2",6.57024086480146,6,500,0.2
"s1","s2",6.81719236892616,6,500,0.2
"s1","s2",6.50588878325894,6,500,0.2
"s1","s2",7.10425214475478,6,500,0.2
"s1","s2",6.89551078058551,6,500,0.2
"s1","s2",6.71056563980369,6,500,0.2
"s1","s2",6.54950445203361,6,500,0.2
"s1","s2",6.86416622611162,6,500,0.2
"s1","s2",6.6483099672908,6,500,0.2
"s1","s2",6.41795765404405,6,500,0.2
"s1","s2",6.3611674459197,6,500,0.2
"s1","s2",6.70109331272124,6,500,0.2
"s1","s2",6.36899002063313,6,500,0.2
"s1","s2",6.71043487367281,6,500,0.2
"s1","s2",7.12417731076832,6,500,0.2
"s1","s2",6.81622459668008,6,500,0.2
"s1","s2",6.97198489834716,6,500,0.2
"s1","s2",7.04673775048633,6,500,0.2
"s1","s2",7.08746196537828,6,500,0.2
"s1","s2",6.85867133177533,6,500,0.2
"s1","s2",6.74200824416637,6,500,0.2
"s1","s2",6.8020740249688,6,500,0.2
"s1","s2",7.21941915731819,6,500,0.2
"s1","s2",6.81235023694622,6,500,0.2
"s1","s2",6.84329100310777,6,500,0.2
"s1","s2",6.76862528792442,6,500,0.2
"s1","s2",7.07796902402981,6,500,0.2
"s1","s2",6.86830807937046,6,500,0.2
"s1","s2",6.56928190761397,6,500,0.2
"s1","s2",7.05241519815547,6,500,0.2
"s1","s2",6.6085551518708,6,500,0.2
"s1","s2",6.98367124771903,6,500,0.2
"s1","s2",7.15290674787067,6,500,0.2
"s1","s2",6.55306859217667,6,500,0.2
"s1","s2",6.67368986085603,6,500,0.2
"s1","s2",7.23292653854827,6,500,0.2
"s1","s2",6.96373427751477,6,500,0.2
"s1","s2",6.35854714751071,6,500,0.2
"s1","s2",6.93516520239353,6,500,0.2
"s1","s2",7.03496299923751,6,500,0.2
"s1","s2",6.81177948679786,6,500,0.2
"s1","s2",6.95979501672139,6,500,0.2
"s1","s2",6.62121411801988,6,500,0.2
"s1","s2",7.11612662747757,6,500,0.2
"s1","s2",6.89275250310706,6,500,0.2
"s1","s2",7.23906266920338,6,500,0.2
"s1","s2",7.05018171917766,6,500,0.2
"s1","s2",6.67461826678974,6,500,0.2
"s1","s2",6.63301560337536,6,500,0.2
"s1","s2",6.46985656068856,6,500,0.2
"s1","s2",6.60846968275456,6,500,0.2
"s1","s2",6.49277624965822,6,500,0.2
"s1","s2",6.81185933545399,6,500,0.2
"s1","s2",7.15604428581119,6,500,0.2
"s1","s2",6.97575836413264,6,500,0.2
"s1","s2",6.73907789165162,6,500,0.2
"s1","s2",6.9013538705923,6,500,0.2
"s1","s2",7.31480353549532,6,500,0.2
"s1","s2",6.87420563809071,6,500,0.2
"s1","s2",6.85593246627602,6,500,0.2
"s1","s2",7.02074680333368,6,500,0.2
"s1","s2",6.81316525524639,6,500,0.2
"s1","s2",6.64868883530217,6,500,0.2
"s1","s2",6.96738949004512,6,500,0.2
"s1","s2",6.97152210602047,6,500,0.2
"s1","s2",6.7440307363934,6,500,0.2
"s1","s2",6.74584155663052,6,500,0.2
"s1","s2",6.84625497996763,6,500,0.2
"s1","s2",6.78081296686277,6,500,0.2
"s1","s2",6.74539890648998,6,500,0.2
"s1","s2",6.56415423791718,6,500,0.2
"s1","s2",6.8020740249688,6,500,0.2
"s1","s2",6.52885324342037,6,500,0.2
"s1","s2",7.39201881336709,6,500,0.2
"s1","s2",6.51775332793395,6,500,0.2
"s1","s2",6.63785996277568,6,500,0.2
"s1","s2",6.94719896097274,6,500,0.2
"s1","s2",6.78550294646047,6,500,0.2
"s1","s2",7.13100918095017,6,500,0.2
"s1","s2",6.47590971231153,6,500,0.2
"s1","s2",7.19988268648672,6,500,0.2
"s1","s2",6.92116695871772,6,500,0.2
"s1","s2",6.61988577750253,6,500,0.2
"s1","s2",6.75418186130647,6,500,0.2
"s1","s2",6.67039040103735,6,500,0.2
"s1","s2",6.98378324740932,6,500,0.2
"s1","s2",6.63941960816362,6,500,0.2
"s1","s2",6.81316525524639,6,500,0.2
"s1","s2",6.7882616381012,6,500,0.2
"s1","s2",6.71703234773034,6,500,0.2
"s1","s2",6.75701005913803,6,500,0.2
"s1","s2",7.04719740795514,6,500,0.2
"s1","s2",6.99637445526008,6,500,0.2
"s1","s2",6.49093297312135,6,500,0.2
"s1","s2",6.78280145494354,6,500,0.2
"s1","s2",6.79317915254551,6,500,0.2
"s1","s2",6.81647635098375,6,500,0.2
"s1","s2",6.92518252468384,6,500,0.2
"s1","s2",6.69737098149685,6,500,0.2
"s1","s2",6.6765175627561,6,500,0.2
"s1","s2",6.49644108849969,6,500,0.2
"s1","s2",6.60359642886617,6,500,0.2
"s1","s2",6.81723565056281,6,500,0.2
"s1","s2",6.48651633339645,6,500,0.2
"s1","s2",6.72451195914118,6,500,0.2
"s1","s2",6.95954700904048,6,500,0.2
"s1","s2",6.71406303306964,6,500,0.2
"s1","s2",6.71926910035177,6,500,0.2
"s1","s2",7.17066169534468,6,500,0.2
"s1","s2",6.93971690119406,6,500,0.2
"s1","s2",6.74294693947527,6,500,0.2
"s1","s2",6.98511290073861,6,500,0.2
"s1","s2",6.99184603372191,6,500,0.2
"s1","s2",6.88844808112206,6,500,0.2
"s1","s2",7.11954974172659,6,500,0.2
"s1","s2",6.89100238422121,6,500,0.2
"s1","s2",6.69726064109133,6,500,0.2
"s1","s2",6.45692338204655,6,500,0.2
"s1","s2",6.67600922507557,6,500,0.2
"s1","s2",6.7440307363934,6,500,0.2
"s1","s2",6.60523844429834,6,500,0.2
"s1","s2",6.98108995801012,6,500,0.2
"s1","s2",6.63598610312476,6,500,0.2
"s1","s2",6.55056621840552,6,500,0.2
"s1","s2",7.00938017118165,6,500,0.2
"s1","s2",7.21497265628017,6,500,0.2
"s1","s2",6.56268552913315,6,500,0.2
"s1","s2",6.68615185603534,6,500,0.2
"s1","s2",6.8740808863061,6,500,0.2
"s1","s2",7.06101471462823,6,500,0.2
"s1","s2",6.81632726581464,6,500,0.2
"s1","s2",6.49465000468246,6,500,0.2
"s1","s2",6.42151728640848,6,500,0.2
"s1","s2",6.98708822904428,6,500,0.2
"s1","s2",6.58830026998935,6,500,0.2
"s1","s2",6.91325365330057,6,500,0.2
"s1","s2",6.60287971500685,6,500,0.2
"s1","s2",6.84816111215315,6,500,0.2
"s1","s2",6.62750685351375,6,500,0.2
"s1","s2",6.71650182542697,6,500,0.2
"s1","s2",7.12343989515348,6,500,0.2
"s1","s2",6.58421904110531,6,500,0.2
"s1","s2",6.95093317574297,6,500,0.2
"s1","s2",6.77599528271259,6,500,0.2
"s1","s2",7.07356143098055,6,500,0.2
"s1","s2",7.04093508042689,6,500,0.2
"s1","s2",6.91626166328632,6,500,0.2
"s1","s2",6.98367124771903,6,500,0.2
"s1","s2",6.99093287610783,6,500,0.2
"s1","s2",6.81427189785973,6,500,0.2
"s1","s2",6.84130266617666,6,500,0.2
"s1","s2",6.75149697814493,6,500,0.2
"s1","s2",6.34264696149023,6,500,0.2
"s1","s2",7.15896674353351,6,500,0.2
"s1","s2",6.87977871201832,6,500,0.2
"s1","s2",6.27032351910822,6,500,0.2
"s1","s2",6.66785338022383,6,500,0.2
"s1","s2",6.77856826835074,6,500,0.2
"s1","s2",6.65016710093556,6,500,0.2
"s1","s2",6.80098579278311,6,500,0.2
"s1","s2",6.95781639149008,6,500,0.2
"s1","s2",6.78550294646047,6,500,0.2
"s1","s2",7.18284826470517,6,500,0.2
"s1","s2",6.83368056591148,6,500,0.2
"s1","s2",6.66002643081407,6,500,0.2
"s1","s2",6.98456409379583,6,500,0.2
"s1","s2",7.08203608872537,6,500,0.2
"s1","s2",6.7587655259517,6,500,0.2
"s1","s2",6.91324168558411,6,500,0.2
"s1","s2",7.00502223840391,6,500,0.2
"s1","s2",6.94150926012185,6,500,0.2
"s1","s2",6.79073749287478,6,500,0.2
"s1","s2",7.07122476729859,6,500,0.2
"s1","s2",6.86021695420396,6,500,0.2
"s1","s2",6.99265505911154,6,500,0.2
"s1","s2",6.89068525429269,6,500,0.2
"s1","s2",6.90750406419741,6,500,0.2
"s1","s2",6.62762865574842,6,500,0.2
"s1","s2",6.46494648427795,6,500,0.2
"s1","s2",6.75909799591702,6,500,0.2
"s1","s2",6.81346532371685,6,500,0.2
"s1","s2",6.74678315695498,6,500,0.2
