"from","to","interval","rep","Tmax","strength"
"s1","s2",6.52733975962008,6,500,0.01
"s1","s2",6.7379148795678,6,500,0.01
"s1","s2",6.15269782310708,6,500,0.01
"s1","s2",6.28381877262345,6,500,0.01
"s1","s2",6.69536753201254,6,500,0.01
"s1","s2",6.49447140159265,6,500,0.01
"s1","s2",6.23617431695817,6,500,0.01
"s1","s2",6.92764190506276,6,500,0.01
"s1","s2",6.56111526424299,6,500,0.01
"s1","s2",6.3419636527376,6,500,0.01
"s1","s2",6.24536088686415,6,500,0.01
"s1","s2",7.39149175132502,6,500,0.01
"s1","s2",6.35938936569406,6,500,0.01
"s1","s2",6.20843339387585,6,500,0.01
"s1","s2",6.82202738234609,6,500,0.01
"s1","s2",6.45554152077625,6,500,0.01
"s1","s2",7.08359925632249,6,500,0.01
"s1","s2",6.9681096563726,6,500,0.01
"s1","s2",6.65357225481897,6,500,0.01
"s1","s2",6.0160037695571,6,500,0.01
"s1","s2",6.68783876589961,6,500,0.01
"s1","s2",7.03816753876434,6,500,0.01
"s1","s2",6.58646129901524,6,500,0.01
"s1","s2",7.0660479025172,6,500,0.01
"s1","s2",6.83965860615167,6,500,0.01
"s1","s2",6.82146041497467,6,500,0.01
"s1","s2",6.5468036404022,6,500,0.01
"s1","s2",6.95154409915983,6,500,0.01
"s1","s2",6.43371771659551,6,500,0.01
"s1","s2",6.29622309394438,6,500,0.01
"s1","s2",5.96854232018252,6,500,0.01
"s1","s2",6.35034657534027,6,500,0.01
"s1","s2",6.56519691143105,6,500,0.01
"s1","s2",6.72064745085039,6,500,0.01
"s1","s2",6.68484240587732,6,500,0.01
"s1","s2",6.65278890287993,6,500,0.01
"s1","s2",6.95663665235551,6,500,0.01
"s1","s2",6.93035478647215,6,500,0.01
"s1","s2",6.94503935402068,6,500,0.01
"s1","s2",7.08302739310062,6,500,0.01
"s1","s2",6.48633820127964,6,500,0.01
"s1","s2",6.41080202177938,6,500,0.01
"s1","s2",6.59141720194425,6,500,0.01
"s1","s2",6.37177024761331,6,500,0.01
"s1","s2",6.7740079104349,6,500,0.01
"s1","s2",6.93236275237234,6,500,0.01
"s1","s2",6.60583240178346,6,500,0.01
"s1","s2",6.71355506387948,6,500,0.01
"s1","s2",6.54397394834447,6,500,0.01
"s1","s2",7.09318640479828,6,500,0.01
"s1","s2",6.53519233039356,6,500,0.01
"s1","s2",6.1892121319517,6,500,0.01
"s1","s2",6.38975024509557,6,500,0.01
"s1","s2",6.80158980450915,6,500,0.01
"s1","s2",6.76189407495485,6,500,0.01
"s1","s2",6.96505290341011,6,500,0.01
"s1","s2",7.09282383862271,6,500,0.01
"s1","s2",6.81807481961647,6,500,0.01
"s1","s2",6.97465691779874,6,500,0.01
"s1","s2",6.67786823526309,6,500,0.01
"s1","s2",6.57718218615254,6,500,0.01
"s1","s2",6.83533558197856,6,500,0.01
"s1","s2",6.72848217677927,6,500,0.01
"s1","s2",6.87218553559461,6,500,0.01
"s1","s2",6.47968662479455,6,500,0.01
"s1","s2",6.5973437282197,6,500,0.01
"s1","s2",6.92223447220127,6,500,0.01
"s1","s2",7.35980616053858,6,500,0.01
"s1","s2",6.56842990484797,6,500,0.01
"s1","s2",6.53837007717858,6,500,0.01
"s1","s2",7.05972688691516,6,500,0.01
"s1","s2",6.81793305310779,6,500,0.01
"s1","s2",6.38839647213203,6,500,0.01
"s1","s2",6.65517619368444,6,500,0.01
"s1","s2",6.21150687662163,6,500,0.01
"s1","s2",6.7727637207361,6,500,0.01
"s1","s2",6.77749431305628,6,500,0.01
"s1","s2",6.79002012839874,6,500,0.01
"s1","s2",6.61810118616714,6,500,0.01
"s1","s2",6.96573514066404,6,500,0.01
"s1","s2",6.65465579554422,6,500,0.01
"s1","s2",7.21938255725392,6,500,0.01
"s1","s2",6.7789252333599,6,500,0.01
"s1","s2",6.74253997180841,6,500,0.01
"s1","s2",6.98425621602573,6,500,0.01
"s1","s2",6.2057446557807,6,500,0.01
"s1","s2",6.82653702959649,6,500,0.01
"s1","s2",6.46656255655469,6,500,0.01
"s1","s2",6.51497325612104,6,500,0.01
"s1","s2",6.8829997527547,6,500,0.01
"s1","s2",6.80256676015645,6,500,0.01
"s1","s2",6.65709022762692,6,500,0.01
"s1","s2",6.5146563809987,6,500,0.01
"s1","s2",6.28082926887856,6,500,0.01
"s1","s2",6.85282540535908,6,500,0.01
"s1","s2",6.98288113754737,6,500,0.01
"s1","s2",6.37986998090702,6,500,0.01
"s1","s2",6.67115781806089,6,500,0.01
"s1","s2",6.29787039815213,6,500,0.01
"s1","s2",6.85958931113443,6,500,0.01
"s1","s2",6.43378162228646,6,500,0.01
"s1","s2",6.70899092571466,6,500,0.01
"s1","s2",6.73821001916343,6,500,0.01
"s1","s2",7.19439085262411,6,500,0.01
"s1","s2",6.95154409915983,6,500,0.01
"s1","s2",7.19703682404449,6,500,0.01
"s1","s2",6.93901313961737,6,500,0.01
"s1","s2",6.39160614872296,6,500,0.01
"s1","s2",6.88874051596173,6,500,0.01
"s1","s2",7.02112440632698,6,500,0.01
"s1","s2",6.93451069601859,6,500,0.01
"s1","s2",6.51311234190314,6,500,0.01
"s1","s2",6.35891369590593,6,500,0.01
"s1","s2",6.67042462282319,6,500,0.01
"s1","s2",6.74200322729067,6,500,0.01
"s1","s2",6.74213596511709,6,500,0.01
"s1","s2",6.64983313607897,6,500,0.01
"s1","s2",6.40239447308919,6,500,0.01
"s1","s2",6.30698192878921,6,500,0.01
"s1","s2",6.66960321781747,6,500,0.01
"s1","s2",6.36097981815502,6,500,0.01
"s1","s2",7.28551650876096,6,500,0.01
"s1","s2",7.55204788852381,6,500,0.01
"s1","s2",6.99726101616123,6,500,0.01
"s1","s2",7.03955078230592,6,500,0.01
"s1","s2",6.75763131699503,6,500,0.01
"s1","s2",7.19124154922442,6,500,0.01
"s1","s2",6.83627941502701,6,500,0.01
"s1","s2",6.6834816068279,6,500,0.01
"s1","s2",6.50771115101479,6,500,0.01
"s1","s2",7.03591075328684,6,500,0.01
"s1","s2",6.95166251716148,6,500,0.01
"s1","s2",7.31930050062299,6,500,0.01
"s1","s2",6.62127702245579,6,500,0.01
"s1","s2",6.67890219771823,6,500,0.01
"s1","s2",7.25152225898165,6,500,0.01
"s1","s2",7.38547986329942,6,500,0.01
"s1","s2",6.86865983891033,6,500,0.01
"s1","s2",6.7637862419476,6,500,0.01
"s1","s2",6.83375496829802,6,500,0.01
"s1","s2",6.63677138232985,6,500,0.01
"s1","s2",6.7154606430622,6,500,0.01
"s1","s2",6.57023694103549,6,500,0.01
"s1","s2",6.415127406105,6,500,0.01
"s1","s2",6.81390387039283,6,500,0.01
"s1","s2",7.26789482895578,6,500,0.01
"s1","s2",7.06081583879539,6,500,0.01
"s1","s2",6.29540173637059,6,500,0.01
"s1","s2",6.5917002576441,6,500,0.01
"s1","s2",6.36207300513982,6,500,0.01
"s1","s2",6.70475812567622,6,500,0.01
"s1","s2",6.29427938122018,6,500,0.01
"s1","s2",6.47193191626249,6,500,0.01
"s1","s2",6.78944124611559,6,500,0.01
"s1","s2",6.35909081953355,6,500,0.01
"s1","s2",6.71901619186377,6,500,0.01
"s1","s2",6.60364095411342,6,500,0.01
"s1","s2",6.49161113584719,6,500,0.01
"s1","s2",6.88744870851223,6,500,0.01
"s1","s2",6.95656102340857,6,500,0.01
"s1","s2",6.61098729895332,6,500,0.01
"s1","s2",7.27519903324848,6,500,0.01
"s1","s2",6.78229706324563,6,500,0.01
"s1","s2",7.12648340296425,6,500,0.01
"s1","s2",6.47029388735304,6,500,0.01
"s1","s2",6.98259901368573,6,500,0.01
"s1","s2",6.56815845412424,6,500,0.01
"s1","s2",6.72208057508223,6,500,0.01
"s1","s2",6.63048542070786,6,500,0.01
"s1","s2",6.72196140150427,6,500,0.01
"s1","s2",6.50229026798448,6,500,0.01
"s1","s2",6.78416950846073,6,500,0.01
"s1","s2",6.84045134062492,6,500,0.01
"s1","s2",6.11136967362494,6,500,0.01
"s1","s2",6.65685346809374,6,500,0.01
"s1","s2",6.04995249742703,6,500,0.01
"s1","s2",6.66062706488079,6,500,0.01
"s1","s2",6.2864559872622,6,500,0.01
"s1","s2",7.25171337665344,6,500,0.01
"s1","s2",6.604853388736,6,500,0.01
"s1","s2",6.40430331317944,6,500,0.01
"s1","s2",6.22426598673584,6,500,0.01
"s1","s2",7.23534517796174,6,500,0.01
"s1","s2",6.71355407464727,6,500,0.01
"s1","s2",6.71339524539336,6,500,0.01
"s1","s2",6.6753116303739,6,500,0.01
"s1","s2",6.70475812567622,6,500,0.01
"s1","s2",6.96215920005034,6,500,0.01
"s1","s2",6.4899691385279,6,500,0.01
"s1","s2",6.7493202153276,6,500,0.01
"s1","s2",6.66894270241423,6,500,0.01
"s1","s2",6.70475812567622,6,500,0.01
"s1","s2",6.71345404242589,6,500,0.01
"s1","s2",6.57146899633273,6,500,0.01
"s1","s2",6.6334290740577,6,500,0.01
"s1","s2",6.50841406076545,6,500,0.01
"s1","s2",6.65251576701029,6,500,0.01
"s1","s2",6.70931276953223,6,500,0.01
"s1","s2",6.64043057685126,6,500,0.01
"s1","s2",6.88568310061447,6,500,0.01
"s1","s2",6.8704349070435,6,500,0.01
"s1","s2",6.85293344668662,6,500,0.01
"s1","s2",6.85441398121515,6,500,0.01
"s1","s2",6.78969958595439,6,500,0.01
"s1","s2",6.70537670256527,6,500,0.01
"s1","s2",6.92737117269587,6,500,0.01
"s1","s2",7.16495872895752,6,500,0.01
"s1","s2",6.46327533313303,6,500,0.01
"s1","s2",6.6588473402272,6,500,0.01
"s1","s2",6.80902864842913,6,500,0.01
"s1","s2",6.64542413939432,6,500,0.01
"s1","s2",6.32348679717097,6,500,0.01
"s1","s2",6.53308775966988,6,500,0.01
"s1","s2",6.50803472479703,6,500,0.01
"s1","s2",6.51438204163079,6,500,0.01
"s1","s2",7.08331332471155,6,500,0.01
"s1","s2",6.52856975128518,6,500,0.01
"s1","s2",6.72266360890335,6,500,0.01
"s1","s2",6.78944124611559,6,500,0.01
"s1","s2",6.62873268342224,6,500,0.01
"s1","s2",6.67051557958932,6,500,0.01
"s1","s2",6.70188439232435,6,500,0.01
"s1","s2",6.47892287724203,6,500,0.01
"s1","s2",6.75615892462001,6,500,0.01
"s1","s2",6.59244114590265,6,500,0.01
"s1","s2",7.18136062489054,6,500,0.01
"s1","s2",6.79052332507415,6,500,0.01
"s1","s2",6.76123060939972,6,500,0.01
"s1","s2",6.61640299868964,6,500,0.01
"s1","s2",6.79044956634203,6,500,0.01
"s1","s2",6.61914789504431,6,500,0.01
"s1","s2",6.72936817062845,6,500,0.01
"s1","s2",6.45403646524008,6,500,0.01
"s1","s2",6.2614512318616,6,500,0.01
"s1","s2",6.80840033967895,6,500,0.01
"s1","s2",7.16626434150098,6,500,0.01
"s1","s2",6.7431806161137,6,500,0.01
"s1","s2",6.47638395684356,6,500,0.01
"s1","s2",6.24685493425409,6,500,0.01
"s1","s2",6.82185363013718,6,500,0.01
"s1","s2",6.38562614009327,6,500,0.01
"s1","s2",7.01612506867519,6,500,0.01
"s1","s2",7.17930882130813,6,500,0.01
"s1","s2",6.94931014004416,6,500,0.01
"s1","s2",6.63780702671474,6,500,0.01
"s1","s2",6.57974265904542,6,500,0.01
"s1","s2",6.42935656550006,6,500,0.01
"s1","s2",6.52421964175575,6,500,0.01
"s1","s2",6.59097431709006,6,500,0.01
"s1","s2",6.64555731837707,6,500,0.01
"s1","s2",6.79663280679682,6,500,0.01
"s1","s2",6.51344245751178,6,500,0.01
"s1","s2",6.77434081273775,6,500,0.01
"s1","s2",6.7957231152416,6,500,0.01
"s1","s2",6.7103467370565,6,500,0.01
"s1","s2",6.50799300072016,6,500,0.01
"s1","s2",6.6834816068279,6,500,0.01
"s1","s2",6.65653823729337,6,500,0.01
"s1","s2",6.50410392826637,6,500,0.01
"s1","s2",6.73278013414875,6,500,0.01
"s1","s2",6.65970421953148,6,500,0.01
"s1","s2",6.72680761256083,6,500,0.01
"s1","s2",6.87879197982938,6,500,0.01
"s1","s2",7.08832115845216,6,500,0.01
"s1","s2",6.40032338940944,6,500,0.01
"s1","s2",7.14721120880056,6,500,0.01
"s1","s2",6.83599670028348,6,500,0.01
"s1","s2",6.43026548562159,6,500,0.01
"s1","s2",6.30947331764433,6,500,0.01
"s1","s2",6.86111351158092,6,500,0.01
"s1","s2",6.32535020986379,6,500,0.01
"s1","s2",6.80501603976476,6,500,0.01
"s1","s2",6.37792495052523,6,500,0.01
"s1","s2",6.85659083984763,6,500,0.01
"s1","s2",6.56843352432533,6,500,0.01
"s1","s2",6.51354140187055,6,500,0.01
"s1","s2",6.8532265315572,6,500,0.01
"s1","s2",6.83983576749113,6,500,0.01
"s1","s2",6.68222947807806,6,500,0.01
"s1","s2",6.68544796992927,6,500,0.01
"s1","s2",7.03062686336521,6,500,0.01
"s1","s2",6.78073845672901,6,500,0.01
"s1","s2",6.45923021116295,6,500,0.01
"s1","s2",6.68916190002204,6,500,0.01
"s1","s2",6.76290559564418,6,500,0.01
"s1","s2",6.50673951788946,6,500,0.01
"s1","s2",7.06428828017,6,500,0.01
"s1","s2",6.581213019508,6,500,0.01
"s1","s2",6.80779840905046,6,500,0.01
"s1","s2",6.58208509453254,6,500,0.01
"s1","s2",6.65279539714265,6,500,0.01
"s1","s2",6.57199532044654,6,500,0.01
"s1","s2",6.73879164863712,6,500,0.01
"s1","s2",6.37774784173843,6,500,0.01
"s1","s2",6.78022515037213,6,500,0.01
"s1","s2",6.32778892071457,6,500,0.01
"s1","s2",6.53706897959302,6,500,0.01
"s1","s2",6.96239802057503,6,500,0.01
"s1","s2",6.55976281126698,6,500,0.01
"s1","s2",6.51639065583362,6,500,0.01
"s1","s2",6.74829931347001,6,500,0.01
"s1","s2",6.65672384377015,6,500,0.01
"s1","s2",6.93425825911569,6,500,0.01
"s1","s2",6.52860795480631,6,500,0.01
"s1","s2",6.2746629588044,6,500,0.01
"s1","s2",6.33253390682785,6,500,0.01
"s1","s2",7.10244123294136,6,500,0.01
"s1","s2",6.58178031186468,6,500,0.01
"s1","s2",6.26970800115089,6,500,0.01
"s1","s2",6.54924502762989,6,500,0.01
"s1","s2",6.47766308090166,6,500,0.01
"s1","s2",6.82626703032727,6,500,0.01
"s1","s2",6.9263476453212,6,500,0.01
"s1","s2",7.05834485838119,6,500,0.01
"s1","s2",6.44606712938036,6,500,0.01
"s1","s2",6.34106017336604,6,500,0.01
"s1","s2",7.0485206628851,6,500,0.01
"s1","s2",6.53030340391712,6,500,0.01
"s1","s2",6.98682713429626,6,500,0.01
"s1","s2",6.75165521813324,6,500,0.01
"s1","s2",6.78944415439889,6,500,0.01
"s1","s2",6.85847564717193,6,500,0.01
"s1","s2",6.67112197650928,6,500,0.01
"s1","s2",6.79207102829912,6,500,0.01
"s1","s2",6.51347496799201,6,500,0.01
"s1","s2",7.00714738186972,6,500,0.01
"s1","s2",6.64299319827944,6,500,0.01
"s1","s2",6.59595491502336,6,500,0.01
"s1","s2",7.15257291319229,6,500,0.01
