"from","to","interval","rep","Tmax","strength"
"s1","s2",5.53458152241214,9,100,0.5
"s1","s2",5.98043762710133,9,100,0.5
"s1","s2",6.48091297116479,9,100,0.5
"s1","s2",6.2665053118633,9,100,0.5
"s1","s2",6.44187123045914,9,100,0.5
"s1","s2",6.11342241944337,9,100,0.5
"s1","s2",6.11159600780377,9,100,0.5
"s1","s2",6.22320211821339,9,100,0.5
"s1","s2",6.14653299551818,9,100,0.5
"s1","s2",6.17602943466209,9,100,0.5
"s1","s2",5.80882853065314,9,100,0.5
"s1","s2",5.84251548541813,9,100,0.5
"s1","s2",5.94559067382104,9,100,0.5
"s1","s2",6.46153330541786,9,100,0.5
"s1","s2",6.65309553884148,9,100,0.5
"s1","s2",6.17820809457079,9,100,0.5
"s1","s2",6.33830504522374,9,100,0.5
"s1","s2",6.03152301888832,9,100,0.5
"s1","s2",5.93281676712072,9,100,0.5
"s1","s2",5.82198341426008,9,100,0.5
"s1","s2",6.59754948922859,9,100,0.5
"s1","s2",7.01583967289342,9,100,0.5
"s1","s2",6.35691600487603,9,100,0.5
"s1","s2",5.84745199898082,9,100,0.5
"s1","s2",5.43360126586272,9,100,0.5
"s1","s2",5.04953198091045,9,100,0.5
"s1","s2",6.09110770223182,9,100,0.5
"s1","s2",5.79314807283287,9,100,0.5
"s1","s2",6.03548529678765,9,100,0.5
"s1","s2",6.31489041321871,9,100,0.5
"s1","s2",6.23640291686868,9,100,0.5
"s1","s2",6.13290308013262,9,100,0.5
"s1","s2",5.80111664387657,9,100,0.5
"s1","s2",6.49921526328037,9,100,0.5
"s1","s2",6.0968409559603,9,100,0.5
"s1","s2",5.80525210106505,9,100,0.5
"s1","s2",5.72903356844134,9,100,0.5
"s1","s2",6.56737434146763,9,100,0.5
"s1","s2",6.43959435592845,9,100,0.5
"s1","s2",6.38252693670265,9,100,0.5
"s1","s2",6.41348786043478,9,100,0.5
"s1","s2",6.02821127815075,9,100,0.5
"s1","s2",6.06801650977931,9,100,0.5
"s1","s2",5.40337780909864,9,100,0.5
"s1","s2",5.73927762838974,9,100,0.5
"s1","s2",5.82625350036139,9,100,0.5
"s1","s2",6.06621019656366,9,100,0.5
"s1","s2",6.11028914337172,9,100,0.5
"s1","s2",6.10383380451739,9,100,0.5
"s1","s2",6.71654802887277,9,100,0.5
"s1","s2",6.01081980991032,9,100,0.5
"s1","s2",6.27316723217492,9,100,0.5
"s1","s2",5.60330630110532,9,100,0.5
"s1","s2",6.02536135511941,9,100,0.5
"s1","s2",5.99767715835245,9,100,0.5
"s1","s2",5.85080658208936,9,100,0.5
"s1","s2",5.82946655071752,9,100,0.5
"s1","s2",6.4735350391318,9,100,0.5
"s1","s2",6.97941769295534,9,100,0.5
"s1","s2",5.37877046539722,9,100,0.5
"s1","s2",6.15679089757186,9,100,0.5
"s1","s2",6.18445842664126,9,100,0.5
"s1","s2",5.89333910835762,9,100,0.5
"s1","s2",6.15597083876864,9,100,0.5
"s1","s2",6.68659110383378,9,100,0.5
"s1","s2",6.40996950554668,9,100,0.5
"s1","s2",6.07881035184398,9,100,0.5
"s1","s2",6.49062894326786,9,100,0.5
"s1","s2",5.93913758381214,9,100,0.5
"s1","s2",5.19187366913534,9,100,0.5
"s1","s2",6.50062484989611,9,100,0.5
"s1","s2",6.1440389645586,9,100,0.5
"s1","s2",5.80882853065314,9,100,0.5
"s1","s2",6.32171122579954,9,100,0.5
"s1","s2",5.97959860615625,9,100,0.5
"s1","s2",5.47220059495587,9,100,0.5
"s1","s2",5.71634388582139,9,100,0.5
"s1","s2",5.61490074918161,9,100,0.5
"s1","s2",5.55835109507495,9,100,0.5
"s1","s2",6.92572754209731,9,100,0.5
"s1","s2",6.18664922720226,9,100,0.5
"s1","s2",6.84947775293668,9,100,0.5
"s1","s2",6.32276314569789,9,100,0.5
"s1","s2",6.22799827356789,9,100,0.5
"s1","s2",5.66800937280818,9,100,0.5
"s1","s2",5.75590170068761,9,100,0.5
"s1","s2",5.80681588497071,9,100,0.5
"s1","s2",6.74944019332623,9,100,0.5
"s1","s2",6.08882868878603,9,100,0.5
"s1","s2",6.24043374472691,9,100,0.5
"s1","s2",6.41985765043656,9,100,0.5
"s1","s2",6.13567673268216,9,100,0.5
"s1","s2",5.37902108097521,9,100,0.5
"s1","s2",5.69732418937844,9,100,0.5
"s1","s2",6.21687182515827,9,100,0.5
"s1","s2",6.1306665521996,9,100,0.5
"s1","s2",6.33208679334376,9,100,0.5
"s1","s2",6.26071364036728,9,100,0.5
"s1","s2",6.24342500346841,9,100,0.5
"s1","s2",5.83100194540832,9,100,0.5
"s1","s2",6.39329805525058,9,100,0.5
"s1","s2",6.22111089788096,9,100,0.5
"s1","s2",5.38261045418013,9,100,0.5
"s1","s2",6.10625510618153,9,100,0.5
"s1","s2",6.06285439514615,9,100,0.5
"s1","s2",5.71155161385993,9,100,0.5
"s1","s2",5.82569790129386,9,100,0.5
"s1","s2",6.30873153987321,9,100,0.5
"s1","s2",5.7923395610788,9,100,0.5
"s1","s2",6.21120761607057,9,100,0.5
"s1","s2",5.41389933906269,9,100,0.5
"s1","s2",5.61935523743256,9,100,0.5
"s1","s2",6.12393886760454,9,100,0.5
"s1","s2",6.19196024302939,9,100,0.5
"s1","s2",5.89186017181923,9,100,0.5
"s1","s2",6.38773067762277,9,100,0.5
"s1","s2",6.2726268539496,9,100,0.5
"s1","s2",6.52658443639766,9,100,0.5
"s1","s2",5.76900051086432,9,100,0.5
"s1","s2",6.1863727258026,9,100,0.5
"s1","s2",5.16853275882292,9,100,0.5
"s1","s2",6.31596163785715,9,100,0.5
"s1","s2",5.55274328383163,9,100,0.5
"s1","s2",6.20811121366015,9,100,0.5
"s1","s2",6.24204320173714,9,100,0.5
"s1","s2",6.97316191550276,9,100,0.5
"s1","s2",6.10476445305478,9,100,0.5
"s1","s2",6.00690333995314,9,100,0.5
"s1","s2",5.44041430406834,9,100,0.5
"s1","s2",5.40475902993568,9,100,0.5
"s1","s2",5.70369210410942,9,100,0.5
"s1","s2",6.91790000456264,9,100,0.5
"s1","s2",5.72667491056801,9,100,0.5
"s1","s2",6.01054877415641,9,100,0.5
"s1","s2",6.37302246849749,9,100,0.5
"s1","s2",6.27309801256334,9,100,0.5
"s1","s2",5.45259651327538,9,100,0.5
"s1","s2",6.13314861768285,9,100,0.5
"s1","s2",6.10049572197725,9,100,0.5
"s1","s2",6.04540396196261,9,100,0.5
"s1","s2",6.8477525266141,9,100,0.5
"s1","s2",4.91728940725088,9,100,0.5
"s1","s2",6.68138360080005,9,100,0.5
"s1","s2",5.26111578538181,9,100,0.5
"s1","s2",6.40013370289191,9,100,0.5
"s1","s2",6.21860720310995,9,100,0.5
"s1","s2",6.60076360963063,9,100,0.5
"s1","s2",6.26670692816841,9,100,0.5
"s1","s2",6.56386942916266,9,100,0.5
"s1","s2",5.60489701072092,9,100,0.5
"s1","s2",6.50063927500583,9,100,0.5
"s1","s2",5.84500471675233,9,100,0.5
"s1","s2",5.58610125579894,9,100,0.5
"s1","s2",5.44353439658808,9,100,0.5
"s1","s2",5.31674689868208,9,100,0.5
"s1","s2",6.53370009492107,9,100,0.5
"s1","s2",5.70014509338682,9,100,0.5
"s1","s2",5.5013074473533,9,100,0.5
"s1","s2",6.02057735595331,9,100,0.5
"s1","s2",6.35622045815715,9,100,0.5
"s1","s2",6.3858405746361,9,100,0.5
"s1","s2",5.63678579189768,9,100,0.5
"s1","s2",6.10476445305478,9,100,0.5
"s1","s2",6.5926899502583,9,100,0.5
"s1","s2",5.85432823400835,9,100,0.5
"s1","s2",5.6817065914366,9,100,0.5
"s1","s2",6.45765693116074,9,100,0.5
"s1","s2",6.40996950554668,9,100,0.5
"s1","s2",5.85002435543547,9,100,0.5
"s1","s2",6.22810678808938,9,100,0.5
"s1","s2",5.51460543428402,9,100,0.5
"s1","s2",6.00462107415661,9,100,0.5
"s1","s2",4.70292822181673,9,100,0.5
"s1","s2",5.99242568129392,9,100,0.5
"s1","s2",5.47468985048711,9,100,0.5
"s1","s2",5.53336511613426,9,100,0.5
"s1","s2",6.51696271539417,9,100,0.5
"s1","s2",5.60995381774776,9,100,0.5
"s1","s2",5.15667843973113,9,100,0.5
"s1","s2",5.91408003533115,9,100,0.5
"s1","s2",5.62886305997497,9,100,0.5
"s1","s2",5.59165647673904,9,100,0.5
"s1","s2",5.79472645372507,9,100,0.5
"s1","s2",5.51905072685659,9,100,0.5
"s1","s2",6.41884635179804,9,100,0.5
"s1","s2",5.84251548541813,9,100,0.5
"s1","s2",5.93057952879294,9,100,0.5
"s1","s2",5.93057952879294,9,100,0.5
"s1","s2",6.20431826067494,9,100,0.5
"s1","s2",5.59165647673904,9,100,0.5
"s1","s2",6.0786825080119,9,100,0.5
"s1","s2",7.29465620076054,9,100,0.5
"s1","s2",5.70817172000089,9,100,0.5
"s1","s2",5.51722109158527,9,100,0.5
"s1","s2",5.89917174301949,9,100,0.5
"s1","s2",6.43271935377919,9,100,0.5
"s1","s2",6.04760929876894,9,100,0.5
"s1","s2",6.2613344038933,9,100,0.5
"s1","s2",6.80552426733951,9,100,0.5
"s1","s2",6.74819881139756,9,100,0.5
"s1","s2",5.67340224177434,9,100,0.5
"s1","s2",6.46436294498004,9,100,0.5
"s1","s2",6.24143386971412,9,100,0.5
"s1","s2",5.68265016465082,9,100,0.5
"s1","s2",6.0304421820229,9,100,0.5
"s1","s2",6.39541593726338,9,100,0.5
"s1","s2",5.62162481329786,9,100,0.5
"s1","s2",6.78461715377064,9,100,0.5
"s1","s2",6.01459500022848,9,100,0.5
"s1","s2",6.28833763911221,9,100,0.5
"s1","s2",5.92528923929607,9,100,0.5
"s1","s2",6.20811121366015,9,100,0.5
"s1","s2",5.94299961870964,9,100,0.5
"s1","s2",6.02336129480636,9,100,0.5
"s1","s2",6.42922035386324,9,100,0.5
"s1","s2",6.63264869024226,9,100,0.5
"s1","s2",5.65051831466686,9,100,0.5
"s1","s2",5.62466353018334,9,100,0.5
"s1","s2",6.01054877415641,9,100,0.5
"s1","s2",5.91069372954642,9,100,0.5
"s1","s2",5.31709330499162,9,100,0.5
"s1","s2",6.24858961705157,9,100,0.5
"s1","s2",4.78539588950587,9,100,0.5
"s1","s2",6.50154961216603,9,100,0.5
"s1","s2",5.86131535159272,9,100,0.5
"s1","s2",5.78858973051111,9,100,0.5
"s1","s2",6.22320211821339,9,100,0.5
"s1","s2",6.14860470108741,9,100,0.5
"s1","s2",6.0501454956097,9,100,0.5
"s1","s2",6.61588196653315,9,100,0.5
"s1","s2",6.63237132420026,9,100,0.5
"s1","s2",5.9593583941334,9,100,0.5
"s1","s2",5.43506835874831,9,100,0.5
"s1","s2",6.6393695351369,9,100,0.5
"s1","s2",5.85146560592361,9,100,0.5
"s1","s2",5.44409886959365,9,100,0.5
"s1","s2",6.73272839214406,9,100,0.5
"s1","s2",5.35184813729753,9,100,0.5
"s1","s2",5.98935973713095,9,100,0.5
"s1","s2",5.95181357848333,9,100,0.5
"s1","s2",6.34494119471219,9,100,0.5
"s1","s2",6.71682098182007,9,100,0.5
"s1","s2",5.95377892582113,9,100,0.5
"s1","s2",5.9639049337288,9,100,0.5
"s1","s2",6.53818263442165,9,100,0.5
"s1","s2",6.09918536394316,9,100,0.5
"s1","s2",5.77200252527908,9,100,0.5
"s1","s2",5.87057404480706,9,100,0.5
"s1","s2",5.78732113201614,9,100,0.5
"s1","s2",5.72417487116677,9,100,0.5
"s1","s2",5.25080610584393,9,100,0.5
"s1","s2",6.04306362373208,9,100,0.5
"s1","s2",5.79575615863462,9,100,0.5
"s1","s2",5.53112233401198,9,100,0.5
"s1","s2",5.91308397367153,9,100,0.5
"s1","s2",6.15741137691761,9,100,0.5
"s1","s2",5.80936602802099,9,100,0.5
"s1","s2",6.22875690737482,9,100,0.5
"s1","s2",6.19688744673443,9,100,0.5
"s1","s2",5.56855650567632,9,100,0.5
"s1","s2",5.29323456923167,9,100,0.5
"s1","s2",6.52931863966064,9,100,0.5
"s1","s2",6.57514565828482,9,100,0.5
"s1","s2",6.2073224802644,9,100,0.5
"s1","s2",6.15282774787863,9,100,0.5
"s1","s2",6.78461715377064,9,100,0.5
"s1","s2",6.18428525627743,9,100,0.5
"s1","s2",6.39091710791098,9,100,0.5
"s1","s2",5.88694176766773,9,100,0.5
"s1","s2",5.69051579921576,9,100,0.5
"s1","s2",5.93306110631807,9,100,0.5
"s1","s2",5.63678579189768,9,100,0.5
"s1","s2",6.15905616119174,9,100,0.5
"s1","s2",5.99891529401009,9,100,0.5
"s1","s2",5.92900722252658,9,100,0.5
"s1","s2",6.02057735595331,9,100,0.5
"s1","s2",6.37441727818708,9,100,0.5
"s1","s2",6.52394198294423,9,100,0.5
"s1","s2",6.02076588000585,9,100,0.5
"s1","s2",5.35293348647935,9,100,0.5
"s1","s2",6.29502249122222,9,100,0.5
"s1","s2",5.69093805539609,9,100,0.5
"s1","s2",6.01813210939614,9,100,0.5
"s1","s2",6.33829453187735,9,100,0.5
"s1","s2",5.11910183470607,9,100,0.5
"s1","s2",6.6137848373666,9,100,0.5
"s1","s2",6.35301730967055,9,100,0.5
"s1","s2",5.91599425507011,9,100,0.5
"s1","s2",6.18282859557495,9,100,0.5
"s1","s2",5.76150474775835,9,100,0.5
"s1","s2",5.81380537323209,9,100,0.5
"s1","s2",6.04941919798183,9,100,0.5
"s1","s2",6.02815938192353,9,100,0.5
"s1","s2",6.09191205176746,9,100,0.5
"s1","s2",5.14509924538557,9,100,0.5
"s1","s2",5.75666760362972,9,100,0.5
"s1","s2",5.64783994325117,9,100,0.5
"s1","s2",5.32203112322438,9,100,0.5
"s1","s2",6.08083595461679,9,100,0.5
"s1","s2",5.21112488412681,9,100,0.5
"s1","s2",7.25990967947797,9,100,0.5
"s1","s2",5.82625350036139,9,100,0.5
"s1","s2",5.76042270088131,9,100,0.5
"s1","s2",6.52049608331248,9,100,0.5
"s1","s2",6.02076588000585,9,100,0.5
"s1","s2",6.18497341937199,9,100,0.5
"s1","s2",6.09366573541123,9,100,0.5
"s1","s2",5.77672524051878,9,100,0.5
"s1","s2",5.6775751830108,9,100,0.5
"s1","s2",6.06703893798903,9,100,0.5
"s1","s2",5.49461274339856,9,100,0.5
"s1","s2",6.30885628742976,9,100,0.5
"s1","s2",6.11674448222605,9,100,0.5
"s1","s2",6.15282774787863,9,100,0.5
"s1","s2",5.67786888789082,9,100,0.5
"s1","s2",6.60481207454023,9,100,0.5
"s1","s2",6.3021895760691,9,100,0.5
"s1","s2",5.49812721208211,9,100,0.5
"s1","s2",6.1262264361026,9,100,0.5
"s1","s2",6.65982020064087,9,100,0.5
"s1","s2",6.06548038954576,9,100,0.5
"s1","s2",6.85697609920629,9,100,0.5
"s1","s2",5.97959860615625,9,100,0.5
"s1","s2",6.45645611801658,9,100,0.5
"s1","s2",6.50810780620196,9,100,0.5
"s1","s2",6.33510104970073,9,100,0.5
"s1","s2",6.1586837347315,9,100,0.5
"s1","s2",5.35531318192884,9,100,0.5
"s1","s2",6.12350019925975,9,100,0.5
"s1","s2",5.62759077519314,9,100,0.5
"s1","s2",5.78112397446918,9,100,0.5
"s1","s2",6.12731689066498,9,100,0.5
"s1","s2",5.68309150489679,9,100,0.5
"s1","s2",6.59298965862871,9,100,0.5
"s1","s2",6.54006720695163,9,100,0.5
"s1","s2",6.43933269983254,9,100,0.5
"s1","s2",6.06285439514615,9,100,0.5
"s1","s2",6.34323786449889,9,100,0.5
"s1","s2",5.79582796613092,9,100,0.5
"s1","s2",5.18259993387068,9,100,0.5
"s1","s2",6.01291715101629,9,100,0.5
"s1","s2",6.37448204007738,9,100,0.5
"s1","s2",5.72280873354216,9,100,0.5
"s1","s2",5.83438449288976,9,100,0.5
"s1","s2",6.13903045276183,9,100,0.5
"s1","s2",6.08119075430748,9,100,0.5
"s1","s2",5.69790973769298,9,100,0.5
"s1","s2",6.44706621722506,9,100,0.5
"s1","s2",6.20172688290615,9,100,0.5
"s1","s2",6.31180185463484,9,100,0.5
"s1","s2",5.98651882208738,9,100,0.5
"s1","s2",6.18192058784653,9,100,0.5
"s1","s2",5.58049697391885,9,100,0.5
"s1","s2",5.77198011823547,9,100,0.5
"s1","s2",6.40996950554668,9,100,0.5
"s1","s2",4.78684329367396,9,100,0.5
"s1","s2",6.68118878180807,9,100,0.5
"s1","s2",6.07307370078282,9,100,0.5
"s1","s2",5.83282671010345,9,100,0.5
"s1","s2",5.52226572918273,9,100,0.5
"s1","s2",5.52711952762089,9,100,0.5
"s1","s2",6.46940011159244,9,100,0.5
"s1","s2",6.17930121488256,9,100,0.5
"s1","s2",6.32051259716062,9,100,0.5
"s1","s2",6.1649049618959,9,100,0.5
"s1","s2",6.32052938640656,9,100,0.5
"s1","s2",5.81170301431877,9,100,0.5
"s1","s2",5.9182305183782,9,100,0.5
"s1","s2",5.20679177019379,9,100,0.5
"s1","s2",6.17971520794761,9,100,0.5
"s1","s2",6.70407401812768,9,100,0.5
"s1","s2",5.7351317058178,9,100,0.5
"s1","s2",6.41985765043656,9,100,0.5
"s1","s2",5.79914422507797,9,100,0.5
"s1","s2",6.19995171238055,9,100,0.5
"s1","s2",7.12593802728989,9,100,0.5
"s1","s2",6.02815938192353,9,100,0.5
"s1","s2",5.64788510298694,9,100,0.5
"s1","s2",5.79786577348976,9,100,0.5
"s1","s2",5.32369429342485,9,100,0.5
"s1","s2",5.61127734503325,9,100,0.5
"s1","s2",5.88696855932708,9,100,0.5
"s1","s2",6.01866366379523,9,100,0.5
"s1","s2",5.71461670594436,9,100,0.5
"s1","s2",6.56766537400755,9,100,0.5
"s1","s2",5.47220059495587,9,100,0.5
"s1","s2",5.80554649568612,9,100,0.5
"s1","s2",6.53261040454879,9,100,0.5
"s1","s2",6.10796994575767,9,100,0.5
"s1","s2",6.10981080956432,9,100,0.5
"s1","s2",6.46600622297294,9,100,0.5
"s1","s2",5.51030031024962,9,100,0.5
"s1","s2",5.72158730102138,9,100,0.5
"s1","s2",6.10319360139629,9,100,0.5
"s1","s2",5.95803648314561,9,100,0.5
"s1","s2",5.76900051086432,9,100,0.5
"s1","s2",6.11223598280283,9,100,0.5
"s1","s2",6.31999518988042,9,100,0.5
"s1","s2",6.15804755582456,9,100,0.5
"s1","s2",5.2526766069658,9,100,0.5
"s1","s2",6.54823991685573,9,100,0.5
"s1","s2",5.69952716634035,9,100,0.5
"s1","s2",5.76243066632081,9,100,0.5
"s1","s2",6.56826822432615,9,100,0.5
"s1","s2",5.92607662489664,9,100,0.5
"s1","s2",5.51698994933959,9,100,0.5
"s1","s2",6.32744663129112,9,100,0.5
"s1","s2",6.10500750121486,9,100,0.5
"s1","s2",6.02825434320082,9,100,0.5
"s1","s2",5.78513059409453,9,100,0.5
"s1","s2",6.0126171246398,9,100,0.5
"s1","s2",5.79863422105777,9,100,0.5
"s1","s2",6.23370148630297,9,100,0.5
"s1","s2",6.66827322513296,9,100,0.5
"s1","s2",6.07353246939388,9,100,0.5
"s1","s2",5.81589999802375,9,100,0.5
"s1","s2",5.40396975065768,9,100,0.5
"s1","s2",6.02316561931167,9,100,0.5
"s1","s2",6.43129932559568,9,100,0.5
"s1","s2",6.06548038954576,9,100,0.5
"s1","s2",5.64624246689652,9,100,0.5
"s1","s2",6.3710539683902,9,100,0.5
"s1","s2",7.52082063011571,9,100,0.5
"s1","s2",5.64788510298694,9,100,0.5
"s1","s2",6.05207995588307,9,100,0.5
"s1","s2",5.62243464027825,9,100,0.5
"s1","s2",6.6172485844971,9,100,0.5
"s1","s2",6.37715012536705,9,100,0.5
"s1","s2",5.9826628145399,9,100,0.5
"s1","s2",5.9560817552001,9,100,0.5
"s1","s2",5.58610125579894,9,100,0.5
"s1","s2",6.36162812807914,9,100,0.5
"s1","s2",6.19901654727113,9,100,0.5
"s1","s2",6.39867396366385,9,100,0.5
"s1","s2",5.35664590152827,9,100,0.5
"s1","s2",6.55061142375382,9,100,0.5
"s1","s2",5.95803648314561,9,100,0.5
"s1","s2",6.74848101236798,9,100,0.5
"s1","s2",6.61235670328968,9,100,0.5
"s1","s2",5.54748729318216,9,100,0.5
"s1","s2",5.70829410971228,9,100,0.5
"s1","s2",5.79786577348976,9,100,0.5
"s1","s2",6.07999029901752,9,100,0.5
"s1","s2",6.41253672816104,9,100,0.5
"s1","s2",6.48558919432826,9,100,0.5
"s1","s2",6.0968409559603,9,100,0.5
"s1","s2",6.02755709092715,9,100,0.5
"s1","s2",5.5328619963597,9,100,0.5
"s1","s2",6.53436870965015,9,100,0.5
"s1","s2",6.07592080466118,9,100,0.5
"s1","s2",5.99676874637186,9,100,0.5
"s1","s2",6.04135811483588,9,100,0.5
"s1","s2",6.48662555253865,9,100,0.5
