"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37604818230998,16,500,1
"s1","s2",6.39864777507756,16,500,1
"s1","s2",6.34482261093842,16,500,1
"s1","s2",6.2625200597198,16,500,1
"s1","s2",6.40553718220496,16,500,1
"s1","s2",6.52887887167495,16,500,1
"s1","s2",6.28189302742146,16,500,1
"s1","s2",6.04299298708861,16,500,1
"s1","s2",6.53932660908811,16,500,1
"s1","s2",6.3659547861262,16,500,1
"s1","s2",6.66024091192224,16,500,1
"s1","s2",6.32515025507197,16,500,1
"s1","s2",6.50706919556848,16,500,1
"s1","s2",5.98296297750796,16,500,1
"s1","s2",6.43181408373329,16,500,1
"s1","s2",6.19423345575541,16,500,1
"s1","s2",5.83525242877124,16,500,1
"s1","s2",6.74003939312812,16,500,1
"s1","s2",5.94568571495383,16,500,1
"s1","s2",6.46641395135717,16,500,1
"s1","s2",6.26066366750831,16,500,1
"s1","s2",6.4942271743423,16,500,1
"s1","s2",6.55343243021167,16,500,1
"s1","s2",6.41306358558785,16,500,1
"s1","s2",6.37959180927066,16,500,1
"s1","s2",6.25878671967388,16,500,1
"s1","s2",6.59790871570429,16,500,1
"s1","s2",6.41299079434395,16,500,1
"s1","s2",6.75266859375871,16,500,1
"s1","s2",6.50816238595024,16,500,1
"s1","s2",6.51986281040287,16,500,1
"s1","s2",6.52200674973693,16,500,1
"s1","s2",6.37795702275876,16,500,1
"s1","s2",6.41439501182181,16,500,1
"s1","s2",6.68268751191323,16,500,1
"s1","s2",6.52800830756217,16,500,1
"s1","s2",6.69920032742095,16,500,1
"s1","s2",6.14812362187789,16,500,1
"s1","s2",6.46468989951969,16,500,1
"s1","s2",6.22495415773992,16,500,1
"s1","s2",6.63773792666433,16,500,1
"s1","s2",6.17247270845459,16,500,1
"s1","s2",6.57573419750864,16,500,1
"s1","s2",6.34119964998204,16,500,1
"s1","s2",6.56785720948156,16,500,1
"s1","s2",6.4701003863637,16,500,1
"s1","s2",6.59474087590542,16,500,1
"s1","s2",6.58342307590124,16,500,1
"s1","s2",6.3731534871898,16,500,1
"s1","s2",6.79533609193679,16,500,1
"s1","s2",6.97097986729904,16,500,1
"s1","s2",6.10475074730481,16,500,1
"s1","s2",6.31873500742323,16,500,1
"s1","s2",6.19628011465363,16,500,1
"s1","s2",6.29674772378866,16,500,1
"s1","s2",6.3676575713568,16,500,1
"s1","s2",6.47169205653033,16,500,1
"s1","s2",6.53671706170971,16,500,1
"s1","s2",6.60613135342913,16,500,1
"s1","s2",6.53842810561284,16,500,1
"s1","s2",6.41756932993442,16,500,1
"s1","s2",6.53174136829449,16,500,1
"s1","s2",6.17819326078288,16,500,1
"s1","s2",6.66061507537392,16,500,1
"s1","s2",6.74823791797863,16,500,1
"s1","s2",6.26882117132681,16,500,1
"s1","s2",6.28881844530076,16,500,1
"s1","s2",6.25348556863628,16,500,1
"s1","s2",6.47402134027519,16,500,1
"s1","s2",6.58764571038921,16,500,1
"s1","s2",6.3963592793727,16,500,1
"s1","s2",6.14336638356912,16,500,1
"s1","s2",6.12981578785369,16,500,1
"s1","s2",6.67505094723221,16,500,1
"s1","s2",6.36495700685315,16,500,1
"s1","s2",6.47031170588571,16,500,1
"s1","s2",6.8446273455618,16,500,1
"s1","s2",6.26590002703494,16,500,1
"s1","s2",6.26350770427793,16,500,1
"s1","s2",6.54366790679848,16,500,1
"s1","s2",6.37912676711055,16,500,1
"s1","s2",6.591364478309,16,500,1
"s1","s2",6.44617102796019,16,500,1
"s1","s2",6.31387925705759,16,500,1
"s1","s2",6.48873799963707,16,500,1
"s1","s2",6.61514312742399,16,500,1
"s1","s2",6.20253714046265,16,500,1
"s1","s2",6.40766742807591,16,500,1
"s1","s2",6.58950447580503,16,500,1
"s1","s2",6.41756932993442,16,500,1
"s1","s2",6.73844706227663,16,500,1
"s1","s2",6.58379436969059,16,500,1
"s1","s2",6.13604296887284,16,500,1
"s1","s2",6.07301321788146,16,500,1
"s1","s2",6.39156681959,16,500,1
"s1","s2",6.34180653329909,16,500,1
"s1","s2",6.29948885713549,16,500,1
"s1","s2",6.51599457468791,16,500,1
"s1","s2",6.26314209846837,16,500,1
"s1","s2",6.31225792793423,16,500,1
"s1","s2",6.56490173656607,16,500,1
"s1","s2",6.49772808425661,16,500,1
"s1","s2",6.53937175187548,16,500,1
"s1","s2",6.23749008167044,16,500,1
"s1","s2",6.43998337112463,16,500,1
"s1","s2",5.91739914352574,16,500,1
"s1","s2",6.42527918377463,16,500,1
"s1","s2",6.12975609204113,16,500,1
"s1","s2",6.03131948174568,16,500,1
"s1","s2",6.24039071832073,16,500,1
"s1","s2",6.48991415246469,16,500,1
"s1","s2",6.58033600510686,16,500,1
"s1","s2",5.9526019136955,16,500,1
"s1","s2",6.24174753224608,16,500,1
"s1","s2",6.42541986129487,16,500,1
"s1","s2",6.17984935653976,16,500,1
"s1","s2",6.31440666639375,16,500,1
"s1","s2",6.47630718022251,16,500,1
"s1","s2",6.39067222678571,16,500,1
"s1","s2",6.54540712231435,16,500,1
"s1","s2",6.33434253185351,16,500,1
"s1","s2",6.59051598248971,16,500,1
"s1","s2",6.56468242627514,16,500,1
"s1","s2",6.17741857784966,16,500,1
"s1","s2",6.42162515464679,16,500,1
"s1","s2",6.79846483296933,16,500,1
"s1","s2",6.01674661843536,16,500,1
"s1","s2",6.56262271462981,16,500,1
"s1","s2",6.36030942933047,16,500,1
"s1","s2",6.32323884450153,16,500,1
"s1","s2",6.39312753035729,16,500,1
"s1","s2",6.37844213473042,16,500,1
"s1","s2",6.20740884247482,16,500,1
"s1","s2",6.54344048329847,16,500,1
"s1","s2",6.30118156980171,16,500,1
"s1","s2",6.49446359933808,16,500,1
"s1","s2",6.79395004496607,16,500,1
"s1","s2",6.66723873029915,16,500,1
"s1","s2",6.11325706272925,16,500,1
"s1","s2",6.43037963257265,16,500,1
"s1","s2",6.36436847999414,16,500,1
"s1","s2",7.21920710742287,16,500,1
"s1","s2",6.58911434553801,16,500,1
"s1","s2",6.54547392868257,16,500,1
"s1","s2",6.59098624201158,16,500,1
"s1","s2",6.82635982364098,16,500,1
"s1","s2",6.48066703220229,16,500,1
"s1","s2",6.58242437298719,16,500,1
"s1","s2",6.38421287265284,16,500,1
"s1","s2",6.53463700051418,16,500,1
"s1","s2",6.22968591878669,16,500,1
"s1","s2",6.39717778483603,16,500,1
"s1","s2",6.35102872885517,16,500,1
"s1","s2",6.36215995566019,16,500,1
"s1","s2",6.48810930148413,16,500,1
"s1","s2",6.32016708649363,16,500,1
"s1","s2",6.26181175623865,16,500,1
"s1","s2",6.48517348046214,16,500,1
"s1","s2",6.6579399552455,16,500,1
"s1","s2",6.6107514737653,16,500,1
"s1","s2",6.22014301089591,16,500,1
"s1","s2",6.42086080723081,16,500,1
"s1","s2",6.85414356310027,16,500,1
"s1","s2",6.82476674622818,16,500,1
"s1","s2",6.26476991120122,16,500,1
"s1","s2",6.24261491157318,16,500,1
"s1","s2",6.25596026616897,16,500,1
"s1","s2",6.52992506961931,16,500,1
"s1","s2",6.17012902707427,16,500,1
"s1","s2",6.40149591856323,16,500,1
"s1","s2",6.28222975468398,16,500,1
"s1","s2",6.41150128199935,16,500,1
"s1","s2",6.18665097396374,16,500,1
"s1","s2",6.46421871297139,16,500,1
"s1","s2",6.37984761189277,16,500,1
"s1","s2",6.48922120570865,16,500,1
"s1","s2",6.28412616027066,16,500,1
"s1","s2",6.62909667605311,16,500,1
"s1","s2",6.57886817971834,16,500,1
"s1","s2",6.59750036830743,16,500,1
"s1","s2",6.37484051972298,16,500,1
"s1","s2",6.21738703166397,16,500,1
"s1","s2",6.54321305979846,16,500,1
"s1","s2",6.42803561477731,16,500,1
"s1","s2",6.77120338754918,16,500,1
"s1","s2",6.67518651368226,16,500,1
"s1","s2",6.51203934114409,16,500,1
"s1","s2",6.36453384362037,16,500,1
"s1","s2",6.6077394644124,16,500,1
"s1","s2",6.15348033528849,16,500,1
"s1","s2",6.42789655505172,16,500,1
"s1","s2",6.22183053645118,16,500,1
"s1","s2",6.65930498165142,16,500,1
"s1","s2",6.08541368263946,16,500,1
"s1","s2",6.6999558873718,16,500,1
"s1","s2",6.20355042406826,16,500,1
"s1","s2",6.30177477009508,16,500,1
"s1","s2",6.49098075448291,16,500,1
"s1","s2",6.37065463482517,16,500,1
"s1","s2",6.00646707507019,16,500,1
"s1","s2",6.1543035410516,16,500,1
"s1","s2",6.32344985904562,16,500,1
"s1","s2",6.49165557489228,16,500,1
"s1","s2",6.40044530536295,16,500,1
"s1","s2",6.18207769481997,16,500,1
"s1","s2",6.55842553456671,16,500,1
"s1","s2",6.36030942933047,16,500,1
"s1","s2",6.39847020098827,16,500,1
"s1","s2",6.37239000369698,16,500,1
"s1","s2",6.3077865564739,16,500,1
"s1","s2",6.39599716182187,16,500,1
"s1","s2",6.63149089349563,16,500,1
"s1","s2",6.6266676829612,16,500,1
"s1","s2",6.2438877964488,16,500,1
"s1","s2",6.85565915314939,16,500,1
"s1","s2",6.66711131727686,16,500,1
"s1","s2",6.42580554614159,16,500,1
"s1","s2",6.2708477299153,16,500,1
"s1","s2",6.36573811552427,16,500,1
"s1","s2",6.30103574663258,16,500,1
"s1","s2",6.33742343360833,16,500,1
"s1","s2",6.35463653785587,16,500,1
"s1","s2",6.13373902440688,16,500,1
"s1","s2",6.0329887098578,16,500,1
"s1","s2",6.15593864940553,16,500,1
"s1","s2",6.5403368231192,16,500,1
"s1","s2",5.94740022377135,16,500,1
"s1","s2",6.31529482651757,16,500,1
"s1","s2",6.40406220114885,16,500,1
"s1","s2",6.31541540952029,16,500,1
"s1","s2",6.14841411339722,16,500,1
"s1","s2",6.36907404057344,16,500,1
"s1","s2",6.65175597354769,16,500,1
"s1","s2",6.40285585377816,16,500,1
"s1","s2",6.03018085877346,16,500,1
"s1","s2",6.27959452530246,16,500,1
"s1","s2",6.46970103537726,16,500,1
"s1","s2",6.49853369948069,16,500,1
"s1","s2",6.18896264424149,16,500,1
"s1","s2",6.58468927143622,16,500,1
"s1","s2",6.61628740764076,16,500,1
"s1","s2",6.35391404683495,16,500,1
"s1","s2",6.64796197307396,16,500,1
"s1","s2",6.27354878677812,16,500,1
"s1","s2",6.21388999724411,16,500,1
"s1","s2",6.86682529492276,16,500,1
"s1","s2",6.56864590255785,16,500,1
"s1","s2",6.37245936464281,16,500,1
"s1","s2",6.3449646410923,16,500,1
"s1","s2",6.73891109311418,16,500,1
"s1","s2",6.18893693894088,16,500,1
"s1","s2",6.5757083714098,16,500,1
"s1","s2",6.4443749233167,16,500,1
"s1","s2",6.73748399756346,16,500,1
"s1","s2",6.27177915466914,16,500,1
"s1","s2",6.61366378508885,16,500,1
"s1","s2",6.20622744047262,16,500,1
"s1","s2",6.2625200597198,16,500,1
"s1","s2",6.09510793762843,16,500,1
"s1","s2",6.4877507608368,16,500,1
"s1","s2",6.67429555063825,16,500,1
"s1","s2",6.38892191681553,16,500,1
"s1","s2",6.74766311378337,16,500,1
"s1","s2",6.49098075448291,16,500,1
"s1","s2",6.45392089520838,16,500,1
"s1","s2",6.5256692987474,16,500,1
"s1","s2",6.27263671668102,16,500,1
"s1","s2",6.39642769244523,16,500,1
"s1","s2",6.55239187636678,16,500,1
"s1","s2",6.52917570409475,16,500,1
"s1","s2",6.44260412313702,16,500,1
"s1","s2",6.42218859538227,16,500,1
"s1","s2",6.75198848575815,16,500,1
"s1","s2",6.5398425915653,16,500,1
"s1","s2",6.30864324718772,16,500,1
"s1","s2",6.28704137769563,16,500,1
"s1","s2",6.6760341164685,16,500,1
"s1","s2",6.29064695991246,16,500,1
"s1","s2",6.47483930965969,16,500,1
"s1","s2",6.73867907769541,16,500,1
"s1","s2",6.2923708581622,16,500,1
"s1","s2",6.33835318949835,16,500,1
"s1","s2",6.17595203858355,16,500,1
"s1","s2",6.54150164425036,16,500,1
"s1","s2",6.40595433357021,16,500,1
"s1","s2",6.35059322859269,16,500,1
"s1","s2",6.65215541025549,16,500,1
"s1","s2",6.11565396327578,16,500,1
"s1","s2",6.41362524394191,16,500,1
"s1","s2",6.67846851803387,16,500,1
"s1","s2",6.43620028487246,16,500,1
"s1","s2",6.53203283752406,16,500,1
"s1","s2",6.54342941320805,16,500,1
"s1","s2",6.13830191136124,16,500,1
"s1","s2",6.48714092175019,16,500,1
"s1","s2",6.03795894262522,16,500,1
"s1","s2",6.68540629784293,16,500,1
"s1","s2",5.99920745612818,16,500,1
"s1","s2",6.62749675055173,16,500,1
"s1","s2",6.6811547788953,16,500,1
"s1","s2",6.18398213999139,16,500,1
"s1","s2",6.41582365831731,16,500,1
"s1","s2",6.23080468837328,16,500,1
"s1","s2",6.74803909478169,16,500,1
"s1","s2",6.493824354891,16,500,1
"s1","s2",6.5136399151649,16,500,1
"s1","s2",6.68520031057757,16,500,1
"s1","s2",6.46346561126636,16,500,1
"s1","s2",6.34137295853384,16,500,1
"s1","s2",6.42580554614159,16,500,1
"s1","s2",6.80180340652856,16,500,1
"s1","s2",6.16192979644183,16,500,1
"s1","s2",6.53881689044545,16,500,1
"s1","s2",6.32218345448418,16,500,1
"s1","s2",6.41382483947286,16,500,1
"s1","s2",6.40920314283304,16,500,1
"s1","s2",6.31764704404679,16,500,1
"s1","s2",6.32543731088111,16,500,1
"s1","s2",6.64472058485302,16,500,1
"s1","s2",6.65472216697839,16,500,1
"s1","s2",6.40310006126916,16,500,1
"s1","s2",6.26883618551592,16,500,1
"s1","s2",6.32230999802363,16,500,1
"s1","s2",6.55538401107169,16,500,1
"s1","s2",6.57677835026013,16,500,1
"s1","s2",6.61728431445599,16,500,1
"s1","s2",6.77459838457468,16,500,1
"s1","s2",6.46220595289412,16,500,1
"s1","s2",6.38684944673577,16,500,1
"s1","s2",7.10561705799438,16,500,1
"s1","s2",6.59309371810429,16,500,1
"s1","s2",6.39982532351257,16,500,1
"s1","s2",6.60040379494416,16,500,1
"s1","s2",6.57972756427937,16,500,1
"s1","s2",6.62405025288287,16,500,1
"s1","s2",5.92278345266408,16,500,1
"s1","s2",6.30380485391748,16,500,1
"s1","s2",6.51798245617812,16,500,1
"s1","s2",6.49345299841335,16,500,1
"s1","s2",6.67362809452557,16,500,1
"s1","s2",6.13937628981054,16,500,1
"s1","s2",6.36959908792474,16,500,1
"s1","s2",6.3712256121236,16,500,1
"s1","s2",6.57777694605324,16,500,1
"s1","s2",6.32419454978675,16,500,1
"s1","s2",6.27471457254277,16,500,1
"s1","s2",6.26324177833271,16,500,1
"s1","s2",6.5556434510189,16,500,1
"s1","s2",6.60738169595343,16,500,1
"s1","s2",6.37456415019346,16,500,1
"s1","s2",6.36653911589504,16,500,1
"s1","s2",6.67383952159403,16,500,1
"s1","s2",6.05882273145048,16,500,1
"s1","s2",6.429643753881,16,500,1
"s1","s2",6.60038358912556,16,500,1
"s1","s2",6.15341557113896,16,500,1
"s1","s2",6.4312916076828,16,500,1
"s1","s2",6.49305026788528,16,500,1
"s1","s2",6.18896264424149,16,500,1
"s1","s2",6.22078195394975,16,500,1
"s1","s2",6.49351255277806,16,500,1
"s1","s2",6.38006946970688,16,500,1
"s1","s2",6.39078846470142,16,500,1
"s1","s2",6.30258146652733,16,500,1
"s1","s2",6.83870942932842,16,500,1
"s1","s2",6.48609960510863,16,500,1
"s1","s2",6.39378462199545,16,500,1
"s1","s2",6.53125684749317,16,500,1
"s1","s2",6.27516296588713,16,500,1
"s1","s2",5.93070933794272,16,500,1
"s1","s2",6.42042779399918,16,500,1
"s1","s2",6.39494946955605,16,500,1
"s1","s2",6.58187237587433,16,500,1
"s1","s2",6.44782770131852,16,500,1
"s1","s2",6.38478609301304,16,500,1
"s1","s2",6.2092304843685,16,500,1
"s1","s2",6.39217467662866,16,500,1
"s1","s2",6.46005447310902,16,500,1
"s1","s2",6.39334654856617,16,500,1
"s1","s2",6.35234723446466,16,500,1
"s1","s2",6.14160429975338,16,500,1
"s1","s2",6.1206428347195,16,500,1
"s1","s2",6.51323692725926,16,500,1
"s1","s2",6.38007628660657,16,500,1
"s1","s2",6.29892774554528,16,500,1
"s1","s2",6.39117948600173,16,500,1
"s1","s2",6.41544652469102,16,500,1
"s1","s2",6.61224401713759,16,500,1
"s1","s2",6.25537536039507,16,500,1
"s1","s2",6.7652197038669,16,500,1
"s1","s2",6.47456973990554,16,500,1
"s1","s2",6.5518555005625,16,500,1
"s1","s2",6.19628011465363,16,500,1
"s1","s2",6.47773887039727,16,500,1
"s1","s2",6.73342905173784,16,500,1
"s1","s2",6.17227432009811,16,500,1
"s1","s2",6.17984935653976,16,500,1
"s1","s2",6.51824083690975,16,500,1
"s1","s2",6.19760851110206,16,500,1
"s1","s2",6.50603594688147,16,500,1
"s1","s2",6.47381611572975,16,500,1
"s1","s2",6.63498969683647,16,500,1
"s1","s2",6.32068406326565,16,500,1
"s1","s2",6.53650341913489,16,500,1
"s1","s2",6.45252298361379,16,500,1
"s1","s2",6.76964128831308,16,500,1
"s1","s2",6.33912930959187,16,500,1
"s1","s2",6.83531858039441,16,500,1
"s1","s2",6.06232582596976,16,500,1
"s1","s2",6.38153645835217,16,500,1
"s1","s2",6.42790682404856,16,500,1
"s1","s2",6.80741141433617,16,500,1
"s1","s2",6.58726416632068,16,500,1
"s1","s2",6.27228018772236,16,500,1
"s1","s2",6.53099689605051,16,500,1
"s1","s2",6.05562690412526,16,500,1
"s1","s2",6.23399557832889,16,500,1
"s1","s2",6.20541082718985,16,500,1
"s1","s2",6.22159820240375,16,500,1
"s1","s2",6.53893230364469,16,500,1
"s1","s2",6.60220750861718,16,500,1
"s1","s2",6.50845917932281,16,500,1
"s1","s2",6.12835035565394,16,500,1
"s1","s2",6.1510721536722,16,500,1
"s1","s2",6.35248411549085,16,500,1
"s1","s2",6.35891747006436,16,500,1
"s1","s2",6.53964426917652,16,500,1
"s1","s2",6.06561245378164,16,500,1
"s1","s2",6.50792864005069,16,500,1
"s1","s2",6.31440666639375,16,500,1
"s1","s2",6.44252286891047,16,500,1
"s1","s2",6.62319968833451,16,500,1
"s1","s2",6.61778117393371,16,500,1
"s1","s2",6.55600103822216,16,500,1
"s1","s2",6.27888228198869,16,500,1
"s1","s2",6.53016735401832,16,500,1
"s1","s2",6.44316188164648,16,500,1
"s1","s2",6.65317535059886,16,500,1
"s1","s2",6.4811719154911,16,500,1
"s1","s2",6.46468989951969,16,500,1
"s1","s2",6.23749078581496,16,500,1
"s1","s2",6.42395062356593,16,500,1
"s1","s2",6.12375282207796,16,500,1
"s1","s2",6.70866415033988,16,500,1
"s1","s2",6.02439011150508,16,500,1
"s1","s2",6.45591172237881,16,500,1
"s1","s2",6.52913241836541,16,500,1
"s1","s2",6.53681739504957,16,500,1
"s1","s2",6.20276603598342,16,500,1
"s1","s2",6.53466386174091,16,500,1
"s1","s2",6.26943533353489,16,500,1
"s1","s2",6.4085694384176,16,500,1
"s1","s2",6.15812428348801,16,500,1
"s1","s2",6.21186785221522,16,500,1
"s1","s2",6.15419056969904,16,500,1
"s1","s2",6.2933066660442,16,500,1
"s1","s2",6.69163886855114,16,500,1
"s1","s2",6.12811582679667,16,500,1
"s1","s2",6.23449476589313,16,500,1
"s1","s2",6.30214388092067,16,500,1
"s1","s2",6.58056521558275,16,500,1
"s1","s2",6.147937230313,16,500,1
"s1","s2",6.81403502264438,16,500,1
"s1","s2",6.63266321489448,16,500,1
"s1","s2",6.48618206082716,16,500,1
"s1","s2",6.65217375646144,16,500,1
"s1","s2",6.03992767731724,16,500,1
"s1","s2",6.08203587392074,16,500,1
"s1","s2",6.29927824551464,16,500,1
"s1","s2",6.55868533631698,16,500,1
"s1","s2",6.20706397536932,16,500,1
"s1","s2",6.27666714555045,16,500,1
"s1","s2",6.08868475749057,16,500,1
"s1","s2",6.3776887669686,16,500,1
"s1","s2",6.62606357908561,16,500,1
"s1","s2",6.37562354050155,16,500,1
"s1","s2",6.14737054361149,16,500,1
"s1","s2",6.28094028970708,16,500,1
"s1","s2",6.11037490486638,16,500,1
"s1","s2",6.66882636070369,16,500,1
"s1","s2",6.25898088489392,16,500,1
"s1","s2",6.47868151276078,16,500,1
"s1","s2",6.18926042148745,16,500,1
"s1","s2",6.06164827158476,16,500,1
"s1","s2",6.5326527522156,16,500,1
"s1","s2",6.27478321946523,16,500,1
"s1","s2",6.54291799739255,16,500,1
"s1","s2",6.53175970554042,16,500,1
"s1","s2",6.2918197728527,16,500,1
"s1","s2",6.6293838032605,16,500,1
"s1","s2",6.53140747020798,16,500,1
"s1","s2",6.41317576273929,16,500,1
"s1","s2",6.37830554354196,16,500,1
"s1","s2",6.33076426876282,16,500,1
"s1","s2",6.19646188397587,16,500,1
"s1","s2",6.41643821474533,16,500,1
"s1","s2",6.29957645530462,16,500,1
"s1","s2",6.57141966681098,16,500,1
"s1","s2",6.29236004393078,16,500,1
"s1","s2",6.0539451572408,16,500,1
"s1","s2",6.10544766585697,16,500,1
"s1","s2",6.63444387601493,16,500,1
"s1","s2",6.45716898088585,16,500,1
"s1","s2",6.3316502998013,16,500,1
"s1","s2",6.39809072012848,16,500,1
"s1","s2",6.3560920993888,16,500,1
"s1","s2",6.48583357357824,16,500,1
"s1","s2",6.13690628340088,16,500,1
"s1","s2",6.56733916737537,16,500,1
"s1","s2",6.46046347036932,16,500,1
"s1","s2",6.55954078660878,16,500,1
"s1","s2",6.37608079327455,16,500,1
"s1","s2",6.13199042526401,16,500,1
"s1","s2",6.28249046724693,16,500,1
"s1","s2",6.35663073292177,16,500,1
"s1","s2",6.29999535396064,16,500,1
"s1","s2",6.47755271961444,16,500,1
"s1","s2",6.21494734838593,16,500,1
"s1","s2",6.2277053530054,16,500,1
"s1","s2",6.57988249235513,16,500,1
"s1","s2",6.07033051734946,16,500,1
"s1","s2",6.10846906950498,16,500,1
"s1","s2",6.03531305700963,16,500,1
"s1","s2",6.50456870177729,16,500,1
"s1","s2",6.4777436505683,16,500,1
"s1","s2",6.24398586960575,16,500,1
"s1","s2",5.94577039942432,16,500,1
"s1","s2",6.29064695991246,16,500,1
"s1","s2",6.40024578896811,16,500,1
"s1","s2",6.28760075819062,16,500,1
"s1","s2",6.70876093851268,16,500,1
"s1","s2",6.37244413406264,16,500,1
"s1","s2",6.31020216346525,16,500,1
"s1","s2",6.11669555636631,16,500,1
"s1","s2",6.0617765054875,16,500,1
"s1","s2",6.28826593293083,16,500,1
"s1","s2",6.51064540462829,16,500,1
"s1","s2",6.30753034393835,16,500,1
"s1","s2",6.41291112376726,16,500,1
"s1","s2",6.25576040007446,16,500,1
"s1","s2",6.49144316843268,16,500,1
"s1","s2",6.35415152479601,16,500,1
"s1","s2",6.1396561686694,16,500,1
"s1","s2",6.45919714394856,16,500,1
"s1","s2",6.09077135623755,16,500,1
"s1","s2",6.32174851898066,16,500,1
"s1","s2",6.2706099266481,16,500,1
"s1","s2",6.80621482108751,16,500,1
"s1","s2",6.360866925652,16,500,1
"s1","s2",6.21398647213709,16,500,1
"s1","s2",6.43293807186524,16,500,1
"s1","s2",6.53712903071589,16,500,1
"s1","s2",6.55534320212132,16,500,1
"s1","s2",6.37118478894631,16,500,1
"s1","s2",6.28064392583189,16,500,1
"s1","s2",6.40115392140988,16,500,1
"s1","s2",6.4229294309539,16,500,1
"s1","s2",6.50652644145114,16,500,1
"s1","s2",6.53466386174091,16,500,1
"s1","s2",6.6998890871372,16,500,1
"s1","s2",6.42651440120825,16,500,1
"s1","s2",6.51473040612919,16,500,1
"s1","s2",6.57439467449873,16,500,1
"s1","s2",6.46408050432636,16,500,1
"s1","s2",6.25597186240231,16,500,1
"s1","s2",6.1753843252277,16,500,1
"s1","s2",6.16500718203308,16,500,1
"s1","s2",6.42843903057138,16,500,1
"s1","s2",6.61142324556492,16,500,1
"s1","s2",6.55032562881244,16,500,1
"s1","s2",6.29338125554784,16,500,1
"s1","s2",6.48368211927426,16,500,1
"s1","s2",6.00813513857486,16,500,1
"s1","s2",6.62699979547068,16,500,1
"s1","s2",6.29640848112138,16,500,1
"s1","s2",6.40879314317493,16,500,1
"s1","s2",6.23325848540571,16,500,1
"s1","s2",6.37051278588265,16,500,1
"s1","s2",6.30040773812811,16,500,1
"s1","s2",5.998100961487,16,500,1
"s1","s2",6.36643541589571,16,500,1
"s1","s2",6.62612481604651,16,500,1
"s1","s2",6.59019322021413,16,500,1
"s1","s2",6.61684253764446,16,500,1
