"from","to","interval","rep","Tmax","strength"
"s1","s2",6.19465001756146,17,300,0.5
"s1","s2",6.02790679287941,17,300,0.5
"s1","s2",6.82447264779525,17,300,0.5
"s1","s2",6.22047201739386,17,300,0.5
"s1","s2",6.33364792544671,17,300,0.5
"s1","s2",6.22484482066738,17,300,0.5
"s1","s2",6.14822927852157,17,300,0.5
"s1","s2",6.23831017117654,17,300,0.5
"s1","s2",6.13438580286183,17,300,0.5
"s1","s2",6.17832513098509,17,300,0.5
"s1","s2",5.80565518208635,17,300,0.5
"s1","s2",6.43893238765509,17,300,0.5
"s1","s2",6.11392450262438,17,300,0.5
"s1","s2",6.17279644137125,17,300,0.5
"s1","s2",5.65091001968123,17,300,0.5
"s1","s2",6.2182049889352,17,300,0.5
"s1","s2",6.38097395085509,17,300,0.5
"s1","s2",6.32768164657418,17,300,0.5
"s1","s2",6.07120521868709,17,300,0.5
"s1","s2",6.26671868915651,17,300,0.5
"s1","s2",6.45715588062507,17,300,0.5
"s1","s2",7.0069907866621,17,300,0.5
"s1","s2",6.29847836789966,17,300,0.5
"s1","s2",6.1350739893133,17,300,0.5
"s1","s2",5.76912202684826,17,300,0.5
"s1","s2",5.68098180734543,17,300,0.5
"s1","s2",7.05728995424701,17,300,0.5
"s1","s2",5.84210113449724,17,300,0.5
"s1","s2",6.38288909260775,17,300,0.5
"s1","s2",6.1792217562442,17,300,0.5
"s1","s2",6.1350739893133,17,300,0.5
"s1","s2",6.21417881207771,17,300,0.5
"s1","s2",5.9495717760291,17,300,0.5
"s1","s2",6.10013994558507,17,300,0.5
"s1","s2",6.28212169785172,17,300,0.5
"s1","s2",6.19521477646963,17,300,0.5
"s1","s2",6.4940798641491,17,300,0.5
"s1","s2",6.48808517737867,17,300,0.5
"s1","s2",6.39354729104131,17,300,0.5
"s1","s2",6.33364792544671,17,300,0.5
"s1","s2",6.57083808425764,17,300,0.5
"s1","s2",6.22250313562736,17,300,0.5
"s1","s2",6.42925249989229,17,300,0.5
"s1","s2",6.86706663807218,17,300,0.5
"s1","s2",6.03093495993195,17,300,0.5
"s1","s2",6.0716736619539,17,300,0.5
"s1","s2",6.38510665838306,17,300,0.5
"s1","s2",6.47206361216654,17,300,0.5
"s1","s2",6.03929853939542,17,300,0.5
"s1","s2",6.23285398170427,17,300,0.5
"s1","s2",6.36392013879054,17,300,0.5
"s1","s2",6.49574603490921,17,300,0.5
"s1","s2",6.23864440300472,17,300,0.5
"s1","s2",6.16772901295923,17,300,0.5
"s1","s2",6.63347665751301,17,300,0.5
"s1","s2",6.46472297807095,17,300,0.5
"s1","s2",6.16836868452831,17,300,0.5
"s1","s2",6.22711336886135,17,300,0.5
"s1","s2",6.0246795202587,17,300,0.5
"s1","s2",6.25751689623115,17,300,0.5
"s1","s2",6.17960828909689,17,300,0.5
"s1","s2",6.21639471334198,17,300,0.5
"s1","s2",5.95370837880862,17,300,0.5
"s1","s2",6.26716332002233,17,300,0.5
"s1","s2",6.31917514990856,17,300,0.5
"s1","s2",6.34279516235632,17,300,0.5
"s1","s2",6.36030264518045,17,300,0.5
"s1","s2",6.40781105406225,17,300,0.5
"s1","s2",6.4626319076587,17,300,0.5
"s1","s2",6.44769050894482,17,300,0.5
"s1","s2",5.90914673421838,17,300,0.5
"s1","s2",6.22062306488996,17,300,0.5
"s1","s2",6.72701169922689,17,300,0.5
"s1","s2",6.75670187865863,17,300,0.5
"s1","s2",6.01335110903902,17,300,0.5
"s1","s2",5.98426771470206,17,300,0.5
"s1","s2",6.1262800411646,17,300,0.5
"s1","s2",6.31301521167219,17,300,0.5
"s1","s2",6.14768260406315,17,300,0.5
"s1","s2",6.24645746120718,17,300,0.5
"s1","s2",6.36988050801966,17,300,0.5
"s1","s2",6.39240798161134,17,300,0.5
"s1","s2",6.23649362168627,17,300,0.5
"s1","s2",5.96407851393872,17,300,0.5
"s1","s2",6.96536646112317,17,300,0.5
"s1","s2",6.69651507070191,17,300,0.5
"s1","s2",6.1259364838598,17,300,0.5
"s1","s2",6.6610865184292,17,300,0.5
"s1","s2",6.43906182221809,17,300,0.5
"s1","s2",6.51488998224241,17,300,0.5
"s1","s2",6.13324753852838,17,300,0.5
"s1","s2",6.07663018636956,17,300,0.5
"s1","s2",5.78452056906472,17,300,0.5
"s1","s2",6.5070172948173,17,300,0.5
"s1","s2",6.39240798161134,17,300,0.5
"s1","s2",5.98568095873781,17,300,0.5
"s1","s2",6.76784988242845,17,300,0.5
"s1","s2",6.57561206174856,17,300,0.5
"s1","s2",6.14618427436375,17,300,0.5
"s1","s2",6.20638483769347,17,300,0.5
"s1","s2",6.20231622382414,17,300,0.5
"s1","s2",5.7581196407898,17,300,0.5
"s1","s2",6.53044828797771,17,300,0.5
"s1","s2",6.26498315142388,17,300,0.5
"s1","s2",6.14788404002564,17,300,0.5
"s1","s2",6.0265481138868,17,300,0.5
"s1","s2",6.58658387869497,17,300,0.5
"s1","s2",6.25467009361341,17,300,0.5
"s1","s2",6.0251550782896,17,300,0.5
"s1","s2",6.55291521376769,17,300,0.5
"s1","s2",6.30790693469843,17,300,0.5
"s1","s2",6.53845225548018,17,300,0.5
"s1","s2",6.10057524554603,17,300,0.5
"s1","s2",6.62167142589902,17,300,0.5
"s1","s2",6.33649809102318,17,300,0.5
"s1","s2",6.15517327519626,17,300,0.5
"s1","s2",6.03673344647692,17,300,0.5
"s1","s2",6.40712199223434,17,300,0.5
"s1","s2",5.95333935973562,17,300,0.5
"s1","s2",6.13932771253013,17,300,0.5
"s1","s2",6.38129671043275,17,300,0.5
"s1","s2",6.69543969013792,17,300,0.5
"s1","s2",6.02043585579793,17,300,0.5
"s1","s2",5.98426771470206,17,300,0.5
"s1","s2",6.42751128686041,17,300,0.5
"s1","s2",6.22745936097871,17,300,0.5
"s1","s2",6.68075906500832,17,300,0.5
"s1","s2",6.32637799116868,17,300,0.5
"s1","s2",6.74405287313044,17,300,0.5
"s1","s2",5.9247804641671,17,300,0.5
"s1","s2",6.33992500186955,17,300,0.5
"s1","s2",5.72533262037171,17,300,0.5
"s1","s2",5.9972946592823,17,300,0.5
"s1","s2",5.73887804263947,17,300,0.5
"s1","s2",6.20706451900426,17,300,0.5
"s1","s2",6.21931898834163,17,300,0.5
"s1","s2",6.42046224837245,17,300,0.5
"s1","s2",5.79326824929716,17,300,0.5
"s1","s2",6.69205845282339,17,300,0.5
"s1","s2",6.17948695390572,17,300,0.5
"s1","s2",6.52045600743762,17,300,0.5
"s1","s2",6.18062716522968,17,300,0.5
"s1","s2",5.64363898773191,17,300,0.5
"s1","s2",6.01005594827305,17,300,0.5
"s1","s2",6.3374106806631,17,300,0.5
"s1","s2",6.28814390243002,17,300,0.5
"s1","s2",6.48692338428684,17,300,0.5
"s1","s2",5.80343035665985,17,300,0.5
"s1","s2",6.51146255528498,17,300,0.5
"s1","s2",6.0246795202587,17,300,0.5
"s1","s2",6.42401900233753,17,300,0.5
"s1","s2",6.43444954476922,17,300,0.5
"s1","s2",6.27840607017892,17,300,0.5
"s1","s2",6.33345140709923,17,300,0.5
"s1","s2",6.43730972050484,17,300,0.5
"s1","s2",6.44364492047691,17,300,0.5
"s1","s2",6.41914045831954,17,300,0.5
"s1","s2",6.26225602514343,17,300,0.5
"s1","s2",5.83846211081807,17,300,0.5
"s1","s2",6.0994468994452,17,300,0.5
"s1","s2",6.00042223327063,17,300,0.5
"s1","s2",5.85725069965127,17,300,0.5
"s1","s2",6.36802114546452,17,300,0.5
"s1","s2",6.2534604571132,17,300,0.5
"s1","s2",6.50105249466851,17,300,0.5
"s1","s2",6.51313843655188,17,300,0.5
"s1","s2",5.85725069965127,17,300,0.5
"s1","s2",6.32661526360167,17,300,0.5
"s1","s2",5.97224048501535,17,300,0.5
"s1","s2",5.9516889032462,17,300,0.5
"s1","s2",6.15785382433911,17,300,0.5
"s1","s2",5.98709420277356,17,300,0.5
"s1","s2",5.98426771470206,17,300,0.5
"s1","s2",6.44757300134366,17,300,0.5
"s1","s2",6.51653778169761,17,300,0.5
"s1","s2",6.16084914430718,17,300,0.5
"s1","s2",6.58625412420251,17,300,0.5
"s1","s2",6.40756749496376,17,300,0.5
"s1","s2",6.0081345991243,17,300,0.5
"s1","s2",5.8604339993708,17,300,0.5
"s1","s2",6.27774296358274,17,300,0.5
"s1","s2",6.15827988652417,17,300,0.5
"s1","s2",6.59119604958424,17,300,0.5
"s1","s2",6.09385180291142,17,300,0.5
"s1","s2",6.56418566077654,17,300,0.5
"s1","s2",6.19702621934655,17,300,0.5
"s1","s2",6.66755045673386,17,300,0.5
"s1","s2",5.94855762846184,17,300,0.5
"s1","s2",6.39671794360366,17,300,0.5
"s1","s2",6.1839318158617,17,300,0.5
"s1","s2",6.11425955214604,17,300,0.5
"s1","s2",5.93191737697033,17,300,0.5
"s1","s2",5.96361375628813,17,300,0.5
"s1","s2",5.80669735458422,17,300,0.5
"s1","s2",6.35850719115444,17,300,0.5
"s1","s2",6.08893474697224,17,300,0.5
"s1","s2",6.31521386869877,17,300,0.5
"s1","s2",6.07465013246025,17,300,0.5
"s1","s2",6.68642091892713,17,300,0.5
"s1","s2",6.39292302610617,17,300,0.5
"s1","s2",6.4469149346013,17,300,0.5
"s1","s2",5.82534682790939,17,300,0.5
"s1","s2",5.94855762846184,17,300,0.5
"s1","s2",5.80243361393372,17,300,0.5
"s1","s2",5.8259251836594,17,300,0.5
"s1","s2",6.77973025245367,17,300,0.5
"s1","s2",6.28050913916354,17,300,0.5
"s1","s2",6.54177978408757,17,300,0.5
"s1","s2",6.01073373407695,17,300,0.5
"s1","s2",7.04014264044255,17,300,0.5
"s1","s2",6.47927077526037,17,300,0.5
"s1","s2",6.32819440252762,17,300,0.5
"s1","s2",5.97553447975867,17,300,0.5
"s1","s2",6.48259385714096,17,300,0.5
"s1","s2",6.46390732150736,17,300,0.5
"s1","s2",5.91242843982553,17,300,0.5
"s1","s2",6.07680146301974,17,300,0.5
"s1","s2",6.23831017117654,17,300,0.5
"s1","s2",5.99511579240512,17,300,0.5
"s1","s2",5.7922651409967,17,300,0.5
"s1","s2",5.69629042102638,17,300,0.5
"s1","s2",5.86862525289324,17,300,0.5
"s1","s2",6.51994160326293,17,300,0.5
"s1","s2",6.09682737360583,17,300,0.5
"s1","s2",6.04087884945423,17,300,0.5
"s1","s2",6.6143331442878,17,300,0.5
"s1","s2",6.02289832452533,17,300,0.5
"s1","s2",5.96027677329083,17,300,0.5
"s1","s2",6.35972477228054,17,300,0.5
"s1","s2",6.19012157153968,17,300,0.5
"s1","s2",6.28888518606734,17,300,0.5
"s1","s2",5.94884568548056,17,300,0.5
"s1","s2",6.69963566499729,17,300,0.5
"s1","s2",6.07635213062998,17,300,0.5
"s1","s2",6.26006682927732,17,300,0.5
"s1","s2",6.41196140261189,17,300,0.5
"s1","s2",6.23124446639884,17,300,0.5
"s1","s2",6.79505310121667,17,300,0.5
"s1","s2",6.35441877087526,17,300,0.5
"s1","s2",6.49186613883499,17,300,0.5
"s1","s2",6.22194637940319,17,300,0.5
"s1","s2",6.34279516235632,17,300,0.5
"s1","s2",5.9813835775721,17,300,0.5
"s1","s2",5.69699608568655,17,300,0.5
"s1","s2",6.44010754298856,17,300,0.5
"s1","s2",6.26006682927732,17,300,0.5
"s1","s2",6.52302158631286,17,300,0.5
"s1","s2",6.48717706752833,17,300,0.5
"s1","s2",6.61538385643311,17,300,0.5
"s1","s2",6.24014623106441,17,300,0.5
"s1","s2",6.53298872859851,17,300,0.5
"s1","s2",5.92553595768518,17,300,0.5
"s1","s2",6.28949300113455,17,300,0.5
"s1","s2",5.96981128417633,17,300,0.5
"s1","s2",6.16251903057019,17,300,0.5
"s1","s2",6.02899948732693,17,300,0.5
"s1","s2",6.17961969448291,17,300,0.5
"s1","s2",6.20599661138868,17,300,0.5
"s1","s2",6.16956652820706,17,300,0.5
"s1","s2",6.34145303148728,17,300,0.5
"s1","s2",6.38097395085509,17,300,0.5
"s1","s2",5.94731480003702,17,300,0.5
"s1","s2",5.94607215206465,17,300,0.5
"s1","s2",6.45034247071649,17,300,0.5
"s1","s2",6.43378601162952,17,300,0.5
"s1","s2",5.83708901380813,17,300,0.5
"s1","s2",6.33988555623408,17,300,0.5
"s1","s2",6.29418652318049,17,300,0.5
"s1","s2",6.71992368032394,17,300,0.5
"s1","s2",6.53740481864845,17,300,0.5
"s1","s2",6.01159681811816,17,300,0.5
"s1","s2",6.20433804565186,17,300,0.5
"s1","s2",6.57788567029877,17,300,0.5
"s1","s2",6.18630752693148,17,300,0.5
"s1","s2",6.46132405326227,17,300,0.5
"s1","s2",6.51581992411001,17,300,0.5
"s1","s2",6.20075618917363,17,300,0.5
"s1","s2",5.80784304249743,17,300,0.5
"s1","s2",5.77316531346754,17,300,0.5
"s1","s2",5.93427231638571,17,300,0.5
"s1","s2",6.12421917487774,17,300,0.5
"s1","s2",6.4358697094397,17,300,0.5
"s1","s2",6.32678560417062,17,300,0.5
"s1","s2",6.63196300137744,17,300,0.5
"s1","s2",6.17312272651728,17,300,0.5
"s1","s2",6.14036362960906,17,300,0.5
"s1","s2",6.58258313698332,17,300,0.5
"s1","s2",6.50634170324108,17,300,0.5
"s1","s2",6.16295327706382,17,300,0.5
"s1","s2",6.3385118843108,17,300,0.5
"s1","s2",5.967825139963,17,300,0.5
"s1","s2",6.01968946014671,17,300,0.5
"s1","s2",6.54701621365445,17,300,0.5
"s1","s2",6.23348823813296,17,300,0.5
"s1","s2",6.02505151416735,17,300,0.5
"s1","s2",6.47642334909778,17,300,0.5
"s1","s2",6.38880440385355,17,300,0.5
"s1","s2",6.21654472822431,17,300,0.5
"s1","s2",6.52513846793053,17,300,0.5
"s1","s2",6.1473932733287,17,300,0.5
"s1","s2",6.4313498093999,17,300,0.5
"s1","s2",6.77186683866475,17,300,0.5
"s1","s2",6.10608842034075,17,300,0.5
"s1","s2",6.19239409047611,17,300,0.5
"s1","s2",6.16864635973928,17,300,0.5
"s1","s2",6.44022547591095,17,300,0.5
"s1","s2",6.16410310955935,17,300,0.5
"s1","s2",6.18234922241217,17,300,0.5
"s1","s2",6.08893474697224,17,300,0.5
"s1","s2",6.22109637110735,17,300,0.5
"s1","s2",5.95127891568377,17,300,0.5
"s1","s2",5.85510872921794,17,300,0.5
"s1","s2",6.16049539741937,17,300,0.5
"s1","s2",6.59077158395915,17,300,0.5
"s1","s2",6.35869973411057,17,300,0.5
"s1","s2",6.15300077204034,17,300,0.5
"s1","s2",6.36372595167074,17,300,0.5
"s1","s2",6.33037270530531,17,300,0.5
"s1","s2",6.18723646649373,17,300,0.5
"s1","s2",6.62984023000899,17,300,0.5
"s1","s2",6.19805100761138,17,300,0.5
"s1","s2",6.0954857461478,17,300,0.5
"s1","s2",6.01656355593298,17,300,0.5
"s1","s2",6.3498368347674,17,300,0.5
"s1","s2",6.33373675073978,17,300,0.5
"s1","s2",6.07491441405769,17,300,0.5
"s1","s2",6.41470899955343,17,300,0.5
"s1","s2",6.63720837097983,17,300,0.5
"s1","s2",5.76441170137826,17,300,0.5
"s1","s2",6.18551992041757,17,300,0.5
"s1","s2",6.363687178695,17,300,0.5
"s1","s2",6.14708529293051,17,300,0.5
"s1","s2",5.89788904666667,17,300,0.5
"s1","s2",6.0617466003827,17,300,0.5
"s1","s2",6.23221650457274,17,300,0.5
"s1","s2",6.58596307029096,17,300,0.5
"s1","s2",6.21502127881671,17,300,0.5
"s1","s2",6.01172311134314,17,300,0.5
"s1","s2",6.00126610814064,17,300,0.5
"s1","s2",6.16956652820706,17,300,0.5
"s1","s2",6.27866741930922,17,300,0.5
"s1","s2",5.66464291848722,17,300,0.5
"s1","s2",6.42034850411055,17,300,0.5
"s1","s2",6.68593902221471,17,300,0.5
"s1","s2",6.10199994609351,17,300,0.5
"s1","s2",6.4403037583244,17,300,0.5
"s1","s2",6.62668546391419,17,300,0.5
"s1","s2",6.23221650457274,17,300,0.5
"s1","s2",6.09875385330534,17,300,0.5
"s1","s2",6.37724864175186,17,300,0.5
"s1","s2",6.10344947100893,17,300,0.5
"s1","s2",6.08759100821887,17,300,0.5
"s1","s2",6.391845316949,17,300,0.5
"s1","s2",6.36372595167074,17,300,0.5
"s1","s2",6.58994671526467,17,300,0.5
"s1","s2",6.20075618917363,17,300,0.5
"s1","s2",6.7873006043173,17,300,0.5
"s1","s2",6.29082222215624,17,300,0.5
"s1","s2",6.3643605755648,17,300,0.5
"s1","s2",5.92940666504995,17,300,0.5
"s1","s2",6.21654472822431,17,300,0.5
"s1","s2",5.99295587096788,17,300,0.5
"s1","s2",6.22328955485771,17,300,0.5
"s1","s2",6.34512668032486,17,300,0.5
"s1","s2",6.37889821365634,17,300,0.5
"s1","s2",6.6128867231487,17,300,0.5
"s1","s2",6.63608963130272,17,300,0.5
"s1","s2",5.90090277546869,17,300,0.5
"s1","s2",6.16492177194753,17,300,0.5
"s1","s2",6.4469149346013,17,300,0.5
"s1","s2",5.99228194807992,17,300,0.5
"s1","s2",5.83534742165554,17,300,0.5
"s1","s2",6.39764704828619,17,300,0.5
"s1","s2",6.27574867544378,17,300,0.5
"s1","s2",6.2533420527264,17,300,0.5
"s1","s2",6.19465001756146,17,300,0.5
"s1","s2",6.55348221269732,17,300,0.5
"s1","s2",6.07688805123527,17,300,0.5
"s1","s2",6.34200320756253,17,300,0.5
"s1","s2",6.47971317095994,17,300,0.5
"s1","s2",6.19413302530697,17,300,0.5
"s1","s2",6.33254616361864,17,300,0.5
"s1","s2",6.20683370912531,17,300,0.5
"s1","s2",6.05021443056139,17,300,0.5
"s1","s2",6.27476389540847,17,300,0.5
"s1","s2",6.82592730786988,17,300,0.5
"s1","s2",6.18177787933416,17,300,0.5
"s1","s2",6.14788404002564,17,300,0.5
"s1","s2",6.35921862365851,17,300,0.5
"s1","s2",6.47756082422677,17,300,0.5
"s1","s2",6.43548797274246,17,300,0.5
"s1","s2",6.57512985235553,17,300,0.5
"s1","s2",6.45061235757578,17,300,0.5
"s1","s2",6.26531836762508,17,300,0.5
"s1","s2",6.09986800372106,17,300,0.5
"s1","s2",6.02016376830863,17,300,0.5
"s1","s2",6.30743638731635,17,300,0.5
"s1","s2",6.56234533869512,17,300,0.5
"s1","s2",6.14469685565688,17,300,0.5
"s1","s2",6.78218222540412,17,300,0.5
"s1","s2",6.29190846370364,17,300,0.5
"s1","s2",6.5119033705621,17,300,0.5
"s1","s2",5.7647427309808,17,300,0.5
"s1","s2",6.3865126504245,17,300,0.5
"s1","s2",6.21390771657752,17,300,0.5
"s1","s2",6.10748871911437,17,300,0.5
"s1","s2",6.14163634134442,17,300,0.5
"s1","s2",6.98431312642127,17,300,0.5
"s1","s2",6.2534604571132,17,300,0.5
"s1","s2",6.5524219542401,17,300,0.5
"s1","s2",5.76767412036756,17,300,0.5
"s1","s2",5.98991685420883,17,300,0.5
"s1","s2",6.1744595042104,17,300,0.5
"s1","s2",6.41335397664165,17,300,0.5
"s1","s2",6.47983409153861,17,300,0.5
"s1","s2",6.19718952189578,17,300,0.5
"s1","s2",6.13156216502659,17,300,0.5
"s1","s2",6.37189521239053,17,300,0.5
"s1","s2",6.20498060661055,17,300,0.5
"s1","s2",6.44626880222212,17,300,0.5
"s1","s2",5.77445333979107,17,300,0.5
"s1","s2",6.13965996445708,17,300,0.5
"s1","s2",6.71161349537039,17,300,0.5
"s1","s2",5.83886333438426,17,300,0.5
"s1","s2",6.13288903640729,17,300,0.5
"s1","s2",6.33275104391306,17,300,0.5
"s1","s2",6.3015409367991,17,300,0.5
"s1","s2",6.21269606628972,17,300,0.5
"s1","s2",6.32464496049761,17,300,0.5
"s1","s2",6.08119189726929,17,300,0.5
"s1","s2",6.42012711767843,17,300,0.5
"s1","s2",6.36900762150167,17,300,0.5
"s1","s2",6.38504873740914,17,300,0.5
"s1","s2",5.77356680972773,17,300,0.5
"s1","s2",6.9592461119684,17,300,0.5
"s1","s2",6.40976444878783,17,300,0.5
"s1","s2",6.23832434851226,17,300,0.5
"s1","s2",6.57938725989462,17,300,0.5
"s1","s2",6.23724810149075,17,300,0.5
"s1","s2",6.25751689623115,17,300,0.5
"s1","s2",5.92624108803743,17,300,0.5
"s1","s2",6.34652684454676,17,300,0.5
"s1","s2",6.37388894720294,17,300,0.5
"s1","s2",6.60907788633976,17,300,0.5
