"from","to","interval","rep","Tmax","strength"
"s1","s2",3.65561944840363,18,20,0.5
"s1","s2",4.20385475349797,18,20,0.5
"s1","s2",2.90579508267509,18,20,0.5
"s1","s2",4.27856357147163,18,20,0.5
"s1","s2",3.79675762569904,18,20,0.5
"s1","s2",2.85722261121475,18,20,0.5
"s1","s2",3.13539896485167,18,20,0.5
"s1","s2",2.60970787739112,18,20,0.5
"s1","s2",3.72247815486614,18,20,0.5
"s1","s2",3.92133324709155,18,20,0.5
"s1","s2",4.06139081777085,18,20,0.5
"s1","s2",3.51207177842383,18,20,0.5
"s1","s2",3.84488556421813,18,20,0.5
"s1","s2",3.30798196591781,18,20,0.5
"s1","s2",3.84484225126717,18,20,0.5
"s1","s2",3.05220097497209,18,20,0.5
"s1","s2",2.71354583781802,18,20,0.5
"s1","s2",3.49840353240092,18,20,0.5
"s1","s2",4.09359825429402,18,20,0.5
"s1","s2",4.12839711333607,18,20,0.5
"s1","s2",3.37509146697567,18,20,0.5
"s1","s2",4.14544133803047,18,20,0.5
"s1","s2",3.65947269458478,18,20,0.5
"s1","s2",2.60819967195218,18,20,0.5
"s1","s2",3.60530418195559,18,20,0.5
"s1","s2",3.3702256494133,18,20,0.5
"s1","s2",3.40483200785085,18,20,0.5
"s1","s2",2.40837409071506,18,20,0.5
"s1","s2",4.64493281592879,18,20,0.5
"s1","s2",4.01334950515368,18,20,0.5
"s1","s2",4.05932835469705,18,20,0.5
"s1","s2",3.13581394568751,18,20,0.5
"s1","s2",3.09432349312486,18,20,0.5
"s1","s2",2.93268093834995,18,20,0.5
"s1","s2",3.02386317055781,18,20,0.5
"s1","s2",2.75099529703161,18,20,0.5
"s1","s2",3.56240948377616,18,20,0.5
"s1","s2",3.82490995845126,18,20,0.5
"s1","s2",3.38798559631444,18,20,0.5
"s1","s2",4.36952900427085,18,20,0.5
"s1","s2",3.43328304046118,18,20,0.5
"s1","s2",4.06139081777085,18,20,0.5
"s1","s2",3.40483200785085,18,20,0.5
"s1","s2",3.45471362445419,18,20,0.5
"s1","s2",3.13539896485167,18,20,0.5
"s1","s2",4.18249294656277,18,20,0.5
"s1","s2",3.35586978706352,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.61812733783181,18,20,0.5
"s1","s2",2.71354583781802,18,20,0.5
"s1","s2",4.08196590858197,18,20,0.5
"s1","s2",3.49239924905283,18,20,0.5
"s1","s2",4.08196590858197,18,20,0.5
"s1","s2",3.56756908710105,18,20,0.5
"s1","s2",3.57850439783855,18,20,0.5
"s1","s2",2.84826449967399,18,20,0.5
"s1","s2",2.44184419576936,18,20,0.5
"s1","s2",3.48404174750147,18,20,0.5
"s1","s2",3.58119495799771,18,20,0.5
"s1","s2",4.0595424347376,18,20,0.5
"s1","s2",3.26999571996605,18,20,0.5
"s1","s2",3.71042216883448,18,20,0.5
"s1","s2",3.73030422118624,18,20,0.5
"s1","s2",3.05285925348482,18,20,0.5
"s1","s2",3.53758740053827,18,20,0.5
"s1","s2",3.32011068468968,18,20,0.5
"s1","s2",3.43313619478169,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",3.64683492520071,18,20,0.5
"s1","s2",3.85512979667273,18,20,0.5
"s1","s2",4.34657613527087,18,20,0.5
"s1","s2",2.77492413011171,18,20,0.5
"s1","s2",4.01334950515368,18,20,0.5
"s1","s2",2.94318363665451,18,20,0.5
"s1","s2",3.60668222205159,18,20,0.5
"s1","s2",3.45051682630915,18,20,0.5
"s1","s2",3.07616630116455,18,20,0.5
"s1","s2",3.30386290578722,18,20,0.5
"s1","s2",3.00176130656414,18,20,0.5
"s1","s2",3.56146780142937,18,20,0.5
"s1","s2",3.72050055203789,18,20,0.5
"s1","s2",4.46121444619638,18,20,0.5
"s1","s2",2.94014038283231,18,20,0.5
"s1","s2",3.26744986804682,18,20,0.5
"s1","s2",3.52365003451251,18,20,0.5
"s1","s2",4.11064046460976,18,20,0.5
"s1","s2",3.42557601800748,18,20,0.5
"s1","s2",2.21524965075507,18,20,0.5
"s1","s2",2.71354583781802,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",3.87016073055646,18,20,0.5
"s1","s2",3.71900696517422,18,20,0.5
"s1","s2",2.80290531003411,18,20,0.5
"s1","s2",3.38501957393562,18,20,0.5
"s1","s2",4.07167836317641,18,20,0.5
"s1","s2",4.12580166205987,18,20,0.5
"s1","s2",4.73179392769619,18,20,0.5
"s1","s2",4.12580166205987,18,20,0.5
"s1","s2",3.72656661640971,18,20,0.5
"s1","s2",3.48404174750147,18,20,0.5
"s1","s2",4.01334950515368,18,20,0.5
"s1","s2",4.33593286717384,18,20,0.5
"s1","s2",3.13539896485167,18,20,0.5
"s1","s2",3.19459963768643,18,20,0.5
"s1","s2",2.79055454968698,18,20,0.5
"s1","s2",3.55265815092976,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.67470191079282,18,20,0.5
"s1","s2",3.01421077513543,18,20,0.5
"s1","s2",2.84017511540505,18,20,0.5
"s1","s2",3.13422669782019,18,20,0.5
"s1","s2",3.60973176506566,18,20,0.5
"s1","s2",4.2195613995147,18,20,0.5
"s1","s2",3.38104589307104,18,20,0.5
"s1","s2",3.1214924615675,18,20,0.5
"s1","s2",2.97717557898387,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",4.12580166205987,18,20,0.5
"s1","s2",3.33243449645575,18,20,0.5
"s1","s2",3.42557601800748,18,20,0.5
"s1","s2",3.71042216883448,18,20,0.5
"s1","s2",3.26999571996605,18,20,0.5
"s1","s2",3.71937977970487,18,20,0.5
"s1","s2",3.40483200785085,18,20,0.5
"s1","s2",3.42977281615252,18,20,0.5
"s1","s2",3.82767571943219,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",4.35392306754381,18,20,0.5
"s1","s2",4.48664547877654,18,20,0.5
"s1","s2",4.00835295492599,18,20,0.5
"s1","s2",3.75209631040309,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",3.38517387194111,18,20,0.5
"s1","s2",2.59594622578898,18,20,0.5
"s1","s2",3.41715281223928,18,20,0.5
"s1","s2",3.55265815092976,18,20,0.5
"s1","s2",4.19540340890129,18,20,0.5
"s1","s2",3.9701824156889,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",4.45168118208544,18,20,0.5
"s1","s2",3.56414261293911,18,20,0.5
"s1","s2",3.62652291059795,18,20,0.5
"s1","s2",3.44973696297305,18,20,0.5
"s1","s2",3.49948908954694,18,20,0.5
"s1","s2",3.35915607556671,18,20,0.5
"s1","s2",4.09359825429402,18,20,0.5
"s1","s2",4.65566248321039,18,20,0.5
"s1","s2",3.30386290578722,18,20,0.5
"s1","s2",2.85856750885311,18,20,0.5
"s1","s2",4.47683670365372,18,20,0.5
"s1","s2",4.30889638723478,18,20,0.5
"s1","s2",3.10758595828332,18,20,0.5
"s1","s2",2.64096871654165,18,20,0.5
"s1","s2",2.29192817726232,18,20,0.5
"s1","s2",4.33922920299793,18,20,0.5
"s1","s2",2.86812364827661,18,20,0.5
"s1","s2",2.8950487497448,18,20,0.5
"s1","s2",3.84488556421813,18,20,0.5
"s1","s2",3.91173771260669,18,20,0.5
"s1","s2",2.93268093834995,18,20,0.5
"s1","s2",3.29464334349819,18,20,0.5
"s1","s2",3.50436475597014,18,20,0.5
"s1","s2",3.23427040363195,18,20,0.5
"s1","s2",3.71042216883448,18,20,0.5
"s1","s2",4.18249294656277,18,20,0.5
"s1","s2",2.9083524601229,18,20,0.5
"s1","s2",3.82406870904471,18,20,0.5
"s1","s2",2.79055454968698,18,20,0.5
"s1","s2",2.20923647209326,18,20,0.5
"s1","s2",4.46769446579576,18,20,0.5
"s1","s2",4.32836536387549,18,20,0.5
"s1","s2",3.0421497721108,18,20,0.5
"s1","s2",3.71042216883448,18,20,0.5
"s1","s2",2.53159488151865,18,20,0.5
"s1","s2",3.0421497721108,18,20,0.5
"s1","s2",4.18249294656277,18,20,0.5
"s1","s2",3.35586978706352,18,20,0.5
"s1","s2",4.39570829437158,18,20,0.5
"s1","s2",4.44387820625608,18,20,0.5
"s1","s2",3.17054842591268,18,20,0.5
"s1","s2",3.13422669782019,18,20,0.5
"s1","s2",3.70880712732203,18,20,0.5
"s1","s2",4.33593286717384,18,20,0.5
"s1","s2",3.79693302497648,18,20,0.5
"s1","s2",4.40165932917956,18,20,0.5
"s1","s2",2.93641066059113,18,20,0.5
"s1","s2",2.77455514813501,18,20,0.5
"s1","s2",3.84488556421813,18,20,0.5
"s1","s2",3.67450053273205,18,20,0.5
"s1","s2",3.95452978148624,18,20,0.5
"s1","s2",4.0452825536179,18,20,0.5
"s1","s2",3.92325330049282,18,20,0.5
"s1","s2",3.29464334349819,18,20,0.5
"s1","s2",3.51834994921562,18,20,0.5
"s1","s2",3.49464191809526,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",4.01334950515368,18,20,0.5
"s1","s2",2.32376880330135,18,20,0.5
"s1","s2",3.59845081465325,18,20,0.5
"s1","s2",3.82879649176521,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",3.79675762569904,18,20,0.5
"s1","s2",2.55353139335822,18,20,0.5
"s1","s2",3.29464334349819,18,20,0.5
"s1","s2",3.39601185670964,18,20,0.5
"s1","s2",2.77126158577499,18,20,0.5
"s1","s2",4.56957037213686,18,20,0.5
"s1","s2",4.11431988196012,18,20,0.5
"s1","s2",3.52322561563882,18,20,0.5
"s1","s2",4.64493281592879,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",2.40895599070038,18,20,0.5
"s1","s2",2.70200784172481,18,20,0.5
"s1","s2",3.20762966409508,18,20,0.5
"s1","s2",3.71042216883448,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.63538319448734,18,20,0.5
"s1","s2",3.77887272301158,18,20,0.5
"s1","s2",4.16869839222302,18,20,0.5
"s1","s2",3.08877436848123,18,20,0.5
"s1","s2",3.50436475597014,18,20,0.5
"s1","s2",3.38798559631444,18,20,0.5
"s1","s2",2.36563973954818,18,20,0.5
"s1","s2",3.25582608125177,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",2.13607080754884,18,20,0.5
"s1","s2",3.68336081662144,18,20,0.5
"s1","s2",3.93593611890169,18,20,0.5
"s1","s2",4.4749903105287,18,20,0.5
"s1","s2",4.16382272579982,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",3.42557601800748,18,20,0.5
"s1","s2",3.6269876217212,18,20,0.5
"s1","s2",3.0421497721108,18,20,0.5
"s1","s2",3.32525656528086,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",2.79516116649323,18,20,0.5
"s1","s2",3.17180808460568,18,20,0.5
"s1","s2",4.85407993897632,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",2.63291100523711,18,20,0.5
"s1","s2",3.26744986804682,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",3.17166861247887,18,20,0.5
"s1","s2",3.81377351717178,18,20,0.5
"s1","s2",3.11092021961526,18,20,0.5
"s1","s2",4.26566813803757,18,20,0.5
"s1","s2",3.91350196764642,18,20,0.5
"s1","s2",3.76209784300313,18,20,0.5
"s1","s2",4.35392306754381,18,20,0.5
"s1","s2",3.42557601800748,18,20,0.5
"s1","s2",3.90426626249584,18,20,0.5
"s1","s2",3.01421077513543,18,20,0.5
"s1","s2",2.83164240738492,18,20,0.5
"s1","s2",2.04264901083066,18,20,0.5
"s1","s2",3.20116164769535,18,20,0.5
"s1","s2",3.31516363721778,18,20,0.5
"s1","s2",3.04331879848561,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",4.24188535726748,18,20,0.5
"s1","s2",2.80290531003411,18,20,0.5
"s1","s2",4.17519974594453,18,20,0.5
"s1","s2",3.35586978706352,18,20,0.5
"s1","s2",3.60332648107645,18,20,0.5
"s1","s2",3.71042216883448,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",3.55265815092976,18,20,0.5
"s1","s2",3.39640880208264,18,20,0.5
"s1","s2",3.5819980506925,18,20,0.5
"s1","s2",3.49464191809526,18,20,0.5
"s1","s2",3.60973176506566,18,20,0.5
"s1","s2",3.35640698688433,18,20,0.5
"s1","s2",3.40483200785085,18,20,0.5
"s1","s2",4.25387660640384,18,20,0.5
"s1","s2",4.40546158885127,18,20,0.5
"s1","s2",4.02288757049948,18,20,0.5
"s1","s2",3.4617340730715,18,20,0.5
"s1","s2",3.4617340730715,18,20,0.5
"s1","s2",3.47611272214727,18,20,0.5
"s1","s2",3.4617340730715,18,20,0.5
"s1","s2",2.71354583781802,18,20,0.5
"s1","s2",3.64448805009294,18,20,0.5
"s1","s2",2.82107411227856,18,20,0.5
"s1","s2",3.84488556421813,18,20,0.5
"s1","s2",3.29505629465293,18,20,0.5
"s1","s2",3.13422669782019,18,20,0.5
"s1","s2",4.17464118616376,18,20,0.5
"s1","s2",3.52453774311379,18,20,0.5
"s1","s2",3.26744986804682,18,20,0.5
"s1","s2",3.96254360888018,18,20,0.5
"s1","s2",2.71354583781802,18,20,0.5
"s1","s2",4.2437193901281,18,20,0.5
"s1","s2",3.02386317055781,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",2.60619765308247,18,20,0.5
"s1","s2",3.26724140522668,18,20,0.5
"s1","s2",4.00817003475339,18,20,0.5
"s1","s2",3.10758595828332,18,20,0.5
"s1","s2",3.26163797464929,18,20,0.5
"s1","s2",2.94318363665451,18,20,0.5
"s1","s2",4.40546158885127,18,20,0.5
"s1","s2",3.0421497721108,18,20,0.5
"s1","s2",4.33593286717384,18,20,0.5
"s1","s2",3.99175717621439,18,20,0.5
"s1","s2",3.60973176506566,18,20,0.5
"s1","s2",3.39601185670964,18,20,0.5
"s1","s2",4.27856357147163,18,20,0.5
"s1","s2",4.25893265642209,18,20,0.5
"s1","s2",3.52322561563882,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.80009559798128,18,20,0.5
"s1","s2",3.23102475286662,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",3.31293275351478,18,20,0.5
"s1","s2",3.81377351717178,18,20,0.5
"s1","s2",3.66007696695007,18,20,0.5
"s1","s2",4.29080620509576,18,20,0.5
"s1","s2",3.84432406531678,18,20,0.5
"s1","s2",3.79675762569904,18,20,0.5
"s1","s2",3.71330925428961,18,20,0.5
"s1","s2",3.13422669782019,18,20,0.5
"s1","s2",3.26952935283552,18,20,0.5
"s1","s2",3.80009559798128,18,20,0.5
"s1","s2",2.41124177569714,18,20,0.5
"s1","s2",3.56240948377616,18,20,0.5
"s1","s2",3.18483468424181,18,20,0.5
"s1","s2",3.62829368476349,18,20,0.5
"s1","s2",4.37648440183099,18,20,0.5
"s1","s2",3.30798196591781,18,20,0.5
"s1","s2",4.08211445981561,18,20,0.5
"s1","s2",3.64553920178872,18,20,0.5
"s1","s2",3.51611453734559,18,20,0.5
"s1","s2",3.42977281615252,18,20,0.5
"s1","s2",2.92042463267159,18,20,0.5
"s1","s2",4.17182034563385,18,20,0.5
"s1","s2",4.09792122585822,18,20,0.5
"s1","s2",3.82879649176521,18,20,0.5
"s1","s2",2.20086043160245,18,20,0.5
"s1","s2",2.89273618045521,18,20,0.5
"s1","s2",3.31165982755517,18,20,0.5
"s1","s2",3.30386290578722,18,20,0.5
"s1","s2",2.64096871654165,18,20,0.5
"s1","s2",3.72247815486614,18,20,0.5
"s1","s2",3.68465654003343,18,20,0.5
"s1","s2",2.58479137749824,18,20,0.5
"s1","s2",3.56240948377616,18,20,0.5
"s1","s2",3.51276531730037,18,20,0.5
"s1","s2",3.54528175327043,18,20,0.5
"s1","s2",2.2299198054251,18,20,0.5
"s1","s2",3.23427040363195,18,20,0.5
"s1","s2",3.8622392482818,18,20,0.5
"s1","s2",3.7116402681485,18,20,0.5
"s1","s2",4.67250291782169,18,20,0.5
"s1","s2",3.56146780142937,18,20,0.5
"s1","s2",4.11768739755851,18,20,0.5
"s1","s2",2.77790109564854,18,20,0.5
"s1","s2",3.6864376792112,18,20,0.5
"s1","s2",4.06658372879648,18,20,0.5
"s1","s2",3.81377351717178,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",3.13509521896972,18,20,0.5
"s1","s2",3.57272869042594,18,20,0.5
"s1","s2",3.40109490761382,18,20,0.5
"s1","s2",2.71744917535645,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",2.77455514813501,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.51723138174872,18,20,0.5
"s1","s2",2.56151531205637,18,20,0.5
"s1","s2",3.0421497721108,18,20,0.5
"s1","s2",3.32771773218063,18,20,0.5
"s1","s2",3.48404174750147,18,20,0.5
"s1","s2",2.78124704316206,18,20,0.5
"s1","s2",3.37048168583116,18,20,0.5
"s1","s2",3.42557601800748,18,20,0.5
"s1","s2",4.19583156898239,18,20,0.5
"s1","s2",4.08211445981561,18,20,0.5
"s1","s2",3.5336853042606,18,20,0.5
"s1","s2",3.96830140282325,18,20,0.5
"s1","s2",4.2437193901281,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",4.12580166205987,18,20,0.5
"s1","s2",3.26744986804682,18,20,0.5
"s1","s2",3.64683492520071,18,20,0.5
"s1","s2",4.43256712010414,18,20,0.5
"s1","s2",5.24173909229962,18,20,0.5
"s1","s2",3.82525577543426,18,20,0.5
"s1","s2",3.30798196591781,18,20,0.5
"s1","s2",4.32708515353368,18,20,0.5
"s1","s2",3.64683492520071,18,20,0.5
"s1","s2",3.77887272301158,18,20,0.5
"s1","s2",3.23427040363195,18,20,0.5
"s1","s2",3.20830788465412,18,20,0.5
"s1","s2",4.67250291782169,18,20,0.5
"s1","s2",3.40110340484508,18,20,0.5
"s1","s2",3.30386290578722,18,20,0.5
"s1","s2",3.14649721413892,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.59446619718705,18,20,0.5
"s1","s2",3.86310469347935,18,20,0.5
"s1","s2",3.0421497721108,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",4.10204295763925,18,20,0.5
"s1","s2",3.64683492520071,18,20,0.5
"s1","s2",3.09432349312486,18,20,0.5
"s1","s2",3.62652291059795,18,20,0.5
"s1","s2",3.38798559631444,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",4.33922920299793,18,20,0.5
"s1","s2",3.13539896485167,18,20,0.5
"s1","s2",3.29464334349819,18,20,0.5
"s1","s2",3.12704158621112,18,20,0.5
"s1","s2",3.50952435929503,18,20,0.5
"s1","s2",3.51276531730037,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",4.01334950515368,18,20,0.5
"s1","s2",4.10283810186037,18,20,0.5
"s1","s2",3.84488556421813,18,20,0.5
"s1","s2",3.10758595828332,18,20,0.5
"s1","s2",3.72050055203789,18,20,0.5
"s1","s2",3.82003429202806,18,20,0.5
"s1","s2",2.95709775998568,18,20,0.5
"s1","s2",3.23427040363195,18,20,0.5
"s1","s2",3.5373068564638,18,20,0.5
"s1","s2",3.63538319448734,18,20,0.5
"s1","s2",4.47684279283299,18,20,0.5
"s1","s2",3.77488810554538,18,20,0.5
"s1","s2",3.23769406407644,18,20,0.5
"s1","s2",3.62546285021417,18,20,0.5
"s1","s2",4.76291404575587,18,20,0.5
"s1","s2",3.40424211609076,18,20,0.5
"s1","s2",3.6085600364807,18,20,0.5
"s1","s2",2.94014038283231,18,20,0.5
"s1","s2",3.07616630116455,18,20,0.5
"s1","s2",3.50952435929503,18,20,0.5
"s1","s2",2.44184419576936,18,20,0.5
"s1","s2",3.14649721413892,18,20,0.5
"s1","s2",3.84488556421813,18,20,0.5
"s1","s2",3.62652291059795,18,20,0.5
"s1","s2",3.35586978706352,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",3.38798559631444,18,20,0.5
"s1","s2",2.49325561826503,18,20,0.5
"s1","s2",2.1036032475849,18,20,0.5
"s1","s2",3.56964411394916,18,20,0.5
"s1","s2",3.41715281223928,18,20,0.5
"s1","s2",3.81046587464624,18,20,0.5
"s1","s2",3.72247815486614,18,20,0.5
"s1","s2",3.0421497721108,18,20,0.5
"s1","s2",3.39640880208264,18,20,0.5
"s1","s2",4.52472452479943,18,20,0.5
"s1","s2",4.29126734709664,18,20,0.5
"s1","s2",4.48664547877654,18,20,0.5
"s1","s2",4.40312514136785,18,20,0.5
"s1","s2",4.37648440183099,18,20,0.5
"s1","s2",2.40895599070038,18,20,0.5
"s1","s2",3.49464191809526,18,20,0.5
"s1","s2",2.77455514813501,18,20,0.5
"s1","s2",3.55528232904971,18,20,0.5
"s1","s2",3.26872279400644,18,20,0.5
"s1","s2",2.85570098430365,18,20,0.5
"s1","s2",2.74435538056572,18,20,0.5
"s1","s2",2.83455063516984,18,20,0.5
"s1","s2",4.12812349419771,18,20,0.5
"s1","s2",4.01334950515368,18,20,0.5
"s1","s2",4.42468381728642,18,20,0.5
"s1","s2",2.94014038283231,18,20,0.5
"s1","s2",4.13359002436169,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",4.20356154353084,18,20,0.5
"s1","s2",4.30474336391794,18,20,0.5
"s1","s2",4.72428231920805,18,20,0.5
"s1","s2",4.44530617947323,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",3.76901863479624,18,20,0.5
"s1","s2",4.13960527429746,18,20,0.5
"s1","s2",4.37648440183099,18,20,0.5
"s1","s2",3.42238901432949,18,20,0.5
"s1","s2",3.33614093794883,18,20,0.5
"s1","s2",3.79377045197169,18,20,0.5
"s1","s2",4.3882914473753,18,20,0.5
"s1","s2",3.40483200785085,18,20,0.5
"s1","s2",3.13422669782019,18,20,0.5
"s1","s2",3.62829368476349,18,20,0.5
"s1","s2",3.96019072690525,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.48404174750147,18,20,0.5
"s1","s2",3.32771773218063,18,20,0.5
"s1","s2",4.10283810186037,18,20,0.5
"s1","s2",3.54528175327043,18,20,0.5
"s1","s2",4.27768160501507,18,20,0.5
"s1","s2",3.4617340730715,18,20,0.5
"s1","s2",4.24567954301767,18,20,0.5
"s1","s2",4.2089493878779,18,20,0.5
"s1","s2",3.37048168583116,18,20,0.5
"s1","s2",3.82082159495859,18,20,0.5
"s1","s2",3.80693455757653,18,20,0.5
"s1","s2",3.47782586987861,18,20,0.5
"s1","s2",2.21524965075507,18,20,0.5
"s1","s2",3.242652100258,18,20,0.5
"s1","s2",4.29080620509576,18,20,0.5
"s1","s2",3.25582608125177,18,20,0.5
"s1","s2",3.39640880208264,18,20,0.5
"s1","s2",3.52453774311379,18,20,0.5
"s1","s2",4.12580166205987,18,20,0.5
"s1","s2",4.04765770686782,18,20,0.5
"s1","s2",3.30386290578722,18,20,0.5
"s1","s2",4.4153829301884,18,20,0.5
"s1","s2",3.68336081662144,18,20,0.5
"s1","s2",3.40483200785085,18,20,0.5
"s1","s2",3.42557601800748,18,20,0.5
"s1","s2",3.48404174750147,18,20,0.5
"s1","s2",4.08446642175524,18,20,0.5
"s1","s2",4.28452984027707,18,20,0.5
"s1","s2",4.15353518039426,18,20,0.5
"s1","s2",3.30386290578722,18,20,0.5
"s1","s2",3.56240948377616,18,20,0.5
"s1","s2",4.64493281592879,18,20,0.5
"s1","s2",3.47405319208198,18,20,0.5
"s1","s2",3.35586978706352,18,20,0.5
"s1","s2",4.34423377439416,18,20,0.5
"s1","s2",4.27866168145985,18,20,0.5
"s1","s2",3.81046587464624,18,20,0.5
"s1","s2",3.85411287148578,18,20,0.5
"s1","s2",4.29080620509576,18,20,0.5
"s1","s2",3.34973767567452,18,20,0.5
"s1","s2",3.65947269458478,18,20,0.5
"s1","s2",3.101338329158,18,20,0.5
"s1","s2",4.46107618719754,18,20,0.5
"s1","s2",2.92388626781911,18,20,0.5
