"from","to","interval","rep","Tmax","strength"
"s1","s2",5.89500783154287,29,100,0.5
"s1","s2",5.57790901747572,29,100,0.5
"s1","s2",5.97265308555268,29,100,0.5
"s1","s2",5.62812092129439,29,100,0.5
"s1","s2",5.87449171059221,29,100,0.5
"s1","s2",5.14357761050601,29,100,0.5
"s1","s2",5.90744228991728,29,100,0.5
"s1","s2",6.34532393849969,29,100,0.5
"s1","s2",5.46697805111484,29,100,0.5
"s1","s2",5.30408839638768,29,100,0.5
"s1","s2",5.80383267689457,29,100,0.5
"s1","s2",5.89549281713153,29,100,0.5
"s1","s2",6.0255100448273,29,100,0.5
"s1","s2",5.56913179574679,29,100,0.5
"s1","s2",5.50009065108414,29,100,0.5
"s1","s2",6.20748525728698,29,100,0.5
"s1","s2",6.67523065432928,29,100,0.5
"s1","s2",5.12723236117928,29,100,0.5
"s1","s2",5.46616909202823,29,100,0.5
"s1","s2",5.58363617058818,29,100,0.5
"s1","s2",5.09967486054687,29,100,0.5
"s1","s2",5.97932104876097,29,100,0.5
"s1","s2",5.92790014207354,29,100,0.5
"s1","s2",6.4971389721812,29,100,0.5
"s1","s2",5.62744676507795,29,100,0.5
"s1","s2",6.68323005262644,29,100,0.5
"s1","s2",5.80067699330695,29,100,0.5
"s1","s2",5.4970542362103,29,100,0.5
"s1","s2",6.17589657055194,29,100,0.5
"s1","s2",5.7940589597165,29,100,0.5
"s1","s2",6.00365976193359,29,100,0.5
"s1","s2",5.78106011875545,29,100,0.5
"s1","s2",5.56793563177909,29,100,0.5
"s1","s2",5.73510708704382,29,100,0.5
"s1","s2",5.95598233122231,29,100,0.5
"s1","s2",6.89322148049596,29,100,0.5
"s1","s2",5.56802711893518,29,100,0.5
"s1","s2",5.98711033433621,29,100,0.5
"s1","s2",5.48964830641471,29,100,0.5
"s1","s2",5.74501344969064,29,100,0.5
"s1","s2",6.24720090656469,29,100,0.5
"s1","s2",5.6247935398556,29,100,0.5
"s1","s2",6.03416017300725,29,100,0.5
"s1","s2",6.02730687780315,29,100,0.5
"s1","s2",5.40050680175711,29,100,0.5
"s1","s2",5.71213846704759,29,100,0.5
"s1","s2",6.27735943478845,29,100,0.5
"s1","s2",5.52474361143302,29,100,0.5
"s1","s2",5.56919549634453,29,100,0.5
"s1","s2",5.6950121086313,29,100,0.5
"s1","s2",5.90463889943125,29,100,0.5
"s1","s2",5.73223309478636,29,100,0.5
"s1","s2",4.99239029218849,29,100,0.5
"s1","s2",6.47794566146681,29,100,0.5
"s1","s2",5.85069775681608,29,100,0.5
"s1","s2",5.51645553668371,29,100,0.5
"s1","s2",6.03397664011919,29,100,0.5
"s1","s2",5.4807016586515,29,100,0.5
"s1","s2",5.48266609580699,29,100,0.5
"s1","s2",6.06471564780675,29,100,0.5
"s1","s2",5.20962022286753,29,100,0.5
"s1","s2",5.6488312250682,29,100,0.5
"s1","s2",6.51292814538976,29,100,0.5
"s1","s2",5.95459726644529,29,100,0.5
"s1","s2",6.10024056184382,29,100,0.5
"s1","s2",5.85195933611421,29,100,0.5
"s1","s2",5.88118490591599,29,100,0.5
"s1","s2",6.55925748926867,29,100,0.5
"s1","s2",5.71213846704759,29,100,0.5
"s1","s2",5.57848738994489,29,100,0.5
"s1","s2",5.33604492814349,29,100,0.5
"s1","s2",5.4597816298332,29,100,0.5
"s1","s2",5.84529643209118,29,100,0.5
"s1","s2",5.90800962415164,29,100,0.5
"s1","s2",6.35592593818413,29,100,0.5
"s1","s2",5.4794496463996,29,100,0.5
"s1","s2",5.15108113093699,29,100,0.5
"s1","s2",5.71313020241678,29,100,0.5
"s1","s2",5.78134447832758,29,100,0.5
"s1","s2",5.62832317821367,29,100,0.5
"s1","s2",6.4029393099115,29,100,0.5
"s1","s2",6.02665067577297,29,100,0.5
"s1","s2",5.69671365420209,29,100,0.5
"s1","s2",5.81037669481999,29,100,0.5
"s1","s2",5.50825385237737,29,100,0.5
"s1","s2",6.10963420599228,29,100,0.5
"s1","s2",5.8923912961348,29,100,0.5
"s1","s2",5.31162219456608,29,100,0.5
"s1","s2",5.56534459058503,29,100,0.5
"s1","s2",5.8775736561809,29,100,0.5
"s1","s2",5.78570312203266,29,100,0.5
"s1","s2",5.73510708704382,29,100,0.5
"s1","s2",5.79993619429079,29,100,0.5
"s1","s2",6.00394124497515,29,100,0.5
"s1","s2",5.7855004875028,29,100,0.5
"s1","s2",6.34088976788029,29,100,0.5
"s1","s2",5.93369967391858,29,100,0.5
"s1","s2",6.16650068285547,29,100,0.5
"s1","s2",5.7595164536744,29,100,0.5
"s1","s2",6.13080079646761,29,100,0.5
"s1","s2",5.56919549634453,29,100,0.5
"s1","s2",5.15974490645042,29,100,0.5
"s1","s2",6.1900622552033,29,100,0.5
"s1","s2",5.8728961817804,29,100,0.5
"s1","s2",5.83723880111169,29,100,0.5
"s1","s2",6.95282277221791,29,100,0.5
"s1","s2",5.77460859111245,29,100,0.5
"s1","s2",6.21253586578647,29,100,0.5
"s1","s2",5.90360532182003,29,100,0.5
"s1","s2",5.92475777882917,29,100,0.5
"s1","s2",5.40965719607798,29,100,0.5
"s1","s2",5.87095040953277,29,100,0.5
"s1","s2",6.52321271359262,29,100,0.5
"s1","s2",4.98545495555435,29,100,0.5
"s1","s2",6.04963534037792,29,100,0.5
"s1","s2",6.06347916405417,29,100,0.5
"s1","s2",6.5217586562685,29,100,0.5
"s1","s2",5.77268806562585,29,100,0.5
"s1","s2",6.03257716063484,29,100,0.5
"s1","s2",5.93369967391858,29,100,0.5
"s1","s2",6.83122893556511,29,100,0.5
"s1","s2",5.80015403480027,29,100,0.5
"s1","s2",6.07529270684532,29,100,0.5
"s1","s2",6.48070607159543,29,100,0.5
"s1","s2",6.01495521662333,29,100,0.5
"s1","s2",5.91714239455445,29,100,0.5
"s1","s2",6.2151618852725,29,100,0.5
"s1","s2",5.71313020241678,29,100,0.5
"s1","s2",6.01140635133983,29,100,0.5
"s1","s2",5.31202695820704,29,100,0.5
"s1","s2",6.02316178083166,29,100,0.5
"s1","s2",5.82040699965304,29,100,0.5
"s1","s2",5.81965578859293,29,100,0.5
"s1","s2",5.11507281826002,29,100,0.5
"s1","s2",5.71313020241678,29,100,0.5
"s1","s2",5.4870629659758,29,100,0.5
"s1","s2",5.10088728494639,29,100,0.5
"s1","s2",5.35821431835419,29,100,0.5
"s1","s2",5.94662970542885,29,100,0.5
"s1","s2",4.93301255349024,29,100,0.5
"s1","s2",6.02294064662295,29,100,0.5
"s1","s2",5.95279899683362,29,100,0.5
"s1","s2",6.08088893131709,29,100,0.5
"s1","s2",6.0344797784873,29,100,0.5
"s1","s2",6.04472744630628,29,100,0.5
"s1","s2",4.52888999517047,29,100,0.5
"s1","s2",5.42543354508357,29,100,0.5
"s1","s2",4.74236123471229,29,100,0.5
"s1","s2",6.28947275100338,29,100,0.5
"s1","s2",6.57632404794647,29,100,0.5
"s1","s2",6.26450603868232,29,100,0.5
"s1","s2",5.19656208990432,29,100,0.5
"s1","s2",6.07465381579112,29,100,0.5
"s1","s2",5.48935410896451,29,100,0.5
"s1","s2",5.37750536945013,29,100,0.5
"s1","s2",5.88347574004614,29,100,0.5
"s1","s2",5.35654640485125,29,100,0.5
"s1","s2",5.2115407374484,29,100,0.5
"s1","s2",5.85469902057046,29,100,0.5
"s1","s2",5.50237410545458,29,100,0.5
"s1","s2",6.21930854539598,29,100,0.5
"s1","s2",5.90756403787178,29,100,0.5
"s1","s2",4.21758512823452,29,100,0.5
"s1","s2",5.82406792505667,29,100,0.5
"s1","s2",5.95062392717907,29,100,0.5
"s1","s2",5.73338650062587,29,100,0.5
"s1","s2",5.13528468625161,29,100,0.5
"s1","s2",5.5326285691687,29,100,0.5
"s1","s2",6.43718173948132,29,100,0.5
"s1","s2",6.18974693537758,29,100,0.5
"s1","s2",5.47957055269163,29,100,0.5
"s1","s2",5.57481444453201,29,100,0.5
"s1","s2",5.92286890897144,29,100,0.5
"s1","s2",6.16581272201734,29,100,0.5
"s1","s2",5.63733513024734,29,100,0.5
"s1","s2",5.25017610009888,29,100,0.5
"s1","s2",5.42543354508357,29,100,0.5
"s1","s2",4.71802135256554,29,100,0.5
"s1","s2",5.61211126547644,29,100,0.5
"s1","s2",5.1368154025936,29,100,0.5
"s1","s2",5.85380353033905,29,100,0.5
"s1","s2",5.24894818788193,29,100,0.5
"s1","s2",4.86232825771334,29,100,0.5
"s1","s2",5.8304967870514,29,100,0.5
"s1","s2",6.01502367311988,29,100,0.5
"s1","s2",5.35405287881914,29,100,0.5
"s1","s2",5.81054199648,29,100,0.5
"s1","s2",6.21820873173346,29,100,0.5
"s1","s2",5.9779509933132,29,100,0.5
"s1","s2",6.26277610492448,29,100,0.5
"s1","s2",5.68241026850635,29,100,0.5
"s1","s2",5.77694201528911,29,100,0.5
"s1","s2",6.83582874948587,29,100,0.5
"s1","s2",6.11591299592027,29,100,0.5
"s1","s2",5.40965719607798,29,100,0.5
"s1","s2",5.9604493159767,29,100,0.5
"s1","s2",6.2327240528974,29,100,0.5
"s1","s2",6.16297754962496,29,100,0.5
"s1","s2",6.08801363491142,29,100,0.5
"s1","s2",5.50009065108414,29,100,0.5
"s1","s2",5.62888035338267,29,100,0.5
"s1","s2",6.0600100765758,29,100,0.5
"s1","s2",5.33949719012526,29,100,0.5
"s1","s2",6.47897083133546,29,100,0.5
"s1","s2",5.6845651318832,29,100,0.5
"s1","s2",5.77847955591858,29,100,0.5
"s1","s2",5.39749226008067,29,100,0.5
"s1","s2",5.11303174993939,29,100,0.5
"s1","s2",7.0425717247371,29,100,0.5
"s1","s2",5.43856605817703,29,100,0.5
"s1","s2",5.98894801345019,29,100,0.5
"s1","s2",6.20888889963577,29,100,0.5
"s1","s2",5.83294634611735,29,100,0.5
"s1","s2",4.98239692398635,29,100,0.5
"s1","s2",5.91962495556403,29,100,0.5
"s1","s2",5.8978758774288,29,100,0.5
"s1","s2",5.68211318566851,29,100,0.5
"s1","s2",5.95288806084254,29,100,0.5
"s1","s2",6.67200152307606,29,100,0.5
"s1","s2",5.75824834015376,29,100,0.5
"s1","s2",5.7940589597165,29,100,0.5
"s1","s2",5.0847072059062,29,100,0.5
"s1","s2",5.15792630549293,29,100,0.5
"s1","s2",5.48180825462209,29,100,0.5
"s1","s2",5.88118490591599,29,100,0.5
"s1","s2",5.71339124526114,29,100,0.5
"s1","s2",5.35264222344642,29,100,0.5
"s1","s2",5.10837498558386,29,100,0.5
"s1","s2",6.20472962205201,29,100,0.5
"s1","s2",5.43650599385576,29,100,0.5
"s1","s2",6.17967320430965,29,100,0.5
"s1","s2",5.11862573620787,29,100,0.5
"s1","s2",6.46386433900203,29,100,0.5
"s1","s2",5.11824604815177,29,100,0.5
"s1","s2",5.36736948773051,29,100,0.5
"s1","s2",5.89225441139297,29,100,0.5
"s1","s2",5.78721861017844,29,100,0.5
"s1","s2",6.45232593453678,29,100,0.5
"s1","s2",6.07465381579112,29,100,0.5
"s1","s2",5.80881405685123,29,100,0.5
"s1","s2",5.34462942407197,29,100,0.5
"s1","s2",5.61211126547644,29,100,0.5
"s1","s2",5.25291784444263,29,100,0.5
"s1","s2",5.67652710939239,29,100,0.5
"s1","s2",6.19354579761797,29,100,0.5
"s1","s2",6.12368414875196,29,100,0.5
"s1","s2",5.2319803201713,29,100,0.5
"s1","s2",6.21407259388918,29,100,0.5
"s1","s2",6.11540971506406,29,100,0.5
"s1","s2",5.27701934197975,29,100,0.5
"s1","s2",6.5749958501906,29,100,0.5
"s1","s2",5.4868513794932,29,100,0.5
"s1","s2",6.14086285896881,29,100,0.5
"s1","s2",5.70588209983392,29,100,0.5
"s1","s2",5.78570312203266,29,100,0.5
"s1","s2",6.21361662748467,29,100,0.5
"s1","s2",5.61078940380534,29,100,0.5
"s1","s2",5.26514038438503,29,100,0.5
"s1","s2",5.98546401746885,29,100,0.5
"s1","s2",5.78531265086878,29,100,0.5
"s1","s2",6.32047524846136,29,100,0.5
"s1","s2",5.2800488233407,29,100,0.5
"s1","s2",7.02129348558314,29,100,0.5
"s1","s2",5.99977322806578,29,100,0.5
"s1","s2",5.60203019783913,29,100,0.5
"s1","s2",6.22874466058053,29,100,0.5
"s1","s2",5.64714902718509,29,100,0.5
"s1","s2",5.84989837621822,29,100,0.5
"s1","s2",6.32799352612838,29,100,0.5
"s1","s2",6.42034358176414,29,100,0.5
"s1","s2",5.3119962390587,29,100,0.5
"s1","s2",5.73806602119981,29,100,0.5
"s1","s2",6.70980776057677,29,100,0.5
"s1","s2",5.80207277607418,29,100,0.5
"s1","s2",7.12533805754338,29,100,0.5
"s1","s2",5.22095803808635,29,100,0.5
"s1","s2",5.48924522946441,29,100,0.5
"s1","s2",5.74499096131419,29,100,0.5
"s1","s2",5.78106011875545,29,100,0.5
"s1","s2",6.22567105364207,29,100,0.5
"s1","s2",6.14854597216435,29,100,0.5
"s1","s2",5.23141256578937,29,100,0.5
"s1","s2",5.01116991904286,29,100,0.5
"s1","s2",5.97163749181825,29,100,0.5
"s1","s2",6.18581222817262,29,100,0.5
"s1","s2",6.4800914699547,29,100,0.5
"s1","s2",5.88650872617855,29,100,0.5
"s1","s2",5.79191803062433,29,100,0.5
"s1","s2",5.93369967391858,29,100,0.5
"s1","s2",6.62312358722366,29,100,0.5
"s1","s2",5.38393575721608,29,100,0.5
"s1","s2",5.68211318566851,29,100,0.5
"s1","s2",6.03409697614128,29,100,0.5
"s1","s2",6.71318517421153,29,100,0.5
"s1","s2",5.2115407374484,29,100,0.5
"s1","s2",6.64936020849547,29,100,0.5
"s1","s2",6.06926945950448,29,100,0.5
"s1","s2",6.737090303541,29,100,0.5
"s1","s2",5.62024975814825,29,100,0.5
"s1","s2",5.68733357148339,29,100,0.5
"s1","s2",5.05406258269313,29,100,0.5
"s1","s2",6.01197801995843,29,100,0.5
"s1","s2",6.33104409472246,29,100,0.5
"s1","s2",6.21500497114904,29,100,0.5
"s1","s2",6.16993192131004,29,100,0.5
"s1","s2",6.21370227831429,29,100,0.5
"s1","s2",5.35248373372711,29,100,0.5
"s1","s2",5.74981855192866,29,100,0.5
"s1","s2",5.09570782070099,29,100,0.5
