"from","to","interval","rep","Tmax","strength"
"s1","s2",6.25574672962247,24,300,0.2
"s1","s2",6.29835557579332,24,300,0.2
"s1","s2",6.02287086935461,24,300,0.2
"s1","s2",6.19493049323249,24,300,0.2
"s1","s2",6.66391846715329,24,300,0.2
"s1","s2",6.45122777382079,24,300,0.2
"s1","s2",6.89891383076247,24,300,0.2
"s1","s2",6.53779207527222,24,300,0.2
"s1","s2",5.62142725465951,24,300,0.2
"s1","s2",6.40065156530846,24,300,0.2
"s1","s2",6.195665658877,24,300,0.2
"s1","s2",5.85518129920175,24,300,0.2
"s1","s2",6.63889243675605,24,300,0.2
"s1","s2",6.18619338142898,24,300,0.2
"s1","s2",6.1132930868317,24,300,0.2
"s1","s2",5.99131331910178,24,300,0.2
"s1","s2",6.27956080081487,24,300,0.2
"s1","s2",5.93925078890386,24,300,0.2
"s1","s2",6.7457105860386,24,300,0.2
"s1","s2",5.8436467432519,24,300,0.2
"s1","s2",6.5949316069837,24,300,0.2
"s1","s2",6.86136989229476,24,300,0.2
"s1","s2",6.15072785210371,24,300,0.2
"s1","s2",6.41151263491624,24,300,0.2
"s1","s2",6.52413402181269,24,300,0.2
"s1","s2",5.91516059087282,24,300,0.2
"s1","s2",6.21615366371808,24,300,0.2
"s1","s2",6.53370829399471,24,300,0.2
"s1","s2",6.39142607706246,24,300,0.2
"s1","s2",6.29530120855362,24,300,0.2
"s1","s2",6.61033637761398,24,300,0.2
"s1","s2",6.10194296937838,24,300,0.2
"s1","s2",6.76673377565561,24,300,0.2
"s1","s2",6.79586280090812,24,300,0.2
"s1","s2",6.33620103766663,24,300,0.2
"s1","s2",6.62332358108685,24,300,0.2
"s1","s2",6.44236043618773,24,300,0.2
"s1","s2",6.61624810170101,24,300,0.2
"s1","s2",6.43298799926403,24,300,0.2
"s1","s2",6.40305494080548,24,300,0.2
"s1","s2",6.50757127271464,24,300,0.2
"s1","s2",6.18562087264598,24,300,0.2
"s1","s2",6.13366486807141,24,300,0.2
"s1","s2",5.72692657792484,24,300,0.2
"s1","s2",6.54268443385642,24,300,0.2
"s1","s2",6.2758431201695,24,300,0.2
"s1","s2",6.47452756645873,24,300,0.2
"s1","s2",6.31880758730165,24,300,0.2
"s1","s2",6.89979603020217,24,300,0.2
"s1","s2",6.05617073361398,24,300,0.2
"s1","s2",6.42025178676285,24,300,0.2
"s1","s2",5.60525620426989,24,300,0.2
"s1","s2",6.48817608949902,24,300,0.2
"s1","s2",6.65796660530536,24,300,0.2
"s1","s2",6.66332335851396,24,300,0.2
"s1","s2",6.52996096698735,24,300,0.2
"s1","s2",6.69029933553797,24,300,0.2
"s1","s2",5.99240027614073,24,300,0.2
"s1","s2",6.50722825955778,24,300,0.2
"s1","s2",6.56681309033905,24,300,0.2
"s1","s2",6.26917517862745,24,300,0.2
"s1","s2",5.81491898469019,24,300,0.2
"s1","s2",5.9151255979873,24,300,0.2
"s1","s2",6.53382236165307,24,300,0.2
"s1","s2",6.34334429902974,24,300,0.2
"s1","s2",5.67515729512087,24,300,0.2
"s1","s2",6.10171149562537,24,300,0.2
"s1","s2",6.36594929586816,24,300,0.2
"s1","s2",6.03889111543901,24,300,0.2
"s1","s2",6.41653264004095,24,300,0.2
"s1","s2",5.70839515169151,24,300,0.2
"s1","s2",6.18638983907556,24,300,0.2
"s1","s2",6.61469539655521,24,300,0.2
"s1","s2",6.55300030440689,24,300,0.2
"s1","s2",6.21081738983332,24,300,0.2
"s1","s2",6.45983044353656,24,300,0.2
"s1","s2",6.17860236777969,24,300,0.2
"s1","s2",6.21243595592377,24,300,0.2
"s1","s2",6.9887461826202,24,300,0.2
"s1","s2",6.05656029982829,24,300,0.2
"s1","s2",6.55332223333605,24,300,0.2
"s1","s2",5.95105944091726,24,300,0.2
"s1","s2",6.46166404782754,24,300,0.2
"s1","s2",6.32165316004579,24,300,0.2
"s1","s2",6.46729910962773,24,300,0.2
"s1","s2",5.59400366523255,24,300,0.2
"s1","s2",7.04723283890351,24,300,0.2
"s1","s2",6.17010020222233,24,300,0.2
"s1","s2",5.97542231961217,24,300,0.2
"s1","s2",6.34642120062566,24,300,0.2
"s1","s2",6.03275360730876,24,300,0.2
"s1","s2",5.86019466586304,24,300,0.2
"s1","s2",5.98948328802915,24,300,0.2
"s1","s2",6.32119616318354,24,300,0.2
"s1","s2",6.14626810536531,24,300,0.2
"s1","s2",6.31175761229808,24,300,0.2
"s1","s2",6.52251414523528,24,300,0.2
"s1","s2",6.15034046501933,24,300,0.2
"s1","s2",6.20005161839073,24,300,0.2
"s1","s2",6.19595465257828,24,300,0.2
"s1","s2",6.1647696284226,24,300,0.2
"s1","s2",6.15783437756863,24,300,0.2
"s1","s2",6.04991066988056,24,300,0.2
"s1","s2",6.46610607084152,24,300,0.2
"s1","s2",6.10282264415472,24,300,0.2
"s1","s2",6.36838851407057,24,300,0.2
"s1","s2",6.82315503487018,24,300,0.2
"s1","s2",6.29280889641921,24,300,0.2
"s1","s2",6.00597999318347,24,300,0.2
"s1","s2",6.18270068777514,24,300,0.2
"s1","s2",6.40269620899854,24,300,0.2
"s1","s2",6.40422540708141,24,300,0.2
"s1","s2",6.06532768954729,24,300,0.2
"s1","s2",6.66250713563528,24,300,0.2
"s1","s2",6.51052651102029,24,300,0.2
"s1","s2",6.24460011757083,24,300,0.2
"s1","s2",6.21720296994408,24,300,0.2
"s1","s2",6.30687395123891,24,300,0.2
"s1","s2",6.4267297177885,24,300,0.2
"s1","s2",6.21442027811135,24,300,0.2
"s1","s2",6.27153835631015,24,300,0.2
"s1","s2",6.29455963458275,24,300,0.2
"s1","s2",6.17149647160434,24,300,0.2
"s1","s2",6.03889111543901,24,300,0.2
"s1","s2",6.34556598082497,24,300,0.2
"s1","s2",5.82455955586376,24,300,0.2
"s1","s2",6.22562992451761,24,300,0.2
"s1","s2",6.74882963288906,24,300,0.2
"s1","s2",6.4395114560724,24,300,0.2
"s1","s2",5.86262416298034,24,300,0.2
"s1","s2",6.24150677830696,24,300,0.2
"s1","s2",6.74398731877906,24,300,0.2
"s1","s2",6.6095577215888,24,300,0.2
"s1","s2",6.15218426068263,24,300,0.2
"s1","s2",6.694461202067,24,300,0.2
"s1","s2",6.32164012606839,24,300,0.2
"s1","s2",5.70609372774966,24,300,0.2
"s1","s2",6.31868414292165,24,300,0.2
"s1","s2",5.80491130971884,24,300,0.2
"s1","s2",6.98727613011499,24,300,0.2
"s1","s2",6.40848786442171,24,300,0.2
"s1","s2",6.66531669536241,24,300,0.2
"s1","s2",5.91251304801136,24,300,0.2
"s1","s2",6.10319197149946,24,300,0.2
"s1","s2",6.62795993779842,24,300,0.2
"s1","s2",6.6533052115788,24,300,0.2
"s1","s2",6.11365120075465,24,300,0.2
"s1","s2",5.80466691398652,24,300,0.2
"s1","s2",6.10635457491793,24,300,0.2
"s1","s2",6.7143114697283,24,300,0.2
"s1","s2",6.48049486589976,24,300,0.2
"s1","s2",6.83387359353429,24,300,0.2
"s1","s2",5.47023087273794,24,300,0.2
"s1","s2",6.45715295419705,24,300,0.2
"s1","s2",6.21564332504917,24,300,0.2
"s1","s2",6.35535751660949,24,300,0.2
"s1","s2",5.87027824073783,24,300,0.2
"s1","s2",6.39189367693884,24,300,0.2
"s1","s2",6.4204275100576,24,300,0.2
"s1","s2",6.64832849423117,24,300,0.2
"s1","s2",6.41444675589291,24,300,0.2
"s1","s2",6.62415178429377,24,300,0.2
"s1","s2",6.17394942995639,24,300,0.2
"s1","s2",6.44384378918443,24,300,0.2
"s1","s2",6.64840961709217,24,300,0.2
"s1","s2",6.47101906971989,24,300,0.2
"s1","s2",6.06890477697468,24,300,0.2
"s1","s2",6.15676083216281,24,300,0.2
"s1","s2",6.58803420160376,24,300,0.2
"s1","s2",6.74279623115899,24,300,0.2
"s1","s2",6.2549866724883,24,300,0.2
"s1","s2",6.29454587048379,24,300,0.2
"s1","s2",6.60412909735631,24,300,0.2
"s1","s2",5.74591101665891,24,300,0.2
"s1","s2",6.154729130552,24,300,0.2
"s1","s2",6.11003937214535,24,300,0.2
"s1","s2",6.06678646138557,24,300,0.2
"s1","s2",6.41496172945429,24,300,0.2
"s1","s2",6.23232275129411,24,300,0.2
"s1","s2",5.81173583452254,24,300,0.2
"s1","s2",6.87963858837799,24,300,0.2
"s1","s2",6.1998935451596,24,300,0.2
"s1","s2",6.43840079970363,24,300,0.2
"s1","s2",5.96632014091937,24,300,0.2
"s1","s2",6.28731040637131,24,300,0.2
"s1","s2",6.16018089357431,24,300,0.2
"s1","s2",6.11630558591949,24,300,0.2
"s1","s2",6.10319207670608,24,300,0.2
"s1","s2",6.02266439914166,24,300,0.2
"s1","s2",6.11049141967545,24,300,0.2
"s1","s2",6.28235492604256,24,300,0.2
"s1","s2",6.01075388925199,24,300,0.2
"s1","s2",6.2782465800637,24,300,0.2
"s1","s2",6.57422235096263,24,300,0.2
"s1","s2",6.30610566428788,24,300,0.2
"s1","s2",5.86147110303483,24,300,0.2
"s1","s2",6.46719246227604,24,300,0.2
"s1","s2",5.96048285955267,24,300,0.2
"s1","s2",6.60390366313983,24,300,0.2
"s1","s2",6.77691558642218,24,300,0.2
"s1","s2",6.56012510478295,24,300,0.2
"s1","s2",6.62883594064249,24,300,0.2
"s1","s2",6.44347928572722,24,300,0.2
"s1","s2",6.10729268135633,24,300,0.2
"s1","s2",6.52308099839482,24,300,0.2
"s1","s2",6.24243542071596,24,300,0.2
"s1","s2",6.43538175891861,24,300,0.2
"s1","s2",6.3232912575247,24,300,0.2
"s1","s2",6.45046322077923,24,300,0.2
"s1","s2",6.67073599931878,24,300,0.2
"s1","s2",6.31888806398217,24,300,0.2
"s1","s2",6.11552152911008,24,300,0.2
"s1","s2",6.47653773012433,24,300,0.2
"s1","s2",6.18254557430501,24,300,0.2
"s1","s2",6.39087684488437,24,300,0.2
"s1","s2",6.15660702311287,24,300,0.2
"s1","s2",6.07788801319742,24,300,0.2
"s1","s2",5.88673891401338,24,300,0.2
"s1","s2",5.85899325924777,24,300,0.2
"s1","s2",6.56178313381145,24,300,0.2
"s1","s2",6.84609242885553,24,300,0.2
"s1","s2",6.01075388925199,24,300,0.2
"s1","s2",7.11544071346742,24,300,0.2
"s1","s2",6.21969175221172,24,300,0.2
"s1","s2",6.20278026058384,24,300,0.2
"s1","s2",5.86192981021739,24,300,0.2
"s1","s2",6.64558088381994,24,300,0.2
"s1","s2",6.20744070642775,24,300,0.2
"s1","s2",6.76364030075314,24,300,0.2
"s1","s2",6.43470519993014,24,300,0.2
"s1","s2",6.72723913401822,24,300,0.2
"s1","s2",6.47557900458392,24,300,0.2
"s1","s2",6.19595465257828,24,300,0.2
"s1","s2",6.42324541490041,24,300,0.2
"s1","s2",6.56864630708813,24,300,0.2
"s1","s2",6.42887103428433,24,300,0.2
"s1","s2",6.20444486696478,24,300,0.2
"s1","s2",6.55266314954403,24,300,0.2
"s1","s2",6.31531470459906,24,300,0.2
"s1","s2",6.42156454197661,24,300,0.2
"s1","s2",6.35265090431523,24,300,0.2
"s1","s2",6.54112387885984,24,300,0.2
"s1","s2",6.54717517204963,24,300,0.2
"s1","s2",6.28307318069233,24,300,0.2
"s1","s2",6.65606675928365,24,300,0.2
"s1","s2",6.49393901457577,24,300,0.2
"s1","s2",6.75504911811483,24,300,0.2
"s1","s2",6.06531667907042,24,300,0.2
"s1","s2",6.28937372593754,24,300,0.2
"s1","s2",6.38569820232439,24,300,0.2
"s1","s2",6.11100686570592,24,300,0.2
"s1","s2",6.42478876739304,24,300,0.2
"s1","s2",6.14011475227589,24,300,0.2
"s1","s2",6.13979649934569,24,300,0.2
"s1","s2",6.28024776093314,24,300,0.2
"s1","s2",6.23560648716496,24,300,0.2
"s1","s2",6.67925606108901,24,300,0.2
"s1","s2",5.98615983962102,24,300,0.2
"s1","s2",6.09050191475151,24,300,0.2
"s1","s2",6.47073513115848,24,300,0.2
"s1","s2",6.44567460411987,24,300,0.2
"s1","s2",6.12098547123854,24,300,0.2
"s1","s2",7.23030787036392,24,300,0.2
"s1","s2",6.47032415256878,24,300,0.2
"s1","s2",6.14802097319293,24,300,0.2
"s1","s2",6.24747025816833,24,300,0.2
"s1","s2",6.07666912027349,24,300,0.2
"s1","s2",6.40032492843514,24,300,0.2
"s1","s2",5.98877718519736,24,300,0.2
"s1","s2",6.30610566428788,24,300,0.2
"s1","s2",5.97861104875722,24,300,0.2
"s1","s2",5.90704727716301,24,300,0.2
"s1","s2",6.2782465800637,24,300,0.2
"s1","s2",6.09043229154655,24,300,0.2
"s1","s2",6.66445241988185,24,300,0.2
"s1","s2",6.44342006870416,24,300,0.2
"s1","s2",6.48005664596033,24,300,0.2
"s1","s2",6.4799250344651,24,300,0.2
"s1","s2",6.04460163868013,24,300,0.2
"s1","s2",6.28106162199077,24,300,0.2
"s1","s2",6.1597552319524,24,300,0.2
"s1","s2",5.87966719866838,24,300,0.2
"s1","s2",6.70811435661753,24,300,0.2
"s1","s2",6.49392763323365,24,300,0.2
"s1","s2",5.96908220937189,24,300,0.2
"s1","s2",6.20562256957297,24,300,0.2
"s1","s2",6.26986094401207,24,300,0.2
"s1","s2",6.61019284099817,24,300,0.2
"s1","s2",5.78434537761365,24,300,0.2
"s1","s2",6.42902495137379,24,300,0.2
"s1","s2",6.5992141007026,24,300,0.2
"s1","s2",6.24788353539931,24,300,0.2
"s1","s2",6.73188949747822,24,300,0.2
"s1","s2",6.17865517865692,24,300,0.2
"s1","s2",5.78656342430632,24,300,0.2
"s1","s2",5.8280688510728,24,300,0.2
"s1","s2",6.38542566119801,24,300,0.2
"s1","s2",5.99423725505401,24,300,0.2
"s1","s2",6.12344688424491,24,300,0.2
"s1","s2",6.18281636185759,24,300,0.2
"s1","s2",6.45012030395751,24,300,0.2
"s1","s2",6.47000673557511,24,300,0.2
"s1","s2",6.67632744684863,24,300,0.2
"s1","s2",6.47439828281229,24,300,0.2
"s1","s2",6.16244906807161,24,300,0.2
"s1","s2",6.41473235852593,24,300,0.2
"s1","s2",6.35394165295693,24,300,0.2
"s1","s2",6.10478370042929,24,300,0.2
"s1","s2",6.01861388074832,24,300,0.2
"s1","s2",6.17865517865692,24,300,0.2
"s1","s2",6.29604102022856,24,300,0.2
"s1","s2",6.15627184449318,24,300,0.2
"s1","s2",6.1167792376541,24,300,0.2
"s1","s2",6.20702547028145,24,300,0.2
"s1","s2",6.20566632055441,24,300,0.2
"s1","s2",6.15627184449318,24,300,0.2
"s1","s2",6.25124303180348,24,300,0.2
"s1","s2",6.75599427955785,24,300,0.2
"s1","s2",6.26462974216439,24,300,0.2
"s1","s2",6.37031735878368,24,300,0.2
"s1","s2",6.65482218259666,24,300,0.2
"s1","s2",6.49393901457577,24,300,0.2
"s1","s2",6.2049735513033,24,300,0.2
"s1","s2",6.48370722751196,24,300,0.2
"s1","s2",6.85721793536444,24,300,0.2
"s1","s2",6.6502254476806,24,300,0.2
"s1","s2",6.13000039708936,24,300,0.2
"s1","s2",5.9283738047895,24,300,0.2
"s1","s2",6.78244288028628,24,300,0.2
"s1","s2",6.76158495220065,24,300,0.2
"s1","s2",5.98903493924186,24,300,0.2
"s1","s2",5.8664081538231,24,300,0.2
"s1","s2",6.28634619541707,24,300,0.2
"s1","s2",6.33229465124978,24,300,0.2
"s1","s2",6.75980742798067,24,300,0.2
"s1","s2",6.19487178166214,24,300,0.2
"s1","s2",6.53381142771181,24,300,0.2
"s1","s2",6.2824260991249,24,300,0.2
"s1","s2",5.76489301411532,24,300,0.2
"s1","s2",5.85172665706034,24,300,0.2
"s1","s2",6.24120606538088,24,300,0.2
"s1","s2",6.02119985400381,24,300,0.2
"s1","s2",6.03999425678874,24,300,0.2
"s1","s2",5.88593907570205,24,300,0.2
"s1","s2",6.47439828281229,24,300,0.2
"s1","s2",6.0175268645215,24,300,0.2
"s1","s2",5.99166920345625,24,300,0.2
"s1","s2",6.70788434328813,24,300,0.2
"s1","s2",6.03596325577243,24,300,0.2
"s1","s2",6.16356320312418,24,300,0.2
"s1","s2",6.32100916120026,24,300,0.2
"s1","s2",5.71037129344359,24,300,0.2
"s1","s2",6.01537877953362,24,300,0.2
"s1","s2",6.63924693823821,24,300,0.2
"s1","s2",5.86295007917326,24,300,0.2
"s1","s2",6.1758091518316,24,300,0.2
"s1","s2",6.2578359008462,24,300,0.2
"s1","s2",6.00753005147106,24,300,0.2
"s1","s2",6.37031735878368,24,300,0.2
"s1","s2",6.20844619413919,24,300,0.2
"s1","s2",5.96732032032696,24,300,0.2
"s1","s2",6.12404498723322,24,300,0.2
"s1","s2",6.46464711954234,24,300,0.2
"s1","s2",6.63490607621141,24,300,0.2
"s1","s2",6.50095356294906,24,300,0.2
"s1","s2",6.52489151269779,24,300,0.2
"s1","s2",5.99768882133085,24,300,0.2
"s1","s2",6.70635254480555,24,300,0.2
"s1","s2",6.24597389551869,24,300,0.2
"s1","s2",6.72654604611694,24,300,0.2
"s1","s2",6.08669900473825,24,300,0.2
"s1","s2",6.67073599931878,24,300,0.2
"s1","s2",6.14109551562586,24,300,0.2
"s1","s2",6.24788353539931,24,300,0.2
"s1","s2",5.58710908499757,24,300,0.2
"s1","s2",6.28072380844334,24,300,0.2
"s1","s2",5.94476531104672,24,300,0.2
"s1","s2",6.21397888167204,24,300,0.2
"s1","s2",6.26014469050527,24,300,0.2
"s1","s2",6.01429042037524,24,300,0.2
"s1","s2",6.5155863443801,24,300,0.2
"s1","s2",6.52841963922131,24,300,0.2
"s1","s2",6.49340794794832,24,300,0.2
"s1","s2",6.42963228060802,24,300,0.2
"s1","s2",5.92375561064159,24,300,0.2
"s1","s2",6.68877234071635,24,300,0.2
"s1","s2",6.11805627121493,24,300,0.2
"s1","s2",6.24281433608455,24,300,0.2
"s1","s2",6.27973872323581,24,300,0.2
"s1","s2",6.05517366135557,24,300,0.2
"s1","s2",6.0916309002257,24,300,0.2
"s1","s2",6.0286588895756,24,300,0.2
"s1","s2",7.05341512005629,24,300,0.2
"s1","s2",6.46021085857214,24,300,0.2
"s1","s2",6.61181735290161,24,300,0.2
"s1","s2",6.01656715455837,24,300,0.2
"s1","s2",6.20824185519387,24,300,0.2
"s1","s2",6.23178239211867,24,300,0.2
"s1","s2",6.3081122229176,24,300,0.2
"s1","s2",6.34264115453968,24,300,0.2
"s1","s2",7.0254619491099,24,300,0.2
"s1","s2",6.42324541490041,24,300,0.2
"s1","s2",6.77086279200483,24,300,0.2
"s1","s2",6.11911905443495,24,300,0.2
"s1","s2",6.46992182172386,24,300,0.2
"s1","s2",5.99244770981932,24,300,0.2
"s1","s2",5.80649434865251,24,300,0.2
"s1","s2",6.1410162850367,24,300,0.2
"s1","s2",6.34346569668026,24,300,0.2
"s1","s2",6.56193482286238,24,300,0.2
"s1","s2",5.97276210308502,24,300,0.2
"s1","s2",6.36084584084256,24,300,0.2
"s1","s2",5.94506439884279,24,300,0.2
"s1","s2",6.66448452340137,24,300,0.2
"s1","s2",6.05523343734474,24,300,0.2
"s1","s2",6.05219448186102,24,300,0.2
"s1","s2",6.15571797539382,24,300,0.2
"s1","s2",6.19082145188054,24,300,0.2
"s1","s2",6.0471124370079,24,300,0.2
"s1","s2",6.27264178758719,24,300,0.2
"s1","s2",6.51989618361475,24,300,0.2
"s1","s2",6.41074190637954,24,300,0.2
"s1","s2",6.04852740159168,24,300,0.2
"s1","s2",6.31699340385346,24,300,0.2
"s1","s2",6.24496518601524,24,300,0.2
"s1","s2",5.89999236761669,24,300,0.2
"s1","s2",6.4185387703406,24,300,0.2
"s1","s2",6.50253320902208,24,300,0.2
"s1","s2",6.35893899056341,24,300,0.2
"s1","s2",6.64616182343744,24,300,0.2
"s1","s2",6.73298570693058,24,300,0.2
"s1","s2",6.54873822884842,24,300,0.2
"s1","s2",6.14899315136798,24,300,0.2
"s1","s2",6.44332322526276,24,300,0.2
"s1","s2",6.08806181509678,24,300,0.2
"s1","s2",6.28307318069233,24,300,0.2
"s1","s2",6.50802322051874,24,300,0.2
"s1","s2",6.06484424582187,24,300,0.2
"s1","s2",6.33074122336438,24,300,0.2
"s1","s2",5.81583304016298,24,300,0.2
"s1","s2",6.20205964724633,24,300,0.2
"s1","s2",6.60218536887638,24,300,0.2
"s1","s2",6.4671375869327,24,300,0.2
"s1","s2",6.29795060945071,24,300,0.2
"s1","s2",6.08806181509678,24,300,0.2
"s1","s2",6.38326807970368,24,300,0.2
"s1","s2",5.98734728910311,24,300,0.2
"s1","s2",6.61685991213879,24,300,0.2
"s1","s2",6.44651775771353,24,300,0.2
"s1","s2",6.64638859399852,24,300,0.2
"s1","s2",6.33352834095945,24,300,0.2
"s1","s2",6.03045020238798,24,300,0.2
"s1","s2",6.06536472630339,24,300,0.2
"s1","s2",6.24386038101653,24,300,0.2
"s1","s2",6.31513707042878,24,300,0.2
"s1","s2",6.50719886067034,24,300,0.2
"s1","s2",5.87511624697949,24,300,0.2
"s1","s2",6.44659430353727,24,300,0.2
"s1","s2",5.88814747721716,24,300,0.2
"s1","s2",5.94760774949845,24,300,0.2
"s1","s2",6.61279962903452,24,300,0.2
"s1","s2",5.87299091399669,24,300,0.2
"s1","s2",6.01537877953362,24,300,0.2
"s1","s2",6.55920430788692,24,300,0.2
"s1","s2",6.18789897925531,24,300,0.2
"s1","s2",6.74212080120253,24,300,0.2
"s1","s2",6.44831333346897,24,300,0.2
"s1","s2",6.38443242210725,24,300,0.2
"s1","s2",6.46896744890887,24,300,0.2
"s1","s2",6.39237424191621,24,300,0.2
"s1","s2",6.14411425684284,24,300,0.2
"s1","s2",6.64549049649322,24,300,0.2
"s1","s2",6.80185020296329,24,300,0.2
"s1","s2",6.53382236165307,24,300,0.2
"s1","s2",6.18946938552141,24,300,0.2
"s1","s2",6.69001564783953,24,300,0.2
"s1","s2",6.69513404423481,24,300,0.2
"s1","s2",5.90841909109547,24,300,0.2
"s1","s2",6.67002521715261,24,300,0.2
"s1","s2",6.46099533262878,24,300,0.2
"s1","s2",6.85764424604514,24,300,0.2
"s1","s2",6.12132644566455,24,300,0.2
"s1","s2",6.54177362413008,24,300,0.2
"s1","s2",6.26403126964973,24,300,0.2
"s1","s2",6.19309829418381,24,300,0.2
"s1","s2",6.5717849314717,24,300,0.2
"s1","s2",5.89208640473928,24,300,0.2
"s1","s2",6.60967171652804,24,300,0.2
"s1","s2",6.64642797924471,24,300,0.2
"s1","s2",6.14816665039842,24,300,0.2
"s1","s2",6.04382057306627,24,300,0.2
"s1","s2",6.24905672306588,24,300,0.2
"s1","s2",6.13227253657974,24,300,0.2
"s1","s2",6.07290448637356,24,300,0.2
"s1","s2",6.45122777382079,24,300,0.2
"s1","s2",6.40762655392726,24,300,0.2
"s1","s2",6.28305248923283,24,300,0.2
"s1","s2",6.46836303385867,24,300,0.2
"s1","s2",6.38840755743056,24,300,0.2
"s1","s2",5.83589050347936,24,300,0.2
"s1","s2",6.70504788761689,24,300,0.2
"s1","s2",6.02287086935461,24,300,0.2
"s1","s2",6.39323156091818,24,300,0.2
"s1","s2",6.28025980039018,24,300,0.2
"s1","s2",6.70164778679822,24,300,0.2
"s1","s2",5.80067370908411,24,300,0.2
"s1","s2",6.12968474866483,24,300,0.2
"s1","s2",6.0843908554879,24,300,0.2
"s1","s2",5.88418044186186,24,300,0.2
"s1","s2",6.173468822096,24,300,0.2
"s1","s2",6.43391305780446,24,300,0.2
"s1","s2",6.45512527844729,24,300,0.2
"s1","s2",6.61943754949755,24,300,0.2
"s1","s2",6.5297108616989,24,300,0.2
"s1","s2",6.07153751921912,24,300,0.2
"s1","s2",6.39489936525158,24,300,0.2
"s1","s2",6.15961453237216,24,300,0.2
"s1","s2",5.85201576501083,24,300,0.2
"s1","s2",5.89580229557313,24,300,0.2
"s1","s2",6.58897569089447,24,300,0.2
