"from","to","interval","rep","Tmax","strength"
"s1","s2",8.00592188825627,21,100,0.2
"s1","s2",6.31124329967979,21,100,0.2
"s1","s2",6.45464978541974,21,100,0.2
"s1","s2",6.44139067212241,21,100,0.2
"s1","s2",6.81794770219793,21,100,0.2
"s1","s2",6.72336510498723,21,100,0.2
"s1","s2",6.30902092985325,21,100,0.2
"s1","s2",7.00509179077259,21,100,0.2
"s1","s2",6.21993316103198,21,100,0.2
"s1","s2",6.796868555857,21,100,0.2
"s1","s2",6.20081756268805,21,100,0.2
"s1","s2",5.68249311003362,21,100,0.2
"s1","s2",7.02836650854287,21,100,0.2
"s1","s2",5.9124653868902,21,100,0.2
"s1","s2",7.34329232613574,21,100,0.2
"s1","s2",6.80387178869696,21,100,0.2
"s1","s2",5.7909667404185,21,100,0.2
"s1","s2",6.32237194376319,21,100,0.2
"s1","s2",6.74241373285887,21,100,0.2
"s1","s2",6.82186983058255,21,100,0.2
"s1","s2",7.3077402210062,21,100,0.2
"s1","s2",6.80865832219017,21,100,0.2
"s1","s2",6.5488976014307,21,100,0.2
"s1","s2",6.17245987760143,21,100,0.2
"s1","s2",6.56992270195274,21,100,0.2
"s1","s2",6.56483755086521,21,100,0.2
"s1","s2",7.33959871274253,21,100,0.2
"s1","s2",6.80684336162756,21,100,0.2
"s1","s2",5.93538053953985,21,100,0.2
"s1","s2",7.09888037713166,21,100,0.2
"s1","s2",5.47371995860824,21,100,0.2
"s1","s2",6.05030434047061,21,100,0.2
"s1","s2",6.33016776274218,21,100,0.2
"s1","s2",6.93290408473348,21,100,0.2
"s1","s2",6.57247826202654,21,100,0.2
"s1","s2",5.03258212928707,21,100,0.2
"s1","s2",6.9728942677292,21,100,0.2
"s1","s2",6.59738275984248,21,100,0.2
"s1","s2",6.17250951319636,21,100,0.2
"s1","s2",7.08973378218874,21,100,0.2
"s1","s2",5.64401956536755,21,100,0.2
"s1","s2",6.99252418969044,21,100,0.2
"s1","s2",5.7371459710798,21,100,0.2
"s1","s2",5.95604178000765,21,100,0.2
"s1","s2",6.30357725784863,21,100,0.2
"s1","s2",6.57737774855803,21,100,0.2
"s1","s2",5.89422358601603,21,100,0.2
"s1","s2",6.14747518650447,21,100,0.2
"s1","s2",6.73205158877516,21,100,0.2
"s1","s2",5.56729389629232,21,100,0.2
"s1","s2",5.68056624215265,21,100,0.2
"s1","s2",6.37228549450813,21,100,0.2
"s1","s2",6.9824117932382,21,100,0.2
"s1","s2",6.27156732736615,21,100,0.2
"s1","s2",5.61725812871949,21,100,0.2
"s1","s2",6.30119690181079,21,100,0.2
"s1","s2",6.20504922192676,21,100,0.2
"s1","s2",5.18664527610207,21,100,0.2
"s1","s2",6.2185734175214,21,100,0.2
"s1","s2",6.27204876901613,21,100,0.2
"s1","s2",5.95385835598925,21,100,0.2
"s1","s2",6.75997832218083,21,100,0.2
"s1","s2",5.80081322136945,21,100,0.2
"s1","s2",6.03386069477249,21,100,0.2
"s1","s2",6.75804856269235,21,100,0.2
"s1","s2",6.63525774442154,21,100,0.2
"s1","s2",6.05915966009747,21,100,0.2
"s1","s2",7.31688460117573,21,100,0.2
"s1","s2",6.65949434853645,21,100,0.2
"s1","s2",5.72438480056246,21,100,0.2
"s1","s2",5.74155797251831,21,100,0.2
"s1","s2",6.19123711634783,21,100,0.2
"s1","s2",5.98012006751438,21,100,0.2
"s1","s2",7.2677693182519,21,100,0.2
"s1","s2",6.60922405658774,21,100,0.2
"s1","s2",6.65367922481415,21,100,0.2
"s1","s2",6.46942985807432,21,100,0.2
"s1","s2",6.42200681040093,21,100,0.2
"s1","s2",6.39521283514754,21,100,0.2
"s1","s2",6.7167667892653,21,100,0.2
"s1","s2",8.07950253931865,21,100,0.2
"s1","s2",5.98012006751438,21,100,0.2
"s1","s2",6.27399912211268,21,100,0.2
"s1","s2",6.64979336399834,21,100,0.2
"s1","s2",6.98848856923713,21,100,0.2
"s1","s2",6.4014630229459,21,100,0.2
"s1","s2",6.1695754573543,21,100,0.2
"s1","s2",6.63374201337326,21,100,0.2
"s1","s2",6.66662915753589,21,100,0.2
"s1","s2",6.62028115420505,21,100,0.2
"s1","s2",6.85574080278673,21,100,0.2
"s1","s2",6.64463610882217,21,100,0.2
"s1","s2",6.56013163316221,21,100,0.2
"s1","s2",6.97200750921648,21,100,0.2
"s1","s2",6.3686652514141,21,100,0.2
"s1","s2",6.97526575999581,21,100,0.2
"s1","s2",6.48948727302988,21,100,0.2
"s1","s2",6.28559426159027,21,100,0.2
"s1","s2",6.77026623909608,21,100,0.2
"s1","s2",6.37077278562684,21,100,0.2
"s1","s2",6.55177918202137,21,100,0.2
"s1","s2",6.45381631085913,21,100,0.2
"s1","s2",6.23588772971111,21,100,0.2
"s1","s2",6.57437721679788,21,100,0.2
"s1","s2",6.58238256856774,21,100,0.2
"s1","s2",6.5438989630045,21,100,0.2
"s1","s2",6.27107931345429,21,100,0.2
"s1","s2",6.88853403215248,21,100,0.2
"s1","s2",6.11222347472975,21,100,0.2
"s1","s2",6.58438586047402,21,100,0.2
"s1","s2",7.08235334883433,21,100,0.2
"s1","s2",6.39466153724654,21,100,0.2
"s1","s2",6.03806484114648,21,100,0.2
"s1","s2",7.00496962925779,21,100,0.2
"s1","s2",6.69048814311289,21,100,0.2
"s1","s2",6.43799616206525,21,100,0.2
"s1","s2",5.57220548596854,21,100,0.2
"s1","s2",6.22539384939515,21,100,0.2
"s1","s2",6.4014630229459,21,100,0.2
"s1","s2",6.10975913682723,21,100,0.2
"s1","s2",7.28823863134858,21,100,0.2
"s1","s2",5.76840463993786,21,100,0.2
"s1","s2",6.77673572848155,21,100,0.2
"s1","s2",5.20285294624202,21,100,0.2
"s1","s2",6.88032488103031,21,100,0.2
"s1","s2",6.33372311265758,21,100,0.2
"s1","s2",7.02791853797416,21,100,0.2
"s1","s2",5.66722082939233,21,100,0.2
"s1","s2",6.58538409095542,21,100,0.2
"s1","s2",6.91378565454399,21,100,0.2
"s1","s2",7.22658095438006,21,100,0.2
"s1","s2",6.09872822332889,21,100,0.2
"s1","s2",7.37615892572452,21,100,0.2
"s1","s2",6.66681826911396,21,100,0.2
"s1","s2",6.12215510525652,21,100,0.2
"s1","s2",5.80517494514311,21,100,0.2
"s1","s2",6.49409157019824,21,100,0.2
"s1","s2",6.43861472031247,21,100,0.2
"s1","s2",6.19423117434295,21,100,0.2
"s1","s2",5.58886233340779,21,100,0.2
"s1","s2",6.02708210834111,21,100,0.2
"s1","s2",5.54283846834691,21,100,0.2
"s1","s2",6.48100775317381,21,100,0.2
"s1","s2",6.63606554460775,21,100,0.2
"s1","s2",6.31428574377436,21,100,0.2
"s1","s2",7.04042624932255,21,100,0.2
"s1","s2",6.91076328401981,21,100,0.2
"s1","s2",6.50535886928565,21,100,0.2
"s1","s2",6.6847861404162,21,100,0.2
"s1","s2",6.32190455730807,21,100,0.2
"s1","s2",6.61762945810911,21,100,0.2
"s1","s2",6.71048374067542,21,100,0.2
"s1","s2",6.6332441650251,21,100,0.2
"s1","s2",6.18893993461075,21,100,0.2
"s1","s2",5.92834791685851,21,100,0.2
"s1","s2",5.90291651000983,21,100,0.2
"s1","s2",5.75575814713408,21,100,0.2
"s1","s2",6.85300037461527,21,100,0.2
"s1","s2",5.79209314527125,21,100,0.2
"s1","s2",6.49123425311876,21,100,0.2
"s1","s2",6.54570729262804,21,100,0.2
"s1","s2",6.61714872894428,21,100,0.2
"s1","s2",6.83497410315407,21,100,0.2
"s1","s2",5.58523197200758,21,100,0.2
"s1","s2",6.6957105024701,21,100,0.2
"s1","s2",6.08798202708583,21,100,0.2
"s1","s2",6.06620214879417,21,100,0.2
"s1","s2",5.62908422482809,21,100,0.2
"s1","s2",6.48682517434789,21,100,0.2
"s1","s2",6.97113167628972,21,100,0.2
"s1","s2",6.74503569610131,21,100,0.2
"s1","s2",6.68220637467403,21,100,0.2
"s1","s2",6.01104769117526,21,100,0.2
"s1","s2",6.05837971385662,21,100,0.2
"s1","s2",6.5588941395562,21,100,0.2
"s1","s2",6.72621777120479,21,100,0.2
"s1","s2",6.7570006883312,21,100,0.2
"s1","s2",6.290496281502,21,100,0.2
"s1","s2",5.95604178000765,21,100,0.2
"s1","s2",6.75455635425539,21,100,0.2
"s1","s2",6.95202251492298,21,100,0.2
"s1","s2",6.68319957552525,21,100,0.2
"s1","s2",5.97227421607295,21,100,0.2
"s1","s2",6.77397713718968,21,100,0.2
"s1","s2",6.15420787527579,21,100,0.2
"s1","s2",6.56349435890008,21,100,0.2
"s1","s2",6.31447663399138,21,100,0.2
"s1","s2",6.71149763986976,21,100,0.2
"s1","s2",5.77824603269177,21,100,0.2
"s1","s2",6.12549640950699,21,100,0.2
"s1","s2",6.31068388125196,21,100,0.2
"s1","s2",6.85400857807949,21,100,0.2
"s1","s2",6.75737619004098,21,100,0.2
"s1","s2",6.74098983314902,21,100,0.2
"s1","s2",6.87419120535442,21,100,0.2
"s1","s2",6.95367705298607,21,100,0.2
"s1","s2",6.64868016073757,21,100,0.2
"s1","s2",7.32292561921171,21,100,0.2
"s1","s2",6.73600902057702,21,100,0.2
"s1","s2",7.30955716816745,21,100,0.2
"s1","s2",6.35807955001498,21,100,0.2
"s1","s2",5.99802459197932,21,100,0.2
"s1","s2",6.23038543500045,21,100,0.2
"s1","s2",6.56175535626018,21,100,0.2
"s1","s2",6.72934473083228,21,100,0.2
"s1","s2",6.26207263110443,21,100,0.2
"s1","s2",5.95942701977233,21,100,0.2
"s1","s2",6.23729701527748,21,100,0.2
"s1","s2",7.16568812155445,21,100,0.2
"s1","s2",6.8921233873713,21,100,0.2
"s1","s2",6.39850028024005,21,100,0.2
"s1","s2",6.28362944358264,21,100,0.2
"s1","s2",6.8055632164553,21,100,0.2
"s1","s2",6.2672980589639,21,100,0.2
"s1","s2",6.63304399033043,21,100,0.2
"s1","s2",6.46483285749387,21,100,0.2
"s1","s2",6.50541928795058,21,100,0.2
"s1","s2",6.72753947536732,21,100,0.2
"s1","s2",5.99292541424293,21,100,0.2
"s1","s2",6.27979730029145,21,100,0.2
"s1","s2",6.48657581428877,21,100,0.2
"s1","s2",6.36827081754047,21,100,0.2
"s1","s2",6.98337956272238,21,100,0.2
"s1","s2",6.81526407638636,21,100,0.2
"s1","s2",6.73394399974139,21,100,0.2
"s1","s2",6.23905312759079,21,100,0.2
"s1","s2",6.61123480809969,21,100,0.2
"s1","s2",6.75853557663071,21,100,0.2
"s1","s2",6.51260498880684,21,100,0.2
"s1","s2",6.32829380545857,21,100,0.2
"s1","s2",6.39714615245453,21,100,0.2
"s1","s2",6.28718967830303,21,100,0.2
"s1","s2",7.22122988491484,21,100,0.2
"s1","s2",5.84578644341032,21,100,0.2
"s1","s2",6.25656123975502,21,100,0.2
"s1","s2",6.72260496428476,21,100,0.2
"s1","s2",6.52148852930436,21,100,0.2
"s1","s2",6.49200008597953,21,100,0.2
"s1","s2",5.56418716648167,21,100,0.2
"s1","s2",7.21782892411949,21,100,0.2
"s1","s2",6.72708562655474,21,100,0.2
"s1","s2",5.9149328699383,21,100,0.2
"s1","s2",6.5488976014307,21,100,0.2
"s1","s2",5.91501466401099,21,100,0.2
"s1","s2",6.58710492959799,21,100,0.2
"s1","s2",6.17729687057849,21,100,0.2
"s1","s2",6.77481197753502,21,100,0.2
"s1","s2",6.08822474706711,21,100,0.2
"s1","s2",7.25073528855577,21,100,0.2
"s1","s2",6.67641193676989,21,100,0.2
"s1","s2",7.45519518849602,21,100,0.2
"s1","s2",5.92053427558882,21,100,0.2
"s1","s2",5.97091363348953,21,100,0.2
"s1","s2",6.22983337100442,21,100,0.2
"s1","s2",6.74096563287987,21,100,0.2
"s1","s2",5.98101628966921,21,100,0.2
"s1","s2",6.37506457887421,21,100,0.2
"s1","s2",6.633776504229,21,100,0.2
"s1","s2",6.49692758222951,21,100,0.2
"s1","s2",6.81325564947162,21,100,0.2
"s1","s2",6.8580429534243,21,100,0.2
"s1","s2",6.3606210285125,21,100,0.2
"s1","s2",6.231723944557,21,100,0.2
"s1","s2",6.58238256856774,21,100,0.2
"s1","s2",7.50685326155164,21,100,0.2
"s1","s2",6.97200750921648,21,100,0.2
"s1","s2",6.63031089619147,21,100,0.2
"s1","s2",6.9366039069741,21,100,0.2
"s1","s2",7.17591032736899,21,100,0.2
"s1","s2",6.78157865616849,21,100,0.2
"s1","s2",7.33054858885134,21,100,0.2
"s1","s2",6.7483019721419,21,100,0.2
"s1","s2",6.67176729107242,21,100,0.2
"s1","s2",6.03835418954902,21,100,0.2
"s1","s2",6.88969369771234,21,100,0.2
"s1","s2",6.62715234752899,21,100,0.2
"s1","s2",6.91074974904867,21,100,0.2
"s1","s2",6.22657529287174,21,100,0.2
"s1","s2",6.64680040875358,21,100,0.2
"s1","s2",6.09011188157189,21,100,0.2
"s1","s2",6.38775766260539,21,100,0.2
"s1","s2",6.5438989630045,21,100,0.2
"s1","s2",7.05784802186008,21,100,0.2
"s1","s2",6.90689477842666,21,100,0.2
"s1","s2",6.44903436164652,21,100,0.2
"s1","s2",6.42228624705403,21,100,0.2
"s1","s2",6.27035445316001,21,100,0.2
"s1","s2",6.52208314447135,21,100,0.2
"s1","s2",6.33518837518069,21,100,0.2
"s1","s2",6.40651105942844,21,100,0.2
"s1","s2",6.14245530969667,21,100,0.2
"s1","s2",6.55965940103824,21,100,0.2
"s1","s2",5.81123856428839,21,100,0.2
"s1","s2",6.22202073067108,21,100,0.2
"s1","s2",7.06801467068727,21,100,0.2
"s1","s2",7.01104248701434,21,100,0.2
"s1","s2",5.79247522452991,21,100,0.2
"s1","s2",6.67999713771689,21,100,0.2
"s1","s2",6.38580394832013,21,100,0.2
"s1","s2",6.08725099131598,21,100,0.2
"s1","s2",6.84900269251728,21,100,0.2
"s1","s2",6.50541928795058,21,100,0.2
"s1","s2",6.61035566530725,21,100,0.2
"s1","s2",6.53583795155696,21,100,0.2
"s1","s2",6.61035566530725,21,100,0.2
"s1","s2",5.5591873054361,21,100,0.2
"s1","s2",6.1434558125726,21,100,0.2
"s1","s2",7.19584246246374,21,100,0.2
"s1","s2",6.13392824615776,21,100,0.2
"s1","s2",6.3846367838125,21,100,0.2
"s1","s2",7.15061579986159,21,100,0.2
"s1","s2",6.39442344038793,21,100,0.2
"s1","s2",5.84039509486726,21,100,0.2
"s1","s2",6.84648979516265,21,100,0.2
"s1","s2",6.41000617267051,21,100,0.2
"s1","s2",7.55231750736722,21,100,0.2
"s1","s2",6.97200750921648,21,100,0.2
"s1","s2",6.68881252759246,21,100,0.2
"s1","s2",6.68852902386205,21,100,0.2
"s1","s2",5.67486366287477,21,100,0.2
"s1","s2",6.50677196248797,21,100,0.2
"s1","s2",7.44535178943798,21,100,0.2
"s1","s2",7.4699799995486,21,100,0.2
"s1","s2",5.26596136962436,21,100,0.2
"s1","s2",5.58886233340779,21,100,0.2
"s1","s2",6.59944412306577,21,100,0.2
"s1","s2",6.25832390367457,21,100,0.2
"s1","s2",6.96332009418984,21,100,0.2
"s1","s2",6.38226005265787,21,100,0.2
"s1","s2",6.90375154403119,21,100,0.2
"s1","s2",6.74691070847063,21,100,0.2
"s1","s2",6.48843587650843,21,100,0.2
"s1","s2",5.73300743725798,21,100,0.2
"s1","s2",6.50943790775007,21,100,0.2
"s1","s2",6.44545182827491,21,100,0.2
"s1","s2",6.00301364848626,21,100,0.2
