"from","to","interval","rep","Tmax","strength"
"s1","s2",5.10294787894699,30,20,0.2
"s1","s2",4.75467302797694,30,20,0.2
"s1","s2",5.48180990113583,30,20,0.2
"s1","s2",6.55838698870595,30,20,0.2
"s1","s2",6.02472751513493,30,20,0.2
"s1","s2",6.16571203779929,30,20,0.2
"s1","s2",6.43348193866405,30,20,0.2
"s1","s2",4.97048274533857,30,20,0.2
"s1","s2",5.68764323007135,30,20,0.2
"s1","s2",5.81161739388202,30,20,0.2
"s1","s2",5.21342765834071,30,20,0.2
"s1","s2",6.48765794064847,30,20,0.2
"s1","s2",4.97048274533857,30,20,0.2
"s1","s2",5.45600664666486,30,20,0.2
"s1","s2",5.37952056101524,30,20,0.2
"s1","s2",6.97146249463439,30,20,0.2
"s1","s2",6.66150285914827,30,20,0.2
"s1","s2",5.78269923108077,30,20,0.2
"s1","s2",5.78869267546233,30,20,0.2
"s1","s2",4.96066350131595,30,20,0.2
"s1","s2",6.6697986484571,30,20,0.2
"s1","s2",7.22340825396595,30,20,0.2
"s1","s2",7.08475654566637,30,20,0.2
"s1","s2",5.04172331963467,30,20,0.2
"s1","s2",6.36514378379109,30,20,0.2
"s1","s2",7.04652859699828,30,20,0.2
"s1","s2",5.48180990113583,30,20,0.2
"s1","s2",6.02639350693122,30,20,0.2
"s1","s2",5.46597386473817,30,20,0.2
"s1","s2",5.15087874448111,30,20,0.2
"s1","s2",6.19711983373411,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.51332332146968,30,20,0.2
"s1","s2",6.39924227081837,30,20,0.2
"s1","s2",5.12322965876944,30,20,0.2
"s1","s2",5.35246265784993,30,20,0.2
"s1","s2",6.72735631102446,30,20,0.2
"s1","s2",7.19463773102812,30,20,0.2
"s1","s2",6.96538973578945,30,20,0.2
"s1","s2",5.48306454983016,30,20,0.2
"s1","s2",4.57469057550908,30,20,0.2
"s1","s2",5.08372432233712,30,20,0.2
"s1","s2",5.46912005182761,30,20,0.2
"s1","s2",4.24319957678741,30,20,0.2
"s1","s2",5.96388604265494,30,20,0.2
"s1","s2",7.35147380379479,30,20,0.2
"s1","s2",5.76108765479477,30,20,0.2
"s1","s2",7.56854066962617,30,20,0.2
"s1","s2",6.02639350693122,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.57194698852014,30,20,0.2
"s1","s2",5.95845796919523,30,20,0.2
"s1","s2",6.31082660098827,30,20,0.2
"s1","s2",5.37952056101524,30,20,0.2
"s1","s2",6.55775390398196,30,20,0.2
"s1","s2",6.47263202521836,30,20,0.2
"s1","s2",6.84394702632029,30,20,0.2
"s1","s2",5.27825784281914,30,20,0.2
"s1","s2",5.27825784281914,30,20,0.2
"s1","s2",5.01532480008863,30,20,0.2
"s1","s2",5.88974212085331,30,20,0.2
"s1","s2",5.23025415425711,30,20,0.2
"s1","s2",5.84398037394122,30,20,0.2
"s1","s2",6.52302246467721,30,20,0.2
"s1","s2",6.46656577984141,30,20,0.2
"s1","s2",7.15630280850111,30,20,0.2
"s1","s2",7.15630280850111,30,20,0.2
"s1","s2",5.97444298343651,30,20,0.2
"s1","s2",6.04268962016419,30,20,0.2
"s1","s2",6.98394575405172,30,20,0.2
"s1","s2",6.05200527054513,30,20,0.2
"s1","s2",5.32212760031388,30,20,0.2
"s1","s2",7.43619667183446,30,20,0.2
"s1","s2",6.15050067332736,30,20,0.2
"s1","s2",6.89239308979914,30,20,0.2
"s1","s2",5.94973880017381,30,20,0.2
"s1","s2",7.09918119467229,30,20,0.2
"s1","s2",5.68764323007135,30,20,0.2
"s1","s2",5.48306454983016,30,20,0.2
"s1","s2",7.10212680651669,30,20,0.2
"s1","s2",6.53567319438198,30,20,0.2
"s1","s2",5.28053911343796,30,20,0.2
"s1","s2",6.83211109946039,30,20,0.2
"s1","s2",5.12322965876944,30,20,0.2
"s1","s2",5.02136402158007,30,20,0.2
"s1","s2",5.80992859996548,30,20,0.2
"s1","s2",6.64476418420774,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",6.35610988655389,30,20,0.2
"s1","s2",5.58285934652681,30,20,0.2
"s1","s2",5.74462755766434,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.77192956967633,30,20,0.2
"s1","s2",5.7323651093573,30,20,0.2
"s1","s2",6.63443744944844,30,20,0.2
"s1","s2",5.6057840649465,30,20,0.2
"s1","s2",6.63443744944844,30,20,0.2
"s1","s2",5.91084159753766,30,20,0.2
"s1","s2",6.44374344373986,30,20,0.2
"s1","s2",7.58562570989575,30,20,0.2
"s1","s2",6.64476418420774,30,20,0.2
"s1","s2",6.30889038562669,30,20,0.2
"s1","s2",5.10916962172363,30,20,0.2
"s1","s2",5.84398037394122,30,20,0.2
"s1","s2",6.13567099872706,30,20,0.2
"s1","s2",6.48769570103221,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.82967833563186,30,20,0.2
"s1","s2",7.10212680651669,30,20,0.2
"s1","s2",6.49277519628255,30,20,0.2
"s1","s2",5.04482226655802,30,20,0.2
"s1","s2",5.57906443294597,30,20,0.2
"s1","s2",6.87831063875017,30,20,0.2
"s1","s2",5.27825784281914,30,20,0.2
"s1","s2",6.13464228509175,30,20,0.2
"s1","s2",5.86882951315972,30,20,0.2
"s1","s2",5.41448702860857,30,20,0.2
"s1","s2",5.00151941847631,30,20,0.2
"s1","s2",5.48180990113583,30,20,0.2
"s1","s2",5.23025415425711,30,20,0.2
"s1","s2",6.63443744944844,30,20,0.2
"s1","s2",5.36827862842744,30,20,0.2
"s1","s2",6.5662110624281,30,20,0.2
"s1","s2",5.27606377763564,30,20,0.2
"s1","s2",5.67495338076312,30,20,0.2
"s1","s2",5.0525441719586,30,20,0.2
"s1","s2",5.57194698852014,30,20,0.2
"s1","s2",4.93016969142077,30,20,0.2
"s1","s2",5.14205298811663,30,20,0.2
"s1","s2",4.99356722402011,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.73937985161109,30,20,0.2
"s1","s2",5.70012612769068,30,20,0.2
"s1","s2",5.58893949610969,30,20,0.2
"s1","s2",5.21342765834071,30,20,0.2
"s1","s2",6.73919223788437,30,20,0.2
"s1","s2",6.31082660098827,30,20,0.2
"s1","s2",5.27825784281914,30,20,0.2
"s1","s2",4.42118310781444,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.16571203779929,30,20,0.2
"s1","s2",6.90037212721711,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",5.91266683927299,30,20,0.2
"s1","s2",6.50482953205979,30,20,0.2
"s1","s2",6.42542552949718,30,20,0.2
"s1","s2",6.35610988655389,30,20,0.2
"s1","s2",6.86576470158675,30,20,0.2
"s1","s2",5.13322723175215,30,20,0.2
"s1","s2",6.39827416313758,30,20,0.2
"s1","s2",7.32060275261308,30,20,0.2
"s1","s2",6.33250013609029,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",6.52441698809852,30,20,0.2
"s1","s2",5.57906443294597,30,20,0.2
"s1","s2",4.96823609769205,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.93853942398963,30,20,0.2
"s1","s2",5.2619165351545,30,20,0.2
"s1","s2",5.80250137778097,30,20,0.2
"s1","s2",5.03480273926058,30,20,0.2
"s1","s2",5.21342765834071,30,20,0.2
"s1","s2",5.55299748501682,30,20,0.2
"s1","s2",6.86576470158675,30,20,0.2
"s1","s2",6.05036872210911,30,20,0.2
"s1","s2",6.43348193866405,30,20,0.2
"s1","s2",5.48306454983016,30,20,0.2
"s1","s2",4.98039565079677,30,20,0.2
"s1","s2",5.92681408175412,30,20,0.2
"s1","s2",5.70932805376142,30,20,0.2
"s1","s2",6.12224097165968,30,20,0.2
"s1","s2",5.51527107994117,30,20,0.2
"s1","s2",4.85183040327374,30,20,0.2
"s1","s2",7.51309203965964,30,20,0.2
"s1","s2",7.15630280850111,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",4.24167438651158,30,20,0.2
"s1","s2",5.70029935747018,30,20,0.2
"s1","s2",5.50417084077881,30,20,0.2
"s1","s2",5.7085294060354,30,20,0.2
"s1","s2",4.95454625224336,30,20,0.2
"s1","s2",5.55299748501682,30,20,0.2
"s1","s2",5.76108765479477,30,20,0.2
"s1","s2",5.93559155769268,30,20,0.2
"s1","s2",7.1817636467095,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.76895698089728,30,20,0.2
"s1","s2",5.64701526158039,30,20,0.2
"s1","s2",6.35610988655389,30,20,0.2
"s1","s2",5.84833960624372,30,20,0.2
"s1","s2",5.1303557343295,30,20,0.2
"s1","s2",6.26091096217659,30,20,0.2
"s1","s2",5.66651732165746,30,20,0.2
"s1","s2",4.97048274533857,30,20,0.2
"s1","s2",7.27581668021712,30,20,0.2
"s1","s2",7.15731382726085,30,20,0.2
"s1","s2",6.1814159357667,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",6.64476418420774,30,20,0.2
"s1","s2",7.44992853088014,30,20,0.2
"s1","s2",5.93559155769268,30,20,0.2
"s1","s2",5.66837482696991,30,20,0.2
"s1","s2",6.69396693547428,30,20,0.2
"s1","s2",5.66399092137272,30,20,0.2
"s1","s2",5.35246265784993,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.02675897164552,30,20,0.2
"s1","s2",6.64476418420774,30,20,0.2
"s1","s2",5.54560613747723,30,20,0.2
"s1","s2",7.18435475833613,30,20,0.2
"s1","s2",6.91719862313352,30,20,0.2
"s1","s2",6.30745595479918,30,20,0.2
"s1","s2",5.88974212085331,30,20,0.2
"s1","s2",6.35384358062529,30,20,0.2
"s1","s2",5.88974212085331,30,20,0.2
"s1","s2",7.10212680651669,30,20,0.2
"s1","s2",5.74462755766434,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.33178292067653,30,20,0.2
"s1","s2",5.88974212085331,30,20,0.2
"s1","s2",6.86576470158675,30,20,0.2
"s1","s2",6.46463788922219,30,20,0.2
"s1","s2",5.61993130742762,30,20,0.2
"s1","s2",4.09037287749617,30,20,0.2
"s1","s2",5.57590602214511,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",5.05185498854536,30,20,0.2
"s1","s2",5.51012883515283,30,20,0.2
"s1","s2",5.23025415425711,30,20,0.2
"s1","s2",6.35610988655389,30,20,0.2
"s1","s2",6.96538973578945,30,20,0.2
"s1","s2",5.09314081864068,30,20,0.2
"s1","s2",6.55432127403778,30,20,0.2
"s1","s2",5.96388604265494,30,20,0.2
"s1","s2",7.0598818532687,30,20,0.2
"s1","s2",5.6622635314549,30,20,0.2
"s1","s2",5.35246265784993,30,20,0.2
"s1","s2",7.35837779722011,30,20,0.2
"s1","s2",6.82174208677769,30,20,0.2
"s1","s2",5.21342765834071,30,20,0.2
"s1","s2",6.44374344373986,30,20,0.2
"s1","s2",4.66898016243398,30,20,0.2
"s1","s2",5.2478564981087,30,20,0.2
"s1","s2",6.56104769504845,30,20,0.2
"s1","s2",6.86576470158675,30,20,0.2
"s1","s2",5.2478564981087,30,20,0.2
"s1","s2",5.63805936588475,30,20,0.2
"s1","s2",5.75285760622956,30,20,0.2
"s1","s2",6.02472751513493,30,20,0.2
"s1","s2",5.96388604265494,30,20,0.2
"s1","s2",7.0201570052162,30,20,0.2
"s1","s2",5.15008139467853,30,20,0.2
"s1","s2",5.63805936588475,30,20,0.2
"s1","s2",6.20954486593694,30,20,0.2
"s1","s2",5.42894874349955,30,20,0.2
"s1","s2",6.19856668719875,30,20,0.2
"s1","s2",6.42188391360118,30,20,0.2
"s1","s2",5.27615098307097,30,20,0.2
"s1","s2",6.84394702632029,30,20,0.2
"s1","s2",6.43348193866405,30,20,0.2
"s1","s2",6.89239308979914,30,20,0.2
"s1","s2",4.19979481218772,30,20,0.2
"s1","s2",5.57194698852014,30,20,0.2
"s1","s2",6.89239308979914,30,20,0.2
"s1","s2",6.48765794064847,30,20,0.2
"s1","s2",5.61068615599337,30,20,0.2
"s1","s2",5.96388604265494,30,20,0.2
"s1","s2",5.16984840685249,30,20,0.2
"s1","s2",5.57194698852014,30,20,0.2
"s1","s2",6.36204951325262,30,20,0.2
"s1","s2",7.54334936371331,30,20,0.2
"s1","s2",5.08753248081893,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",5.67559187473158,30,20,0.2
"s1","s2",5.08372432233712,30,20,0.2
"s1","s2",6.18453674817837,30,20,0.2
"s1","s2",5.45701796904253,30,20,0.2
"s1","s2",6.67809443776592,30,20,0.2
"s1","s2",5.46912005182761,30,20,0.2
"s1","s2",6.62555553917455,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",6.30889038562669,30,20,0.2
"s1","s2",6.0481258724004,30,20,0.2
"s1","s2",5.63805936588475,30,20,0.2
"s1","s2",6.45400494881566,30,20,0.2
"s1","s2",7.05895155771348,30,20,0.2
"s1","s2",6.67809443776592,30,20,0.2
"s1","s2",5.1303557343295,30,20,0.2
"s1","s2",5.46912005182761,30,20,0.2
"s1","s2",7.57859501428938,30,20,0.2
"s1","s2",6.67809443776592,30,20,0.2
"s1","s2",6.47219918017213,30,20,0.2
"s1","s2",6.43348193866405,30,20,0.2
"s1","s2",5.18453173631391,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.64897598756798,30,20,0.2
"s1","s2",7.15251337963752,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",6.45400494881566,30,20,0.2
"s1","s2",6.99420725912753,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",5.11453373857008,30,20,0.2
"s1","s2",6.53567319438198,30,20,0.2
"s1","s2",5.08372432233712,30,20,0.2
"s1","s2",5.27834504825447,30,20,0.2
"s1","s2",5.32212760031388,30,20,0.2
"s1","s2",5.27825784281914,30,20,0.2
"s1","s2",6.36639651405804,30,20,0.2
"s1","s2",5.71167559312484,30,20,0.2
"s1","s2",4.72423679901883,30,20,0.2
"s1","s2",6.58732754360672,30,20,0.2
"s1","s2",5.02418621715675,30,20,0.2
"s1","s2",6.82027517260048,30,20,0.2
"s1","s2",5.617517795111,30,20,0.2
"s1","s2",6.30745595479918,30,20,0.2
"s1","s2",5.02277511936841,30,20,0.2
"s1","s2",7.10143986140343,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",6.38801265806177,30,20,0.2
"s1","s2",5.02136402158007,30,20,0.2
"s1","s2",5.47011280847379,30,20,0.2
"s1","s2",5.6622635314549,30,20,0.2
"s1","s2",6.8998733207207,30,20,0.2
"s1","s2",5.74462755766434,30,20,0.2
"s1","s2",6.79318001263671,30,20,0.2
"s1","s2",6.68933108065321,30,20,0.2
"s1","s2",6.54703009154396,30,20,0.2
"s1","s2",6.21959104628035,30,20,0.2
"s1","s2",5.41676829922739,30,20,0.2
"s1","s2",5.93559155769268,30,20,0.2
"s1","s2",5.47217569958511,30,20,0.2
"s1","s2",7.1817636467095,30,20,0.2
"s1","s2",7.12007632606329,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",6.64476418420774,30,20,0.2
"s1","s2",6.55838698870595,30,20,0.2
"s1","s2",4.90629965385762,30,20,0.2
"s1","s2",5.96388604265494,30,20,0.2
"s1","s2",7.18435475833613,30,20,0.2
"s1","s2",5.48306454983016,30,20,0.2
"s1","s2",6.13906746757609,30,20,0.2
"s1","s2",5.95845796919523,30,20,0.2
"s1","s2",6.10885865417221,30,20,0.2
"s1","s2",6.91382039043795,30,20,0.2
"s1","s2",5.06372024150466,30,20,0.2
"s1","s2",5.17985044726871,30,20,0.2
"s1","s2",5.46825513535699,30,20,0.2
"s1","s2",7.35837779722011,30,20,0.2
"s1","s2",4.83505825295669,30,20,0.2
"s1","s2",6.11197946658388,30,20,0.2
"s1","s2",5.68764323007135,30,20,0.2
"s1","s2",6.42524317601127,30,20,0.2
"s1","s2",5.6173044761331,30,20,0.2
"s1","s2",5.70731636082233,30,20,0.2
"s1","s2",5.6622635314549,30,20,0.2
"s1","s2",6.2811318087626,30,20,0.2
"s1","s2",5.02418621715675,30,20,0.2
"s1","s2",6.15036767074188,30,20,0.2
"s1","s2",5.57906443294597,30,20,0.2
"s1","s2",5.70417017373289,30,20,0.2
"s1","s2",6.36514378379109,30,20,0.2
"s1","s2",6.32668498922388,30,20,0.2
"s1","s2",6.41700441335848,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",6.16180087649316,30,20,0.2
"s1","s2",5.93559155769268,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",5.48306454983016,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.95845796919523,30,20,0.2
"s1","s2",6.05200527054513,30,20,0.2
"s1","s2",5.51803101742349,30,20,0.2
"s1","s2",5.76108765479477,30,20,0.2
"s1","s2",5.20460190197623,30,20,0.2
"s1","s2",6.66150285914827,30,20,0.2
"s1","s2",5.48306454983016,30,20,0.2
"s1","s2",7.40362083599121,30,20,0.2
"s1","s2",7.29196758649392,30,20,0.2
"s1","s2",5.27606377763564,30,20,0.2
"s1","s2",5.93559155769268,30,20,0.2
"s1","s2",6.56604969329079,30,20,0.2
"s1","s2",5.02418621715675,30,20,0.2
"s1","s2",6.0663556957134,30,20,0.2
"s1","s2",6.30745595479918,30,20,0.2
"s1","s2",5.93559155769268,30,20,0.2
"s1","s2",6.5171021621599,30,20,0.2
"s1","s2",6.84394702632029,30,20,0.2
"s1","s2",6.82027517260048,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",6.28836737547508,30,20,0.2
"s1","s2",7.1226498166683,30,20,0.2
"s1","s2",5.13322723175215,30,20,0.2
"s1","s2",5.58294655196214,30,20,0.2
"s1","s2",6.45724843762992,30,20,0.2
"s1","s2",6.93408621908685,30,20,0.2
"s1","s2",5.67800902852063,30,20,0.2
"s1","s2",4.93438972528446,30,20,0.2
"s1","s2",6.40505741768477,30,20,0.2
"s1","s2",4.98909157099614,30,20,0.2
"s1","s2",7.27733102594962,30,20,0.2
"s1","s2",6.30745595479918,30,20,0.2
"s1","s2",6.08050293819452,30,20,0.2
"s1","s2",5.76108765479477,30,20,0.2
"s1","s2",6.68981011035113,30,20,0.2
"s1","s2",6.82027517260048,30,20,0.2
"s1","s2",6.82027517260048,30,20,0.2
"s1","s2",5.37952056101524,30,20,0.2
"s1","s2",5.47217569958511,30,20,0.2
"s1","s2",4.945850332044,30,20,0.2
"s1","s2",5.37952056101524,30,20,0.2
"s1","s2",6.35610988655389,30,20,0.2
"s1","s2",5.55299748501682,30,20,0.2
"s1","s2",6.64797015429836,30,20,0.2
"s1","s2",5.0011650003264,30,20,0.2
"s1","s2",6.96538973578945,30,20,0.2
"s1","s2",6.15036767074188,30,20,0.2
"s1","s2",5.65016144866983,30,20,0.2
"s1","s2",6.36514378379109,30,20,0.2
"s1","s2",5.13461025984438,30,20,0.2
"s1","s2",5.17985044726871,30,20,0.2
"s1","s2",6.55838698870595,30,20,0.2
"s1","s2",5.27606377763564,30,20,0.2
"s1","s2",5.51012883515283,30,20,0.2
"s1","s2",6.44374344373986,30,20,0.2
"s1","s2",4.07623176601829,30,20,0.2
"s1","s2",5.96388604265494,30,20,0.2
"s1","s2",5.01532480008863,30,20,0.2
"s1","s2",5.2619165351545,30,20,0.2
"s1","s2",5.93191204300255,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",5.77285663906467,30,20,0.2
"s1","s2",6.35610988655389,30,20,0.2
"s1","s2",6.55578818821498,30,20,0.2
"s1","s2",5.27606377763564,30,20,0.2
"s1","s2",6.9176641937641,30,20,0.2
"s1","s2",6.36514378379109,30,20,0.2
"s1","s2",5.84833960624372,30,20,0.2
"s1","s2",6.03427180479698,30,20,0.2
"s1","s2",6.34254337745949,30,20,0.2
"s1","s2",5.95845796919523,30,20,0.2
"s1","s2",4.9202619742516,30,20,0.2
"s1","s2",7.34923791873225,30,20,0.2
"s1","s2",6.68981011035113,30,20,0.2
"s1","s2",5.36827862842744,30,20,0.2
"s1","s2",7.81047800059014,30,20,0.2
"s1","s2",5.97216926637556,30,20,0.2
"s1","s2",6.85871842054574,30,20,0.2
"s1","s2",7.15251337963752,30,20,0.2
"s1","s2",5.68764323007135,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.88974212085331,30,20,0.2
"s1","s2",5.1845586954205,30,20,0.2
