"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74236496712925,25,300,0.5
"s1","s2",6.95008829966071,25,300,0.5
"s1","s2",6.21583853952437,25,300,0.5
"s1","s2",6.47107000123327,25,300,0.5
"s1","s2",6.61376789642448,25,300,0.5
"s1","s2",6.15366128902058,25,300,0.5
"s1","s2",6.31449659427207,25,300,0.5
"s1","s2",6.47736388208983,25,300,0.5
"s1","s2",6.27898928564369,25,300,0.5
"s1","s2",6.21814986867163,25,300,0.5
"s1","s2",6.35909931136172,25,300,0.5
"s1","s2",6.34754879347625,25,300,0.5
"s1","s2",6.57784249307837,25,300,0.5
"s1","s2",6.03953292096759,25,300,0.5
"s1","s2",6.32190336623904,25,300,0.5
"s1","s2",6.62301988488474,25,300,0.5
"s1","s2",6.00046756861781,25,300,0.5
"s1","s2",6.34878493184648,25,300,0.5
"s1","s2",6.29590415997962,25,300,0.5
"s1","s2",6.31306335357806,25,300,0.5
"s1","s2",6.46681835647722,25,300,0.5
"s1","s2",6.19067902439573,25,300,0.5
"s1","s2",6.73946034174745,25,300,0.5
"s1","s2",6.26692423390733,25,300,0.5
"s1","s2",6.51193069917856,25,300,0.5
"s1","s2",6.13855494083566,25,300,0.5
"s1","s2",6.18327341262516,25,300,0.5
"s1","s2",6.39900335152062,25,300,0.5
"s1","s2",6.20743056841012,25,300,0.5
"s1","s2",6.72299951644583,25,300,0.5
"s1","s2",6.50702834807484,25,300,0.5
"s1","s2",6.35514398419581,25,300,0.5
"s1","s2",6.4020860826269,25,300,0.5
"s1","s2",6.27847297343704,25,300,0.5
"s1","s2",6.39310575082021,25,300,0.5
"s1","s2",6.33560378619154,25,300,0.5
"s1","s2",6.18482027549111,25,300,0.5
"s1","s2",6.20550147444273,25,300,0.5
"s1","s2",6.83310361773175,25,300,0.5
"s1","s2",6.47989488772496,25,300,0.5
"s1","s2",6.13625118920162,25,300,0.5
"s1","s2",6.57795452016126,25,300,0.5
"s1","s2",6.40871338836033,25,300,0.5
"s1","s2",5.86337250513463,25,300,0.5
"s1","s2",6.64801346096279,25,300,0.5
"s1","s2",6.4512542254079,25,300,0.5
"s1","s2",5.92790917382907,25,300,0.5
"s1","s2",6.3954719251626,25,300,0.5
"s1","s2",6.60541127121088,25,300,0.5
"s1","s2",6.13830069090755,25,300,0.5
"s1","s2",6.46794906672984,25,300,0.5
"s1","s2",6.39643813850174,25,300,0.5
"s1","s2",6.35968410718582,25,300,0.5
"s1","s2",6.19803975972634,25,300,0.5
"s1","s2",6.2190182371278,25,300,0.5
"s1","s2",6.7529342458014,25,300,0.5
"s1","s2",6.26153363481001,25,300,0.5
"s1","s2",6.62638210247135,25,300,0.5
"s1","s2",6.3885941577561,25,300,0.5
"s1","s2",6.15735691117261,25,300,0.5
"s1","s2",6.31031928214185,25,300,0.5
"s1","s2",6.51069603338947,25,300,0.5
"s1","s2",6.83334479076711,25,300,0.5
"s1","s2",6.14555834308916,25,300,0.5
"s1","s2",6.47300190549805,25,300,0.5
"s1","s2",6.29461978322144,25,300,0.5
"s1","s2",6.33789942639561,25,300,0.5
"s1","s2",6.5009701138474,25,300,0.5
"s1","s2",6.59934337925483,25,300,0.5
"s1","s2",6.42224711490647,25,300,0.5
"s1","s2",6.32899045697521,25,300,0.5
"s1","s2",6.70050655878861,25,300,0.5
"s1","s2",6.34334076890031,25,300,0.5
"s1","s2",6.45484718973143,25,300,0.5
"s1","s2",6.40246887996007,25,300,0.5
"s1","s2",6.58885623629027,25,300,0.5
"s1","s2",5.71905128357736,25,300,0.5
"s1","s2",6.44454320967989,25,300,0.5
"s1","s2",6.31553068845287,25,300,0.5
"s1","s2",6.4725029355771,25,300,0.5
"s1","s2",6.19056969588658,25,300,0.5
"s1","s2",6.2781999837898,25,300,0.5
"s1","s2",6.41201721623376,25,300,0.5
"s1","s2",6.36455142189583,25,300,0.5
"s1","s2",6.50578617325243,25,300,0.5
"s1","s2",6.54519477026733,25,300,0.5
"s1","s2",5.83432365524973,25,300,0.5
"s1","s2",6.48294866105218,25,300,0.5
"s1","s2",6.35578291267799,25,300,0.5
"s1","s2",6.21765969831322,25,300,0.5
"s1","s2",6.48406508511755,25,300,0.5
"s1","s2",6.09831339775218,25,300,0.5
"s1","s2",6.73423656686921,25,300,0.5
"s1","s2",6.56126323569896,25,300,0.5
"s1","s2",6.73721135217374,25,300,0.5
"s1","s2",6.54640419569407,25,300,0.5
"s1","s2",6.48083369545267,25,300,0.5
"s1","s2",6.70516007961331,25,300,0.5
"s1","s2",6.14118458772049,25,300,0.5
"s1","s2",6.71381677495445,25,300,0.5
"s1","s2",6.91400500250737,25,300,0.5
"s1","s2",6.37799538158464,25,300,0.5
"s1","s2",6.77631339514869,25,300,0.5
"s1","s2",6.42499595596937,25,300,0.5
"s1","s2",6.1048516699028,25,300,0.5
"s1","s2",6.73001675122879,25,300,0.5
"s1","s2",6.45387498499551,25,300,0.5
"s1","s2",6.21821230734378,25,300,0.5
"s1","s2",6.43347465684857,25,300,0.5
"s1","s2",6.4111217423691,25,300,0.5
"s1","s2",6.55405044921211,25,300,0.5
"s1","s2",6.26297910109783,25,300,0.5
"s1","s2",6.31943664362866,25,300,0.5
"s1","s2",6.4288267046495,25,300,0.5
"s1","s2",6.21052881481685,25,300,0.5
"s1","s2",6.09083139183884,25,300,0.5
"s1","s2",6.76427939018137,25,300,0.5
"s1","s2",6.156177327653,25,300,0.5
"s1","s2",6.88321270723441,25,300,0.5
"s1","s2",6.50380687355317,25,300,0.5
"s1","s2",6.19664882947646,25,300,0.5
"s1","s2",6.32703333136624,25,300,0.5
"s1","s2",6.54287818386202,25,300,0.5
"s1","s2",6.40739755099717,25,300,0.5
"s1","s2",6.09831339775218,25,300,0.5
"s1","s2",6.61618674852032,25,300,0.5
"s1","s2",6.425490378356,25,300,0.5
"s1","s2",6.5600770058462,25,300,0.5
"s1","s2",6.34493149217784,25,300,0.5
"s1","s2",6.25777867176201,25,300,0.5
"s1","s2",5.99420592072045,25,300,0.5
"s1","s2",6.39915890967716,25,300,0.5
"s1","s2",6.4271248709673,25,300,0.5
"s1","s2",6.48850505629301,25,300,0.5
"s1","s2",6.37587288680074,25,300,0.5
"s1","s2",6.52098876860686,25,300,0.5
"s1","s2",6.47267582620143,25,300,0.5
"s1","s2",5.9217554610548,25,300,0.5
"s1","s2",6.27853920945303,25,300,0.5
"s1","s2",6.48963691446446,25,300,0.5
"s1","s2",6.25665959452741,25,300,0.5
"s1","s2",7.01166388796003,25,300,0.5
"s1","s2",6.34444122959738,25,300,0.5
"s1","s2",6.57333261084115,25,300,0.5
"s1","s2",7.04403869777688,25,300,0.5
"s1","s2",5.92194075021765,25,300,0.5
"s1","s2",6.70515934706533,25,300,0.5
"s1","s2",6.13820297756882,25,300,0.5
"s1","s2",6.21517626616956,25,300,0.5
"s1","s2",6.16958507748402,25,300,0.5
"s1","s2",6.29008936449142,25,300,0.5
"s1","s2",6.56845963499724,25,300,0.5
"s1","s2",6.61124602353289,25,300,0.5
"s1","s2",6.30464827203957,25,300,0.5
"s1","s2",6.72282470581968,25,300,0.5
"s1","s2",6.21726986005363,25,300,0.5
"s1","s2",5.70469236984628,25,300,0.5
"s1","s2",6.46905454370911,25,300,0.5
"s1","s2",6.45874999666897,25,300,0.5
"s1","s2",5.89793555724158,25,300,0.5
"s1","s2",6.79110499614396,25,300,0.5
"s1","s2",6.601032920129,25,300,0.5
"s1","s2",6.65742385265858,25,300,0.5
"s1","s2",6.22515009221364,25,300,0.5
"s1","s2",6.1844905622967,25,300,0.5
"s1","s2",6.55670537131127,25,300,0.5
"s1","s2",6.46377452405957,25,300,0.5
"s1","s2",6.28112475129822,25,300,0.5
"s1","s2",6.17198956729995,25,300,0.5
"s1","s2",6.22518572876914,25,300,0.5
"s1","s2",5.78604626623635,25,300,0.5
"s1","s2",6.64434811701336,25,300,0.5
"s1","s2",6.9698561539476,25,300,0.5
"s1","s2",6.6840603520871,25,300,0.5
"s1","s2",6.50578617325243,25,300,0.5
"s1","s2",6.37147556181999,25,300,0.5
"s1","s2",6.61676734315593,25,300,0.5
"s1","s2",5.96477079788735,25,300,0.5
"s1","s2",6.58973365993016,25,300,0.5
"s1","s2",5.83512296948174,25,300,0.5
"s1","s2",6.57148533461881,25,300,0.5
"s1","s2",6.34493149217784,25,300,0.5
"s1","s2",5.97211619947092,25,300,0.5
"s1","s2",6.68914739501444,25,300,0.5
"s1","s2",6.07639997183293,25,300,0.5
"s1","s2",6.37749817044288,25,300,0.5
"s1","s2",6.7177486795564,25,300,0.5
"s1","s2",6.41363550894297,25,300,0.5
"s1","s2",6.0882393464106,25,300,0.5
"s1","s2",6.30569989221806,25,300,0.5
"s1","s2",6.43008467125618,25,300,0.5
"s1","s2",6.25665959452741,25,300,0.5
"s1","s2",6.2411383786862,25,300,0.5
"s1","s2",6.42675268272315,25,300,0.5
"s1","s2",6.08948739504621,25,300,0.5
"s1","s2",6.65998479560251,25,300,0.5
"s1","s2",6.13120263351065,25,300,0.5
"s1","s2",6.43232234634006,25,300,0.5
"s1","s2",6.16202830171925,25,300,0.5
"s1","s2",6.1932993992838,25,300,0.5
"s1","s2",6.3226732863354,25,300,0.5
"s1","s2",6.6179696398092,25,300,0.5
"s1","s2",6.30587574210656,25,300,0.5
"s1","s2",6.59397394064128,25,300,0.5
"s1","s2",6.2685587099871,25,300,0.5
"s1","s2",6.43025216404246,25,300,0.5
"s1","s2",6.04055569118579,25,300,0.5
"s1","s2",6.37764818940059,25,300,0.5
"s1","s2",6.28016334450037,25,300,0.5
"s1","s2",6.40456013501662,25,300,0.5
"s1","s2",6.43342271794608,25,300,0.5
"s1","s2",6.72670146820424,25,300,0.5
"s1","s2",6.38764601281279,25,300,0.5
"s1","s2",6.35781067719583,25,300,0.5
"s1","s2",6.46649786724581,25,300,0.5
"s1","s2",6.49522608686956,25,300,0.5
"s1","s2",6.42937595137673,25,300,0.5
"s1","s2",6.09231813447158,25,300,0.5
"s1","s2",6.65402601706923,25,300,0.5
"s1","s2",6.49524223970488,25,300,0.5
"s1","s2",6.07877286736996,25,300,0.5
"s1","s2",6.07718304298419,25,300,0.5
"s1","s2",6.42653425367474,25,300,0.5
"s1","s2",6.41182458012409,25,300,0.5
"s1","s2",6.15713506978213,25,300,0.5
"s1","s2",6.81273357186739,25,300,0.5
"s1","s2",5.99672351551461,25,300,0.5
"s1","s2",6.72921786373718,25,300,0.5
"s1","s2",6.15178658215584,25,300,0.5
"s1","s2",6.47612800174648,25,300,0.5
"s1","s2",6.10084232459178,25,300,0.5
"s1","s2",6.32838614319613,25,300,0.5
"s1","s2",6.37083207902248,25,300,0.5
"s1","s2",6.75133711765557,25,300,0.5
"s1","s2",6.33560378619154,25,300,0.5
"s1","s2",6.2051575273339,25,300,0.5
"s1","s2",6.2163194971554,25,300,0.5
"s1","s2",6.14739958487014,25,300,0.5
"s1","s2",6.24038186412319,25,300,0.5
"s1","s2",6.28088097482748,25,300,0.5
"s1","s2",6.35269627648275,25,300,0.5
"s1","s2",6.45038158989189,25,300,0.5
"s1","s2",6.1756018597298,25,300,0.5
"s1","s2",6.21879293135813,25,300,0.5
"s1","s2",6.3885941577561,25,300,0.5
"s1","s2",6.03264585997726,25,300,0.5
"s1","s2",6.42805754705839,25,300,0.5
"s1","s2",6.16154073299424,25,300,0.5
"s1","s2",6.7287913357667,25,300,0.5
"s1","s2",6.57806219468682,25,300,0.5
"s1","s2",6.71704009494707,25,300,0.5
"s1","s2",6.3392608833067,25,300,0.5
"s1","s2",6.58728777311322,25,300,0.5
"s1","s2",6.16431718174466,25,300,0.5
"s1","s2",6.40602426203298,25,300,0.5
"s1","s2",6.21503316448801,25,300,0.5
"s1","s2",6.31608718040621,25,300,0.5
"s1","s2",6.22285315719103,25,300,0.5
"s1","s2",6.31839278690064,25,300,0.5
"s1","s2",6.66518519456432,25,300,0.5
"s1","s2",6.5183251862618,25,300,0.5
"s1","s2",6.45036134578226,25,300,0.5
"s1","s2",6.67758616366504,25,300,0.5
"s1","s2",6.75127201155564,25,300,0.5
"s1","s2",6.32083057901354,25,300,0.5
"s1","s2",6.17575088595834,25,300,0.5
"s1","s2",6.41100360993328,25,300,0.5
"s1","s2",6.72362505676037,25,300,0.5
"s1","s2",6.4774969414613,25,300,0.5
"s1","s2",5.98727531198674,25,300,0.5
"s1","s2",6.775483228616,25,300,0.5
"s1","s2",6.19567249843041,25,300,0.5
"s1","s2",6.65069096049663,25,300,0.5
"s1","s2",6.37232763893454,25,300,0.5
"s1","s2",6.34312139937943,25,300,0.5
"s1","s2",6.84613678171484,25,300,0.5
"s1","s2",6.58050559509597,25,300,0.5
"s1","s2",6.4066465357985,25,300,0.5
"s1","s2",6.31306335357806,25,300,0.5
"s1","s2",6.30422099429537,25,300,0.5
"s1","s2",6.25783122347622,25,300,0.5
"s1","s2",5.92879834076015,25,300,0.5
"s1","s2",7.11006264544994,25,300,0.5
"s1","s2",6.62066083033332,25,300,0.5
"s1","s2",6.35078666293466,25,300,0.5
"s1","s2",6.64214429960009,25,300,0.5
"s1","s2",6.31550758914892,25,300,0.5
"s1","s2",6.88029377478497,25,300,0.5
"s1","s2",6.27165593636609,25,300,0.5
"s1","s2",6.80210812359991,25,300,0.5
"s1","s2",6.24603716306049,25,300,0.5
"s1","s2",6.72831208540893,25,300,0.5
"s1","s2",6.57074926835894,25,300,0.5
"s1","s2",6.43087070446937,25,300,0.5
"s1","s2",6.49251629043039,25,300,0.5
"s1","s2",6.00750693017018,25,300,0.5
"s1","s2",6.37129216659582,25,300,0.5
"s1","s2",6.67497562159842,25,300,0.5
"s1","s2",6.59706000575944,25,300,0.5
"s1","s2",6.21033806149794,25,300,0.5
"s1","s2",6.24377464025022,25,300,0.5
"s1","s2",6.57526682255569,25,300,0.5
"s1","s2",6.28939056816944,25,300,0.5
"s1","s2",6.32685954729158,25,300,0.5
"s1","s2",6.32190336623904,25,300,0.5
"s1","s2",6.84168475218774,25,300,0.5
"s1","s2",6.46456941586623,25,300,0.5
"s1","s2",6.57245164514836,25,300,0.5
"s1","s2",6.20827124345053,25,300,0.5
"s1","s2",6.09553649430529,25,300,0.5
"s1","s2",6.14815029999679,25,300,0.5
"s1","s2",6.80812396386901,25,300,0.5
"s1","s2",6.13737501896975,25,300,0.5
"s1","s2",6.32196993829933,25,300,0.5
"s1","s2",6.74604416707496,25,300,0.5
"s1","s2",6.15640462642797,25,300,0.5
"s1","s2",6.21517730829345,25,300,0.5
"s1","s2",6.43065419355459,25,300,0.5
"s1","s2",6.16363960512706,25,300,0.5
"s1","s2",6.29565270124936,25,300,0.5
"s1","s2",6.53284349897044,25,300,0.5
"s1","s2",6.15287587711302,25,300,0.5
"s1","s2",6.42550319285477,25,300,0.5
"s1","s2",6.41834557611423,25,300,0.5
"s1","s2",6.56801357165659,25,300,0.5
"s1","s2",6.30175991889524,25,300,0.5
"s1","s2",6.8130501877522,25,300,0.5
"s1","s2",6.12603889362944,25,300,0.5
"s1","s2",6.31354048884035,25,300,0.5
"s1","s2",6.34882150375645,25,300,0.5
"s1","s2",6.18662222342729,25,300,0.5
"s1","s2",6.14508656955716,25,300,0.5
"s1","s2",6.48566557697976,25,300,0.5
"s1","s2",6.75298244415621,25,300,0.5
"s1","s2",6.27964917751079,25,300,0.5
"s1","s2",6.3166833740126,25,300,0.5
"s1","s2",6.35842876634657,25,300,0.5
"s1","s2",6.28425359483694,25,300,0.5
"s1","s2",6.32721719891902,25,300,0.5
"s1","s2",6.4438665831229,25,300,0.5
"s1","s2",6.35944070339558,25,300,0.5
"s1","s2",6.08660416463406,25,300,0.5
"s1","s2",6.61905558356571,25,300,0.5
"s1","s2",6.15861838521272,25,300,0.5
"s1","s2",6.49719267103287,25,300,0.5
"s1","s2",6.86631248304226,25,300,0.5
"s1","s2",6.18645131992793,25,300,0.5
"s1","s2",6.88732738008974,25,300,0.5
"s1","s2",6.38255407200629,25,300,0.5
"s1","s2",6.33970510957372,25,300,0.5
"s1","s2",5.88978643461627,25,300,0.5
"s1","s2",6.24660031749966,25,300,0.5
"s1","s2",6.41940605586674,25,300,0.5
"s1","s2",6.01424563414622,25,300,0.5
"s1","s2",6.35175681805219,25,300,0.5
"s1","s2",6.5265894017674,25,300,0.5
"s1","s2",6.16969887119481,25,300,0.5
"s1","s2",6.57727776028443,25,300,0.5
"s1","s2",6.10065800513675,25,300,0.5
"s1","s2",6.16154073299424,25,300,0.5
"s1","s2",6.41672375408093,25,300,0.5
"s1","s2",6.41700262444968,25,300,0.5
"s1","s2",6.60093234930093,25,300,0.5
"s1","s2",6.3547038078391,25,300,0.5
"s1","s2",6.79658780590776,25,300,0.5
"s1","s2",6.38728295816021,25,300,0.5
"s1","s2",6.47300190549805,25,300,0.5
"s1","s2",6.31073879463747,25,300,0.5
"s1","s2",6.88527004366208,25,300,0.5
"s1","s2",6.38669786786949,25,300,0.5
"s1","s2",6.75021944946511,25,300,0.5
"s1","s2",6.07655610445457,25,300,0.5
"s1","s2",6.68135223393401,25,300,0.5
"s1","s2",6.51800131565918,25,300,0.5
"s1","s2",5.90648679273366,25,300,0.5
"s1","s2",6.56126323569896,25,300,0.5
"s1","s2",6.24664347348397,25,300,0.5
"s1","s2",5.94034116962263,25,300,0.5
"s1","s2",6.23669219644439,25,300,0.5
"s1","s2",6.45200085858873,25,300,0.5
"s1","s2",6.06807656432849,25,300,0.5
"s1","s2",5.99139350103552,25,300,0.5
"s1","s2",6.26467819469242,25,300,0.5
"s1","s2",6.18462995192998,25,300,0.5
"s1","s2",5.79939962998549,25,300,0.5
"s1","s2",6.67904270784133,25,300,0.5
"s1","s2",6.62519678309288,25,300,0.5
"s1","s2",6.02448778429185,25,300,0.5
"s1","s2",6.35542475068173,25,300,0.5
"s1","s2",6.13909996139785,25,300,0.5
"s1","s2",6.90850215562001,25,300,0.5
"s1","s2",6.74049902249197,25,300,0.5
"s1","s2",6.24377464025022,25,300,0.5
"s1","s2",6.42478555509598,25,300,0.5
"s1","s2",6.54458668926064,25,300,0.5
"s1","s2",6.36498350600212,25,300,0.5
"s1","s2",6.31373765199532,25,300,0.5
"s1","s2",6.27461504215992,25,300,0.5
"s1","s2",6.32293975471396,25,300,0.5
"s1","s2",6.86612592154542,25,300,0.5
"s1","s2",6.43429384825961,25,300,0.5
"s1","s2",5.97181516969673,25,300,0.5
"s1","s2",6.24972870046609,25,300,0.5
"s1","s2",5.88535425334823,25,300,0.5
"s1","s2",6.88321270723441,25,300,0.5
"s1","s2",6.37291748744778,25,300,0.5
"s1","s2",6.40155403988598,25,300,0.5
"s1","s2",6.27331801568633,25,300,0.5
"s1","s2",6.37129216659582,25,300,0.5
"s1","s2",5.95714127713555,25,300,0.5
"s1","s2",6.46346224566167,25,300,0.5
"s1","s2",6.27711815721364,25,300,0.5
"s1","s2",6.28065782205291,25,300,0.5
"s1","s2",6.26309498065089,25,300,0.5
"s1","s2",6.24446811688853,25,300,0.5
"s1","s2",6.71413611191661,25,300,0.5
"s1","s2",6.54584737079186,25,300,0.5
"s1","s2",6.73783101004862,25,300,0.5
"s1","s2",6.47920426822345,25,300,0.5
"s1","s2",6.4177228828763,25,300,0.5
"s1","s2",6.60541127121088,25,300,0.5
"s1","s2",6.31031928214185,25,300,0.5
"s1","s2",6.36002434342794,25,300,0.5
"s1","s2",6.21856886075139,25,300,0.5
"s1","s2",6.17237115330213,25,300,0.5
"s1","s2",6.66450627241956,25,300,0.5
"s1","s2",6.31730423094497,25,300,0.5
"s1","s2",6.4725029355771,25,300,0.5
"s1","s2",6.7044953541691,25,300,0.5
"s1","s2",5.9032662200195,25,300,0.5
"s1","s2",6.3705576936682,25,300,0.5
"s1","s2",6.0711022877571,25,300,0.5
"s1","s2",6.56221041124692,25,300,0.5
"s1","s2",6.25256609168369,25,300,0.5
"s1","s2",6.27142478340647,25,300,0.5
"s1","s2",5.98911952788544,25,300,0.5
"s1","s2",6.10467929180172,25,300,0.5
"s1","s2",6.50438440389351,25,300,0.5
"s1","s2",6.29755958264611,25,300,0.5
"s1","s2",6.34523571047998,25,300,0.5
"s1","s2",6.35319997175538,25,300,0.5
"s1","s2",6.0247271271667,25,300,0.5
"s1","s2",6.26929860766826,25,300,0.5
"s1","s2",6.5412134563921,25,300,0.5
"s1","s2",6.55091202851924,25,300,0.5
"s1","s2",6.36321992450993,25,300,0.5
"s1","s2",5.82293421250435,25,300,0.5
"s1","s2",6.29603251322806,25,300,0.5
"s1","s2",6.6158074781261,25,300,0.5
"s1","s2",6.24112828959123,25,300,0.5
"s1","s2",6.50513166616744,25,300,0.5
"s1","s2",6.35197348867215,25,300,0.5
"s1","s2",6.01424563414622,25,300,0.5
"s1","s2",7.056434344752,25,300,0.5
"s1","s2",6.72722803603722,25,300,0.5
"s1","s2",6.32214087308749,25,300,0.5
"s1","s2",6.31046871857936,25,300,0.5
"s1","s2",6.08486121978339,25,300,0.5
"s1","s2",6.31700228559733,25,300,0.5
"s1","s2",6.40348976777749,25,300,0.5
"s1","s2",6.19025925368561,25,300,0.5
"s1","s2",6.37409758420088,25,300,0.5
"s1","s2",6.64636987374965,25,300,0.5
"s1","s2",6.70898918071731,25,300,0.5
"s1","s2",6.59291781752708,25,300,0.5
"s1","s2",6.23135823280063,25,300,0.5
"s1","s2",6.4730598726478,25,300,0.5
"s1","s2",6.92810716832122,25,300,0.5
"s1","s2",6.3653640823218,25,300,0.5
"s1","s2",6.63454917708761,25,300,0.5
"s1","s2",6.25041212114306,25,300,0.5
"s1","s2",6.78770110591194,25,300,0.5
"s1","s2",6.14715393487944,25,300,0.5
"s1","s2",6.28930001999664,25,300,0.5
"s1","s2",6.77414716119134,25,300,0.5
"s1","s2",6.24890853150879,25,300,0.5
"s1","s2",6.42482532730158,25,300,0.5
"s1","s2",6.03534909886895,25,300,0.5
"s1","s2",6.19714594412824,25,300,0.5
"s1","s2",6.44276681006014,25,300,0.5
"s1","s2",6.3594696106511,25,300,0.5
"s1","s2",6.39389232081908,25,300,0.5
"s1","s2",6.40285318801648,25,300,0.5
"s1","s2",6.92826203676702,25,300,0.5
"s1","s2",6.16612182365336,25,300,0.5
"s1","s2",6.23775209107487,25,300,0.5
"s1","s2",6.27614919275889,25,300,0.5
"s1","s2",6.34878493184648,25,300,0.5
"s1","s2",6.10685584326474,25,300,0.5
"s1","s2",6.75529028297537,25,300,0.5
"s1","s2",6.70313537937614,25,300,0.5
"s1","s2",6.37929413238216,25,300,0.5
