"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47374114438963,24,400,1
"s1","s2",6.81090112893548,24,400,1
"s1","s2",6.60743490217108,24,400,1
"s1","s2",6.82276502485026,24,400,1
"s1","s2",6.79655902339454,24,400,1
"s1","s2",6.38471377267297,24,400,1
"s1","s2",6.39780039740418,24,400,1
"s1","s2",6.65743685308618,24,400,1
"s1","s2",6.79240698335259,24,400,1
"s1","s2",6.44322457870413,24,400,1
"s1","s2",6.43836595219661,24,400,1
"s1","s2",6.55149338983247,24,400,1
"s1","s2",6.34847121695518,24,400,1
"s1","s2",6.97146747696564,24,400,1
"s1","s2",6.7707523393648,24,400,1
"s1","s2",6.57040597820578,24,400,1
"s1","s2",6.76145377531907,24,400,1
"s1","s2",6.503997984167,24,400,1
"s1","s2",6.88349116761013,24,400,1
"s1","s2",6.92583425661104,24,400,1
"s1","s2",7.13798519051126,24,400,1
"s1","s2",6.62421875174799,24,400,1
"s1","s2",6.67473848432618,24,400,1
"s1","s2",6.52716303858296,24,400,1
"s1","s2",6.97774988203552,24,400,1
"s1","s2",6.83694239157876,24,400,1
"s1","s2",7.05663903796709,24,400,1
"s1","s2",6.58138304808568,24,400,1
"s1","s2",6.87519167516865,24,400,1
"s1","s2",6.53944069019548,24,400,1
"s1","s2",6.6031207099479,24,400,1
"s1","s2",6.70473584446933,24,400,1
"s1","s2",6.80162618587896,24,400,1
"s1","s2",6.72029522355693,24,400,1
"s1","s2",6.8116376015963,24,400,1
"s1","s2",6.8215360821801,24,400,1
"s1","s2",6.54508069466841,24,400,1
"s1","s2",6.53633754771364,24,400,1
"s1","s2",6.65674413233005,24,400,1
"s1","s2",6.80893590987396,24,400,1
"s1","s2",6.49748404650079,24,400,1
"s1","s2",6.53514471709045,24,400,1
"s1","s2",6.7444544851767,24,400,1
"s1","s2",6.77260359176036,24,400,1
"s1","s2",6.84067641633681,24,400,1
"s1","s2",6.69902712170526,24,400,1
"s1","s2",6.46517208196315,24,400,1
"s1","s2",6.42562996118733,24,400,1
"s1","s2",6.76926995614785,24,400,1
"s1","s2",6.76250232798921,24,400,1
"s1","s2",6.6034635773764,24,400,1
"s1","s2",6.51861344132248,24,400,1
"s1","s2",7.1310496488741,24,400,1
"s1","s2",6.84825001550766,24,400,1
"s1","s2",6.80602417883639,24,400,1
"s1","s2",6.31458251063719,24,400,1
"s1","s2",6.49862080437774,24,400,1
"s1","s2",6.51566826053694,24,400,1
"s1","s2",6.82930621673021,24,400,1
"s1","s2",6.37947772224653,24,400,1
"s1","s2",6.51981859676598,24,400,1
"s1","s2",7.05978690616866,24,400,1
"s1","s2",6.3227696421479,24,400,1
"s1","s2",6.31846835037507,24,400,1
"s1","s2",6.74457302083357,24,400,1
"s1","s2",6.57075714537474,24,400,1
"s1","s2",7.12070985736858,24,400,1
"s1","s2",6.93471113005081,24,400,1
"s1","s2",7.00931530360015,24,400,1
"s1","s2",6.85039442980761,24,400,1
"s1","s2",6.71779674206599,24,400,1
"s1","s2",6.69025219365646,24,400,1
"s1","s2",7.1164162055191,24,400,1
"s1","s2",6.81794395454438,24,400,1
"s1","s2",6.81304690669642,24,400,1
"s1","s2",6.80964793052144,24,400,1
"s1","s2",6.66074344502087,24,400,1
"s1","s2",6.92078517558446,24,400,1
"s1","s2",6.55318001441468,24,400,1
"s1","s2",6.62774164547605,24,400,1
"s1","s2",7.0834904783322,24,400,1
"s1","s2",6.73573313270764,24,400,1
"s1","s2",6.3863416771184,24,400,1
"s1","s2",6.42562996118733,24,400,1
"s1","s2",6.7255158854294,24,400,1
"s1","s2",6.61382701220398,24,400,1
"s1","s2",6.14960222219909,24,400,1
"s1","s2",6.55811946769933,24,400,1
"s1","s2",6.5809774221556,24,400,1
"s1","s2",6.63559970224993,24,400,1
"s1","s2",6.83122321874415,24,400,1
"s1","s2",6.36936644157187,24,400,1
"s1","s2",6.94790387130578,24,400,1
"s1","s2",6.94725523495333,24,400,1
"s1","s2",6.75784527529467,24,400,1
"s1","s2",6.28662280443571,24,400,1
"s1","s2",6.63834591150271,24,400,1
"s1","s2",6.60337309821364,24,400,1
"s1","s2",6.41997496299174,24,400,1
"s1","s2",6.77370983517363,24,400,1
"s1","s2",6.38748161213925,24,400,1
"s1","s2",6.93008307130044,24,400,1
"s1","s2",6.10900385224932,24,400,1
"s1","s2",6.56883485402096,24,400,1
"s1","s2",6.74173173648245,24,400,1
"s1","s2",7.11909812601047,24,400,1
"s1","s2",6.99902084870239,24,400,1
"s1","s2",6.94206525153104,24,400,1
"s1","s2",6.5816181481096,24,400,1
"s1","s2",6.4110093066697,24,400,1
"s1","s2",6.61783577118959,24,400,1
"s1","s2",6.81644933117917,24,400,1
"s1","s2",6.72287714754225,24,400,1
"s1","s2",6.62514704624823,24,400,1
"s1","s2",6.70552765491846,24,400,1
"s1","s2",6.59858589292082,24,400,1
"s1","s2",6.72513951517269,24,400,1
"s1","s2",7.04383305528272,24,400,1
"s1","s2",6.51890660400183,24,400,1
"s1","s2",6.69584207451221,24,400,1
"s1","s2",6.56573491188527,24,400,1
"s1","s2",6.68876210530382,24,400,1
"s1","s2",6.54416874499342,24,400,1
"s1","s2",6.58625537335304,24,400,1
"s1","s2",6.82305257048958,24,400,1
"s1","s2",6.83340826695445,24,400,1
"s1","s2",6.51577042363143,24,400,1
"s1","s2",6.68829183227739,24,400,1
"s1","s2",6.77867948340704,24,400,1
"s1","s2",6.81617467256129,24,400,1
"s1","s2",6.79428665817011,24,400,1
"s1","s2",6.61838177750511,24,400,1
"s1","s2",6.55763390901228,24,400,1
"s1","s2",6.78262427953155,24,400,1
"s1","s2",6.5188803967924,24,400,1
"s1","s2",6.4729329916679,24,400,1
"s1","s2",6.611999508886,24,400,1
"s1","s2",6.40603255885785,24,400,1
"s1","s2",7.00464459926485,24,400,1
"s1","s2",6.59644590777333,24,400,1
"s1","s2",6.42856386960052,24,400,1
"s1","s2",7.01400825196617,24,400,1
"s1","s2",6.6263480472345,24,400,1
"s1","s2",6.22608529924013,24,400,1
"s1","s2",6.99230275930794,24,400,1
"s1","s2",6.67447335957155,24,400,1
"s1","s2",6.86542207918076,24,400,1
"s1","s2",6.73545809574081,24,400,1
"s1","s2",6.5095349594676,24,400,1
"s1","s2",6.91372027669769,24,400,1
"s1","s2",6.88621869713052,24,400,1
"s1","s2",6.86512600433412,24,400,1
"s1","s2",6.55827555679637,24,400,1
"s1","s2",7.04022290034146,24,400,1
"s1","s2",6.75861139762551,24,400,1
"s1","s2",6.41783885532156,24,400,1
"s1","s2",6.81282115106095,24,400,1
"s1","s2",6.34956190972296,24,400,1
"s1","s2",6.4657614176308,24,400,1
"s1","s2",6.31178867295969,24,400,1
"s1","s2",6.57836279588585,24,400,1
"s1","s2",6.40443344936892,24,400,1
"s1","s2",6.63969372663206,24,400,1
"s1","s2",6.81472547756636,24,400,1
"s1","s2",6.38552268592711,24,400,1
"s1","s2",6.22007661941774,24,400,1
"s1","s2",6.79128884411029,24,400,1
"s1","s2",6.56307010032322,24,400,1
"s1","s2",7.43190785721544,24,400,1
"s1","s2",6.94772357567466,24,400,1
"s1","s2",6.61115257335143,24,400,1
"s1","s2",6.91851895608721,24,400,1
"s1","s2",6.25608678046441,24,400,1
"s1","s2",6.39559699965542,24,400,1
"s1","s2",6.52146855184967,24,400,1
"s1","s2",6.34261869915042,24,400,1
"s1","s2",6.71204608697481,24,400,1
"s1","s2",6.79361947015283,24,400,1
"s1","s2",6.62416219267658,24,400,1
"s1","s2",6.65686116354237,24,400,1
"s1","s2",6.63809515508983,24,400,1
"s1","s2",6.39558035138091,24,400,1
"s1","s2",7.26106455990822,24,400,1
"s1","s2",6.9154732933048,24,400,1
"s1","s2",6.33831820087349,24,400,1
"s1","s2",6.65221105605683,24,400,1
"s1","s2",6.6267082095757,24,400,1
"s1","s2",6.41969419052141,24,400,1
"s1","s2",6.64450703926977,24,400,1
"s1","s2",7.10229146302355,24,400,1
"s1","s2",6.72282179635057,24,400,1
"s1","s2",6.82173529849943,24,400,1
"s1","s2",7.02841814661394,24,400,1
"s1","s2",6.80277634365693,24,400,1
"s1","s2",7.01969893655779,24,400,1
"s1","s2",6.427883554537,24,400,1
"s1","s2",6.51990400504926,24,400,1
"s1","s2",6.76042971118852,24,400,1
"s1","s2",6.8456390626734,24,400,1
"s1","s2",6.87915615009007,24,400,1
"s1","s2",6.58097780716017,24,400,1
"s1","s2",6.94267285632262,24,400,1
"s1","s2",6.62565908462443,24,400,1
"s1","s2",6.70356205667857,24,400,1
"s1","s2",6.8805979315741,24,400,1
"s1","s2",6.7554021822861,24,400,1
"s1","s2",6.55552196713919,24,400,1
"s1","s2",6.36797955444032,24,400,1
"s1","s2",6.74746912671849,24,400,1
"s1","s2",6.74758386100516,24,400,1
"s1","s2",6.73779595512098,24,400,1
"s1","s2",6.6506035703359,24,400,1
"s1","s2",6.88135926145694,24,400,1
"s1","s2",6.81228303146,24,400,1
"s1","s2",6.41273372110925,24,400,1
"s1","s2",6.29896398989447,24,400,1
"s1","s2",6.50191534316484,24,400,1
"s1","s2",6.77758794732677,24,400,1
"s1","s2",6.66148144763949,24,400,1
"s1","s2",6.69564132055514,24,400,1
"s1","s2",6.81151361435656,24,400,1
"s1","s2",6.78029228062951,24,400,1
"s1","s2",6.39358725580148,24,400,1
"s1","s2",6.79919045988949,24,400,1
"s1","s2",6.44812133027096,24,400,1
"s1","s2",6.91214976651776,24,400,1
"s1","s2",6.90272742355027,24,400,1
"s1","s2",6.93068895916789,24,400,1
"s1","s2",6.67359775548658,24,400,1
"s1","s2",6.81344646055773,24,400,1
"s1","s2",6.58273733725517,24,400,1
"s1","s2",6.5739343029858,24,400,1
"s1","s2",6.63820368634311,24,400,1
"s1","s2",6.44683783578955,24,400,1
"s1","s2",6.67496323592491,24,400,1
"s1","s2",6.06164694047266,24,400,1
"s1","s2",6.45500413476589,24,400,1
"s1","s2",6.74518855959149,24,400,1
"s1","s2",6.94856469502227,24,400,1
"s1","s2",6.31478473826614,24,400,1
"s1","s2",6.81400194529662,24,400,1
"s1","s2",6.73452897378873,24,400,1
"s1","s2",7.06098984146007,24,400,1
"s1","s2",6.65388181541066,24,400,1
"s1","s2",6.5198785774121,24,400,1
"s1","s2",6.74441465479703,24,400,1
"s1","s2",6.44315913698675,24,400,1
"s1","s2",6.66684172193854,24,400,1
"s1","s2",6.58338350338058,24,400,1
"s1","s2",6.6342429031705,24,400,1
"s1","s2",6.67395718257059,24,400,1
"s1","s2",6.32880821790039,24,400,1
"s1","s2",6.6327186423147,24,400,1
"s1","s2",6.5809774221556,24,400,1
"s1","s2",6.417004810913,24,400,1
"s1","s2",6.68466687880306,24,400,1
"s1","s2",6.66362444951682,24,400,1
"s1","s2",6.66492444686145,24,400,1
"s1","s2",6.7390672737829,24,400,1
"s1","s2",6.63939886719641,24,400,1
"s1","s2",6.71122253140885,24,400,1
"s1","s2",6.80554612271928,24,400,1
"s1","s2",6.71833678563915,24,400,1
"s1","s2",6.52871028063321,24,400,1
"s1","s2",6.87770649384163,24,400,1
"s1","s2",6.75914220254859,24,400,1
"s1","s2",6.76319962557795,24,400,1
"s1","s2",6.5066189971009,24,400,1
"s1","s2",6.62172929392028,24,400,1
"s1","s2",7.10704486432543,24,400,1
"s1","s2",6.69326527476684,24,400,1
"s1","s2",6.47374114438963,24,400,1
"s1","s2",6.5971312963085,24,400,1
"s1","s2",6.60314835272987,24,400,1
"s1","s2",6.61646219761943,24,400,1
"s1","s2",6.22379783346135,24,400,1
"s1","s2",6.48639047161571,24,400,1
"s1","s2",6.75939723819033,24,400,1
"s1","s2",6.27722688148775,24,400,1
"s1","s2",6.9121257792026,24,400,1
"s1","s2",6.39633923758606,24,400,1
"s1","s2",6.58652244696431,24,400,1
"s1","s2",7.22116484204383,24,400,1
"s1","s2",6.85905654983434,24,400,1
"s1","s2",6.39476537071441,24,400,1
"s1","s2",6.74965874051904,24,400,1
"s1","s2",7.04645817012289,24,400,1
"s1","s2",6.8392574700464,24,400,1
"s1","s2",6.90160675677447,24,400,1
"s1","s2",6.87465378454269,24,400,1
"s1","s2",6.40222359923992,24,400,1
"s1","s2",6.91665429036712,24,400,1
"s1","s2",6.56582756101596,24,400,1
"s1","s2",7.07576527395966,24,400,1
"s1","s2",6.72156836272069,24,400,1
"s1","s2",6.47683531439844,24,400,1
"s1","s2",6.82271354126124,24,400,1
"s1","s2",6.94316363973255,24,400,1
"s1","s2",6.69893236777432,24,400,1
"s1","s2",6.73779595512098,24,400,1
"s1","s2",6.16063952481416,24,400,1
"s1","s2",6.63162149951256,24,400,1
"s1","s2",6.91372027669769,24,400,1
"s1","s2",6.44626181763425,24,400,1
"s1","s2",6.73509855562088,24,400,1
"s1","s2",6.60447342198298,24,400,1
"s1","s2",6.46401424126287,24,400,1
"s1","s2",6.47821185496269,24,400,1
"s1","s2",6.56378602753805,24,400,1
"s1","s2",6.39777630800531,24,400,1
"s1","s2",6.25005494748481,24,400,1
"s1","s2",6.44494158625514,24,400,1
"s1","s2",6.83160156580857,24,400,1
"s1","s2",6.4937595787225,24,400,1
"s1","s2",6.63304660959423,24,400,1
"s1","s2",6.56353361642034,24,400,1
"s1","s2",6.93333155613192,24,400,1
"s1","s2",6.89071468958448,24,400,1
"s1","s2",6.65548255677492,24,400,1
"s1","s2",6.7066063036588,24,400,1
"s1","s2",6.79844201229611,24,400,1
"s1","s2",6.69283283539359,24,400,1
"s1","s2",6.91699005974379,24,400,1
"s1","s2",6.52760299885843,24,400,1
"s1","s2",6.5155971492468,24,400,1
"s1","s2",6.9064395208083,24,400,1
"s1","s2",6.65752273991009,24,400,1
"s1","s2",6.24318486469986,24,400,1
"s1","s2",6.69119624255997,24,400,1
"s1","s2",6.35010190550965,24,400,1
"s1","s2",6.81445202904281,24,400,1
"s1","s2",6.72881511318249,24,400,1
"s1","s2",6.5806435829575,24,400,1
"s1","s2",6.5808840525341,24,400,1
"s1","s2",6.8125831225409,24,400,1
"s1","s2",6.64013333261099,24,400,1
"s1","s2",6.86774045338094,24,400,1
"s1","s2",6.89796107669321,24,400,1
"s1","s2",6.58836448152739,24,400,1
