"from","to","interval","rep","Tmax","strength"
"s1","s2",3.09670483919027,2,20,0.5
"s1","s2",3.6011660968662,2,20,0.5
"s1","s2",4.65768256204493,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",4.12435311695765,2,20,0.5
"s1","s2",3.4564104178966,2,20,0.5
"s1","s2",4.69522251251398,2,20,0.5
"s1","s2",4.49686085634698,2,20,0.5
"s1","s2",2.72301003110958,2,20,0.5
"s1","s2",4.31358650904828,2,20,0.5
"s1","s2",3.80126728613339,2,20,0.5
"s1","s2",4.30123125069023,2,20,0.5
"s1","s2",3.68502028813238,2,20,0.5
"s1","s2",3.42035795736267,2,20,0.5
"s1","s2",3.23348819939878,2,20,0.5
"s1","s2",2.81246763818011,2,20,0.5
"s1","s2",4.15579673162605,2,20,0.5
"s1","s2",2.40605533523911,2,20,0.5
"s1","s2",2.8644547182612,2,20,0.5
"s1","s2",3.53947824897043,2,20,0.5
"s1","s2",2.69626148146071,2,20,0.5
"s1","s2",4.37213341695364,2,20,0.5
"s1","s2",4.10311010032305,2,20,0.5
"s1","s2",4.25093045990689,2,20,0.5
"s1","s2",3.45136792960854,2,20,0.5
"s1","s2",3.03558005163138,2,20,0.5
"s1","s2",2.58783711552856,2,20,0.5
"s1","s2",2.77013083450381,2,20,0.5
"s1","s2",4.12816252097651,2,20,0.5
"s1","s2",1.97491889337229,2,20,0.5
"s1","s2",4.1823498951019,2,20,0.5
"s1","s2",4.25384833064927,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",4.30504065470909,2,20,0.5
"s1","s2",3.42035795736267,2,20,0.5
"s1","s2",5.07841993502227,2,20,0.5
"s1","s2",2.85237206625135,2,20,0.5
"s1","s2",2.76716332972019,2,20,0.5
"s1","s2",4.66073011635278,2,20,0.5
"s1","s2",3.4697210502936,2,20,0.5
"s1","s2",4.07860681055917,2,20,0.5
"s1","s2",4.05937225831797,2,20,0.5
"s1","s2",3.09670483919027,2,20,0.5
"s1","s2",4.99827074832659,2,20,0.5
"s1","s2",4.58014240451771,2,20,0.5
"s1","s2",5.00282240890248,2,20,0.5
"s1","s2",3.92575007557227,2,20,0.5
"s1","s2",4.49686085634698,2,20,0.5
"s1","s2",2.61754189354598,2,20,0.5
"s1","s2",3.60176250249474,2,20,0.5
"s1","s2",3.71935847822569,2,20,0.5
"s1","s2",4.2003720550805,2,20,0.5
"s1","s2",4.11735634047053,2,20,0.5
"s1","s2",4.64677900214229,2,20,0.5
"s1","s2",4.65768256204493,2,20,0.5
"s1","s2",2.68023507208829,2,20,0.5
"s1","s2",4.65768256204493,2,20,0.5
"s1","s2",2.59657417303974,2,20,0.5
"s1","s2",4.44742788548333,2,20,0.5
"s1","s2",3.77544532386203,2,20,0.5
"s1","s2",4.15916311145955,2,20,0.5
"s1","s2",4.17644379886517,2,20,0.5
"s1","s2",5.21731513585375,2,20,0.5
"s1","s2",3.80126728613339,2,20,0.5
"s1","s2",4.33213829887235,2,20,0.5
"s1","s2",4.13514966438693,2,20,0.5
"s1","s2",3.13149656065499,2,20,0.5
"s1","s2",4.64274665919526,2,20,0.5
"s1","s2",3.47886701405718,2,20,0.5
"s1","s2",3.68534801833757,2,20,0.5
"s1","s2",4.00737164684039,2,20,0.5
"s1","s2",4.64677900214229,2,20,0.5
"s1","s2",3.47152415867894,2,20,0.5
"s1","s2",3.66628030174492,2,20,0.5
"s1","s2",4.25773980752201,2,20,0.5
"s1","s2",4.34575511252964,2,20,0.5
"s1","s2",4.11355656952837,2,20,0.5
"s1","s2",3.13149656065499,2,20,0.5
"s1","s2",4.11355656952837,2,20,0.5
"s1","s2",2.36702166204623,2,20,0.5
"s1","s2",6.93492186313906,2,20,0.5
"s1","s2",3.4564104178966,2,20,0.5
"s1","s2",3.33767959809246,2,20,0.5
"s1","s2",4.18400922250277,2,20,0.5
"s1","s2",3.26408748946119,2,20,0.5
"s1","s2",4.22524997258091,2,20,0.5
"s1","s2",4.14273565689006,2,20,0.5
"s1","s2",5.53500170209224,2,20,0.5
"s1","s2",4.57181992924463,2,20,0.5
"s1","s2",3.90628316121145,2,20,0.5
"s1","s2",3.89738695321025,2,20,0.5
"s1","s2",4.11735634047053,2,20,0.5
"s1","s2",2.85405562146965,2,20,0.5
"s1","s2",3.12529101340804,2,20,0.5
"s1","s2",3.96570331612896,2,20,0.5
"s1","s2",3.25764330700361,2,20,0.5
"s1","s2",4.64677900214229,2,20,0.5
"s1","s2",3.37228742135018,2,20,0.5
"s1","s2",4.46731283699354,2,20,0.5
"s1","s2",3.63483718728021,2,20,0.5
"s1","s2",4.46731283699354,2,20,0.5
"s1","s2",2.85405562146965,2,20,0.5
"s1","s2",3.02080212144098,2,20,0.5
"s1","s2",2.77013083450381,2,20,0.5
"s1","s2",4.14276847242464,2,20,0.5
"s1","s2",3.12929680070509,2,20,0.5
"s1","s2",4.73162294249287,2,20,0.5
"s1","s2",4.02755780839133,2,20,0.5
"s1","s2",4.17644379886517,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",3.88249852595018,2,20,0.5
"s1","s2",4.01923033104528,2,20,0.5
"s1","s2",3.80126728613339,2,20,0.5
"s1","s2",4.98098228560181,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",3.60536871926542,2,20,0.5
"s1","s2",3.47886701405718,2,20,0.5
"s1","s2",2.39605041750978,2,20,0.5
"s1","s2",4.27078414235918,2,20,0.5
"s1","s2",3.61720412457503,2,20,0.5
"s1","s2",2.60553667562517,2,20,0.5
"s1","s2",3.46151100231672,2,20,0.5
"s1","s2",5.38597403555891,2,20,0.5
"s1","s2",3.29590510596346,2,20,0.5
"s1","s2",3.09670483919027,2,20,0.5
"s1","s2",3.19056282170121,2,20,0.5
"s1","s2",3.99477838026156,2,20,0.5
"s1","s2",4.11355656952837,2,20,0.5
"s1","s2",2.24648177761755,2,20,0.5
"s1","s2",2.57343065989047,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",4.18835519973208,2,20,0.5
"s1","s2",3.27615294487631,2,20,0.5
"s1","s2",3.97663563712179,2,20,0.5
"s1","s2",3.92252454383691,2,20,0.5
"s1","s2",3.56127126026982,2,20,0.5
"s1","s2",3.12344107258705,2,20,0.5
"s1","s2",4.10402513120605,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",4.43553965671906,2,20,0.5
"s1","s2",4.22430031129583,2,20,0.5
"s1","s2",4.75199676563606,2,20,0.5
"s1","s2",3.0687499960942,2,20,0.5
"s1","s2",3.16220404419964,2,20,0.5
"s1","s2",2.98596098111005,2,20,0.5
"s1","s2",3.60056969123766,2,20,0.5
"s1","s2",4.11735634047053,2,20,0.5
"s1","s2",3.11811281865324,2,20,0.5
"s1","s2",3.09071303112995,2,20,0.5
"s1","s2",2.83783625233758,2,20,0.5
"s1","s2",2.20897745715074,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",4.12286206881489,2,20,0.5
"s1","s2",4.46626025247837,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",3.39717379535399,2,20,0.5
"s1","s2",3.74313163730948,2,20,0.5
"s1","s2",4.73039836784946,2,20,0.5
"s1","s2",3.89738695321025,2,20,0.5
"s1","s2",4.093737950398,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",3.47886701405718,2,20,0.5
"s1","s2",2.82924900901848,2,20,0.5
"s1","s2",1.38435402106511,2,20,0.5
"s1","s2",4.04948417135104,2,20,0.5
"s1","s2",4.60153117701723,2,20,0.5
"s1","s2",3.11811281865324,2,20,0.5
"s1","s2",4.22430031129583,2,20,0.5
"s1","s2",4.22524997258091,2,20,0.5
"s1","s2",6.13549080946196,2,20,0.5
"s1","s2",4.29544338398512,2,20,0.5
"s1","s2",4.54141452892982,2,20,0.5
"s1","s2",3.66456055050342,2,20,0.5
"s1","s2",2.85996155401158,2,20,0.5
"s1","s2",3.08472122306963,2,20,0.5
"s1","s2",4.15579673162605,2,20,0.5
"s1","s2",2.81601275584064,2,20,0.5
"s1","s2",4.40192304551565,2,20,0.5
"s1","s2",2.82924900901848,2,20,0.5
"s1","s2",4.95407141814045,2,20,0.5
"s1","s2",3.86785967781229,2,20,0.5
"s1","s2",4.76056016782084,2,20,0.5
"s1","s2",3.47838680670319,2,20,0.5
"s1","s2",3.51134994311242,2,20,0.5
"s1","s2",4.34044965282352,2,20,0.5
"s1","s2",4.82856989980201,2,20,0.5
"s1","s2",2.57324757184771,2,20,0.5
"s1","s2",4.58014240451771,2,20,0.5
"s1","s2",4.89100664733453,2,20,0.5
"s1","s2",2.65568163566499,2,20,0.5
"s1","s2",3.13149656065499,2,20,0.5
"s1","s2",2.59033930967276,2,20,0.5
"s1","s2",2.50952394975031,2,20,0.5
"s1","s2",4.55704591956792,2,20,0.5
"s1","s2",4.77483911123405,2,20,0.5
"s1","s2",3.74559985348863,2,20,0.5
"s1","s2",4.68841096912719,2,20,0.5
"s1","s2",4.75046319892716,2,20,0.5
"s1","s2",3.59866596394857,2,20,0.5
"s1","s2",3.42420142937701,2,20,0.5
"s1","s2",4.0695471034453,2,20,0.5
"s1","s2",4.6350586494824,2,20,0.5
"s1","s2",4.04470742837137,2,20,0.5
"s1","s2",2.47411776389553,2,20,0.5
"s1","s2",5.55302592759377,2,20,0.5
"s1","s2",4.82499376323696,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",4.91063662972786,2,20,0.5
"s1","s2",4.79459747850509,2,20,0.5
"s1","s2",4.05416747489497,2,20,0.5
"s1","s2",3.97702619876258,2,20,0.5
"s1","s2",2.4701383149699,2,20,0.5
"s1","s2",2.6171747809424,2,20,0.5
"s1","s2",3.44937238203293,2,20,0.5
"s1","s2",4.11838078425666,2,20,0.5
"s1","s2",3.56942875054175,2,20,0.5
"s1","s2",4.40495291451271,2,20,0.5
"s1","s2",3.91440385252418,2,20,0.5
"s1","s2",3.87405218807774,2,20,0.5
"s1","s2",3.89751025992629,2,20,0.5
"s1","s2",3.0249847917329,2,20,0.5
"s1","s2",3.07400928480928,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",2.66153105158327,2,20,0.5
"s1","s2",4.73039836784946,2,20,0.5
"s1","s2",2.40580110800717,2,20,0.5
"s1","s2",4.25093045990689,2,20,0.5
"s1","s2",4.14276847242464,2,20,0.5
"s1","s2",5.04285679953309,2,20,0.5
"s1","s2",4.29764220536821,2,20,0.5
"s1","s2",5.11961571079256,2,20,0.5
"s1","s2",5.814062678793,2,20,0.5
"s1","s2",4.74366602288566,2,20,0.5
"s1","s2",4.12625300242873,2,20,0.5
"s1","s2",4.65355249756971,2,20,0.5
"s1","s2",3.84371183902409,2,20,0.5
"s1","s2",5.06604418873818,2,20,0.5
"s1","s2",2.5145346113859,2,20,0.5
"s1","s2",2.14253893820848,2,20,0.5
"s1","s2",4.1727142626902,2,20,0.5
"s1","s2",3.17927103752133,2,20,0.5
"s1","s2",2.79245235414352,2,20,0.5
"s1","s2",4.11735634047053,2,20,0.5
"s1","s2",4.17644379886517,2,20,0.5
"s1","s2",5.35119097199317,2,20,0.5
"s1","s2",2.86419425170192,2,20,0.5
"s1","s2",2.6024266592094,2,20,0.5
"s1","s2",5.7026243059192,2,20,0.5
"s1","s2",3.58718782757354,2,20,0.5
"s1","s2",2.57324757184771,2,20,0.5
"s1","s2",2.10697469854061,2,20,0.5
"s1","s2",2.82924900901848,2,20,0.5
"s1","s2",3.22789620837285,2,20,0.5
"s1","s2",2.55652201010817,2,20,0.5
"s1","s2",2.03403881370545,2,20,0.5
"s1","s2",2.07402513145162,2,20,0.5
"s1","s2",4.14273565689006,2,20,0.5
"s1","s2",2.96844649691688,2,20,0.5
"s1","s2",3.6439840280264,2,20,0.5
"s1","s2",2.57324757184771,2,20,0.5
"s1","s2",3.88249852595018,2,20,0.5
"s1","s2",4.5191376926384,2,20,0.5
"s1","s2",3.37001605205083,2,20,0.5
"s1","s2",4.87257702152328,2,20,0.5
"s1","s2",3.28652620345129,2,20,0.5
"s1","s2",2.17991058337577,2,20,0.5
"s1","s2",4.27189117898257,2,20,0.5
"s1","s2",2.20577278929339,2,20,0.5
"s1","s2",4.093737950398,2,20,0.5
"s1","s2",4.85017755897812,2,20,0.5
"s1","s2",2.57324757184771,2,20,0.5
"s1","s2",4.46626025247837,2,20,0.5
"s1","s2",2.59033930967276,2,20,0.5
"s1","s2",4.27927127774892,2,20,0.5
"s1","s2",3.60536871926542,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",3.35993766057399,2,20,0.5
"s1","s2",2.12674013130641,2,20,0.5
"s1","s2",2.2733083091329,2,20,0.5
"s1","s2",2.55727478890926,2,20,0.5
"s1","s2",3.89213713868922,2,20,0.5
"s1","s2",4.5397890888434,2,20,0.5
"s1","s2",2.65319205976674,2,20,0.5
"s1","s2",4.25384833064927,2,20,0.5
"s1","s2",4.11355656952837,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",2.24776035192038,2,20,0.5
"s1","s2",4.17644379886517,2,20,0.5
"s1","s2",4.64799412163682,2,20,0.5
"s1","s2",3.78835630499771,2,20,0.5
"s1","s2",4.66960579838574,2,20,0.5
"s1","s2",4.22430031129583,2,20,0.5
"s1","s2",3.940701742713,2,20,0.5
"s1","s2",4.64677900214229,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",4.64213909944799,2,20,0.5
"s1","s2",3.09670483919027,2,20,0.5
"s1","s2",4.19304006214691,2,20,0.5
"s1","s2",3.14281987861807,2,20,0.5
"s1","s2",2.68027103797072,2,20,0.5
"s1","s2",4.85200810662599,2,20,0.5
"s1","s2",2.4080182816539,2,20,0.5
"s1","s2",2.03403881370545,2,20,0.5
"s1","s2",4.65768256204493,2,20,0.5
"s1","s2",4.01325862935715,2,20,0.5
"s1","s2",3.12929680070509,2,20,0.5
"s1","s2",4.55765347931518,2,20,0.5
"s1","s2",2.33799290658269,2,20,0.5
"s1","s2",3.84083019523876,2,20,0.5
"s1","s2",1.79101469460888,2,20,0.5
"s1","s2",3.29720677113732,2,20,0.5
"s1","s2",2.50952394975031,2,20,0.5
"s1","s2",2.06964558974633,2,20,0.5
"s1","s2",4.14276847242464,2,20,0.5
"s1","s2",3.5234622827565,2,20,0.5
"s1","s2",2.60864669204094,2,20,0.5
"s1","s2",4.22524997258091,2,20,0.5
"s1","s2",3.84388169190137,2,20,0.5
"s1","s2",2.6024266592094,2,20,0.5
"s1","s2",4.97341089354717,2,20,0.5
"s1","s2",4.88488335880128,2,20,0.5
"s1","s2",2.20897745715074,2,20,0.5
"s1","s2",4.93220877044085,2,20,0.5
"s1","s2",3.37228742135018,2,20,0.5
"s1","s2",4.04470742837137,2,20,0.5
"s1","s2",4.52278561228173,2,20,0.5
"s1","s2",4.97341089354717,2,20,0.5
"s1","s2",4.87324421589407,2,20,0.5
"s1","s2",3.0249847917329,2,20,0.5
"s1","s2",4.46626025247837,2,20,0.5
"s1","s2",3.31525814757594,2,20,0.5
"s1","s2",2.66153105158327,2,20,0.5
"s1","s2",3.11811281865324,2,20,0.5
"s1","s2",3.90628316121145,2,20,0.5
"s1","s2",4.69292470555141,2,20,0.5
"s1","s2",2.55727478890926,2,20,0.5
"s1","s2",4.11355656952837,2,20,0.5
"s1","s2",3.84083019523876,2,20,0.5
"s1","s2",4.99839424551249,2,20,0.5
"s1","s2",4.97341089354717,2,20,0.5
"s1","s2",2.55689839950872,2,20,0.5
"s1","s2",3.89738695321025,2,20,0.5
"s1","s2",3.89738695321025,2,20,0.5
"s1","s2",4.52278561228173,2,20,0.5
"s1","s2",4.14273565689006,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",7.09349289905453,2,20,0.5
"s1","s2",2.59094713194432,2,20,0.5
"s1","s2",3.46151100231672,2,20,0.5
"s1","s2",4.31981466438581,2,20,0.5
"s1","s2",5.95433292385782,2,20,0.5
"s1","s2",5.82774100919336,2,20,0.5
"s1","s2",2.02744543314014,2,20,0.5
"s1","s2",3.46251341122182,2,20,0.5
"s1","s2",5.45561130010137,2,20,0.5
"s1","s2",2.86026973893132,2,20,0.5
"s1","s2",4.09402591162326,2,20,0.5
"s1","s2",4.97341089354717,2,20,0.5
"s1","s2",4.02450940905076,2,20,0.5
"s1","s2",3.37228742135018,2,20,0.5
"s1","s2",3.12480468965411,2,20,0.5
"s1","s2",3.99632573446596,2,20,0.5
"s1","s2",4.90168410083127,2,20,0.5
"s1","s2",4.97341089354717,2,20,0.5
"s1","s2",1.76357248368381,2,20,0.5
"s1","s2",3.94345775947539,2,20,0.5
"s1","s2",2.29374529705764,2,20,0.5
"s1","s2",2.07997197290798,2,20,0.5
"s1","s2",4.17644379886517,2,20,0.5
"s1","s2",4.04470742837137,2,20,0.5
"s1","s2",5.06559738648471,2,20,0.5
"s1","s2",3.25764330700361,2,20,0.5
"s1","s2",4.95407141814045,2,20,0.5
"s1","s2",4.44885473102459,2,20,0.5
"s1","s2",5.5544140301184,2,20,0.5
"s1","s2",3.4697210502936,2,20,0.5
"s1","s2",4.7066359106357,2,20,0.5
"s1","s2",3.60536871926542,2,20,0.5
"s1","s2",3.89921014995033,2,20,0.5
"s1","s2",3.33767959809246,2,20,0.5
"s1","s2",4.31462661290427,2,20,0.5
"s1","s2",2.50952394975031,2,20,0.5
"s1","s2",4.4056772971861,2,20,0.5
"s1","s2",2.68027103797072,2,20,0.5
"s1","s2",2.77013083450381,2,20,0.5
"s1","s2",2.332688778923,2,20,0.5
"s1","s2",4.65355249756971,2,20,0.5
"s1","s2",3.0249847917329,2,20,0.5
"s1","s2",4.14276847242464,2,20,0.5
"s1","s2",3.95909049037604,2,20,0.5
"s1","s2",3.67995018221603,2,20,0.5
"s1","s2",2.03403881370545,2,20,0.5
"s1","s2",5.49376502398322,2,20,0.5
"s1","s2",4.23954915161509,2,20,0.5
"s1","s2",4.52278561228173,2,20,0.5
"s1","s2",3.83669605705463,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",4.44421482833029,2,20,0.5
"s1","s2",2.57380704929101,2,20,0.5
"s1","s2",4.71096312569061,2,20,0.5
"s1","s2",3.4564104178966,2,20,0.5
"s1","s2",3.38473060835208,2,20,0.5
"s1","s2",2.85405562146965,2,20,0.5
"s1","s2",2.7039246447895,2,20,0.5
"s1","s2",4.04470742837137,2,20,0.5
"s1","s2",5.02729893319732,2,20,0.5
"s1","s2",3.72559439907908,2,20,0.5
"s1","s2",3.88249852595018,2,20,0.5
"s1","s2",4.04498660132255,2,20,0.5
"s1","s2",4.55704591956792,2,20,0.5
"s1","s2",2.64567234587963,2,20,0.5
"s1","s2",2.85802843084571,2,20,0.5
"s1","s2",4.51971112113467,2,20,0.5
"s1","s2",4.6350586494824,2,20,0.5
"s1","s2",4.59468998457012,2,20,0.5
"s1","s2",3.5738663726061,2,20,0.5
"s1","s2",4.95407141814045,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",3.46251341122182,2,20,0.5
"s1","s2",2.22308950912992,2,20,0.5
"s1","s2",2.94724373324535,2,20,0.5
"s1","s2",4.98098228560181,2,20,0.5
"s1","s2",4.78764039568462,2,20,0.5
"s1","s2",3.33767959809246,2,20,0.5
"s1","s2",5.47382133242819,2,20,0.5
"s1","s2",2.72301003110958,2,20,0.5
"s1","s2",4.14273565689006,2,20,0.5
"s1","s2",3.99632573446596,2,20,0.5
"s1","s2",4.6582901217922,2,20,0.5
"s1","s2",2.60864669204094,2,20,0.5
"s1","s2",2.33799290658269,2,20,0.5
"s1","s2",3.86761009869012,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",3.04764872622988,2,20,0.5
"s1","s2",4.40192304551565,2,20,0.5
"s1","s2",2.86189467717746,2,20,0.5
"s1","s2",4.61951518688546,2,20,0.5
"s1","s2",3.46251341122182,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",3.91440385252418,2,20,0.5
"s1","s2",4.55704591956792,2,20,0.5
"s1","s2",3.56127126026982,2,20,0.5
"s1","s2",3.42035795736267,2,20,0.5
"s1","s2",4.1689284404121,2,20,0.5
"s1","s2",3.39717379535399,2,20,0.5
"s1","s2",3.69040702156373,2,20,0.5
"s1","s2",3.33767959809246,2,20,0.5
"s1","s2",4.37742776861211,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",4.64799412163682,2,20,0.5
"s1","s2",2.46203009064835,2,20,0.5
"s1","s2",5.03834534167443,2,20,0.5
"s1","s2",4.98584082093688,2,20,0.5
"s1","s2",4.63749919675369,2,20,0.5
"s1","s2",2.32642530638197,2,20,0.5
"s1","s2",3.25834210301645,2,20,0.5
"s1","s2",4.37214982472094,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",3.23123218420756,2,20,0.5
"s1","s2",6.44146564275346,2,20,0.5
"s1","s2",4.89100664733453,2,20,0.5
"s1","s2",3.95931181330196,2,20,0.5
"s1","s2",3.60056969123766,2,20,0.5
"s1","s2",2.80515949457365,2,20,0.5
"s1","s2",4.46731283699354,2,20,0.5
