"from","to","interval","rep","Tmax","strength"
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",6.31401149875714,28,20,0.1
"s1","s2",3.67487896734623,28,20,0.1
"s1","s2",5.08226994141071,28,20,0.1
"s1","s2",4.86647768073794,28,20,0.1
"s1","s2",4.37730635187476,28,20,0.1
"s1","s2",3.78591795623079,28,20,0.1
"s1","s2",3.42096602308275,28,20,0.1
"s1","s2",4.70147611038258,28,20,0.1
"s1","s2",6.5377805794064,28,20,0.1
"s1","s2",4.86647768073794,28,20,0.1
"s1","s2",5.24643003429373,28,20,0.1
"s1","s2",4.4005451944167,28,20,0.1
"s1","s2",3.68343951057975,28,20,0.1
"s1","s2",6.72078281700188,28,20,0.1
"s1","s2",4.37397212166614,28,20,0.1
"s1","s2",5.38904022078959,28,20,0.1
"s1","s2",6.15193381172185,28,20,0.1
"s1","s2",3.56481533885231,28,20,0.1
"s1","s2",4.91810984852769,28,20,0.1
"s1","s2",5.18135338379741,28,20,0.1
"s1","s2",3.80997243344367,28,20,0.1
"s1","s2",5.20071840701033,28,20,0.1
"s1","s2",4.04744629497833,28,20,0.1
"s1","s2",7.22130686549721,28,20,0.1
"s1","s2",4.91810984852769,28,20,0.1
"s1","s2",4.35381340150857,28,20,0.1
"s1","s2",5.68208427127131,28,20,0.1
"s1","s2",7.04245492879109,28,20,0.1
"s1","s2",6.2037366449134,28,20,0.1
"s1","s2",5.90872155023271,28,20,0.1
"s1","s2",4.91810984852769,28,20,0.1
"s1","s2",4.42199371188055,28,20,0.1
"s1","s2",7.1743917840445,28,20,0.1
"s1","s2",5.10675552901683,28,20,0.1
"s1","s2",5.06761714411017,28,20,0.1
"s1","s2",3.92245835000583,28,20,0.1
"s1","s2",6.39694500400133,28,20,0.1
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",6.37577391976822,28,20,0.1
"s1","s2",4.72127417601722,28,20,0.1
"s1","s2",4.16214085618475,28,20,0.1
"s1","s2",6.15193381172185,28,20,0.1
"s1","s2",4.29902958206145,28,20,0.1
"s1","s2",3.9387796965973,28,20,0.1
"s1","s2",3.78602869066323,28,20,0.1
"s1","s2",5.58047833922752,28,20,0.1
"s1","s2",4.42330166474449,28,20,0.1
"s1","s2",3.60256914501517,28,20,0.1
"s1","s2",4.37730635187476,28,20,0.1
"s1","s2",4.70147611038258,28,20,0.1
"s1","s2",4.83852767852055,28,20,0.1
"s1","s2",5.61062460484311,28,20,0.1
"s1","s2",6.21257418995225,28,20,0.1
"s1","s2",4.85524948855788,28,20,0.1
"s1","s2",4.3370186966048,28,20,0.1
"s1","s2",3.27877199904363,28,20,0.1
"s1","s2",4.50342097441414,28,20,0.1
"s1","s2",3.57005711595012,28,20,0.1
"s1","s2",6.92148281594176,28,20,0.1
"s1","s2",4.21981697021919,28,20,0.1
"s1","s2",6.04719644574016,28,20,0.1
"s1","s2",5.20448819130047,28,20,0.1
"s1","s2",3.95796167700775,28,20,0.1
"s1","s2",4.0427223396649,28,20,0.1
"s1","s2",2.92946959604749,28,20,0.1
"s1","s2",5.10675552901683,28,20,0.1
"s1","s2",5.10675552901683,28,20,0.1
"s1","s2",6.13293185429434,28,20,0.1
"s1","s2",6.14865362076953,28,20,0.1
"s1","s2",5.59370144020266,28,20,0.1
"s1","s2",6.81134988086836,28,20,0.1
"s1","s2",4.79536030548032,28,20,0.1
"s1","s2",3.97714365741819,28,20,0.1
"s1","s2",5.17864926930898,28,20,0.1
"s1","s2",4.16872394253535,28,20,0.1
"s1","s2",6.2037366449134,28,20,0.1
"s1","s2",4.32162183258312,28,20,0.1
"s1","s2",3.51569326415129,28,20,0.1
"s1","s2",5.29379169158639,28,20,0.1
"s1","s2",6.99975958575507,28,20,0.1
"s1","s2",6.11115533133904,28,20,0.1
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",4.93676771936581,28,20,0.1
"s1","s2",6.53397382203342,28,20,0.1
"s1","s2",6.31401149875714,28,20,0.1
"s1","s2",5.31122025417202,28,20,0.1
"s1","s2",6.31926944435435,28,20,0.1
"s1","s2",3.29574393578738,28,20,0.1
"s1","s2",4.29902958206145,28,20,0.1
"s1","s2",5.77604104104195,28,20,0.1
"s1","s2",4.42199371188055,28,20,0.1
"s1","s2",4.05953004823761,28,20,0.1
"s1","s2",7.03171851755211,28,20,0.1
"s1","s2",6.23512096817657,28,20,0.1
"s1","s2",6.23512096817657,28,20,0.1
"s1","s2",3.67487896734623,28,20,0.1
"s1","s2",6.60254670753966,28,20,0.1
"s1","s2",5.23604331958601,28,20,0.1
"s1","s2",4.17257306184548,28,20,0.1
"s1","s2",6.75618281541169,28,20,0.1
"s1","s2",3.97714365741819,28,20,0.1
"s1","s2",4.93775027373557,28,20,0.1
"s1","s2",5.45260637764799,28,20,0.1
"s1","s2",5.52078030931391,28,20,0.1
"s1","s2",6.5377805794064,28,20,0.1
"s1","s2",4.72127417601722,28,20,0.1
"s1","s2",4.86647768073794,28,20,0.1
"s1","s2",6.67456523013738,28,20,0.1
"s1","s2",4.95849551607783,28,20,0.1
"s1","s2",4.82756921879877,28,20,0.1
"s1","s2",4.20060683034434,28,20,0.1
"s1","s2",4.14954527964427,28,20,0.1
"s1","s2",3.30639065720273,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",6.4408633659123,28,20,0.1
"s1","s2",4.33032045114237,28,20,0.1
"s1","s2",2.79321048751939,28,20,0.1
"s1","s2",5.77871027288751,28,20,0.1
"s1","s2",3.12173170601596,28,20,0.1
"s1","s2",4.75376565111626,28,20,0.1
"s1","s2",6.34527019539387,28,20,0.1
"s1","s2",6.47779428097757,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",6.18760147883764,28,20,0.1
"s1","s2",5.89618988856279,28,20,0.1
"s1","s2",4.80979297945514,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",6.95259539269813,28,20,0.1
"s1","s2",3.85118575700821,28,20,0.1
"s1","s2",4.48478042225867,28,20,0.1
"s1","s2",4.21981697021919,28,20,0.1
"s1","s2",6.26630905906574,28,20,0.1
"s1","s2",4.29952672309901,28,20,0.1
"s1","s2",4.37730635187476,28,20,0.1
"s1","s2",5.91666587059494,28,20,0.1
"s1","s2",6.00161656453042,28,20,0.1
"s1","s2",5.70848509893835,28,20,0.1
"s1","s2",6.04838552561943,28,20,0.1
"s1","s2",6.76099863219993,28,20,0.1
"s1","s2",5.8986781104448,28,20,0.1
"s1","s2",4.5724887242973,28,20,0.1
"s1","s2",5.04878239893437,28,20,0.1
"s1","s2",6.42986770324389,28,20,0.1
"s1","s2",6.10492253984384,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",6.02242175466616,28,20,0.1
"s1","s2",5.19362899502593,28,20,0.1
"s1","s2",6.31401149875714,28,20,0.1
"s1","s2",5.97944310214011,28,20,0.1
"s1","s2",3.89498272680276,28,20,0.1
"s1","s2",3.83600166395095,28,20,0.1
"s1","s2",5.72990856513426,28,20,0.1
"s1","s2",4.2763309336954,28,20,0.1
"s1","s2",7.24561251853898,28,20,0.1
"s1","s2",3.15527815223373,28,20,0.1
"s1","s2",4.72127417601722,28,20,0.1
"s1","s2",5.51123553766784,28,20,0.1
"s1","s2",4.60964303980347,28,20,0.1
"s1","s2",6.86641634840506,28,20,0.1
"s1","s2",4.31467501660191,28,20,0.1
"s1","s2",6.51082677979046,28,20,0.1
"s1","s2",3.71730531188025,28,20,0.1
"s1","s2",5.72341141184259,28,20,0.1
"s1","s2",3.67487896734623,28,20,0.1
"s1","s2",5.67108860860291,28,20,0.1
"s1","s2",5.31347326321109,28,20,0.1
"s1","s2",6.81134988086836,28,20,0.1
"s1","s2",5.374930818001,28,20,0.1
"s1","s2",4.08316105754666,28,20,0.1
"s1","s2",4.50342097441414,28,20,0.1
"s1","s2",6.59015336308927,28,20,0.1
"s1","s2",4.53354225554114,28,20,0.1
"s1","s2",5.6341846845643,28,20,0.1
"s1","s2",5.50007234598839,28,20,0.1
"s1","s2",5.45260637764799,28,20,0.1
"s1","s2",2.65394753279876,28,20,0.1
"s1","s2",4.68494932757604,28,20,0.1
"s1","s2",4.70147611038258,28,20,0.1
"s1","s2",5.93285627810461,28,20,0.1
"s1","s2",5.52078030931391,28,20,0.1
"s1","s2",5.12621142148716,28,20,0.1
"s1","s2",5.41143160464909,28,20,0.1
"s1","s2",4.40870840330381,28,20,0.1
"s1","s2",5.00270474253709,28,20,0.1
"s1","s2",5.22330101945195,28,20,0.1
"s1","s2",4.75175888668096,28,20,0.1
"s1","s2",6.38210744371307,28,20,0.1
"s1","s2",4.91810984852769,28,20,0.1
"s1","s2",4.21579519340107,28,20,0.1
"s1","s2",4.34371694206724,28,20,0.1
"s1","s2",6.02490997654817,28,20,0.1
"s1","s2",5.77409066165684,28,20,0.1
"s1","s2",7.36798302253596,28,20,0.1
"s1","s2",5.66859199616931,28,20,0.1
"s1","s2",4.51317260305776,28,20,0.1
"s1","s2",3.82067321020716,28,20,0.1
"s1","s2",4.88139425892473,28,20,0.1
"s1","s2",5.77254930794397,28,20,0.1
"s1","s2",5.29379169158639,28,20,0.1
"s1","s2",4.73751991356674,28,20,0.1
"s1","s2",3.27612733784659,28,20,0.1
"s1","s2",5.49622908685687,28,20,0.1
"s1","s2",4.42199371188055,28,20,0.1
"s1","s2",5.89618988856279,28,20,0.1
"s1","s2",3.64976686882995,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",3.64976686882995,28,20,0.1
"s1","s2",5.07459848282924,28,20,0.1
"s1","s2",4.70147611038258,28,20,0.1
"s1","s2",6.81134988086836,28,20,0.1
"s1","s2",4.58123702721003,28,20,0.1
"s1","s2",5.32333276217963,28,20,0.1
"s1","s2",6.04838552561943,28,20,0.1
"s1","s2",4.42199371188055,28,20,0.1
"s1","s2",3.97714365741819,28,20,0.1
