"from","to","interval","rep","Tmax","strength"
"s1","s2",2.98255342922033,17,20,0.01
"s1","s2",5.88637894925443,17,20,0.01
"s1","s2",4.65862798900475,17,20,0.01
"s1","s2",5.19034296231876,17,20,0.01
"s1","s2",4.51327231745525,17,20,0.01
"s1","s2",5.15193008066113,17,20,0.01
"s1","s2",3.62088536001999,17,20,0.01
"s1","s2",4.19931917353307,17,20,0.01
"s1","s2",4.55095390862809,17,20,0.01
"s1","s2",5.70551322964769,17,20,0.01
"s1","s2",3.74758771660257,17,20,0.01
"s1","s2",4.8069159607607,17,20,0.01
"s1","s2",4.70749049233005,17,20,0.01
"s1","s2",3.10425693522948,17,20,0.01
"s1","s2",3.82404425970593,17,20,0.01
"s1","s2",4.7747910354102,17,20,0.01
"s1","s2",3.72517479275655,17,20,0.01
"s1","s2",3.07413632129419,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",5.18912366363601,17,20,0.01
"s1","s2",4.7747910354102,17,20,0.01
"s1","s2",3.42829639663462,17,20,0.01
"s1","s2",3.64875931964469,17,20,0.01
"s1","s2",3.42829639663462,17,20,0.01
"s1","s2",4.01857184226736,17,20,0.01
"s1","s2",4.62649107823566,17,20,0.01
"s1","s2",5.18846656958465,17,20,0.01
"s1","s2",4.50652560628146,17,20,0.01
"s1","s2",5.68797907852091,17,20,0.01
"s1","s2",5.15193008066113,17,20,0.01
"s1","s2",6.09680014999298,17,20,0.01
"s1","s2",4.65862798900475,17,20,0.01
"s1","s2",5.52004355698151,17,20,0.01
"s1","s2",2.98255342922033,17,20,0.01
"s1","s2",2.98255342922033,17,20,0.01
"s1","s2",6.0583434734297,17,20,0.01
"s1","s2",5.51969723500549,17,20,0.01
"s1","s2",4.40454232960626,17,20,0.01
"s1","s2",4.27884108199412,17,20,0.01
"s1","s2",4.14334346455095,17,20,0.01
"s1","s2",4.71559487834012,17,20,0.01
"s1","s2",3.23306088290906,17,20,0.01
"s1","s2",5.70095518173521,17,20,0.01
"s1","s2",5.87872379415923,17,20,0.01
"s1","s2",3.33286090516494,17,20,0.01
"s1","s2",3.45434867722355,17,20,0.01
"s1","s2",3.69987657387337,17,20,0.01
"s1","s2",6.08893505369081,17,20,0.01
"s1","s2",4.99655366209513,17,20,0.01
"s1","s2",4.67000732791367,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",4.7747910354102,17,20,0.01
"s1","s2",2.71140129549294,17,20,0.01
"s1","s2",3.98423018411037,17,20,0.01
"s1","s2",3.10425693522948,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",4.01176220014162,17,20,0.01
"s1","s2",4.62325960556683,17,20,0.01
"s1","s2",5.48049606265796,17,20,0.01
"s1","s2",2.60394197721438,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",4.51046750951394,17,20,0.01
"s1","s2",3.27930280622652,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",4.56216136009692,17,20,0.01
"s1","s2",4.27884108199412,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",5.68744851357627,17,20,0.01
"s1","s2",4.56564090576791,17,20,0.01
"s1","s2",5.09131630730908,17,20,0.01
"s1","s2",6.33204141397363,17,20,0.01
"s1","s2",3.34134264910939,17,20,0.01
"s1","s2",4.80398366055426,17,20,0.01
"s1","s2",4.58965895538629,17,20,0.01
"s1","s2",2.47027856559802,17,20,0.01
"s1","s2",3.86945581236241,17,20,0.01
"s1","s2",4.01857184226736,17,20,0.01
"s1","s2",2.43449117175838,17,20,0.01
"s1","s2",4.90813790639113,17,20,0.01
"s1","s2",4.64936162748991,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",3.85515589723037,17,20,0.01
"s1","s2",4.68095234483903,17,20,0.01
"s1","s2",3.580060426795,17,20,0.01
"s1","s2",3.63657960459348,17,20,0.01
"s1","s2",4.74419945514908,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",5.67227127732072,17,20,0.01
"s1","s2",3.15315787388414,17,20,0.01
"s1","s2",4.58426994313571,17,20,0.01
"s1","s2",4.21043517922117,17,20,0.01
"s1","s2",5.18912366363601,17,20,0.01
"s1","s2",2.91110001835682,17,20,0.01
"s1","s2",4.75862308356558,17,20,0.01
"s1","s2",6.80900532253778,17,20,0.01
"s1","s2",3.15685841557035,17,20,0.01
"s1","s2",5.15978837790393,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",4.90021496654681,17,20,0.01
"s1","s2",2.35193979617109,17,20,0.01
"s1","s2",5.02742752370963,17,20,0.01
"s1","s2",6.09547685968203,17,20,0.01
"s1","s2",4.19209164289759,17,20,0.01
"s1","s2",2.5829586756773,17,20,0.01
"s1","s2",4.64936162748991,17,20,0.01
"s1","s2",5.1788474472971,17,20,0.01
"s1","s2",5.15193008066113,17,20,0.01
"s1","s2",4.68095234483903,17,20,0.01
"s1","s2",3.86945581236241,17,20,0.01
"s1","s2",4.43272317265969,17,20,0.01
"s1","s2",5.70104776790123,17,20,0.01
"s1","s2",4.02531855344115,17,20,0.01
"s1","s2",4.19209164289759,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",4.54551526871258,17,20,0.01
"s1","s2",3.73224498033799,17,20,0.01
"s1","s2",4.27884108199412,17,20,0.01
"s1","s2",4.59125164231749,17,20,0.01
"s1","s2",5.09131630730908,17,20,0.01
"s1","s2",5.12001102097406,17,20,0.01
"s1","s2",3.93419141258101,17,20,0.01
"s1","s2",4.27884108199412,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",6.34751744122868,17,20,0.01
"s1","s2",4.24281967609055,17,20,0.01
"s1","s2",4.96666155939254,17,20,0.01
"s1","s2",4.30210896132498,17,20,0.01
"s1","s2",4.19931917353307,17,20,0.01
"s1","s2",4.91707195265727,17,20,0.01
"s1","s2",3.45399869602262,17,20,0.01
"s1","s2",3.73804285450175,17,20,0.01
"s1","s2",3.77568724369491,17,20,0.01
"s1","s2",4.49977889510768,17,20,0.01
"s1","s2",3.98639818354514,17,20,0.01
"s1","s2",4.51234793885411,17,20,0.01
"s1","s2",4.70749049233005,17,20,0.01
"s1","s2",4.98439931848416,17,20,0.01
"s1","s2",5.35530160284697,17,20,0.01
"s1","s2",3.55644814289197,17,20,0.01
"s1","s2",2.98091777605031,17,20,0.01
"s1","s2",3.64875931964469,17,20,0.01
"s1","s2",3.75651411329711,17,20,0.01
"s1","s2",5.27185487664351,17,20,0.01
"s1","s2",2.53200140429782,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",3.95838869301373,17,20,0.01
"s1","s2",5.604462013511,17,20,0.01
"s1","s2",6.09547685968203,17,20,0.01
"s1","s2",4.27884108199412,17,20,0.01
"s1","s2",5.09131630730908,17,20,0.01
"s1","s2",6.27322014643331,17,20,0.01
"s1","s2",3.16988455586482,17,20,0.01
"s1","s2",4.68481228316108,17,20,0.01
"s1","s2",4.7747910354102,17,20,0.01
"s1","s2",3.53379675129672,17,20,0.01
"s1","s2",5.64349478674022,17,20,0.01
"s1","s2",4.40454232960626,17,20,0.01
"s1","s2",4.77813947018019,17,20,0.01
"s1","s2",4.72135454037681,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",4.83294359507417,17,20,0.01
"s1","s2",6.27322014643331,17,20,0.01
"s1","s2",5.39679283857351,17,20,0.01
"s1","s2",5.37055247536225,17,20,0.01
"s1","s2",6.71900892830222,17,20,0.01
"s1","s2",4.6044047096217,17,20,0.01
"s1","s2",2.63085934385035,17,20,0.01
"s1","s2",4.70749049233005,17,20,0.01
"s1","s2",3.20205881253879,17,20,0.01
"s1","s2",3.77066976319714,17,20,0.01
"s1","s2",5.18780947553328,17,20,0.01
"s1","s2",5.16764667514674,17,20,0.01
"s1","s2",3.18291069615928,17,20,0.01
"s1","s2",4.70687457311685,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",4.09518438616113,17,20,0.01
"s1","s2",3.47835632184426,17,20,0.01
"s1","s2",3.47835632184426,17,20,0.01
"s1","s2",3.85544560984557,17,20,0.01
"s1","s2",4.70749049233005,17,20,0.01
"s1","s2",3.81380778508384,17,20,0.01
"s1","s2",5.09629069471402,17,20,0.01
"s1","s2",5.09131630730908,17,20,0.01
"s1","s2",5.70551322964769,17,20,0.01
"s1","s2",6.08893505369081,17,20,0.01
"s1","s2",5.42041834879547,17,20,0.01
"s1","s2",4.72970052318567,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",3.83340564595163,17,20,0.01
"s1","s2",5.18332846141519,17,20,0.01
"s1","s2",4.81495774486624,17,20,0.01
"s1","s2",5.15193008066113,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",3.64442033442461,17,20,0.01
"s1","s2",4.70749049233005,17,20,0.01
"s1","s2",4.21109227327254,17,20,0.01
"s1","s2",5.19287644910425,17,20,0.01
"s1","s2",4.16361184908692,17,20,0.01
"s1","s2",2.74040680663393,17,20,0.01
"s1","s2",5.28561683186022,17,20,0.01
"s1","s2",3.66171029324499,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",4.14334346455095,17,20,0.01
"s1","s2",3.25235575711458,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",3.73804285450175,17,20,0.01
"s1","s2",3.02271229999988,17,20,0.01
"s1","s2",4.92938965962602,17,20,0.01
"s1","s2",3.83031901419667,17,20,0.01
"s1","s2",3.73804285450175,17,20,0.01
"s1","s2",5.28561683186022,17,20,0.01
"s1","s2",4.77021704370211,17,20,0.01
"s1","s2",4.28371294655796,17,20,0.01
"s1","s2",3.30542855579648,17,20,0.01
"s1","s2",3.50118341768218,17,20,0.01
"s1","s2",3.41085757386193,17,20,0.01
"s1","s2",5.09629069471402,17,20,0.01
"s1","s2",4.64937106732377,17,20,0.01
"s1","s2",4.35264130991724,17,20,0.01
"s1","s2",5.30009915899861,17,20,0.01
"s1","s2",5.12755958713342,17,20,0.01
"s1","s2",5.80935587456183,17,20,0.01
"s1","s2",3.22021449247244,17,20,0.01
"s1","s2",3.42829639663462,17,20,0.01
"s1","s2",3.46660487343748,17,20,0.01
"s1","s2",2.78029576810687,17,20,0.01
"s1","s2",6.92332235366507,17,20,0.01
"s1","s2",4.15079360066022,17,20,0.01
"s1","s2",4.59042978808363,17,20,0.01
"s1","s2",5.15193008066113,17,20,0.01
"s1","s2",5.49617323299331,17,20,0.01
"s1","s2",3.74795090309185,17,20,0.01
"s1","s2",4.49977889510768,17,20,0.01
"s1","s2",3.54136878539249,17,20,0.01
"s1","s2",3.10425693522948,17,20,0.01
"s1","s2",3.66171029324499,17,20,0.01
"s1","s2",5.26174433692143,17,20,0.01
"s1","s2",2.53200140429782,17,20,0.01
"s1","s2",5.50702363105123,17,20,0.01
"s1","s2",3.89178948136288,17,20,0.01
"s1","s2",4.83294359507417,17,20,0.01
"s1","s2",5.15763935766357,17,20,0.01
"s1","s2",2.33519532371762,17,20,0.01
"s1","s2",4.85530594754353,17,20,0.01
"s1","s2",5.90089645087485,17,20,0.01
"s1","s2",3.20399094285675,17,20,0.01
"s1","s2",3.64875931964469,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",3.46660487343748,17,20,0.01
"s1","s2",4.30907696315444,17,20,0.01
"s1","s2",4.70749049233005,17,20,0.01
"s1","s2",6.99564385755827,17,20,0.01
"s1","s2",3.71619002822106,17,20,0.01
"s1","s2",5.15960954596246,17,20,0.01
"s1","s2",3.56760354342402,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",5.28561683186022,17,20,0.01
"s1","s2",3.72120750871884,17,20,0.01
"s1","s2",4.35629574549416,17,20,0.01
"s1","s2",2.54763412760677,17,20,0.01
"s1","s2",4.40092856428852,17,20,0.01
"s1","s2",5.49333229988073,17,20,0.01
"s1","s2",5.11331988762616,17,20,0.01
"s1","s2",4.78133284140141,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",3.27636756313252,17,20,0.01
"s1","s2",4.14417789215728,17,20,0.01
"s1","s2",3.43032954110421,17,20,0.01
"s1","s2",3.66171029324499,17,20,0.01
"s1","s2",4.00844196824793,17,20,0.01
"s1","s2",5.18780947553328,17,20,0.01
"s1","s2",5.70328049877446,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",4.51327231745525,17,20,0.01
"s1","s2",4.23908012776359,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",3.47349679360306,17,20,0.01
"s1","s2",5.09131630730908,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",4.4834413391539,17,20,0.01
"s1","s2",5.18846656958464,17,20,0.01
"s1","s2",4.3283078910031,17,20,0.01
"s1","s2",3.38162907670651,17,20,0.01
"s1","s2",4.60301877450567,17,20,0.01
"s1","s2",3.4835672585708,17,20,0.01
"s1","s2",2.73139208994341,17,20,0.01
"s1","s2",5.48892989847354,17,20,0.01
"s1","s2",4.21517583740762,17,20,0.01
"s1","s2",3.77066976319714,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",5.87978492404852,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",4.90021496654681,17,20,0.01
"s1","s2",5.15193008066113,17,20,0.01
"s1","s2",4.58167774671153,17,20,0.01
"s1","s2",5.16764667514674,17,20,0.01
"s1","s2",4.14334346455095,17,20,0.01
"s1","s2",3.57423299594053,17,20,0.01
"s1","s2",4.99243683786765,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",3.51702956140881,17,20,0.01
"s1","s2",5.87872379415923,17,20,0.01
"s1","s2",4.98179660325836,17,20,0.01
"s1","s2",3.5728773045645,17,20,0.01
"s1","s2",3.20205881253879,17,20,0.01
"s1","s2",3.62873887476236,17,20,0.01
"s1","s2",5.74195995178634,17,20,0.01
"s1","s2",3.24844677662995,17,20,0.01
"s1","s2",4.59125164231749,17,20,0.01
"s1","s2",5.35172471660477,17,20,0.01
"s1","s2",6.0583434734297,17,20,0.01
"s1","s2",4.1731728149803,17,20,0.01
"s1","s2",3.28832506910536,17,20,0.01
"s1","s2",3.78633802626592,17,20,0.01
"s1","s2",2.48041670471078,17,20,0.01
"s1","s2",5.87872379415923,17,20,0.01
"s1","s2",3.9575733317842,17,20,0.01
"s1","s2",3.41620809195479,17,20,0.01
"s1","s2",3.35992393774239,17,20,0.01
"s1","s2",4.426292580885,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",4.09859632077793,17,20,0.01
"s1","s2",5.70095518173521,17,20,0.01
"s1","s2",4.88127400662975,17,20,0.01
"s1","s2",1.66610769892335,17,20,0.01
"s1","s2",4.97206524794315,17,20,0.01
"s1","s2",4.86657928081049,17,20,0.01
"s1","s2",3.73804285450175,17,20,0.01
"s1","s2",4.43827783482464,17,20,0.01
"s1","s2",5.05221256641484,17,20,0.01
"s1","s2",4.98179660325836,17,20,0.01
"s1","s2",3.47349679360306,17,20,0.01
"s1","s2",3.99001194886288,17,20,0.01
"s1","s2",4.5831449885121,17,20,0.01
"s1","s2",2.64047129090158,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",4.27884108199412,17,20,0.01
"s1","s2",5.15708545762017,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",5.70551322964769,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",5.07572040090474,17,20,0.01
"s1","s2",3.55111783418271,17,20,0.01
"s1","s2",5.28561683186022,17,20,0.01
"s1","s2",5.16764667514674,17,20,0.01
"s1","s2",5.15193008066113,17,20,0.01
"s1","s2",4.46233815297618,17,20,0.01
"s1","s2",4.60976548567945,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",4.49977889510768,17,20,0.01
"s1","s2",5.26694938840469,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",4.56564090576791,17,20,0.01
"s1","s2",3.45399869602262,17,20,0.01
"s1","s2",4.3656674502117,17,20,0.01
"s1","s2",4.60976548567945,17,20,0.01
"s1","s2",5.28561683186022,17,20,0.01
"s1","s2",5.9900852103647,17,20,0.01
"s1","s2",5.09131630730908,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",4.60976548567945,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",4.04693780204903,17,20,0.01
"s1","s2",2.37787473374427,17,20,0.01
"s1","s2",6.26389218358804,17,20,0.01
"s1","s2",2.17623573720876,17,20,0.01
"s1","s2",5.32010146075561,17,20,0.01
"s1","s2",5.79754093612543,17,20,0.01
"s1","s2",4.71532909136466,17,20,0.01
"s1","s2",3.77066976319714,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",3.43736777724718,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",4.24732694415958,17,20,0.01
"s1","s2",4.24732694415958,17,20,0.01
"s1","s2",6.27322014643331,17,20,0.01
"s1","s2",4.53945661161158,17,20,0.01
"s1","s2",3.53035079121393,17,20,0.01
"s1","s2",3.45399869602262,17,20,0.01
"s1","s2",4.75862308356558,17,20,0.01
"s1","s2",5.23787184198265,17,20,0.01
"s1","s2",4.68095234483903,17,20,0.01
"s1","s2",4.16464724840962,17,20,0.01
"s1","s2",2.71794310148416,17,20,0.01
"s1","s2",4.71534723444566,17,20,0.01
"s1","s2",4.06015994690773,17,20,0.01
"s1","s2",3.56399379649771,17,20,0.01
"s1","s2",4.38481556659122,17,20,0.01
"s1","s2",3.57563867742675,17,20,0.01
"s1","s2",5.41117111701866,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",5.16459407464587,17,20,0.01
"s1","s2",4.04553610822402,17,20,0.01
"s1","s2",2.50140982403671,17,20,0.01
"s1","s2",5.97411924808513,17,20,0.01
"s1","s2",3.17227624902723,17,20,0.01
"s1","s2",3.42829639663462,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",1.9992774901932,17,20,0.01
"s1","s2",5.26898550049063,17,20,0.01
"s1","s2",5.70104776790123,17,20,0.01
"s1","s2",4.00674471964384,17,20,0.01
"s1","s2",5.06240176077782,17,20,0.01
"s1","s2",4.60976548567945,17,20,0.01
"s1","s2",3.09571994754361,17,20,0.01
"s1","s2",4.06009812823049,17,20,0.01
"s1","s2",5.44767914544514,17,20,0.01
"s1","s2",3.07895896347171,17,20,0.01
"s1","s2",5.79754093612543,17,20,0.01
"s1","s2",5.06310551392598,17,20,0.01
"s1","s2",4.66732132073816,17,20,0.01
"s1","s2",6.15484183489366,17,20,0.01
"s1","s2",3.13871298576786,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",3.5578544946338,17,20,0.01
"s1","s2",4.00510099865827,17,20,0.01
"s1","s2",2.79048052912245,17,20,0.01
"s1","s2",3.580060426795,17,20,0.01
"s1","s2",1.87172870720727,17,20,0.01
"s1","s2",2.97539593977382,17,20,0.01
"s1","s2",4.95832815467232,17,20,0.01
"s1","s2",2.49143253071944,17,20,0.01
"s1","s2",2.94048976734331,17,20,0.01
"s1","s2",5.40155216635134,17,20,0.01
"s1","s2",4.71460782920303,17,20,0.01
"s1","s2",3.99043126529615,17,20,0.01
"s1","s2",4.93632457435525,17,20,0.01
"s1","s2",3.47292422010722,17,20,0.01
"s1","s2",3.69987657387337,17,20,0.01
"s1","s2",3.68876889164016,17,20,0.01
"s1","s2",4.70749049233005,17,20,0.01
"s1","s2",4.51327231745525,17,20,0.01
"s1","s2",2.98255342922033,17,20,0.01
"s1","s2",4.12239503129036,17,20,0.01
"s1","s2",3.10425693522948,17,20,0.01
"s1","s2",4.19931917353307,17,20,0.01
"s1","s2",4.0160893040145,17,20,0.01
"s1","s2",5.5633120990221,17,20,0.01
"s1","s2",3.09251378174432,17,20,0.01
"s1","s2",5.97411924808513,17,20,0.01
"s1","s2",4.73694998916737,17,20,0.01
"s1","s2",3.91312041620836,17,20,0.01
"s1","s2",5.24698727808466,17,20,0.01
"s1","s2",4.28732671187569,17,20,0.01
"s1","s2",3.34112355053555,17,20,0.01
"s1","s2",3.9916075763107,17,20,0.01
"s1","s2",4.93632457435525,17,20,0.01
"s1","s2",4.03560569062911,17,20,0.01
"s1","s2",5.33436501020686,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",5.05221256641484,17,20,0.01
"s1","s2",4.49977889510768,17,20,0.01
"s1","s2",3.82476066654144,17,20,0.01
"s1","s2",5.62397840012561,17,20,0.01
"s1","s2",5.76163985539437,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",4.16771755372427,17,20,0.01
"s1","s2",2.87702824515236,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",5.18780947553328,17,20,0.01
"s1","s2",4.36324422653152,17,20,0.01
"s1","s2",4.14334346455095,17,20,0.01
"s1","s2",4.28371294655796,17,20,0.01
"s1","s2",3.24453779614533,17,20,0.01
"s1","s2",4.14334346455095,17,20,0.01
"s1","s2",4.04553610822402,17,20,0.01
"s1","s2",3.46660487343748,17,20,0.01
"s1","s2",5.94244640552639,17,20,0.01
"s1","s2",4.71534723444566,17,20,0.01
"s1","s2",3.73163744874415,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",2.82919944627034,17,20,0.01
"s1","s2",5.79037005289187,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",3.62873887476236,17,20,0.01
"s1","s2",3.06612717767208,17,20,0.01
"s1","s2",5.21532785246044,17,20,0.01
"s1","s2",4.10154371602241,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",4.83294359507417,17,20,0.01
"s1","s2",4.23908012776359,17,20,0.01
"s1","s2",3.45434867722355,17,20,0.01
"s1","s2",2.47794088669274,17,20,0.01
"s1","s2",5.13532346794324,17,20,0.01
"s1","s2",3.26627666593205,17,20,0.01
"s1","s2",3.07895896347171,17,20,0.01
"s1","s2",3.9916075763107,17,20,0.01
"s1","s2",4.60976548567945,17,20,0.01
"s1","s2",3.26627666593205,17,20,0.01
"s1","s2",5.05221256641484,17,20,0.01
"s1","s2",3.44114754632862,17,20,0.01
"s1","s2",4.33961516962278,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",4.80398366055426,17,20,0.01
"s1","s2",5.10108830058308,17,20,0.01
"s1","s2",3.72775053349807,17,20,0.01
"s1","s2",3.97685279191004,17,20,0.01
"s1","s2",6.59939263478345,17,20,0.01
"s1","s2",4.48626009963811,17,20,0.01
"s1","s2",3.20205881253879,17,20,0.01
"s1","s2",4.47366356255261,17,20,0.01
"s1","s2",4.72324387857043,17,20,0.01
"s1","s2",4.59125164231749,17,20,0.01
"s1","s2",5.1216231939851,17,20,0.01
"s1","s2",3.44745063503605,17,20,0.01
"s1","s2",3.56990447043819,17,20,0.01
"s1","s2",4.27884108199412,17,20,0.01
"s1","s2",2.97539593977382,17,20,0.01
"s1","s2",3.97685279191004,17,20,0.01
"s1","s2",4.22630040043726,17,20,0.01
"s1","s2",3.83713749149319,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",4.40454232960627,17,20,0.01
"s1","s2",4.03188209085103,17,20,0.01
"s1","s2",4.74824351493934,17,20,0.01
"s1","s2",5.49617323299331,17,20,0.01
"s1","s2",4.5831449885121,17,20,0.01
"s1","s2",3.46392273541331,17,20,0.01
"s1","s2",3.73804285450175,17,20,0.01
"s1","s2",3.49857794931891,17,20,0.01
"s1","s2",4.7747910354102,17,20,0.01
"s1","s2",6.96480960028333,17,20,0.01
"s1","s2",4.80398366055426,17,20,0.01
"s1","s2",3.82006278777977,17,20,0.01
"s1","s2",5.09131630730908,17,20,0.01
"s1","s2",5.00029513511045,17,20,0.01
"s1","s2",4.59699332549352,17,20,0.01
"s1","s2",5.67926710840444,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",4.63656569904898,17,20,0.01
"s1","s2",5.02742752370963,17,20,0.01
"s1","s2",4.08502071984316,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",3.4835672585708,17,20,0.01
"s1","s2",4.06425888493502,17,20,0.01
"s1","s2",4.3887223047007,17,20,0.01
"s1","s2",4.83294359507417,17,20,0.01
"s1","s2",6.01623192307751,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",4.19209164289759,17,20,0.01
"s1","s2",4.32156117982931,17,20,0.01
