"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62908721237934,16,400,0.01
"s1","s2",6.44510987811949,16,400,0.01
"s1","s2",7.13143360895665,16,400,0.01
"s1","s2",6.5815297262161,16,400,0.01
"s1","s2",6.60421563131314,16,400,0.01
"s1","s2",6.74218306277501,16,400,0.01
"s1","s2",6.43438787716616,16,400,0.01
"s1","s2",6.81065994108824,16,400,0.01
"s1","s2",6.48792673532785,16,400,0.01
"s1","s2",6.62452225131818,16,400,0.01
"s1","s2",6.93069262349997,16,400,0.01
"s1","s2",6.80215840287432,16,400,0.01
"s1","s2",7.10436289916666,16,400,0.01
"s1","s2",6.92205479964193,16,400,0.01
"s1","s2",6.73735229268925,16,400,0.01
"s1","s2",6.38427391374639,16,400,0.01
"s1","s2",6.61781842135206,16,400,0.01
"s1","s2",6.61932928479644,16,400,0.01
"s1","s2",6.36401408725214,16,400,0.01
"s1","s2",6.56399426165069,16,400,0.01
"s1","s2",6.58271429710982,16,400,0.01
"s1","s2",6.65514663799073,16,400,0.01
"s1","s2",7.04863703620811,16,400,0.01
"s1","s2",6.40908599408252,16,400,0.01
"s1","s2",6.97601861359373,16,400,0.01
"s1","s2",6.91493093459863,16,400,0.01
"s1","s2",6.82762795026985,16,400,0.01
"s1","s2",7.07174277555009,16,400,0.01
"s1","s2",6.92146010293541,16,400,0.01
"s1","s2",6.52758496022457,16,400,0.01
"s1","s2",6.90310612663657,16,400,0.01
"s1","s2",6.99602212264922,16,400,0.01
"s1","s2",6.4651453282371,16,400,0.01
"s1","s2",6.61065395529835,16,400,0.01
"s1","s2",6.91687538776641,16,400,0.01
"s1","s2",6.62568245735826,16,400,0.01
"s1","s2",6.53866758015008,16,400,0.01
"s1","s2",7.34233679263451,16,400,0.01
"s1","s2",6.06531803038766,16,400,0.01
"s1","s2",6.54393289016744,16,400,0.01
"s1","s2",6.34485231992656,16,400,0.01
"s1","s2",7.2891105225565,16,400,0.01
"s1","s2",6.42971113717334,16,400,0.01
"s1","s2",6.90523339693127,16,400,0.01
"s1","s2",6.57987268522792,16,400,0.01
"s1","s2",6.80307487448059,16,400,0.01
"s1","s2",6.31916182926773,16,400,0.01
"s1","s2",6.40586954319184,16,400,0.01
"s1","s2",6.24902682129482,16,400,0.01
"s1","s2",7.34233679263451,16,400,0.01
"s1","s2",7.0122805074363,16,400,0.01
"s1","s2",6.79217757164484,16,400,0.01
"s1","s2",6.40779517994238,16,400,0.01
"s1","s2",6.61068340707072,16,400,0.01
"s1","s2",6.59709054855216,16,400,0.01
"s1","s2",6.39313439488195,16,400,0.01
"s1","s2",6.39838342090313,16,400,0.01
"s1","s2",6.90524639116395,16,400,0.01
"s1","s2",6.69709736313823,16,400,0.01
"s1","s2",6.31470991604925,16,400,0.01
"s1","s2",6.34924351122666,16,400,0.01
"s1","s2",6.74573697721681,16,400,0.01
"s1","s2",6.46092309948422,16,400,0.01
"s1","s2",6.24781679834395,16,400,0.01
"s1","s2",6.72895151085957,16,400,0.01
"s1","s2",6.5218306167456,16,400,0.01
"s1","s2",6.63242678009019,16,400,0.01
"s1","s2",6.6946720462868,16,400,0.01
"s1","s2",6.1552137481002,16,400,0.01
"s1","s2",6.48388676012991,16,400,0.01
"s1","s2",6.71734972820688,16,400,0.01
"s1","s2",6.75524030858788,16,400,0.01
"s1","s2",6.48803158468183,16,400,0.01
"s1","s2",6.93555634887383,16,400,0.01
"s1","s2",6.74153664189495,16,400,0.01
"s1","s2",6.76104959684102,16,400,0.01
"s1","s2",6.50529624883222,16,400,0.01
"s1","s2",6.498451451132,16,400,0.01
"s1","s2",7.20692988358371,16,400,0.01
"s1","s2",6.69093760683411,16,400,0.01
"s1","s2",6.72814305050504,16,400,0.01
"s1","s2",6.81653422919419,16,400,0.01
"s1","s2",6.7693481550705,16,400,0.01
"s1","s2",6.56776599551392,16,400,0.01
"s1","s2",6.52405682242164,16,400,0.01
"s1","s2",6.3259105791113,16,400,0.01
"s1","s2",6.64179037363793,16,400,0.01
"s1","s2",6.84562745852223,16,400,0.01
"s1","s2",7.10040444660891,16,400,0.01
"s1","s2",6.42969064865872,16,400,0.01
"s1","s2",6.6126480612208,16,400,0.01
"s1","s2",6.87152915838443,16,400,0.01
"s1","s2",6.41020204391338,16,400,0.01
"s1","s2",6.49315354106504,16,400,0.01
"s1","s2",6.61662528204663,16,400,0.01
"s1","s2",6.65240414146703,16,400,0.01
"s1","s2",7.23199824098751,16,400,0.01
"s1","s2",7.23915880029976,16,400,0.01
"s1","s2",6.34811106874761,16,400,0.01
"s1","s2",6.87670132938223,16,400,0.01
"s1","s2",6.80747126553599,16,400,0.01
"s1","s2",6.8297071124482,16,400,0.01
"s1","s2",5.94287702957325,16,400,0.01
"s1","s2",6.52766386474593,16,400,0.01
"s1","s2",6.8091370354004,16,400,0.01
"s1","s2",6.76104959684102,16,400,0.01
"s1","s2",6.56405892702036,16,400,0.01
"s1","s2",6.70841624786213,16,400,0.01
"s1","s2",6.6062272914997,16,400,0.01
"s1","s2",6.26213292715448,16,400,0.01
"s1","s2",7.03753287462905,16,400,0.01
"s1","s2",6.40160474845894,16,400,0.01
"s1","s2",6.5905047859199,16,400,0.01
"s1","s2",6.33370633788137,16,400,0.01
"s1","s2",6.40641429654754,16,400,0.01
"s1","s2",6.51306599990222,16,400,0.01
"s1","s2",6.67391315235517,16,400,0.01
"s1","s2",6.9747645747654,16,400,0.01
"s1","s2",6.35917986656409,16,400,0.01
"s1","s2",6.76104959684102,16,400,0.01
"s1","s2",6.32466344282221,16,400,0.01
"s1","s2",6.34708127422851,16,400,0.01
"s1","s2",6.6352972688025,16,400,0.01
"s1","s2",6.8804713552842,16,400,0.01
"s1","s2",6.08361267105044,16,400,0.01
"s1","s2",6.50405475577867,16,400,0.01
"s1","s2",6.70947624943482,16,400,0.01
"s1","s2",6.43701996752552,16,400,0.01
"s1","s2",6.84429149323336,16,400,0.01
"s1","s2",6.7221929137861,16,400,0.01
"s1","s2",6.77674145559597,16,400,0.01
"s1","s2",6.63728243427774,16,400,0.01
"s1","s2",6.82001345809479,16,400,0.01
"s1","s2",6.52848454159204,16,400,0.01
"s1","s2",6.49541319618816,16,400,0.01
"s1","s2",6.64652838425715,16,400,0.01
"s1","s2",6.3915901056791,16,400,0.01
"s1","s2",6.53041305473477,16,400,0.01
"s1","s2",7.0774151442668,16,400,0.01
"s1","s2",6.26355554730863,16,400,0.01
"s1","s2",6.36641569553634,16,400,0.01
"s1","s2",6.31916182926773,16,400,0.01
"s1","s2",6.81459169422938,16,400,0.01
"s1","s2",6.88796064523333,16,400,0.01
"s1","s2",6.7060490161201,16,400,0.01
"s1","s2",6.90143873173676,16,400,0.01
"s1","s2",6.47044175152246,16,400,0.01
"s1","s2",6.81509461971086,16,400,0.01
"s1","s2",6.64709763301452,16,400,0.01
"s1","s2",6.36006978126645,16,400,0.01
"s1","s2",6.66066754561935,16,400,0.01
"s1","s2",6.43498755169782,16,400,0.01
"s1","s2",6.58153212081365,16,400,0.01
"s1","s2",6.455615098538,16,400,0.01
"s1","s2",6.08900536005394,16,400,0.01
"s1","s2",6.55124766692778,16,400,0.01
"s1","s2",6.7466774816632,16,400,0.01
"s1","s2",6.82984664575108,16,400,0.01
"s1","s2",6.97206683834226,16,400,0.01
"s1","s2",6.65927157818058,16,400,0.01
"s1","s2",7.04077893903721,16,400,0.01
"s1","s2",6.59865915306841,16,400,0.01
"s1","s2",6.52801990502236,16,400,0.01
"s1","s2",6.65242097256762,16,400,0.01
"s1","s2",6.4432462377944,16,400,0.01
"s1","s2",6.68412091600861,16,400,0.01
"s1","s2",6.70139453323465,16,400,0.01
"s1","s2",6.64408175289155,16,400,0.01
"s1","s2",6.38786175198192,16,400,0.01
"s1","s2",6.43551791774131,16,400,0.01
"s1","s2",6.73369161111489,16,400,0.01
"s1","s2",6.62136675087817,16,400,0.01
"s1","s2",6.34047125971856,16,400,0.01
"s1","s2",6.57531205580058,16,400,0.01
"s1","s2",6.60795292741221,16,400,0.01
"s1","s2",6.45413757743989,16,400,0.01
"s1","s2",6.80433324720195,16,400,0.01
"s1","s2",6.63109552686167,16,400,0.01
"s1","s2",6.56455371341838,16,400,0.01
"s1","s2",7.32645909357195,16,400,0.01
"s1","s2",7.01553692358638,16,400,0.01
"s1","s2",6.49916085880916,16,400,0.01
"s1","s2",6.76347766383536,16,400,0.01
"s1","s2",6.641986617454,16,400,0.01
"s1","s2",6.79895906417033,16,400,0.01
"s1","s2",6.43675684993346,16,400,0.01
"s1","s2",6.42946405019391,16,400,0.01
"s1","s2",6.86501558454495,16,400,0.01
"s1","s2",6.32623431237892,16,400,0.01
"s1","s2",6.40558900457804,16,400,0.01
"s1","s2",6.55313094525286,16,400,0.01
"s1","s2",7.53626722475337,16,400,0.01
"s1","s2",6.58087241084723,16,400,0.01
"s1","s2",6.5576967583339,16,400,0.01
"s1","s2",6.37489936369585,16,400,0.01
"s1","s2",6.82644703437096,16,400,0.01
"s1","s2",6.75567849539973,16,400,0.01
"s1","s2",6.65512077039944,16,400,0.01
"s1","s2",6.9996704826284,16,400,0.01
"s1","s2",6.81786672211962,16,400,0.01
"s1","s2",6.20499682204735,16,400,0.01
"s1","s2",6.65500037071874,16,400,0.01
"s1","s2",7.36837020202056,16,400,0.01
"s1","s2",6.03661004339497,16,400,0.01
"s1","s2",6.44517891032946,16,400,0.01
"s1","s2",7.01457601724275,16,400,0.01
"s1","s2",6.97024699524439,16,400,0.01
"s1","s2",6.56351130788562,16,400,0.01
"s1","s2",6.65673658812511,16,400,0.01
"s1","s2",6.10012135171651,16,400,0.01
"s1","s2",6.41513186392262,16,400,0.01
"s1","s2",6.62908721237934,16,400,0.01
"s1","s2",6.63289480815181,16,400,0.01
"s1","s2",6.84097274094054,16,400,0.01
"s1","s2",6.47255721121078,16,400,0.01
"s1","s2",6.19082837823638,16,400,0.01
"s1","s2",6.80217601166841,16,400,0.01
"s1","s2",6.95214826208743,16,400,0.01
"s1","s2",6.99278107360276,16,400,0.01
"s1","s2",6.50154012944819,16,400,0.01
"s1","s2",6.84388529936325,16,400,0.01
"s1","s2",6.7629817330602,16,400,0.01
"s1","s2",6.66133437202486,16,400,0.01
"s1","s2",6.63936296389255,16,400,0.01
"s1","s2",6.94633794150596,16,400,0.01
"s1","s2",6.64319033355874,16,400,0.01
"s1","s2",6.84941407808348,16,400,0.01
"s1","s2",7.21723122835817,16,400,0.01
"s1","s2",6.86395171530832,16,400,0.01
"s1","s2",6.66739477540534,16,400,0.01
"s1","s2",6.23276890664499,16,400,0.01
"s1","s2",6.51807411879208,16,400,0.01
"s1","s2",6.22403419454402,16,400,0.01
"s1","s2",7.02423439328848,16,400,0.01
"s1","s2",6.47049840124936,16,400,0.01
"s1","s2",6.24513611045708,16,400,0.01
"s1","s2",7.07428756794582,16,400,0.01
"s1","s2",6.01442955048793,16,400,0.01
"s1","s2",6.51937647485651,16,400,0.01
"s1","s2",6.91260106036012,16,400,0.01
"s1","s2",6.81616604413548,16,400,0.01
"s1","s2",6.69263807781277,16,400,0.01
"s1","s2",6.6869966479891,16,400,0.01
"s1","s2",6.81118026281703,16,400,0.01
"s1","s2",6.70081539706155,16,400,0.01
"s1","s2",6.53208575559046,16,400,0.01
"s1","s2",6.19632877202542,16,400,0.01
"s1","s2",6.43211598195325,16,400,0.01
"s1","s2",6.6971728540434,16,400,0.01
"s1","s2",6.89861958788245,16,400,0.01
"s1","s2",6.81369482908757,16,400,0.01
"s1","s2",6.4487843488225,16,400,0.01
"s1","s2",6.68284818848021,16,400,0.01
"s1","s2",6.48323764554495,16,400,0.01
"s1","s2",6.68149555750606,16,400,0.01
"s1","s2",6.45471649643881,16,400,0.01
"s1","s2",6.2669183219714,16,400,0.01
"s1","s2",6.08085240623549,16,400,0.01
"s1","s2",6.82004020770918,16,400,0.01
"s1","s2",6.71144350450229,16,400,0.01
"s1","s2",6.85342250072663,16,400,0.01
"s1","s2",6.84699406171853,16,400,0.01
"s1","s2",6.93555634887383,16,400,0.01
"s1","s2",6.81580698415777,16,400,0.01
"s1","s2",7.07042891016694,16,400,0.01
"s1","s2",6.29266958067856,16,400,0.01
"s1","s2",6.3135179820749,16,400,0.01
"s1","s2",6.47738981308851,16,400,0.01
"s1","s2",7.17477066618395,16,400,0.01
"s1","s2",6.64466491077889,16,400,0.01
"s1","s2",6.99278107360276,16,400,0.01
"s1","s2",6.80092749579069,16,400,0.01
"s1","s2",6.69876613398039,16,400,0.01
"s1","s2",7.09529758037677,16,400,0.01
"s1","s2",6.86350992044576,16,400,0.01
"s1","s2",6.6018626165035,16,400,0.01
"s1","s2",6.3313076450283,16,400,0.01
"s1","s2",6.85112127832303,16,400,0.01
"s1","s2",7.15735568082867,16,400,0.01
"s1","s2",6.30793812480195,16,400,0.01
"s1","s2",6.32235327735242,16,400,0.01
"s1","s2",6.7162072411594,16,400,0.01
"s1","s2",6.30620083101184,16,400,0.01
"s1","s2",6.88221815733766,16,400,0.01
"s1","s2",6.54119016999844,16,400,0.01
"s1","s2",6.6688027576816,16,400,0.01
"s1","s2",6.58352698268671,16,400,0.01
"s1","s2",6.26177666614413,16,400,0.01
"s1","s2",6.38840003070135,16,400,0.01
"s1","s2",6.18488343663464,16,400,0.01
"s1","s2",6.29501470983564,16,400,0.01
"s1","s2",6.29972286883164,16,400,0.01
"s1","s2",6.54311450175342,16,400,0.01
"s1","s2",7.05950736313537,16,400,0.01
"s1","s2",6.76437482905624,16,400,0.01
"s1","s2",7.12769914034415,16,400,0.01
"s1","s2",6.40745313947107,16,400,0.01
"s1","s2",7.05831035864158,16,400,0.01
"s1","s2",6.52848454159204,16,400,0.01
"s1","s2",7.08332460490493,16,400,0.01
"s1","s2",6.54030339101013,16,400,0.01
"s1","s2",6.77325105646751,16,400,0.01
"s1","s2",6.25302584978135,16,400,0.01
"s1","s2",6.79824584748209,16,400,0.01
"s1","s2",6.57798789739778,16,400,0.01
"s1","s2",6.69267707959742,16,400,0.01
"s1","s2",6.50789328520703,16,400,0.01
"s1","s2",6.4213432647417,16,400,0.01
"s1","s2",6.10422620642345,16,400,0.01
"s1","s2",7.11064030700129,16,400,0.01
"s1","s2",6.56455371341838,16,400,0.01
"s1","s2",6.69959123940509,16,400,0.01
"s1","s2",6.85523306789482,16,400,0.01
"s1","s2",6.42583280660398,16,400,0.01
"s1","s2",7.14637647791714,16,400,0.01
"s1","s2",6.82384209420397,16,400,0.01
"s1","s2",6.80464426897225,16,400,0.01
"s1","s2",6.53561971721369,16,400,0.01
"s1","s2",6.19320259457317,16,400,0.01
"s1","s2",6.21071461212182,16,400,0.01
"s1","s2",6.36619697600554,16,400,0.01
"s1","s2",7.05553085231344,16,400,0.01
"s1","s2",6.88642974530578,16,400,0.01
"s1","s2",7.05191541869837,16,400,0.01
"s1","s2",6.30007071707587,16,400,0.01
"s1","s2",6.99140887273532,16,400,0.01
"s1","s2",7.0941236274943,16,400,0.01
"s1","s2",7.01584530798752,16,400,0.01
"s1","s2",6.86706818356922,16,400,0.01
"s1","s2",7.0694424099,16,400,0.01
"s1","s2",6.42448426464568,16,400,0.01
"s1","s2",6.62940395826585,16,400,0.01
"s1","s2",6.46931617131796,16,400,0.01
"s1","s2",7.06255244961886,16,400,0.01
"s1","s2",6.50529624883222,16,400,0.01
"s1","s2",6.3815670835564,16,400,0.01
"s1","s2",6.60395518169089,16,400,0.01
"s1","s2",6.63317628997714,16,400,0.01
"s1","s2",6.6180070973788,16,400,0.01
"s1","s2",6.74809463718193,16,400,0.01
"s1","s2",6.69095332401884,16,400,0.01
"s1","s2",6.70122438456383,16,400,0.01
"s1","s2",6.62908721237934,16,400,0.01
"s1","s2",7.14582603482349,16,400,0.01
"s1","s2",6.71972083902833,16,400,0.01
"s1","s2",7.09758496801217,16,400,0.01
"s1","s2",6.41667099780735,16,400,0.01
"s1","s2",6.78750997579175,16,400,0.01
"s1","s2",6.67519181236673,16,400,0.01
"s1","s2",6.37637631944944,16,400,0.01
"s1","s2",6.52715086331575,16,400,0.01
"s1","s2",7.1932847466972,16,400,0.01
"s1","s2",6.66499578917065,16,400,0.01
"s1","s2",6.51863378315433,16,400,0.01
"s1","s2",6.79361990576956,16,400,0.01
"s1","s2",6.38426881440654,16,400,0.01
"s1","s2",6.34749240648594,16,400,0.01
"s1","s2",6.22873059579643,16,400,0.01
"s1","s2",7.19383126085677,16,400,0.01
"s1","s2",6.74484992652251,16,400,0.01
"s1","s2",6.63870970226397,16,400,0.01
"s1","s2",6.95406057707769,16,400,0.01
"s1","s2",6.41364247796904,16,400,0.01
"s1","s2",6.93519664104633,16,400,0.01
"s1","s2",6.5795413103328,16,400,0.01
"s1","s2",6.80399481412304,16,400,0.01
"s1","s2",6.41612870641094,16,400,0.01
"s1","s2",6.9011922156559,16,400,0.01
"s1","s2",6.58314439673436,16,400,0.01
"s1","s2",7.06861475439173,16,400,0.01
"s1","s2",6.40076622770613,16,400,0.01
"s1","s2",6.42967862638287,16,400,0.01
"s1","s2",6.41041178144994,16,400,0.01
"s1","s2",6.84941407808348,16,400,0.01
"s1","s2",5.99918652021179,16,400,0.01
"s1","s2",7.15952030263633,16,400,0.01
"s1","s2",6.89754050342729,16,400,0.01
"s1","s2",6.93857458528618,16,400,0.01
"s1","s2",6.66739477540534,16,400,0.01
"s1","s2",6.9366868477711,16,400,0.01
"s1","s2",6.43889470862652,16,400,0.01
"s1","s2",6.44282718150655,16,400,0.01
"s1","s2",6.65038112951433,16,400,0.01
"s1","s2",7.14885411947999,16,400,0.01
"s1","s2",6.26678778683285,16,400,0.01
"s1","s2",7.06072025290415,16,400,0.01
"s1","s2",6.40468368016468,16,400,0.01
"s1","s2",6.12042427630382,16,400,0.01
"s1","s2",7.0032921480532,16,400,0.01
"s1","s2",6.83814363687895,16,400,0.01
"s1","s2",6.82001345809479,16,400,0.01
"s1","s2",6.78740923378659,16,400,0.01
"s1","s2",6.76052380799555,16,400,0.01
"s1","s2",7.05191541869837,16,400,0.01
"s1","s2",7.25021786080725,16,400,0.01
"s1","s2",6.44310551512629,16,400,0.01
"s1","s2",6.33000039249099,16,400,0.01
"s1","s2",7.08833028635388,16,400,0.01
"s1","s2",6.62402688177179,16,400,0.01
"s1","s2",6.83862044058759,16,400,0.01
"s1","s2",6.73513967752284,16,400,0.01
"s1","s2",6.66133720673494,16,400,0.01
"s1","s2",7.03561124809173,16,400,0.01
"s1","s2",6.97231547123391,16,400,0.01
"s1","s2",6.3150407488714,16,400,0.01
"s1","s2",6.92700177907557,16,400,0.01
"s1","s2",6.51207823097594,16,400,0.01
"s1","s2",6.79745623622358,16,400,0.01
"s1","s2",6.83874038484311,16,400,0.01
"s1","s2",7.12308900642683,16,400,0.01
"s1","s2",6.4672693161299,16,400,0.01
"s1","s2",6.37749746144692,16,400,0.01
"s1","s2",6.59038756753206,16,400,0.01
"s1","s2",6.30696936082451,16,400,0.01
"s1","s2",6.80456559607597,16,400,0.01
"s1","s2",7.00021225536312,16,400,0.01
"s1","s2",6.67460805384806,16,400,0.01
"s1","s2",6.49495433809328,16,400,0.01
"s1","s2",6.64986177635649,16,400,0.01
"s1","s2",6.64847154247863,16,400,0.01
"s1","s2",6.72621718910784,16,400,0.01
"s1","s2",6.67460805384806,16,400,0.01
"s1","s2",7.19502295756817,16,400,0.01
"s1","s2",7.04747892882797,16,400,0.01
"s1","s2",7.40745673771391,16,400,0.01
"s1","s2",6.57162947254653,16,400,0.01
"s1","s2",6.67339458551659,16,400,0.01
"s1","s2",6.21968760885412,16,400,0.01
"s1","s2",6.6148241161975,16,400,0.01
"s1","s2",7.05757270844293,16,400,0.01
"s1","s2",6.82762795026985,16,400,0.01
"s1","s2",7.00616713936472,16,400,0.01
"s1","s2",6.75567849539973,16,400,0.01
"s1","s2",6.10866212659732,16,400,0.01
"s1","s2",6.50338784506869,16,400,0.01
"s1","s2",6.94872549967467,16,400,0.01
"s1","s2",6.15223219968595,16,400,0.01
"s1","s2",6.55275577813646,16,400,0.01
"s1","s2",6.96137292791768,16,400,0.01
"s1","s2",7.08187352782886,16,400,0.01
"s1","s2",6.77600045023341,16,400,0.01
"s1","s2",6.44578861058366,16,400,0.01
"s1","s2",6.97466752422029,16,400,0.01
"s1","s2",7.00883285425655,16,400,0.01
"s1","s2",6.86983460819432,16,400,0.01
"s1","s2",6.52430417457195,16,400,0.01
"s1","s2",6.69910510865641,16,400,0.01
"s1","s2",6.60128106051188,16,400,0.01
"s1","s2",6.47959573003534,16,400,0.01
"s1","s2",6.72020069665771,16,400,0.01
"s1","s2",6.67800899580538,16,400,0.01
"s1","s2",6.44807803364638,16,400,0.01
"s1","s2",6.43246408182023,16,400,0.01
"s1","s2",6.57903052458465,16,400,0.01
"s1","s2",6.41068774117298,16,400,0.01
"s1","s2",6.88016221749153,16,400,0.01
"s1","s2",6.85608527982355,16,400,0.01
"s1","s2",6.88484075212237,16,400,0.01
"s1","s2",6.65076891511345,16,400,0.01
"s1","s2",7.09749866203893,16,400,0.01
"s1","s2",6.12184837776891,16,400,0.01
"s1","s2",6.64556443178897,16,400,0.01
"s1","s2",6.65974757410486,16,400,0.01
"s1","s2",6.70726715982016,16,400,0.01
"s1","s2",6.43906461715898,16,400,0.01
"s1","s2",6.77920916159838,16,400,0.01
