"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38591597760293,14,400,0.5
"s1","s2",6.18382300738125,14,400,0.5
"s1","s2",6.36054572402284,14,400,0.5
"s1","s2",6.38125279463878,14,400,0.5
"s1","s2",6.35772871862405,14,400,0.5
"s1","s2",6.71121677369086,14,400,0.5
"s1","s2",6.3354914912483,14,400,0.5
"s1","s2",6.2605968656955,14,400,0.5
"s1","s2",6.39796998688011,14,400,0.5
"s1","s2",6.14726342373805,14,400,0.5
"s1","s2",6.32418603023422,14,400,0.5
"s1","s2",5.8818416353631,14,400,0.5
"s1","s2",6.23616657289625,14,400,0.5
"s1","s2",6.51961880509357,14,400,0.5
"s1","s2",6.13791405280466,14,400,0.5
"s1","s2",6.49577138286691,14,400,0.5
"s1","s2",6.50747252919738,14,400,0.5
"s1","s2",6.48308536430676,14,400,0.5
"s1","s2",6.42639989907219,14,400,0.5
"s1","s2",6.38812407856305,14,400,0.5
"s1","s2",6.26376342497626,14,400,0.5
"s1","s2",6.66101115143053,14,400,0.5
"s1","s2",6.29326025859324,14,400,0.5
"s1","s2",6.13416444036703,14,400,0.5
"s1","s2",6.50883096504971,14,400,0.5
"s1","s2",6.16550248912566,14,400,0.5
"s1","s2",6.06865076537716,14,400,0.5
"s1","s2",5.89154970654386,14,400,0.5
"s1","s2",5.96355932845339,14,400,0.5
"s1","s2",6.11167617611942,14,400,0.5
"s1","s2",6.07847883499296,14,400,0.5
"s1","s2",6.05202205167174,14,400,0.5
"s1","s2",6.54956497069227,14,400,0.5
"s1","s2",6.23696946540518,14,400,0.5
"s1","s2",6.41856046922214,14,400,0.5
"s1","s2",6.30803579139435,14,400,0.5
"s1","s2",6.27950423131159,14,400,0.5
"s1","s2",6.12566729664081,14,400,0.5
"s1","s2",6.65689154213493,14,400,0.5
"s1","s2",5.99079398555327,14,400,0.5
"s1","s2",5.98435847218233,14,400,0.5
"s1","s2",6.37065054343893,14,400,0.5
"s1","s2",6.19472748034502,14,400,0.5
"s1","s2",6.33822069120672,14,400,0.5
"s1","s2",6.32393172283224,14,400,0.5
"s1","s2",6.41228997021224,14,400,0.5
"s1","s2",5.89199997815341,14,400,0.5
"s1","s2",6.190945466605,14,400,0.5
"s1","s2",6.45073071880847,14,400,0.5
"s1","s2",6.16362938524267,14,400,0.5
"s1","s2",6.43597634292379,14,400,0.5
"s1","s2",6.43315578108856,14,400,0.5
"s1","s2",6.1361821069199,14,400,0.5
"s1","s2",6.23736325653687,14,400,0.5
"s1","s2",6.2163484214702,14,400,0.5
"s1","s2",6.43255608630935,14,400,0.5
"s1","s2",6.03750205999872,14,400,0.5
"s1","s2",6.18732397667887,14,400,0.5
"s1","s2",6.08415709355151,14,400,0.5
"s1","s2",6.30110741923421,14,400,0.5
"s1","s2",6.05800069013196,14,400,0.5
"s1","s2",6.36379762142229,14,400,0.5
"s1","s2",6.0438575910658,14,400,0.5
"s1","s2",6.17287019283701,14,400,0.5
"s1","s2",6.25364030668885,14,400,0.5
"s1","s2",6.11309165857276,14,400,0.5
"s1","s2",6.26650076325377,14,400,0.5
"s1","s2",6.01123769155259,14,400,0.5
"s1","s2",5.97650523159821,14,400,0.5
"s1","s2",6.19399869617536,14,400,0.5
"s1","s2",6.09667866608112,14,400,0.5
"s1","s2",6.22718234856499,14,400,0.5
"s1","s2",6.44099806434045,14,400,0.5
"s1","s2",6.18795524415987,14,400,0.5
"s1","s2",5.73133923314933,14,400,0.5
"s1","s2",6.11511732250159,14,400,0.5
"s1","s2",6.18705294119678,14,400,0.5
"s1","s2",6.10851890880299,14,400,0.5
"s1","s2",6.51399577934078,14,400,0.5
"s1","s2",6.14773252154956,14,400,0.5
"s1","s2",6.35083162427883,14,400,0.5
"s1","s2",6.74964118815447,14,400,0.5
"s1","s2",6.4748636426559,14,400,0.5
"s1","s2",6.37193382297472,14,400,0.5
"s1","s2",6.53588475836339,14,400,0.5
"s1","s2",6.58486564812889,14,400,0.5
"s1","s2",6.68914231467965,14,400,0.5
"s1","s2",6.14047672417558,14,400,0.5
"s1","s2",6.63483749649674,14,400,0.5
"s1","s2",5.78730348421529,14,400,0.5
"s1","s2",6.65966697582448,14,400,0.5
"s1","s2",6.34703890728105,14,400,0.5
"s1","s2",6.31209829753875,14,400,0.5
"s1","s2",6.59803029859471,14,400,0.5
"s1","s2",6.38322916553807,14,400,0.5
"s1","s2",6.25821115719487,14,400,0.5
"s1","s2",6.42374897103659,14,400,0.5
"s1","s2",6.38981527057814,14,400,0.5
"s1","s2",6.67509283116515,14,400,0.5
"s1","s2",6.60541644901143,14,400,0.5
"s1","s2",6.46158900299793,14,400,0.5
"s1","s2",6.45765162846627,14,400,0.5
"s1","s2",6.08909629494059,14,400,0.5
"s1","s2",6.45304413359409,14,400,0.5
"s1","s2",6.51249246944583,14,400,0.5
"s1","s2",6.62400433160161,14,400,0.5
"s1","s2",6.28954622071745,14,400,0.5
"s1","s2",6.53653525637122,14,400,0.5
"s1","s2",6.27066303171334,14,400,0.5
"s1","s2",6.26980929004583,14,400,0.5
"s1","s2",5.98015402991869,14,400,0.5
"s1","s2",6.46245595455069,14,400,0.5
"s1","s2",6.24762632713413,14,400,0.5
"s1","s2",6.10308727537983,14,400,0.5
"s1","s2",6.40382872782957,14,400,0.5
"s1","s2",6.26368583374989,14,400,0.5
"s1","s2",6.19466722917629,14,400,0.5
"s1","s2",6.48779186253289,14,400,0.5
"s1","s2",6.00534672255283,14,400,0.5
"s1","s2",6.30412772408147,14,400,0.5
"s1","s2",6.15872490619509,14,400,0.5
"s1","s2",6.78111244043576,14,400,0.5
"s1","s2",6.12138760385879,14,400,0.5
"s1","s2",6.15400386375316,14,400,0.5
"s1","s2",6.48283618162934,14,400,0.5
"s1","s2",6.14876707689535,14,400,0.5
"s1","s2",6.17433759823071,14,400,0.5
"s1","s2",6.21145957451982,14,400,0.5
"s1","s2",6.0167601148398,14,400,0.5
"s1","s2",6.2707182896433,14,400,0.5
"s1","s2",5.81140734659541,14,400,0.5
"s1","s2",6.28536172339173,14,400,0.5
"s1","s2",6.33810958272269,14,400,0.5
"s1","s2",6.27711199315955,14,400,0.5
"s1","s2",6.20066347425673,14,400,0.5
"s1","s2",6.12809302398341,14,400,0.5
"s1","s2",6.32664257905655,14,400,0.5
"s1","s2",6.28419375916793,14,400,0.5
"s1","s2",6.41562652120119,14,400,0.5
"s1","s2",6.17651116875489,14,400,0.5
"s1","s2",6.70559039149594,14,400,0.5
"s1","s2",6.01804876408535,14,400,0.5
"s1","s2",6.12310466829109,14,400,0.5
"s1","s2",6.2024744831151,14,400,0.5
"s1","s2",5.92781997111123,14,400,0.5
"s1","s2",6.513211451328,14,400,0.5
"s1","s2",6.1768203860999,14,400,0.5
"s1","s2",6.04337828420981,14,400,0.5
"s1","s2",6.23417864692622,14,400,0.5
"s1","s2",6.49910695295781,14,400,0.5
"s1","s2",6.29841159692768,14,400,0.5
"s1","s2",6.53122479780508,14,400,0.5
"s1","s2",6.08365135054146,14,400,0.5
"s1","s2",6.0480677286472,14,400,0.5
"s1","s2",6.35569958386706,14,400,0.5
"s1","s2",6.11670298005363,14,400,0.5
"s1","s2",5.84006511473669,14,400,0.5
"s1","s2",6.2546428261812,14,400,0.5
"s1","s2",6.38298181606413,14,400,0.5
"s1","s2",6.19562082380125,14,400,0.5
"s1","s2",6.00609334793745,14,400,0.5
"s1","s2",6.14813673705146,14,400,0.5
"s1","s2",6.46559809640632,14,400,0.5
"s1","s2",6.16878261118009,14,400,0.5
"s1","s2",6.41228997021224,14,400,0.5
"s1","s2",5.96201090308995,14,400,0.5
"s1","s2",6.15593473931938,14,400,0.5
"s1","s2",6.15848253107748,14,400,0.5
"s1","s2",6.39200290120823,14,400,0.5
"s1","s2",6.26099908242351,14,400,0.5
"s1","s2",6.21848408100306,14,400,0.5
"s1","s2",6.69942972804699,14,400,0.5
"s1","s2",6.57814548610175,14,400,0.5
"s1","s2",5.75587235073189,14,400,0.5
"s1","s2",6.33627064827191,14,400,0.5
"s1","s2",6.48078026718014,14,400,0.5
"s1","s2",6.12320041229296,14,400,0.5
"s1","s2",6.25418474825315,14,400,0.5
"s1","s2",6.19206037642917,14,400,0.5
"s1","s2",6.34407011463678,14,400,0.5
"s1","s2",6.04110146582474,14,400,0.5
"s1","s2",6.2150509400833,14,400,0.5
"s1","s2",6.226637002064,14,400,0.5
"s1","s2",5.95011621251047,14,400,0.5
"s1","s2",6.2268283260464,14,400,0.5
"s1","s2",6.24866006071771,14,400,0.5
"s1","s2",6.30619409542985,14,400,0.5
"s1","s2",6.34576937626336,14,400,0.5
"s1","s2",6.43916663245197,14,400,0.5
"s1","s2",6.15254905846497,14,400,0.5
"s1","s2",6.03774409402165,14,400,0.5
"s1","s2",6.17287285491352,14,400,0.5
"s1","s2",6.33111333471918,14,400,0.5
"s1","s2",6.19455539053975,14,400,0.5
"s1","s2",6.72315364800473,14,400,0.5
"s1","s2",6.20611114025746,14,400,0.5
"s1","s2",6.39458475331713,14,400,0.5
"s1","s2",6.68708188225179,14,400,0.5
"s1","s2",6.22957997922032,14,400,0.5
"s1","s2",6.47117452861183,14,400,0.5
"s1","s2",6.186839917508,14,400,0.5
"s1","s2",6.23035033880398,14,400,0.5
"s1","s2",6.50091197389224,14,400,0.5
"s1","s2",6.3477869732729,14,400,0.5
"s1","s2",6.10665682332439,14,400,0.5
"s1","s2",5.90488525709915,14,400,0.5
"s1","s2",5.95256219243802,14,400,0.5
"s1","s2",6.35403972126827,14,400,0.5
"s1","s2",6.03484846711444,14,400,0.5
"s1","s2",6.63018982773282,14,400,0.5
"s1","s2",6.34035325600067,14,400,0.5
"s1","s2",6.18547809457246,14,400,0.5
"s1","s2",6.5295995799842,14,400,0.5
"s1","s2",6.18257495373115,14,400,0.5
"s1","s2",6.25451866120096,14,400,0.5
"s1","s2",6.5795704247235,14,400,0.5
"s1","s2",6.30209129409279,14,400,0.5
"s1","s2",5.99222048453454,14,400,0.5
"s1","s2",6.15164555954567,14,400,0.5
"s1","s2",6.39677809114116,14,400,0.5
"s1","s2",6.21769779981449,14,400,0.5
"s1","s2",6.2605968656955,14,400,0.5
"s1","s2",5.99640256216185,14,400,0.5
"s1","s2",6.41655196183657,14,400,0.5
"s1","s2",6.36777298547349,14,400,0.5
"s1","s2",6.10285499843153,14,400,0.5
"s1","s2",6.3417348715992,14,400,0.5
"s1","s2",6.22770608273855,14,400,0.5
"s1","s2",6.33339426948414,14,400,0.5
"s1","s2",6.18266238939995,14,400,0.5
"s1","s2",6.1375109057401,14,400,0.5
"s1","s2",6.57457960403741,14,400,0.5
"s1","s2",5.96633983759803,14,400,0.5
"s1","s2",6.57909318075075,14,400,0.5
"s1","s2",6.65077014917062,14,400,0.5
"s1","s2",6.12138760385879,14,400,0.5
"s1","s2",6.1952765821811,14,400,0.5
"s1","s2",6.4372342301703,14,400,0.5
"s1","s2",5.7480323123272,14,400,0.5
"s1","s2",6.02938836799888,14,400,0.5
"s1","s2",6.48048335696165,14,400,0.5
"s1","s2",6.50612700435666,14,400,0.5
"s1","s2",6.69791525298592,14,400,0.5
"s1","s2",6.52273101527763,14,400,0.5
"s1","s2",6.68696850394451,14,400,0.5
"s1","s2",6.23193919624327,14,400,0.5
"s1","s2",6.29249172106913,14,400,0.5
"s1","s2",6.50530438897755,14,400,0.5
"s1","s2",6.11628934641693,14,400,0.5
"s1","s2",6.10046536445239,14,400,0.5
"s1","s2",6.34215390853819,14,400,0.5
"s1","s2",6.52941665107232,14,400,0.5
"s1","s2",6.36431017667663,14,400,0.5
"s1","s2",5.8931302375855,14,400,0.5
"s1","s2",6.00338425516995,14,400,0.5
"s1","s2",6.28994693431812,14,400,0.5
"s1","s2",6.44618429848394,14,400,0.5
"s1","s2",5.96514530959516,14,400,0.5
"s1","s2",6.59312555553925,14,400,0.5
"s1","s2",6.49789022289917,14,400,0.5
"s1","s2",6.40394817061191,14,400,0.5
"s1","s2",6.40094554440901,14,400,0.5
"s1","s2",5.9792067326259,14,400,0.5
"s1","s2",6.76531020386479,14,400,0.5
"s1","s2",6.42721264206619,14,400,0.5
"s1","s2",5.82792285131018,14,400,0.5
"s1","s2",6.3257130347485,14,400,0.5
"s1","s2",5.71668639624204,14,400,0.5
"s1","s2",6.18005415721981,14,400,0.5
"s1","s2",6.14953477173549,14,400,0.5
"s1","s2",6.20792310978578,14,400,0.5
"s1","s2",6.51127187822077,14,400,0.5
"s1","s2",6.43228784040502,14,400,0.5
"s1","s2",6.52598971901583,14,400,0.5
"s1","s2",6.35134019333185,14,400,0.5
"s1","s2",6.42668685620605,14,400,0.5
"s1","s2",6.34278355014555,14,400,0.5
"s1","s2",6.8207106411951,14,400,0.5
"s1","s2",6.2051607925938,14,400,0.5
"s1","s2",6.35403972126827,14,400,0.5
"s1","s2",6.17255523678938,14,400,0.5
"s1","s2",6.19203630131053,14,400,0.5
"s1","s2",6.15857837790811,14,400,0.5
"s1","s2",6.40567157998379,14,400,0.5
"s1","s2",6.54787997978965,14,400,0.5
"s1","s2",6.05394155209409,14,400,0.5
"s1","s2",5.58416191103915,14,400,0.5
"s1","s2",6.17255523678938,14,400,0.5
"s1","s2",6.4041407440516,14,400,0.5
"s1","s2",6.11214948172358,14,400,0.5
"s1","s2",6.14628071220432,14,400,0.5
"s1","s2",6.10018528527466,14,400,0.5
"s1","s2",6.53901309067924,14,400,0.5
"s1","s2",6.30663278811406,14,400,0.5
"s1","s2",6.29275072574286,14,400,0.5
"s1","s2",6.33917435578337,14,400,0.5
"s1","s2",6.1774598885171,14,400,0.5
"s1","s2",6.11533375056635,14,400,0.5
"s1","s2",6.25135355337374,14,400,0.5
"s1","s2",6.26225906965455,14,400,0.5
"s1","s2",6.55564711543703,14,400,0.5
"s1","s2",6.17774644949696,14,400,0.5
"s1","s2",6.56095814154475,14,400,0.5
"s1","s2",6.12956547310481,14,400,0.5
"s1","s2",6.18203242983137,14,400,0.5
"s1","s2",6.77514464385349,14,400,0.5
"s1","s2",6.70708665187703,14,400,0.5
"s1","s2",6.05991478140355,14,400,0.5
"s1","s2",6.31905910662017,14,400,0.5
"s1","s2",5.93987460109901,14,400,0.5
"s1","s2",6.65871679165599,14,400,0.5
"s1","s2",6.7708823490824,14,400,0.5
"s1","s2",6.17948001874987,14,400,0.5
"s1","s2",6.09420907024355,14,400,0.5
"s1","s2",6.2605968656955,14,400,0.5
"s1","s2",6.31767020850546,14,400,0.5
"s1","s2",6.27967333745339,14,400,0.5
"s1","s2",6.02678839663223,14,400,0.5
"s1","s2",5.92587142905918,14,400,0.5
"s1","s2",6.22804280569386,14,400,0.5
"s1","s2",6.44398683790719,14,400,0.5
"s1","s2",5.9036005459744,14,400,0.5
"s1","s2",6.33443329686244,14,400,0.5
"s1","s2",6.44156370089387,14,400,0.5
"s1","s2",6.44156370089387,14,400,0.5
"s1","s2",6.28940346205166,14,400,0.5
"s1","s2",6.18731815826095,14,400,0.5
"s1","s2",6.46472109961243,14,400,0.5
"s1","s2",6.47143982985429,14,400,0.5
"s1","s2",6.12978537635288,14,400,0.5
"s1","s2",6.10946423711283,14,400,0.5
"s1","s2",6.06619852885279,14,400,0.5
"s1","s2",7.0744398899048,14,400,0.5
"s1","s2",5.94991424090268,14,400,0.5
"s1","s2",6.22494980980326,14,400,0.5
"s1","s2",6.40912423972836,14,400,0.5
"s1","s2",6.36357146506452,14,400,0.5
"s1","s2",6.42809456758403,14,400,0.5
"s1","s2",5.83650176538185,14,400,0.5
"s1","s2",6.20542004283259,14,400,0.5
"s1","s2",6.17399648982462,14,400,0.5
"s1","s2",6.55334314004205,14,400,0.5
"s1","s2",6.45346401508984,14,400,0.5
"s1","s2",5.84346262040117,14,400,0.5
"s1","s2",6.04905578941494,14,400,0.5
"s1","s2",6.33213822784826,14,400,0.5
"s1","s2",6.12656571329399,14,400,0.5
"s1","s2",5.91685364365333,14,400,0.5
"s1","s2",6.07070914618939,14,400,0.5
"s1","s2",6.35450913757654,14,400,0.5
"s1","s2",6.46158900299793,14,400,0.5
"s1","s2",6.4146806476215,14,400,0.5
"s1","s2",6.52621471591813,14,400,0.5
"s1","s2",6.58983879342902,14,400,0.5
"s1","s2",5.9843558652868,14,400,0.5
"s1","s2",6.480621173915,14,400,0.5
"s1","s2",6.24393747582367,14,400,0.5
"s1","s2",5.71980431078941,14,400,0.5
"s1","s2",6.27970356564812,14,400,0.5
"s1","s2",6.1489018159956,14,400,0.5
"s1","s2",6.15438011549319,14,400,0.5
"s1","s2",6.87550802172515,14,400,0.5
"s1","s2",6.21059717023047,14,400,0.5
"s1","s2",6.35954294890922,14,400,0.5
"s1","s2",5.87035434931833,14,400,0.5
"s1","s2",6.29368292380354,14,400,0.5
"s1","s2",6.55657596249475,14,400,0.5
"s1","s2",6.23156540728604,14,400,0.5
"s1","s2",6.13102302684933,14,400,0.5
"s1","s2",6.35143231618801,14,400,0.5
"s1","s2",6.79045015333503,14,400,0.5
"s1","s2",6.11598749811171,14,400,0.5
"s1","s2",6.29859195116325,14,400,0.5
"s1","s2",6.2139747995997,14,400,0.5
"s1","s2",6.44219181236718,14,400,0.5
"s1","s2",6.57271392134527,14,400,0.5
"s1","s2",5.97481203220818,14,400,0.5
"s1","s2",6.36962237547259,14,400,0.5
"s1","s2",6.28794047015651,14,400,0.5
"s1","s2",6.36854998736282,14,400,0.5
"s1","s2",6.26908037516205,14,400,0.5
"s1","s2",6.47481582805372,14,400,0.5
"s1","s2",6.21371712230414,14,400,0.5
"s1","s2",6.15552502398254,14,400,0.5
"s1","s2",6.9595694763608,14,400,0.5
"s1","s2",6.21158139884758,14,400,0.5
"s1","s2",6.33170424216883,14,400,0.5
"s1","s2",6.52606228471501,14,400,0.5
"s1","s2",6.79466904928226,14,400,0.5
"s1","s2",6.64902459943386,14,400,0.5
"s1","s2",6.31115176638465,14,400,0.5
"s1","s2",6.53338288128287,14,400,0.5
"s1","s2",6.74368254764697,14,400,0.5
"s1","s2",6.23037523562348,14,400,0.5
"s1","s2",6.10851890880299,14,400,0.5
"s1","s2",6.05955954534044,14,400,0.5
"s1","s2",6.00173665153449,14,400,0.5
"s1","s2",6.51576176401369,14,400,0.5
"s1","s2",5.9720358182114,14,400,0.5
"s1","s2",6.31696768666205,14,400,0.5
"s1","s2",6.08058604125608,14,400,0.5
"s1","s2",6.22466063911244,14,400,0.5
"s1","s2",6.33500210705304,14,400,0.5
"s1","s2",6.11448926306051,14,400,0.5
"s1","s2",6.28170949629742,14,400,0.5
"s1","s2",6.12492969598187,14,400,0.5
"s1","s2",6.33500210705304,14,400,0.5
"s1","s2",5.91460838866038,14,400,0.5
"s1","s2",6.03612683986051,14,400,0.5
"s1","s2",6.15776369060641,14,400,0.5
"s1","s2",5.99752864884562,14,400,0.5
"s1","s2",6.08517274024681,14,400,0.5
"s1","s2",6.32026630052081,14,400,0.5
"s1","s2",6.68092953807678,14,400,0.5
"s1","s2",6.76616360444962,14,400,0.5
"s1","s2",6.80400554677577,14,400,0.5
"s1","s2",6.57355812728061,14,400,0.5
"s1","s2",6.49765221320587,14,400,0.5
"s1","s2",6.09578032501014,14,400,0.5
"s1","s2",6.42763999030478,14,400,0.5
"s1","s2",6.40536220953513,14,400,0.5
"s1","s2",6.1484879263172,14,400,0.5
"s1","s2",6.4896728309284,14,400,0.5
"s1","s2",6.23850721398485,14,400,0.5
"s1","s2",6.46703790940543,14,400,0.5
"s1","s2",6.44591709871155,14,400,0.5
"s1","s2",6.34782880538637,14,400,0.5
"s1","s2",6.3841654038313,14,400,0.5
"s1","s2",5.87031309551739,14,400,0.5
"s1","s2",5.99560487683428,14,400,0.5
"s1","s2",6.52233278383107,14,400,0.5
"s1","s2",6.23751581564167,14,400,0.5
"s1","s2",6.08992159426313,14,400,0.5
"s1","s2",6.19249785481688,14,400,0.5
"s1","s2",6.11896419727981,14,400,0.5
"s1","s2",5.74484058821469,14,400,0.5
"s1","s2",6.14978908292431,14,400,0.5
"s1","s2",6.04913903108827,14,400,0.5
"s1","s2",6.1986006956559,14,400,0.5
"s1","s2",6.03692363577947,14,400,0.5
"s1","s2",6.27704052297992,14,400,0.5
"s1","s2",6.32835100934716,14,400,0.5
"s1","s2",6.74476947721408,14,400,0.5
"s1","s2",6.76568975834005,14,400,0.5
"s1","s2",6.38542012592694,14,400,0.5
"s1","s2",5.87466436080393,14,400,0.5
"s1","s2",6.21241238449468,14,400,0.5
"s1","s2",6.51984099354467,14,400,0.5
"s1","s2",6.22843769231434,14,400,0.5
"s1","s2",6.13246778400779,14,400,0.5
"s1","s2",6.065066485655,14,400,0.5
"s1","s2",6.23701482266382,14,400,0.5
"s1","s2",6.212638560588,14,400,0.5
"s1","s2",6.05638713777543,14,400,0.5
"s1","s2",5.87742665059977,14,400,0.5
"s1","s2",6.08995158292242,14,400,0.5
"s1","s2",6.14175642304659,14,400,0.5
"s1","s2",6.13700340275404,14,400,0.5
"s1","s2",6.63973853186731,14,400,0.5
"s1","s2",6.46809929094448,14,400,0.5
"s1","s2",6.05843432121739,14,400,0.5
"s1","s2",6.42819163395464,14,400,0.5
"s1","s2",6.21606663192364,14,400,0.5
"s1","s2",6.22397508584805,14,400,0.5
"s1","s2",6.58252295712535,14,400,0.5
"s1","s2",6.33758871301247,14,400,0.5
"s1","s2",6.1207194511835,14,400,0.5
"s1","s2",6.37828846889455,14,400,0.5
"s1","s2",6.38050601833406,14,400,0.5
"s1","s2",6.39040064508517,14,400,0.5
"s1","s2",6.50320018226839,14,400,0.5
"s1","s2",6.06024876760068,14,400,0.5
"s1","s2",6.26140088072319,14,400,0.5
"s1","s2",6.41727680381371,14,400,0.5
"s1","s2",6.60188433705377,14,400,0.5
"s1","s2",6.25195679296053,14,400,0.5
"s1","s2",6.76461320326916,14,400,0.5
"s1","s2",6.61812174480109,14,400,0.5
"s1","s2",6.31178379421728,14,400,0.5
"s1","s2",6.1037150226104,14,400,0.5
"s1","s2",5.75023637479858,14,400,0.5
"s1","s2",6.23985737030766,14,400,0.5
"s1","s2",6.23550729102399,14,400,0.5
"s1","s2",6.5594272995143,14,400,0.5
"s1","s2",6.19238491536518,14,400,0.5
"s1","s2",5.94261133958957,14,400,0.5
"s1","s2",6.5271656457179,14,400,0.5
"s1","s2",6.05735602298084,14,400,0.5
"s1","s2",6.46361221697606,14,400,0.5
"s1","s2",6.22711100631858,14,400,0.5
"s1","s2",6.12875985455703,14,400,0.5
"s1","s2",6.77122247108167,14,400,0.5
"s1","s2",5.64533391615868,14,400,0.5
"s1","s2",6.41135321996586,14,400,0.5
"s1","s2",6.07931840960546,14,400,0.5
"s1","s2",6.21697614654638,14,400,0.5
"s1","s2",6.50858409696794,14,400,0.5
"s1","s2",6.14014551002612,14,400,0.5
"s1","s2",6.2014335288161,14,400,0.5
"s1","s2",5.93728969283725,14,400,0.5
"s1","s2",6.14444423218643,14,400,0.5
"s1","s2",6.81781612625599,14,400,0.5
"s1","s2",6.25175180720287,14,400,0.5
