"from","to","interval","rep","Tmax","strength"
"s1","s2",5.24921899634383,24,100,0.2
"s1","s2",6.19052373801445,24,100,0.2
"s1","s2",4.6046617102479,24,100,0.2
"s1","s2",5.21998991196728,24,100,0.2
"s1","s2",5.13177275407488,24,100,0.2
"s1","s2",5.06182145531859,24,100,0.2
"s1","s2",5.84840151576854,24,100,0.2
"s1","s2",5.89712927198529,24,100,0.2
"s1","s2",5.04685452385814,24,100,0.2
"s1","s2",5.65234317237864,24,100,0.2
"s1","s2",5.23758353533782,24,100,0.2
"s1","s2",5.52094089900664,24,100,0.2
"s1","s2",5.40406798170638,24,100,0.2
"s1","s2",5.0643582244323,24,100,0.2
"s1","s2",5.91914657656211,24,100,0.2
"s1","s2",5.33417070962892,24,100,0.2
"s1","s2",4.63895121510995,24,100,0.2
"s1","s2",5.73084046582552,24,100,0.2
"s1","s2",5.29612198566068,24,100,0.2
"s1","s2",4.65354996157521,24,100,0.2
"s1","s2",4.59803171865488,24,100,0.2
"s1","s2",5.45179758850686,24,100,0.2
"s1","s2",4.70469463719207,24,100,0.2
"s1","s2",5.73570985391986,24,100,0.2
"s1","s2",5.06587557204484,24,100,0.2
"s1","s2",5.2336476560472,24,100,0.2
"s1","s2",5.60029763186375,24,100,0.2
"s1","s2",5.47423804133886,24,100,0.2
"s1","s2",5.22293182296824,24,100,0.2
"s1","s2",5.26604576892607,24,100,0.2
"s1","s2",5.52677240444255,24,100,0.2
"s1","s2",5.59511819675646,24,100,0.2
"s1","s2",4.93384783465688,24,100,0.2
"s1","s2",6.18275178372954,24,100,0.2
"s1","s2",6.51136425739233,24,100,0.2
"s1","s2",5.66714058210069,24,100,0.2
"s1","s2",5.00533772385752,24,100,0.2
"s1","s2",4.8586634867248,24,100,0.2
"s1","s2",5.29897092229172,24,100,0.2
"s1","s2",5.02469187974835,24,100,0.2
"s1","s2",5.47423804133886,24,100,0.2
"s1","s2",4.97668745215064,24,100,0.2
"s1","s2",5.86870301423884,24,100,0.2
"s1","s2",5.26019862564288,24,100,0.2
"s1","s2",6.07314003624539,24,100,0.2
"s1","s2",5.16336652426035,24,100,0.2
"s1","s2",5.45231687059574,24,100,0.2
"s1","s2",5.67056864352773,24,100,0.2
"s1","s2",5.44003641090718,24,100,0.2
"s1","s2",4.9951802315264,24,100,0.2
"s1","s2",4.98199394431452,24,100,0.2
"s1","s2",5.08079145274689,24,100,0.2
"s1","s2",6.22465266830111,24,100,0.2
"s1","s2",5.06908859634869,24,100,0.2
"s1","s2",5.24997423451487,24,100,0.2
"s1","s2",5.88206511233675,24,100,0.2
"s1","s2",5.36320983812406,24,100,0.2
"s1","s2",4.56983762098622,24,100,0.2
"s1","s2",5.46326187007961,24,100,0.2
"s1","s2",4.47622420076529,24,100,0.2
"s1","s2",5.44282879447903,24,100,0.2
"s1","s2",5.40742652476712,24,100,0.2
"s1","s2",5.13994999251339,24,100,0.2
"s1","s2",4.80562091475045,24,100,0.2
"s1","s2",5.39037225228245,24,100,0.2
"s1","s2",5.47370975124006,24,100,0.2
"s1","s2",5.56976174596331,24,100,0.2
"s1","s2",5.30540751368667,24,100,0.2
"s1","s2",4.73171322382536,24,100,0.2
"s1","s2",5.77479165386877,24,100,0.2
"s1","s2",4.72401928578681,24,100,0.2
"s1","s2",5.05841920754039,24,100,0.2
"s1","s2",5.5345233306464,24,100,0.2
"s1","s2",5.40368684019194,24,100,0.2
"s1","s2",5.40406798170638,24,100,0.2
"s1","s2",5.49868911548212,24,100,0.2
"s1","s2",5.60656625240821,24,100,0.2
"s1","s2",5.89712927198529,24,100,0.2
"s1","s2",5.33999668072735,24,100,0.2
"s1","s2",5.73596109824927,24,100,0.2
"s1","s2",5.98734451122016,24,100,0.2
"s1","s2",5.42134496777077,24,100,0.2
"s1","s2",5.04838770041233,24,100,0.2
"s1","s2",5.57907016206,24,100,0.2
"s1","s2",5.16965576529656,24,100,0.2
"s1","s2",5.87343148707001,24,100,0.2
"s1","s2",5.05497597618599,24,100,0.2
"s1","s2",4.8547185472102,24,100,0.2
"s1","s2",4.69302606328786,24,100,0.2
"s1","s2",4.46036283003433,24,100,0.2
"s1","s2",6.35808363571702,24,100,0.2
"s1","s2",5.2881389150162,24,100,0.2
"s1","s2",5.29244814403263,24,100,0.2
"s1","s2",5.59172120246411,24,100,0.2
"s1","s2",5.47936149210786,24,100,0.2
"s1","s2",5.56637642719793,24,100,0.2
"s1","s2",5.07493873080467,24,100,0.2
"s1","s2",4.525819117965,24,100,0.2
"s1","s2",4.88055538274308,24,100,0.2
"s1","s2",5.84099790405836,24,100,0.2
"s1","s2",4.78173349251732,24,100,0.2
"s1","s2",5.03141691270683,24,100,0.2
"s1","s2",5.04780113291561,24,100,0.2
"s1","s2",6.09723291854478,24,100,0.2
"s1","s2",5.40021109606701,24,100,0.2
"s1","s2",6.23805297441755,24,100,0.2
"s1","s2",5.32200331946653,24,100,0.2
"s1","s2",4.89966287937342,24,100,0.2
"s1","s2",5.59172120246411,24,100,0.2
"s1","s2",5.57595436178853,24,100,0.2
"s1","s2",5.47101126047197,24,100,0.2
"s1","s2",5.5015980081333,24,100,0.2
"s1","s2",5.67020972007735,24,100,0.2
"s1","s2",5.33800620503823,24,100,0.2
"s1","s2",5.33292708577845,24,100,0.2
"s1","s2",5.2513798401856,24,100,0.2
"s1","s2",5.14746448857509,24,100,0.2
"s1","s2",5.27557694822287,24,100,0.2
"s1","s2",5.6564508238145,24,100,0.2
"s1","s2",5.71815353870722,24,100,0.2
"s1","s2",5.98868495470773,24,100,0.2
"s1","s2",5.67976198908237,24,100,0.2
"s1","s2",5.23993994705589,24,100,0.2
"s1","s2",5.23054353628544,24,100,0.2
"s1","s2",5.70232781911823,24,100,0.2
"s1","s2",5.81428791873142,24,100,0.2
"s1","s2",5.05181512015643,24,100,0.2
"s1","s2",5.18586370029409,24,100,0.2
"s1","s2",5.62811144308584,24,100,0.2
"s1","s2",5.64882679909941,24,100,0.2
"s1","s2",4.98594255741182,24,100,0.2
"s1","s2",4.78835133264741,24,100,0.2
"s1","s2",5.98203052114741,24,100,0.2
"s1","s2",5.41969815298743,24,100,0.2
"s1","s2",5.05497597618599,24,100,0.2
"s1","s2",5.27870563438557,24,100,0.2
"s1","s2",6.11610388737083,24,100,0.2
"s1","s2",5.62735565545525,24,100,0.2
"s1","s2",4.66011248350112,24,100,0.2
"s1","s2",5.85752670656077,24,100,0.2
"s1","s2",5.59275188283763,24,100,0.2
"s1","s2",5.20365220494072,24,100,0.2
"s1","s2",4.59245993493334,24,100,0.2
"s1","s2",5.2881389150162,24,100,0.2
"s1","s2",5.87179248240651,24,100,0.2
"s1","s2",6.01800648921448,24,100,0.2
"s1","s2",5.85480185603851,24,100,0.2
"s1","s2",5.32450934385792,24,100,0.2
"s1","s2",5.44027882540018,24,100,0.2
"s1","s2",5.68708889871146,24,100,0.2
"s1","s2",5.75412424603508,24,100,0.2
"s1","s2",5.21609265671101,24,100,0.2
"s1","s2",6.0989419975559,24,100,0.2
"s1","s2",6.71365591839228,24,100,0.2
"s1","s2",6.13617319706762,24,100,0.2
"s1","s2",5.21572774197402,24,100,0.2
"s1","s2",4.43992190671412,24,100,0.2
"s1","s2",5.95514743087486,24,100,0.2
"s1","s2",5.66285357976133,24,100,0.2
"s1","s2",5.14746448857509,24,100,0.2
"s1","s2",4.57167892851635,24,100,0.2
"s1","s2",5.0044361878606,24,100,0.2
"s1","s2",5.03141691270683,24,100,0.2
"s1","s2",4.80089763865674,24,100,0.2
"s1","s2",5.64268157168787,24,100,0.2
"s1","s2",4.92538553674433,24,100,0.2
"s1","s2",5.12458466360407,24,100,0.2
"s1","s2",4.60662546723884,24,100,0.2
"s1","s2",5.44410243199254,24,100,0.2
"s1","s2",5.90323102564386,24,100,0.2
"s1","s2",5.29612198566068,24,100,0.2
"s1","s2",5.20534611632916,24,100,0.2
"s1","s2",4.730914020326,24,100,0.2
"s1","s2",4.92691158653132,24,100,0.2
"s1","s2",5.20952079261322,24,100,0.2
"s1","s2",4.91184797213156,24,100,0.2
"s1","s2",5.73014748789532,24,100,0.2
"s1","s2",5.3163415429809,24,100,0.2
"s1","s2",5.92499508011763,24,100,0.2
"s1","s2",5.44282879447903,24,100,0.2
"s1","s2",5.82505040614036,24,100,0.2
"s1","s2",5.67445869953979,24,100,0.2
"s1","s2",4.78833165602855,24,100,0.2
"s1","s2",4.99835479611509,24,100,0.2
"s1","s2",4.7741357782261,24,100,0.2
"s1","s2",5.34816654086384,24,100,0.2
"s1","s2",5.17794969953151,24,100,0.2
"s1","s2",5.75350801951793,24,100,0.2
"s1","s2",5.20167956450994,24,100,0.2
"s1","s2",4.97381493476762,24,100,0.2
"s1","s2",4.80974328329388,24,100,0.2
"s1","s2",4.98923292630814,24,100,0.2
"s1","s2",6.00493384133262,24,100,0.2
"s1","s2",5.55247433002385,24,100,0.2
"s1","s2",5.65234317237864,24,100,0.2
"s1","s2",5.5211219592043,24,100,0.2
"s1","s2",5.17544584321715,24,100,0.2
"s1","s2",5.14981957231385,24,100,0.2
"s1","s2",5.38841468509969,24,100,0.2
"s1","s2",5.45231781191772,24,100,0.2
"s1","s2",4.75111058535002,24,100,0.2
"s1","s2",4.97150646208634,24,100,0.2
"s1","s2",5.35928230620179,24,100,0.2
"s1","s2",5.65951825958838,24,100,0.2
"s1","s2",5.73872809256032,24,100,0.2
"s1","s2",4.93967344441862,24,100,0.2
"s1","s2",5.7028389767052,24,100,0.2
"s1","s2",5.53192091018916,24,100,0.2
"s1","s2",4.71450522467768,24,100,0.2
"s1","s2",5.98453293975006,24,100,0.2
"s1","s2",4.98709904229145,24,100,0.2
"s1","s2",4.6971080384759,24,100,0.2
"s1","s2",5.43107263810072,24,100,0.2
"s1","s2",5.53842479503177,24,100,0.2
"s1","s2",4.79601044527479,24,100,0.2
"s1","s2",5.65193582788972,24,100,0.2
"s1","s2",5.00127603875866,24,100,0.2
"s1","s2",5.76923138180179,24,100,0.2
"s1","s2",5.59652475735069,24,100,0.2
"s1","s2",5.37026964732948,24,100,0.2
"s1","s2",5.8674973318909,24,100,0.2
"s1","s2",5.92224452688615,24,100,0.2
"s1","s2",5.16280127469638,24,100,0.2
"s1","s2",5.85734747433001,24,100,0.2
"s1","s2",5.69213329340411,24,100,0.2
"s1","s2",4.37614560723216,24,100,0.2
"s1","s2",5.25090888003548,24,100,0.2
"s1","s2",5.78566629469702,24,100,0.2
"s1","s2",5.0446989267415,24,100,0.2
"s1","s2",4.14400816574737,24,100,0.2
"s1","s2",5.08940539490854,24,100,0.2
"s1","s2",6.15717141542629,24,100,0.2
"s1","s2",5.92224452688615,24,100,0.2
"s1","s2",4.89602245868877,24,100,0.2
"s1","s2",4.72509849641068,24,100,0.2
"s1","s2",4.79831927320635,24,100,0.2
"s1","s2",5.32784796651868,24,100,0.2
"s1","s2",5.56510493364909,24,100,0.2
"s1","s2",5.35671659457579,24,100,0.2
"s1","s2",4.69319507237546,24,100,0.2
"s1","s2",5.25279155530949,24,100,0.2
"s1","s2",5.2881389150162,24,100,0.2
"s1","s2",4.99677388281307,24,100,0.2
"s1","s2",4.85781090853252,24,100,0.2
"s1","s2",5.46791250187642,24,100,0.2
"s1","s2",5.45179758850686,24,100,0.2
"s1","s2",5.88145566084319,24,100,0.2
"s1","s2",5.75229539691006,24,100,0.2
"s1","s2",5.80914889300193,24,100,0.2
"s1","s2",5.10439638218475,24,100,0.2
"s1","s2",4.93168452650817,24,100,0.2
"s1","s2",5.57361005078494,24,100,0.2
"s1","s2",6.3065651349129,24,100,0.2
"s1","s2",5.89712927198529,24,100,0.2
"s1","s2",5.71162919779075,24,100,0.2
"s1","s2",5.80544414744872,24,100,0.2
"s1","s2",5.73083695929615,24,100,0.2
"s1","s2",5.24063862563489,24,100,0.2
"s1","s2",5.47871655809664,24,100,0.2
"s1","s2",5.23903671405071,24,100,0.2
"s1","s2",5.12225540295049,24,100,0.2
"s1","s2",5.2502207487076,24,100,0.2
"s1","s2",6.04263612355525,24,100,0.2
"s1","s2",4.7119290430111,24,100,0.2
"s1","s2",5.33277731845153,24,100,0.2
"s1","s2",5.99958313609113,24,100,0.2
"s1","s2",5.05322070776755,24,100,0.2
"s1","s2",5.47175719590005,24,100,0.2
"s1","s2",5.04339192280246,24,100,0.2
"s1","s2",5.00793075378323,24,100,0.2
"s1","s2",4.67265060478513,24,100,0.2
"s1","s2",5.36810068254937,24,100,0.2
"s1","s2",5.619716209415,24,100,0.2
"s1","s2",5.53192091018916,24,100,0.2
"s1","s2",5.39673105311142,24,100,0.2
"s1","s2",4.63860451129865,24,100,0.2
"s1","s2",5.09577331965329,24,100,0.2
"s1","s2",5.57921505943779,24,100,0.2
"s1","s2",5.7307472803865,24,100,0.2
"s1","s2",5.99879142947917,24,100,0.2
"s1","s2",4.54535976141311,24,100,0.2
"s1","s2",5.73736909918188,24,100,0.2
"s1","s2",5.33817767781137,24,100,0.2
"s1","s2",5.44319428135079,24,100,0.2
"s1","s2",5.55224744658808,24,100,0.2
"s1","s2",6.05308373617058,24,100,0.2
"s1","s2",4.61616405846664,24,100,0.2
"s1","s2",5.27171811594954,24,100,0.2
"s1","s2",5.01435230971463,24,100,0.2
"s1","s2",5.38819722172437,24,100,0.2
"s1","s2",4.75562249433028,24,100,0.2
"s1","s2",5.64268157168787,24,100,0.2
"s1","s2",4.89379089784304,24,100,0.2
"s1","s2",5.12003665601065,24,100,0.2
"s1","s2",5.0011962583323,24,100,0.2
"s1","s2",4.72489771367955,24,100,0.2
"s1","s2",5.38728407142465,24,100,0.2
"s1","s2",5.14541207592662,24,100,0.2
"s1","s2",5.86264564901509,24,100,0.2
"s1","s2",5.39673105311142,24,100,0.2
"s1","s2",5.30738344091699,24,100,0.2
"s1","s2",4.87537995151274,24,100,0.2
"s1","s2",5.52213089839397,24,100,0.2
"s1","s2",5.74270424069075,24,100,0.2
"s1","s2",6.45435561648156,24,100,0.2
"s1","s2",5.36810068254937,24,100,0.2
"s1","s2",6.27353019420023,24,100,0.2
"s1","s2",6.2568518833183,24,100,0.2
"s1","s2",5.3506146063271,24,100,0.2
"s1","s2",4.82050305046804,24,100,0.2
"s1","s2",5.84952029948528,24,100,0.2
"s1","s2",5.80604189113501,24,100,0.2
"s1","s2",4.51450613639983,24,100,0.2
"s1","s2",5.05764134697917,24,100,0.2
"s1","s2",6.08130469504746,24,100,0.2
"s1","s2",4.87373787165289,24,100,0.2
"s1","s2",5.20265690604141,24,100,0.2
"s1","s2",5.77545206119223,24,100,0.2
"s1","s2",5.64882679909941,24,100,0.2
"s1","s2",4.53744516939433,24,100,0.2
"s1","s2",5.71251355276936,24,100,0.2
"s1","s2",4.93118076173247,24,100,0.2
"s1","s2",4.99319484952371,24,100,0.2
"s1","s2",4.44129835739957,24,100,0.2
"s1","s2",6.10710184284527,24,100,0.2
"s1","s2",5.73872809256032,24,100,0.2
"s1","s2",5.33480353757641,24,100,0.2
"s1","s2",5.53492216399732,24,100,0.2
"s1","s2",5.72048061103978,24,100,0.2
"s1","s2",5.46208758481764,24,100,0.2
"s1","s2",5.85108469664399,24,100,0.2
"s1","s2",6.73941139729679,24,100,0.2
"s1","s2",5.14346216600736,24,100,0.2
"s1","s2",5.68814214591058,24,100,0.2
"s1","s2",4.92271912634214,24,100,0.2
"s1","s2",5.55577810801381,24,100,0.2
"s1","s2",4.57167892851635,24,100,0.2
"s1","s2",4.87688992438489,24,100,0.2
"s1","s2",5.8776912604144,24,100,0.2
"s1","s2",4.64621658117856,24,100,0.2
"s1","s2",5.36104380450053,24,100,0.2
"s1","s2",5.33480353757641,24,100,0.2
"s1","s2",5.58434108090792,24,100,0.2
"s1","s2",5.29946004954205,24,100,0.2
"s1","s2",5.73219485315927,24,100,0.2
"s1","s2",6.23397434102039,24,100,0.2
"s1","s2",4.96675642416409,24,100,0.2
"s1","s2",4.99603501331764,24,100,0.2
"s1","s2",5.00663423882038,24,100,0.2
"s1","s2",4.7462086621841,24,100,0.2
"s1","s2",5.69642647823534,24,100,0.2
"s1","s2",5.38975246365348,24,100,0.2
"s1","s2",4.82702005627294,24,100,0.2
"s1","s2",5.54492867987437,24,100,0.2
"s1","s2",4.99785443945783,24,100,0.2
"s1","s2",5.42851468634363,24,100,0.2
"s1","s2",5.45991060940486,24,100,0.2
"s1","s2",5.06896146489626,24,100,0.2
"s1","s2",4.7695378049578,24,100,0.2
"s1","s2",5.05116454212035,24,100,0.2
"s1","s2",5.36644509111994,24,100,0.2
"s1","s2",5.21495537529773,24,100,0.2
"s1","s2",5.47256313367323,24,100,0.2
"s1","s2",5.23926143598834,24,100,0.2
"s1","s2",5.21609265671101,24,100,0.2
"s1","s2",6.03001239788807,24,100,0.2
"s1","s2",5.32213836023102,24,100,0.2
"s1","s2",5.97440003692047,24,100,0.2
"s1","s2",5.50903884730983,24,100,0.2
"s1","s2",6.07640811724754,24,100,0.2
"s1","s2",5.18607407470138,24,100,0.2
"s1","s2",5.15359433113344,24,100,0.2
"s1","s2",6.17497982944463,24,100,0.2
"s1","s2",5.29391387695917,24,100,0.2
"s1","s2",6.03198952175708,24,100,0.2
"s1","s2",5.32179259574902,24,100,0.2
"s1","s2",5.5852811874238,24,100,0.2
"s1","s2",4.84610536098674,24,100,0.2
"s1","s2",5.60411341738507,24,100,0.2
"s1","s2",6.04734054856694,24,100,0.2
"s1","s2",5.11962560636856,24,100,0.2
"s1","s2",5.16217005147668,24,100,0.2
"s1","s2",5.25697600169534,24,100,0.2
"s1","s2",5.32590480168699,24,100,0.2
"s1","s2",5.02875675826528,24,100,0.2
"s1","s2",5.72831511351458,24,100,0.2
"s1","s2",6.00451566564657,24,100,0.2
"s1","s2",5.2567452956623,24,100,0.2
"s1","s2",5.58434108090792,24,100,0.2
"s1","s2",5.22331809649823,24,100,0.2
"s1","s2",5.87618267247726,24,100,0.2
"s1","s2",5.07966896716817,24,100,0.2
"s1","s2",5.50417724620662,24,100,0.2
"s1","s2",5.48207541718077,24,100,0.2
"s1","s2",5.35487731429045,24,100,0.2
"s1","s2",5.08825160688057,24,100,0.2
"s1","s2",5.55006410754721,24,100,0.2
"s1","s2",5.65234317237864,24,100,0.2
"s1","s2",5.30942580911161,24,100,0.2
"s1","s2",5.11667282325744,24,100,0.2
"s1","s2",6.9431542498677,24,100,0.2
"s1","s2",6.02079721373902,24,100,0.2
"s1","s2",5.35742065478136,24,100,0.2
"s1","s2",5.6397768193081,24,100,0.2
"s1","s2",5.65626722617023,24,100,0.2
"s1","s2",5.00125248304079,24,100,0.2
"s1","s2",5.40021109606701,24,100,0.2
"s1","s2",5.87179248240651,24,100,0.2
"s1","s2",4.44411030893291,24,100,0.2
"s1","s2",5.54492867987437,24,100,0.2
"s1","s2",5.00793075378323,24,100,0.2
"s1","s2",5.11969893366358,24,100,0.2
"s1","s2",5.30540751368667,24,100,0.2
"s1","s2",5.26560153800546,24,100,0.2
"s1","s2",5.91572870890495,24,100,0.2
"s1","s2",5.57921505943779,24,100,0.2
"s1","s2",5.87828867187481,24,100,0.2
"s1","s2",6.19513760153523,24,100,0.2
"s1","s2",6.15750390557094,24,100,0.2
"s1","s2",4.57923730598195,24,100,0.2
"s1","s2",5.38440040612922,24,100,0.2
"s1","s2",5.39159548103907,24,100,0.2
"s1","s2",4.81448360017468,24,100,0.2
"s1","s2",5.80041513859882,24,100,0.2
"s1","s2",4.50004893384259,24,100,0.2
"s1","s2",5.54186105597169,24,100,0.2
"s1","s2",5.21976761562149,24,100,0.2
"s1","s2",4.72913715110361,24,100,0.2
"s1","s2",4.5795962118092,24,100,0.2
"s1","s2",4.6572005849761,24,100,0.2
"s1","s2",5.47340058750605,24,100,0.2
"s1","s2",5.56919702190071,24,100,0.2
"s1","s2",5.10029493595977,24,100,0.2
"s1","s2",5.29612198566068,24,100,0.2
"s1","s2",5.05326823361216,24,100,0.2
"s1","s2",5.00316689147095,24,100,0.2
"s1","s2",4.72931108402416,24,100,0.2
"s1","s2",4.91425616590739,24,100,0.2
"s1","s2",5.61407754372809,24,100,0.2
"s1","s2",5.33277731845153,24,100,0.2
"s1","s2",5.04713987204594,24,100,0.2
"s1","s2",5.65345775597466,24,100,0.2
"s1","s2",4.99086465612554,24,100,0.2
"s1","s2",5.54492867987437,24,100,0.2
"s1","s2",5.06357018146862,24,100,0.2
"s1","s2",6.13223527440951,24,100,0.2
"s1","s2",5.30738344091699,24,100,0.2
"s1","s2",5.40834268983592,24,100,0.2
"s1","s2",5.35208807435871,24,100,0.2
"s1","s2",5.63727814888277,24,100,0.2
"s1","s2",4.59245993493334,24,100,0.2
"s1","s2",4.24351537503729,24,100,0.2
"s1","s2",6.03657005207454,24,100,0.2
"s1","s2",5.2882182392582,24,100,0.2
"s1","s2",5.83191036087505,24,100,0.2
"s1","s2",5.16280127469638,24,100,0.2
"s1","s2",5.44551498304003,24,100,0.2
"s1","s2",5.13617942085185,24,100,0.2
"s1","s2",5.67922215098766,24,100,0.2
"s1","s2",5.85734747433001,24,100,0.2
"s1","s2",5.59145722406745,24,100,0.2
"s1","s2",5.37984467864074,24,100,0.2
"s1","s2",5.74859031116308,24,100,0.2
"s1","s2",5.99932855533235,24,100,0.2
"s1","s2",4.79394397151949,24,100,0.2
"s1","s2",5.17229113483848,24,100,0.2
"s1","s2",5.68691023629756,24,100,0.2
"s1","s2",5.77468157477129,24,100,0.2
"s1","s2",5.45458443111223,24,100,0.2
"s1","s2",4.72280366171153,24,100,0.2
"s1","s2",6.06308826436112,24,100,0.2
"s1","s2",5.64772634436206,24,100,0.2
"s1","s2",5.00125248304079,24,100,0.2
"s1","s2",5.52671715649405,24,100,0.2
"s1","s2",6.41964485285516,24,100,0.2
"s1","s2",5.0169767830748,24,100,0.2
"s1","s2",5.77294454702613,24,100,0.2
"s1","s2",4.99960086532304,24,100,0.2
"s1","s2",5.25651458962926,24,100,0.2
"s1","s2",5.30409169739893,24,100,0.2
"s1","s2",5.45053891000843,24,100,0.2
"s1","s2",4.97784601025899,24,100,0.2
"s1","s2",5.74444839944856,24,100,0.2
"s1","s2",5.15332145985767,24,100,0.2
