"from","to","interval","rep","Tmax","strength"
"s1","s5",6.84183942248922,7,500,0.01
"s1","s5",7.23335034250169,7,500,0.01
"s1","s5",7.07820643054055,7,500,0.01
"s1","s5",7.54448820414336,7,500,0.01
"s1","s5",6.97214611160986,7,500,0.01
"s1","s5",7.54822217106708,7,500,0.01
"s1","s5",7.39875194594526,7,500,0.01
"s1","s5",6.98935633583471,7,500,0.01
"s1","s5",7.22983774253076,7,500,0.01
"s1","s5",6.87881089579164,7,500,0.01
"s1","s5",7.01466186706427,7,500,0.01
"s1","s5",7.09189215156329,7,500,0.01
"s1","s5",7.2286376878485,7,500,0.01
"s1","s5",7.15900202170821,7,500,0.01
"s1","s5",6.86867512281471,7,500,0.01
"s1","s5",7.1610128146809,7,500,0.01
"s1","s5",7.04430683456478,7,500,0.01
"s1","s5",7.04153736458238,7,500,0.01
"s1","s5",7.32582628403954,7,500,0.01
"s1","s5",7.26675219088588,7,500,0.01
"s1","s5",6.78745128497645,7,500,0.01
"s1","s5",6.75728840060665,7,500,0.01
"s1","s5",6.83598265313294,7,500,0.01
"s1","s5",6.79638624277152,7,500,0.01
"s1","s5",7.11269024736687,7,500,0.01
"s1","s5",7.51000729041628,7,500,0.01
"s1","s5",7.42741633190784,7,500,0.01
"s1","s5",7.42373520265632,7,500,0.01
"s1","s5",7.48014992634309,7,500,0.01
"s1","s5",6.75788931074237,7,500,0.01
"s1","s5",6.92072602704702,7,500,0.01
"s1","s5",7.02789171566337,7,500,0.01
"s1","s5",7.06097035173232,7,500,0.01
"s1","s5",7.40094549424896,7,500,0.01
"s1","s5",6.7961980931542,7,500,0.01
"s1","s5",7.33097770895226,7,500,0.01
"s1","s5",7.3428671066921,7,500,0.01
"s1","s5",7.44336172746465,7,500,0.01
"s1","s5",6.54259239914396,7,500,0.01
"s1","s5",6.63716104139559,7,500,0.01
"s1","s5",7.14612609007289,7,500,0.01
"s1","s5",7.24797166733248,7,500,0.01
"s1","s5",7.02498585765835,7,500,0.01
"s1","s5",6.94401085311332,7,500,0.01
"s1","s5",7.10954385905418,7,500,0.01
"s1","s5",7.00091649399735,7,500,0.01
"s1","s5",6.88312306776854,7,500,0.01
"s1","s5",7.26092487635589,7,500,0.01
"s1","s5",7.48287894721591,7,500,0.01
"s1","s5",6.84768929857597,7,500,0.01
"s1","s5",6.7500361178669,7,500,0.01
"s1","s5",7.23678651610747,7,500,0.01
"s1","s5",7.22971296268858,7,500,0.01
"s1","s5",7.29170725715841,7,500,0.01
"s1","s5",6.95721739140912,7,500,0.01
"s1","s5",7.37324943495133,7,500,0.01
"s1","s5",7.22586778629793,7,500,0.01
"s1","s5",7.16240845735945,7,500,0.01
"s1","s5",7.14315333005862,7,500,0.01
"s1","s5",7.00068727130899,7,500,0.01
"s1","s5",6.86535365557648,7,500,0.01
"s1","s5",6.95053087295128,7,500,0.01
"s1","s5",6.7997570925869,7,500,0.01
"s1","s5",7.22433670580679,7,500,0.01
"s1","s5",6.76388512292158,7,500,0.01
"s1","s5",7.11770154702855,7,500,0.01
"s1","s5",7.18976769893492,7,500,0.01
"s1","s5",7.01388333912672,7,500,0.01
"s1","s5",6.5881038289564,7,500,0.01
"s1","s5",6.67794802137871,7,500,0.01
"s1","s5",7.04454169629852,7,500,0.01
"s1","s5",7.45441230635828,7,500,0.01
"s1","s5",7.47570328415571,7,500,0.01
"s1","s5",6.95788486588657,7,500,0.01
"s1","s5",6.80995765695229,7,500,0.01
"s1","s5",7.07455390426957,7,500,0.01
"s1","s5",7.08213604340264,7,500,0.01
"s1","s5",6.76247988868073,7,500,0.01
"s1","s5",6.91502447217289,7,500,0.01
"s1","s5",6.99368143670119,7,500,0.01
"s1","s5",7.44726088644762,7,500,0.01
"s1","s5",7.08674287850884,7,500,0.01
"s1","s5",7.24643876610256,7,500,0.01
"s1","s5",6.71026887643791,7,500,0.01
"s1","s5",6.70475177200859,7,500,0.01
"s1","s5",6.7480207587825,7,500,0.01
"s1","s5",7.26063697901111,7,500,0.01
"s1","s5",7.14380582493203,7,500,0.01
"s1","s5",7.08638640434338,7,500,0.01
"s1","s5",6.7973656782132,7,500,0.01
"s1","s5",6.81557661179775,7,500,0.01
"s1","s5",6.6749871844821,7,500,0.01
"s1","s5",7.1772303683655,7,500,0.01
"s1","s5",6.64265814944399,7,500,0.01
"s1","s5",7.27002577915405,7,500,0.01
"s1","s5",6.88302100039672,7,500,0.01
"s1","s5",6.89001089425577,7,500,0.01
"s1","s5",7.07011726183778,7,500,0.01
"s1","s5",7.2763539028773,7,500,0.01
"s1","s5",7.51996333170902,7,500,0.01
"s1","s5",7.10542777957608,7,500,0.01
"s1","s5",7.30242344767476,7,500,0.01
"s1","s5",7.07216179241215,7,500,0.01
"s1","s5",6.55386513266569,7,500,0.01
"s1","s5",7.44077631349383,7,500,0.01
"s1","s5",6.8559730739492,7,500,0.01
"s1","s5",6.73009901271984,7,500,0.01
"s1","s5",6.97455141588827,7,500,0.01
"s1","s5",7.53267495755827,7,500,0.01
"s1","s5",6.66172015967982,7,500,0.01
"s1","s5",7.11021135364302,7,500,0.01
"s1","s5",7.18252088411118,7,500,0.01
"s1","s5",7.13016793523032,7,500,0.01
"s1","s5",7.25891369582263,7,500,0.01
"s1","s5",6.39974739133854,7,500,0.01
"s1","s5",7.37096752196522,7,500,0.01
"s1","s5",7.31419478590252,7,500,0.01
"s1","s5",6.70725154358469,7,500,0.01
"s1","s5",7.0434648885947,7,500,0.01
"s1","s5",7.26040872995954,7,500,0.01
"s1","s5",6.82761303122541,7,500,0.01
"s1","s5",7.24216240729965,7,500,0.01
"s1","s5",7.28658209299786,7,500,0.01
"s1","s5",7.32500447891579,7,500,0.01
"s1","s5",6.8787938839449,7,500,0.01
"s1","s5",6.92437951152255,7,500,0.01
"s1","s5",6.89542979483335,7,500,0.01
"s1","s5",6.76852362026534,7,500,0.01
"s1","s5",7.11939878917946,7,500,0.01
"s1","s5",7.27738380893839,7,500,0.01
"s1","s5",7.0713770076587,7,500,0.01
"s1","s5",6.86179915853214,7,500,0.01
"s1","s5",7.26758481140412,7,500,0.01
"s1","s5",6.70892759920308,7,500,0.01
"s1","s5",6.91339584414135,7,500,0.01
"s1","s5",7.33609631202157,7,500,0.01
"s1","s5",7.47869403561486,7,500,0.01
"s1","s5",7.09574117760363,7,500,0.01
"s1","s5",6.94437119961377,7,500,0.01
"s1","s5",6.94412714874714,7,500,0.01
"s1","s5",6.45943032095107,7,500,0.01
"s1","s5",6.86761960330766,7,500,0.01
"s1","s5",6.88257566018791,7,500,0.01
"s1","s5",7.16904086740382,7,500,0.01
"s1","s5",7.38936147522071,7,500,0.01
"s1","s5",6.64355147150702,7,500,0.01
"s1","s5",6.83421824581853,7,500,0.01
"s1","s5",7.02609062529592,7,500,0.01
"s1","s5",7.24073923825898,7,500,0.01
"s1","s5",7.00364209885946,7,500,0.01
"s1","s5",6.98232663061418,7,500,0.01
"s1","s5",6.91781095388006,7,500,0.01
"s1","s5",6.88819487353595,7,500,0.01
"s1","s5",6.28632522772945,7,500,0.01
"s1","s5",6.59679892829462,7,500,0.01
"s1","s5",7.39345957946972,7,500,0.01
"s1","s5",7.18585208564247,7,500,0.01
"s1","s5",7.25271093275578,7,500,0.01
"s1","s5",7.10324326385216,7,500,0.01
"s1","s5",7.00647898072904,7,500,0.01
"s1","s5",6.62733099133237,7,500,0.01
"s1","s5",7.01929088935631,7,500,0.01
"s1","s5",6.88849856865264,7,500,0.01
"s1","s5",6.8162354399481,7,500,0.01
"s1","s5",7.28495300867098,7,500,0.01
"s1","s5",6.63276038307868,7,500,0.01
"s1","s5",7.04014865591729,7,500,0.01
"s1","s5",7.06097035173232,7,500,0.01
"s1","s5",7.10714845224114,7,500,0.01
"s1","s5",6.71381902883294,7,500,0.01
"s1","s5",6.9532344810315,7,500,0.01
"s1","s5",6.92285626744064,7,500,0.01
"s1","s5",7.43319709393512,7,500,0.01
"s1","s5",7.11030399947438,7,500,0.01
"s1","s5",6.83767082968581,7,500,0.01
"s1","s5",7.39419827788318,7,500,0.01
"s1","s5",6.98668978644868,7,500,0.01
"s1","s5",7.08431738425406,7,500,0.01
"s1","s5",7.10870213397012,7,500,0.01
"s1","s5",6.94369576016237,7,500,0.01
"s1","s5",7.39032987343599,7,500,0.01
"s1","s5",6.85985939919684,7,500,0.01
"s1","s5",6.79696638987942,7,500,0.01
"s1","s5",6.86186995383889,7,500,0.01
"s1","s5",7.63779052984631,7,500,0.01
"s1","s5",6.85557376205149,7,500,0.01
"s1","s5",7.28639176042759,7,500,0.01
"s1","s5",7.47963539091117,7,500,0.01
"s1","s5",7.21167338863714,7,500,0.01
"s1","s5",7.20915821259161,7,500,0.01
"s1","s5",7.39953051560689,7,500,0.01
"s1","s5",7.16497643180193,7,500,0.01
"s1","s5",7.29116188378435,7,500,0.01
"s1","s5",7.36808199987144,7,500,0.01
"s1","s5",7.15039245566959,7,500,0.01
"s1","s5",7.41380404764777,7,500,0.01
"s1","s5",7.35251894633546,7,500,0.01
"s1","s5",6.90068446931465,7,500,0.01
"s1","s5",7.14408643892017,7,500,0.01
"s1","s5",7.02137900651223,7,500,0.01
"s1","s5",6.73483355546722,7,500,0.01
"s1","s5",7.38713767478238,7,500,0.01
"s1","s5",7.30592434636617,7,500,0.01
"s1","s5",6.89544855080419,7,500,0.01
"s1","s5",7.30281639795101,7,500,0.01
"s1","s5",6.76386611879237,7,500,0.01
"s1","s5",6.93910820343078,7,500,0.01
"s1","s5",7.12007505953549,7,500,0.01
"s1","s5",7.0232111184925,7,500,0.01
"s1","s5",6.82757094723754,7,500,0.01
"s1","s5",6.9131226751071,7,500,0.01
"s1","s5",7.13191643594547,7,500,0.01
"s1","s5",6.90260113202467,7,500,0.01
"s1","s5",6.75008264706452,7,500,0.01
"s1","s5",6.8877809386111,7,500,0.01
"s1","s5",7.52352836520008,7,500,0.01
"s1","s5",6.98314477594295,7,500,0.01
"s1","s5",6.81184543612318,7,500,0.01
"s1","s5",7.38227855017328,7,500,0.01
"s1","s5",6.89534889310188,7,500,0.01
"s1","s5",6.76765618808469,7,500,0.01
"s1","s5",6.75299983917603,7,500,0.01
"s1","s5",6.94454314263558,7,500,0.01
"s1","s5",7.16613127400171,7,500,0.01
"s1","s5",7.6384784445419,7,500,0.01
"s1","s5",6.55880003538454,7,500,0.01
"s1","s5",6.74238664565004,7,500,0.01
"s1","s5",6.70300148136445,7,500,0.01
"s1","s5",6.72398177604893,7,500,0.01
"s1","s5",6.91245860485104,7,500,0.01
"s1","s5",7.08631820644631,7,500,0.01
"s1","s5",7.08273519442551,7,500,0.01
"s1","s5",6.97757184171704,7,500,0.01
"s1","s5",7.10353924219374,7,500,0.01
"s1","s5",7.56387567743946,7,500,0.01
"s1","s5",6.64258328320314,7,500,0.01
"s1","s5",7.03133209567516,7,500,0.01
"s1","s5",7.06774196156565,7,500,0.01
"s1","s5",6.65824023806334,7,500,0.01
"s1","s5",7.0820718589014,7,500,0.01
"s1","s5",7.17921361929901,7,500,0.01
"s1","s5",7.21803879978965,7,500,0.01
"s1","s5",6.84676664588198,7,500,0.01
"s1","s5",6.91747666507489,7,500,0.01
"s1","s5",6.44439259227363,7,500,0.01
"s1","s5",7.52665509739512,7,500,0.01
"s1","s5",7.24907506637343,7,500,0.01
"s1","s5",7.20375379927398,7,500,0.01
"s1","s5",7.3418423408848,7,500,0.01
"s1","s5",6.84284621434482,7,500,0.01
"s1","s5",7.13700802169303,7,500,0.01
"s1","s5",6.42595483418864,7,500,0.01
"s1","s5",6.7969139096433,7,500,0.01
"s1","s5",6.63255437228602,7,500,0.01
"s1","s5",7.00915326222494,7,500,0.01
"s1","s5",7.17721646010925,7,500,0.01
"s1","s5",7.03215668933464,7,500,0.01
"s1","s5",7.28332775796359,7,500,0.01
"s1","s5",7.197713946676,7,500,0.01
"s1","s5",7.07811348786345,7,500,0.01
"s1","s5",6.86997853711597,7,500,0.01
"s1","s5",6.94473154611421,7,500,0.01
"s1","s5",7.02675052462644,7,500,0.01
"s1","s5",6.85461681747802,7,500,0.01
"s1","s5",6.88813975363187,7,500,0.01
"s1","s5",7.21167338863714,7,500,0.01
"s1","s5",7.17883263530539,7,500,0.01
"s1","s5",7.37506573596175,7,500,0.01
"s1","s5",7.51465859192012,7,500,0.01
"s1","s5",6.83814182852592,7,500,0.01
"s1","s5",6.64340029041978,7,500,0.01
"s1","s5",6.79014177588986,7,500,0.01
"s1","s5",7.08152518444035,7,500,0.01
"s1","s5",6.69766802684416,7,500,0.01
"s1","s5",7.00571937040636,7,500,0.01
"s1","s5",7.07011726183778,7,500,0.01
"s1","s5",6.58471696582965,7,500,0.01
"s1","s5",7.20745681576739,7,500,0.01
"s1","s5",6.82761089364206,7,500,0.01
"s1","s5",6.560313472063,7,500,0.01
"s1","s5",6.7903136451713,7,500,0.01
"s2","s1",7.05266271732947,7,500,0.01
"s2","s1",7.49521755601819,7,500,0.01
"s2","s1",7.08435152626342,7,500,0.01
"s2","s1",6.99829190066373,7,500,0.01
"s2","s1",7.28738901009754,7,500,0.01
"s2","s1",6.98326709879181,7,500,0.01
"s2","s1",6.80714905048514,7,500,0.01
"s2","s1",7.28342516731466,7,500,0.01
"s2","s1",7.12414431918744,7,500,0.01
"s2","s1",6.91379320949284,7,500,0.01
"s2","s1",7.39992257605147,7,500,0.01
"s2","s1",6.93818228686726,7,500,0.01
"s2","s1",7.15787215747208,7,500,0.01
"s2","s1",6.91746244823413,7,500,0.01
"s2","s1",7.01809683035847,7,500,0.01
"s2","s1",6.99783270938197,7,500,0.01
"s2","s1",7.47619854677856,7,500,0.01
"s2","s1",7.05289079404872,7,500,0.01
"s2","s1",7.24041476396798,7,500,0.01
"s2","s1",7.18048353253928,7,500,0.01
"s2","s1",7.46443746504845,7,500,0.01
"s2","s1",7.09623793766806,7,500,0.01
"s2","s1",6.77300326050919,7,500,0.01
"s2","s1",6.91090493803421,7,500,0.01
"s2","s1",6.82829969456651,7,500,0.01
"s2","s1",6.70312957922442,7,500,0.01
"s2","s1",7.03123255054543,7,500,0.01
"s2","s1",6.69436581162537,7,500,0.01
"s2","s1",6.78736575407366,7,500,0.01
"s2","s1",6.71872956881799,7,500,0.01
"s2","s1",7.41779910429793,7,500,0.01
"s2","s1",6.92174469869384,7,500,0.01
"s2","s1",6.35594351843139,7,500,0.01
"s2","s1",6.35442903980504,7,500,0.01
"s2","s1",6.90580797449883,7,500,0.01
"s2","s1",7.33070949031605,7,500,0.01
"s2","s1",7.32392357186205,7,500,0.01
"s2","s1",6.66528029301301,7,500,0.01
"s2","s1",6.95859952519956,7,500,0.01
"s2","s1",6.97229626751303,7,500,0.01
"s2","s1",6.75969499570144,7,500,0.01
"s2","s1",7.03925410959221,7,500,0.01
"s2","s1",6.91950812414663,7,500,0.01
"s2","s1",6.79823120824506,7,500,0.01
"s2","s1",7.21564092126866,7,500,0.01
"s2","s1",6.99403367924111,7,500,0.01
"s2","s1",6.68890852098338,7,500,0.01
"s2","s1",6.74350528070801,7,500,0.01
"s2","s1",6.86400716524835,7,500,0.01
"s2","s1",6.75350629158326,7,500,0.01
"s2","s1",7.0642397645338,7,500,0.01
"s2","s1",6.72315908697561,7,500,0.01
"s2","s1",6.8498481319964,7,500,0.01
"s2","s1",6.96761921723365,7,500,0.01
"s2","s1",7.07410434070147,7,500,0.01
"s2","s1",6.83745075452499,7,500,0.01
"s2","s1",7.16317637780003,7,500,0.01
"s2","s1",6.6017155762039,7,500,0.01
"s2","s1",6.87269795968885,7,500,0.01
"s2","s1",6.79823120824506,7,500,0.01
"s2","s1",6.96551203428874,7,500,0.01
"s2","s1",6.62624069640084,7,500,0.01
"s2","s1",6.99858185945862,7,500,0.01
"s2","s1",7.34481659841023,7,500,0.01
"s2","s1",6.98301603029472,7,500,0.01
"s2","s1",7.12937998746214,7,500,0.01
"s2","s1",6.88626246663858,7,500,0.01
"s2","s1",6.71421909327073,7,500,0.01
"s2","s1",6.93174365372812,7,500,0.01
"s2","s1",7.0642397645338,7,500,0.01
"s2","s1",7.02604274262401,7,500,0.01
"s2","s1",6.68890852098338,7,500,0.01
"s2","s1",7.00557766566305,7,500,0.01
"s2","s1",7.20895196058535,7,500,0.01
"s2","s1",6.93136809432611,7,500,0.01
"s2","s1",6.79818825206834,7,500,0.01
"s2","s1",7.00901276583835,7,500,0.01
"s2","s1",6.99734980949154,7,500,0.01
"s2","s1",6.83795567600259,7,500,0.01
"s2","s1",6.61097683080158,7,500,0.01
"s2","s1",7.06493199960292,7,500,0.01
"s2","s1",6.64502600506083,7,500,0.01
"s2","s1",6.79401982429665,7,500,0.01
"s2","s1",6.69796534473789,7,500,0.01
"s2","s1",7.17773531674769,7,500,0.01
"s2","s1",6.95627275756797,7,500,0.01
"s2","s1",6.68282984120572,7,500,0.01
"s2","s1",7.21416471262972,7,500,0.01
"s2","s1",7.18547934895685,7,500,0.01
"s2","s1",7.34351093398901,7,500,0.01
"s2","s1",6.56104744173001,7,500,0.01
"s2","s1",6.77359047162258,7,500,0.01
"s2","s1",7.27336994417206,7,500,0.01
"s2","s1",6.38855562588469,7,500,0.01
"s2","s1",7.18702764495102,7,500,0.01
"s2","s1",6.9858017387138,7,500,0.01
"s2","s1",6.38807007928602,7,500,0.01
"s2","s1",7.07902581400509,7,500,0.01
"s2","s1",6.93354236421254,7,500,0.01
"s2","s1",6.79822265555572,7,500,0.01
"s2","s1",6.7381624908036,7,500,0.01
"s2","s1",7.2914578774529,7,500,0.01
"s2","s1",7.03505613045087,7,500,0.01
"s2","s1",7.29211589142806,7,500,0.01
"s2","s1",7.0328999711426,7,500,0.01
"s2","s1",6.34357678537549,7,500,0.01
"s2","s1",6.72766106419942,7,500,0.01
"s2","s1",6.93925366235534,7,500,0.01
"s2","s1",6.78503995996567,7,500,0.01
"s2","s1",7.06248021904759,7,500,0.01
"s2","s1",7.28545371083015,7,500,0.01
"s2","s1",7.15621485371169,7,500,0.01
"s2","s1",6.69083862265086,7,500,0.01
"s2","s1",6.3182676906986,7,500,0.01
"s2","s1",7.03620256480116,7,500,0.01
"s2","s1",6.93513104003915,7,500,0.01
"s2","s1",7.14245481156047,7,500,0.01
"s2","s1",6.71698350682723,7,500,0.01
"s2","s1",6.94835832401381,7,500,0.01
"s2","s1",6.86750989082941,7,500,0.01
"s2","s1",7.39921143365507,7,500,0.01
"s2","s1",6.82412416106895,7,500,0.01
"s2","s1",7.28071806723892,7,500,0.01
"s2","s1",6.50033189712428,7,500,0.01
"s2","s1",6.64862251809598,7,500,0.01
"s2","s1",7.16929291445922,7,500,0.01
"s2","s1",6.66929883858923,7,500,0.01
"s2","s1",6.50472124964469,7,500,0.01
"s2","s1",7.32053358121696,7,500,0.01
"s2","s1",7.10240230674404,7,500,0.01
"s2","s1",6.75237398384184,7,500,0.01
"s2","s1",7.18335140286655,7,500,0.01
"s2","s1",6.90020442782367,7,500,0.01
"s2","s1",6.9487499390697,7,500,0.01
"s2","s1",6.92956956497522,7,500,0.01
"s2","s1",6.94363052511366,7,500,0.01
"s2","s1",7.08633352861722,7,500,0.01
"s2","s1",6.80126941031503,7,500,0.01
"s2","s1",6.75143813041183,7,500,0.01
"s2","s1",7.30206887499222,7,500,0.01
"s2","s1",6.63070732429134,7,500,0.01
"s2","s1",7.23178093896598,7,500,0.01
"s2","s1",6.73643683486625,7,500,0.01
"s2","s1",6.9026596203928,7,500,0.01
"s2","s1",6.97713571384264,7,500,0.01
"s2","s1",6.84594271737312,7,500,0.01
"s2","s1",7.20085082021674,7,500,0.01
"s2","s1",6.54382923882335,7,500,0.01
"s2","s1",6.81980203512865,7,500,0.01
"s2","s1",6.99514045514196,7,500,0.01
"s2","s1",6.93513104003915,7,500,0.01
"s2","s1",6.79822265555572,7,500,0.01
"s2","s1",7.16695519416395,7,500,0.01
"s2","s1",6.90000125661422,7,500,0.01
"s2","s1",7.02545839865184,7,500,0.01
"s2","s1",7.15061635363475,7,500,0.01
"s2","s1",7.42813178922364,7,500,0.01
"s2","s1",6.62259398546752,7,500,0.01
"s2","s1",6.97228550232276,7,500,0.01
"s2","s1",7.15974347831093,7,500,0.01
"s2","s1",6.82008020316292,7,500,0.01
"s2","s1",6.49858263245329,7,500,0.01
"s2","s1",6.89437353437694,7,500,0.01
"s2","s1",6.73798349949161,7,500,0.01
"s2","s1",6.89879107099688,7,500,0.01
"s2","s1",7.02141191755556,7,500,0.01
"s2","s1",7.40067043486903,7,500,0.01
"s2","s1",6.93736600878435,7,500,0.01
"s2","s1",6.93219941694804,7,500,0.01
"s2","s1",7.5263836760808,7,500,0.01
"s2","s1",7.34106760329547,7,500,0.01
"s2","s1",7.25439029746187,7,500,0.01
"s2","s1",7.14720608884227,7,500,0.01
"s2","s1",7.20627742943613,7,500,0.01
"s2","s1",7.15343066290218,7,500,0.01
"s2","s1",7.05399742194846,7,500,0.01
"s2","s1",7.32493269064623,7,500,0.01
"s2","s1",6.78401810487495,7,500,0.01
"s2","s1",7.53134193216385,7,500,0.01
"s2","s1",6.48403629068434,7,500,0.01
"s2","s1",7.22886841346136,7,500,0.01
"s2","s1",6.90644508232833,7,500,0.01
"s2","s1",6.61357350117123,7,500,0.01
"s2","s1",7.38117814699199,7,500,0.01
"s2","s1",7.18847269966285,7,500,0.01
"s2","s1",6.87202912837958,7,500,0.01
"s2","s1",6.78195504947372,7,500,0.01
"s2","s1",7.4816516829263,7,500,0.01
"s2","s1",6.75957376295258,7,500,0.01
"s2","s1",6.75898868219429,7,500,0.01
"s2","s1",6.51881920948445,7,500,0.01
"s2","s1",6.94874634279191,7,500,0.01
"s2","s1",7.23568412645789,7,500,0.01
"s2","s1",7.25884761592096,7,500,0.01
"s2","s1",6.98216501428357,7,500,0.01
"s2","s1",6.82295608520678,7,500,0.01
"s2","s1",6.81645718175366,7,500,0.01
"s2","s1",7.42686939614987,7,500,0.01
"s2","s1",7.16012866939749,7,500,0.01
"s2","s1",6.86615116135704,7,500,0.01
"s2","s1",7.06301820673363,7,500,0.01
"s2","s1",6.87941688103587,7,500,0.01
"s2","s1",7.08490663157806,7,500,0.01
"s2","s1",6.3538631636938,7,500,0.01
"s2","s1",7.01599065150396,7,500,0.01
"s2","s1",6.61496020987312,7,500,0.01
"s2","s1",6.75597387339721,7,500,0.01
"s2","s1",7.2115747812195,7,500,0.01
"s2","s1",6.86506886679559,7,500,0.01
"s2","s1",6.94024679639891,7,500,0.01
"s2","s1",6.91558932340837,7,500,0.01
"s2","s1",7.08784894195614,7,500,0.01
"s2","s1",7.11129724818147,7,500,0.01
"s2","s1",6.7381624908036,7,500,0.01
"s2","s1",6.9026596203928,7,500,0.01
"s2","s1",6.82517639389663,7,500,0.01
"s2","s1",6.8492625666118,7,500,0.01
"s2","s1",7.02265420331349,7,500,0.01
"s2","s1",7.31787378483065,7,500,0.01
"s2","s1",7.01153729901429,7,500,0.01
"s2","s1",6.92627202795984,7,500,0.01
"s2","s1",6.8587245548799,7,500,0.01
"s2","s1",7.09533016814694,7,500,0.01
"s2","s1",6.48734336319995,7,500,0.01
"s2","s1",7.22475543994409,7,500,0.01
"s2","s1",7.31495874808616,7,500,0.01
"s2","s1",7.02656622645019,7,500,0.01
"s2","s1",6.91903032057994,7,500,0.01
"s2","s1",7.33363556741543,7,500,0.01
"s2","s1",6.98271551570195,7,500,0.01
"s2","s1",6.71622817693515,7,500,0.01
"s2","s1",7.04125507783033,7,500,0.01
"s2","s1",6.84138641573463,7,500,0.01
"s2","s1",7.65745027403099,7,500,0.01
"s2","s1",6.93818228686726,7,500,0.01
"s2","s1",7.36171289386728,7,500,0.01
"s2","s1",6.63627502011907,7,500,0.01
"s2","s1",6.78798058648574,7,500,0.01
"s2","s1",7.36830769864416,7,500,0.01
"s2","s1",7.17545353019545,7,500,0.01
"s2","s1",7.13454153401209,7,500,0.01
"s2","s1",6.89052536916824,7,500,0.01
"s2","s1",7.35278018296214,7,500,0.01
"s2","s1",6.71911117107825,7,500,0.01
"s2","s1",7.06015229872003,7,500,0.01
"s2","s1",6.80301618218908,7,500,0.01
"s2","s1",7.11889367389671,7,500,0.01
"s2","s1",6.82565627597995,7,500,0.01
"s2","s1",7.08370339364724,7,500,0.01
"s2","s1",6.92652195276792,7,500,0.01
"s2","s1",7.03466524058481,7,500,0.01
"s2","s1",7.19874709270046,7,500,0.01
"s2","s1",7.00032181202909,7,500,0.01
"s2","s1",7.12236369739205,7,500,0.01
"s2","s1",7.23433713204761,7,500,0.01
"s2","s1",6.88655816672431,7,500,0.01
"s2","s1",7.2532338494074,7,500,0.01
"s2","s1",7.65754901314227,7,500,0.01
"s2","s1",6.77513190882004,7,500,0.01
"s2","s1",6.47708400300775,7,500,0.01
"s2","s1",6.58395682366145,7,500,0.01
"s2","s1",6.91379320949284,7,500,0.01
"s2","s1",6.69401532509008,7,500,0.01
"s2","s1",6.50034433780316,7,500,0.01
"s2","s1",6.73987821933787,7,500,0.01
"s2","s1",7.33730190726953,7,500,0.01
"s2","s1",6.81397538127248,7,500,0.01
"s2","s1",6.66403713262344,7,500,0.01
"s2","s1",6.86342010593603,7,500,0.01
"s2","s1",7.15023685926683,7,500,0.01
"s2","s1",6.98563449891358,7,500,0.01
"s2","s1",7.10739434835284,7,500,0.01
"s2","s1",6.5707094410742,7,500,0.01
"s2","s1",7.15422833146738,7,500,0.01
"s2","s1",7.06301820673363,7,500,0.01
"s2","s1",7.37232731954015,7,500,0.01
"s2","s1",7.60057066365704,7,500,0.01
"s2","s1",7.16049064308802,7,500,0.01
"s2","s1",7.03936076533321,7,500,0.01
"s2","s1",7.30623250827105,7,500,0.01
"s2","s1",7.12801700416426,7,500,0.01
"s2","s1",7.00401224414543,7,500,0.01
"s2","s1",7.0662951688438,7,500,0.01
"s2","s1",6.9717564291895,7,500,0.01
"s2","s1",6.70681948665464,7,500,0.01
"s2","s1",7.02551925879783,7,500,0.01
"s2","s1",7.2910431896957,7,500,0.01
"s2","s1",6.82986651714095,7,500,0.01
"s2","s1",6.94354078281634,7,500,0.01
"s2","s1",6.98690699043037,7,500,0.01
"s2","s1",6.6410582749555,7,500,0.01
"s2","s1",7.00218139205496,7,500,0.01
"s2","s1",7.19124836459204,7,500,0.01
"s2","s1",6.81294623683661,7,500,0.01
"s2","s1",6.96551203428874,7,500,0.01
"s2","s1",6.9588106639356,7,500,0.01
"s2","s1",6.56326663294942,7,500,0.01
"s2","s1",7.41269190282031,7,500,0.01
"s2","s1",7.49164428717312,7,500,0.01
"s2","s1",6.72360769141903,7,500,0.01
"s2","s1",6.68652996689862,7,500,0.01
"s2","s1",7.03037188252489,7,500,0.01
"s2","s1",7.15048367910606,7,500,0.01
"s2","s1",6.912678813919,7,500,0.01
"s2","s1",7.08402977976311,7,500,0.01
"s2","s1",6.77754020542318,7,500,0.01
"s2","s1",7.18310567443086,7,500,0.01
"s2","s1",7.15193407453319,7,500,0.01
"s2","s1",6.90775079872665,7,500,0.01
"s2","s1",7.14526043586279,7,500,0.01
"s2","s1",7.00817974773395,7,500,0.01
"s2","s1",7.15787215747208,7,500,0.01
"s2","s1",6.97863176736053,7,500,0.01
"s2","s1",7.16982596654208,7,500,0.01
"s2","s1",6.58694604085252,7,500,0.01
"s2","s1",6.46733401642621,7,500,0.01
"s2","s1",6.79823120824506,7,500,0.01
"s2","s1",6.83865884190071,7,500,0.01
"s2","s1",6.99135942121829,7,500,0.01
"s2","s1",7.25447056632447,7,500,0.01
"s2","s1",6.9570216148004,7,500,0.01
"s2","s1",6.77308293309819,7,500,0.01
"s2","s1",6.91527180936336,7,500,0.01
"s2","s1",7.1377372217035,7,500,0.01
"s2","s1",6.82448256008394,7,500,0.01
"s2","s1",6.58352744173715,7,500,0.01
