"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48932542170996,10,500,0.2
"s1","s2",6.86619485457386,10,500,0.2
"s1","s2",6.88366083653526,10,500,0.2
"s1","s2",6.88347567128625,10,500,0.2
"s1","s2",6.24602877324793,10,500,0.2
"s1","s2",6.61142506513337,10,500,0.2
"s1","s2",6.20142571170112,10,500,0.2
"s1","s2",7.00021915656174,10,500,0.2
"s1","s2",6.74957671924106,10,500,0.2
"s1","s2",6.61780294667994,10,500,0.2
"s1","s2",6.52998543397254,10,500,0.2
"s1","s2",6.60909909441096,10,500,0.2
"s1","s2",6.87917119529453,10,500,0.2
"s1","s2",6.37009754178334,10,500,0.2
"s1","s2",6.67159325178983,10,500,0.2
"s1","s2",6.33540767834424,10,500,0.2
"s1","s2",6.39146200446407,10,500,0.2
"s1","s2",6.40061567292233,10,500,0.2
"s1","s2",6.40507140009177,10,500,0.2
"s1","s2",6.50991475520578,10,500,0.2
"s1","s2",6.35720111059703,10,500,0.2
"s1","s2",7.02941952232641,10,500,0.2
"s1","s2",6.58660314271157,10,500,0.2
"s1","s2",6.80545564643575,10,500,0.2
"s1","s2",6.49612149716242,10,500,0.2
"s1","s2",6.97401132334849,10,500,0.2
"s1","s2",6.72459085927301,10,500,0.2
"s1","s2",6.42807116445272,10,500,0.2
"s1","s2",6.20800531192948,10,500,0.2
"s1","s2",6.56917624560319,10,500,0.2
"s1","s2",6.45174773183496,10,500,0.2
"s1","s2",6.42411261107196,10,500,0.2
"s1","s2",6.25348358155691,10,500,0.2
"s1","s2",6.75778104655295,10,500,0.2
"s1","s2",7.02486775015943,10,500,0.2
"s1","s2",6.3047485201588,10,500,0.2
"s1","s2",6.23150570016129,10,500,0.2
"s1","s2",6.14181303894348,10,500,0.2
"s1","s2",6.52755875436598,10,500,0.2
"s1","s2",6.80973592176872,10,500,0.2
"s1","s2",6.68625868944459,10,500,0.2
"s1","s2",6.83363965601927,10,500,0.2
"s1","s2",6.78819982552912,10,500,0.2
"s1","s2",6.51700908826895,10,500,0.2
"s1","s2",6.73142776131933,10,500,0.2
"s1","s2",6.96366404738359,10,500,0.2
"s1","s2",6.67159021707135,10,500,0.2
"s1","s2",6.80892917249757,10,500,0.2
"s1","s2",6.5557638100387,10,500,0.2
"s1","s2",7.05775993089406,10,500,0.2
"s1","s2",6.4362300528615,10,500,0.2
"s1","s2",6.70632509167321,10,500,0.2
"s1","s2",6.61076900052081,10,500,0.2
"s1","s2",7.25943396588588,10,500,0.2
"s1","s2",6.59868880295499,10,500,0.2
"s1","s2",6.39673833127421,10,500,0.2
"s1","s2",7.23869277765124,10,500,0.2
"s1","s2",6.46146920751082,10,500,0.2
"s1","s2",6.62268092575081,10,500,0.2
"s1","s2",6.96259647324231,10,500,0.2
"s1","s2",6.4270909701857,10,500,0.2
"s1","s2",6.40745654201224,10,500,0.2
"s1","s2",6.83715196511359,10,500,0.2
"s1","s2",6.68098534967777,10,500,0.2
"s1","s2",6.52715134548526,10,500,0.2
"s1","s2",6.61139612038913,10,500,0.2
"s1","s2",6.27462439361668,10,500,0.2
"s1","s2",6.90661729394377,10,500,0.2
"s1","s2",6.86130939152264,10,500,0.2
"s1","s2",6.90245238980419,10,500,0.2
"s1","s2",6.56688208982968,10,500,0.2
"s1","s2",6.68875169496739,10,500,0.2
"s1","s2",6.4684364794063,10,500,0.2
"s1","s2",6.62345044653711,10,500,0.2
"s1","s2",6.8043061427847,10,500,0.2
"s1","s2",6.99866291594688,10,500,0.2
"s1","s2",6.46466862667448,10,500,0.2
"s1","s2",6.64901145164079,10,500,0.2
"s1","s2",6.1654932183219,10,500,0.2
"s1","s2",6.58575662509475,10,500,0.2
"s1","s2",6.57571950038549,10,500,0.2
"s1","s2",6.62475918264857,10,500,0.2
"s1","s2",6.6477616810717,10,500,0.2
"s1","s2",6.79656154305744,10,500,0.2
"s1","s2",6.78819687780194,10,500,0.2
"s1","s2",6.34146575020894,10,500,0.2
"s1","s2",6.87986708646048,10,500,0.2
"s1","s2",7.36547961401054,10,500,0.2
"s1","s2",7.05037858220663,10,500,0.2
"s1","s2",6.44400153539466,10,500,0.2
"s1","s2",6.56419227975417,10,500,0.2
"s1","s2",6.3260180419146,10,500,0.2
"s1","s2",6.37516512380792,10,500,0.2
"s1","s2",6.47283218122305,10,500,0.2
"s1","s2",6.74115530482864,10,500,0.2
"s1","s2",6.69922412948796,10,500,0.2
"s1","s2",6.52938544412003,10,500,0.2
"s1","s2",7.20660629104367,10,500,0.2
"s1","s2",6.69993779359623,10,500,0.2
"s1","s2",6.3347700645884,10,500,0.2
"s1","s2",7.05836029281249,10,500,0.2
"s1","s2",6.83911427056239,10,500,0.2
"s1","s2",6.76106086175925,10,500,0.2
"s1","s2",6.7408268125219,10,500,0.2
"s1","s2",6.22600369952738,10,500,0.2
"s1","s2",6.72760775533728,10,500,0.2
"s1","s2",6.99832177557884,10,500,0.2
"s1","s2",7.24924050100605,10,500,0.2
"s1","s2",6.86621012673478,10,500,0.2
"s1","s2",7.34683822899493,10,500,0.2
"s1","s2",6.48718076234008,10,500,0.2
"s1","s2",7.14941892568385,10,500,0.2
"s1","s2",6.22410439462439,10,500,0.2
"s1","s2",6.51199829940504,10,500,0.2
"s1","s2",6.53973770402897,10,500,0.2
"s1","s2",6.86128483924505,10,500,0.2
"s1","s2",6.57961294976244,10,500,0.2
"s1","s2",6.92433236549664,10,500,0.2
"s1","s2",7.10246569528488,10,500,0.2
"s1","s2",7.13597279260025,10,500,0.2
"s1","s2",6.83040175811799,10,500,0.2
"s1","s2",6.47510160220668,10,500,0.2
"s1","s2",6.63721985970733,10,500,0.2
"s1","s2",6.86621012673478,10,500,0.2
"s1","s2",6.7706162240806,10,500,0.2
"s1","s2",6.45063853839315,10,500,0.2
"s1","s2",6.9523444146194,10,500,0.2
"s1","s2",7.2285749129254,10,500,0.2
"s1","s2",6.66688557885112,10,500,0.2
"s1","s2",7.07023407570374,10,500,0.2
"s1","s2",7.23300339691457,10,500,0.2
"s1","s2",6.80726483496555,10,500,0.2
"s1","s2",6.73117986788537,10,500,0.2
"s1","s2",6.50427922578339,10,500,0.2
"s1","s2",6.79719539083726,10,500,0.2
"s1","s2",6.11355245972265,10,500,0.2
"s1","s2",6.55548643698563,10,500,0.2
"s1","s2",6.98978784911255,10,500,0.2
"s1","s2",6.34840089993425,10,500,0.2
"s1","s2",6.50222489959718,10,500,0.2
"s1","s2",6.62712267936655,10,500,0.2
"s1","s2",6.54692033007507,10,500,0.2
"s1","s2",6.98825466085295,10,500,0.2
"s1","s2",6.45313231073828,10,500,0.2
"s1","s2",6.34614700019114,10,500,0.2
"s1","s2",6.63020875464798,10,500,0.2
"s1","s2",6.55768089603616,10,500,0.2
"s1","s2",6.73828010230523,10,500,0.2
"s1","s2",6.74399836854494,10,500,0.2
"s1","s2",6.49387044328046,10,500,0.2
"s1","s2",6.57570657853068,10,500,0.2
"s1","s2",6.91200871511586,10,500,0.2
"s1","s2",6.86263526268879,10,500,0.2
"s1","s2",6.73415686828434,10,500,0.2
"s1","s2",6.51700908826895,10,500,0.2
"s1","s2",6.27760072430739,10,500,0.2
"s1","s2",6.58447440935011,10,500,0.2
"s1","s2",6.79411177353066,10,500,0.2
"s1","s2",6.31077455235908,10,500,0.2
"s1","s2",6.76071671613448,10,500,0.2
"s1","s2",6.80973592176872,10,500,0.2
"s1","s2",6.71647514711557,10,500,0.2
"s1","s2",6.91810721691294,10,500,0.2
"s1","s2",6.80545564643575,10,500,0.2
"s1","s2",6.95720655894428,10,500,0.2
"s1","s2",6.54438835656587,10,500,0.2
"s1","s2",6.52103489368477,10,500,0.2
"s1","s2",6.79204634163008,10,500,0.2
"s1","s2",6.45483194314666,10,500,0.2
"s1","s2",6.47718990758836,10,500,0.2
"s1","s2",6.15910450257502,10,500,0.2
"s1","s2",6.40674579217641,10,500,0.2
"s1","s2",6.69950615816893,10,500,0.2
"s1","s2",6.62929477938303,10,500,0.2
"s1","s2",6.8979565155683,10,500,0.2
"s1","s2",6.87243226646029,10,500,0.2
"s1","s2",6.53963435698131,10,500,0.2
"s1","s2",6.45888652724113,10,500,0.2
"s1","s2",6.78694912638235,10,500,0.2
"s1","s2",6.59591074639053,10,500,0.2
"s1","s2",6.13209182969962,10,500,0.2
"s1","s2",6.665363864235,10,500,0.2
"s1","s2",7.09167216653759,10,500,0.2
"s1","s2",6.48909849244456,10,500,0.2
"s1","s2",7.09666224558731,10,500,0.2
"s1","s2",6.56604639000079,10,500,0.2
"s1","s2",6.68052314482217,10,500,0.2
"s1","s2",6.53666597765002,10,500,0.2
"s1","s2",7.30330201689307,10,500,0.2
"s1","s2",6.6269610484465,10,500,0.2
"s1","s2",6.70881533091378,10,500,0.2
"s1","s2",6.44800931188519,10,500,0.2
"s1","s2",6.79866959803616,10,500,0.2
"s1","s2",7.02475965611325,10,500,0.2
"s1","s2",6.7650863132405,10,500,0.2
"s1","s2",6.49196513509359,10,500,0.2
"s1","s2",6.61319737079839,10,500,0.2
"s1","s2",6.7386039699663,10,500,0.2
"s1","s2",7.10266028260816,10,500,0.2
"s1","s2",6.40563429907132,10,500,0.2
"s1","s2",6.71731815900456,10,500,0.2
"s1","s2",6.54685131227598,10,500,0.2
"s1","s2",6.72902466077176,10,500,0.2
"s1","s2",6.58447440935011,10,500,0.2
"s1","s2",6.56559949256403,10,500,0.2
"s1","s2",6.63171340665258,10,500,0.2
"s1","s2",6.32201626780805,10,500,0.2
"s1","s2",6.6266079259554,10,500,0.2
"s1","s2",6.9734682207764,10,500,0.2
"s1","s2",7.02277433278069,10,500,0.2
"s1","s2",6.60822108149798,10,500,0.2
"s1","s2",6.6473712427519,10,500,0.2
"s1","s2",6.47225762450859,10,500,0.2
"s1","s2",6.41625576392559,10,500,0.2
"s1","s2",6.68591748956192,10,500,0.2
"s1","s2",6.70985525181544,10,500,0.2
"s1","s2",6.614350996383,10,500,0.2
"s1","s2",6.22936429673831,10,500,0.2
"s1","s2",6.34235402100393,10,500,0.2
"s1","s2",7.02107096818186,10,500,0.2
"s1","s2",7.09382344081354,10,500,0.2
"s1","s2",6.46225641301902,10,500,0.2
"s1","s2",6.34840089993425,10,500,0.2
"s1","s2",6.61183675391531,10,500,0.2
"s1","s2",6.98972620249813,10,500,0.2
"s1","s2",6.98531474479486,10,500,0.2
"s1","s2",6.67604208210832,10,500,0.2
"s1","s2",6.84534828501995,10,500,0.2
"s1","s2",6.51246735419984,10,500,0.2
"s1","s2",6.840394591945,10,500,0.2
"s1","s2",7.05792001665432,10,500,0.2
"s1","s2",6.95983552118865,10,500,0.2
"s1","s2",6.64780357314811,10,500,0.2
"s1","s2",7.08859971563987,10,500,0.2
"s1","s2",6.26978381354073,10,500,0.2
"s1","s2",6.63021416313023,10,500,0.2
"s1","s2",6.9483266989921,10,500,0.2
"s1","s2",6.09248299788669,10,500,0.2
"s1","s2",6.51197529610666,10,500,0.2
"s1","s2",6.41344177210459,10,500,0.2
"s1","s2",6.49037283833623,10,500,0.2
"s1","s2",6.56895715842114,10,500,0.2
"s1","s2",6.99645742871494,10,500,0.2
"s1","s2",7.10694741251717,10,500,0.2
"s1","s2",6.45550259851987,10,500,0.2
"s1","s2",6.8239721803497,10,500,0.2
"s1","s2",6.36737870380563,10,500,0.2
"s1","s2",6.51407246395172,10,500,0.2
"s1","s2",6.9760755336452,10,500,0.2
"s1","s2",6.99388426622234,10,500,0.2
"s1","s2",6.66457613903651,10,500,0.2
"s1","s2",6.7160883634885,10,500,0.2
"s1","s2",7.05559834128371,10,500,0.2
"s1","s2",6.47780768133254,10,500,0.2
"s1","s2",6.82519829398557,10,500,0.2
"s1","s2",6.95363576972022,10,500,0.2
"s1","s2",6.72672435023198,10,500,0.2
"s1","s2",6.58128138160316,10,500,0.2
"s1","s2",6.86086966026458,10,500,0.2
"s1","s2",6.58857368540208,10,500,0.2
"s1","s2",6.69893373018247,10,500,0.2
"s1","s2",6.92469102119897,10,500,0.2
"s1","s2",6.31096681520269,10,500,0.2
"s1","s2",6.50574438134191,10,500,0.2
"s1","s2",7.13597279260025,10,500,0.2
"s1","s2",6.9118277286093,10,500,0.2
"s1","s2",6.56006076621214,10,500,0.2
"s1","s2",6.6620337062835,10,500,0.2
"s1","s2",6.75448774652,10,500,0.2
"s1","s2",6.98878421676424,10,500,0.2
"s1","s2",7.16292918993767,10,500,0.2
"s1","s2",6.87691656678053,10,500,0.2
"s1","s2",7.01152710946502,10,500,0.2
"s1","s2",6.45794223548592,10,500,0.2
"s1","s2",6.54830651431729,10,500,0.2
"s1","s2",6.75581161013355,10,500,0.2
"s1","s2",6.55730294449722,10,500,0.2
"s1","s2",6.91527807231924,10,500,0.2
"s1","s2",6.80698789681566,10,500,0.2
"s1","s2",6.88820923662835,10,500,0.2
"s1","s2",7.09299741750509,10,500,0.2
"s1","s2",6.39726104183262,10,500,0.2
"s1","s2",6.76225231473757,10,500,0.2
"s1","s2",6.4362300528615,10,500,0.2
"s1","s2",6.0587583017936,10,500,0.2
"s1","s2",6.37466569235488,10,500,0.2
"s1","s2",6.52559276886009,10,500,0.2
"s1","s2",6.44754327179861,10,500,0.2
"s1","s2",6.71405870380198,10,500,0.2
"s1","s2",7.09152482154684,10,500,0.2
"s1","s2",6.01974034209974,10,500,0.2
"s1","s2",6.71343802696822,10,500,0.2
"s1","s2",6.34907122282946,10,500,0.2
"s1","s2",6.69206097651554,10,500,0.2
"s1","s2",6.47457646511009,10,500,0.2
"s1","s2",6.79232090839275,10,500,0.2
"s1","s2",6.83827251220247,10,500,0.2
"s1","s2",6.49232072325168,10,500,0.2
"s1","s2",7.01436115297903,10,500,0.2
"s1","s2",6.55033336031494,10,500,0.2
"s1","s2",6.79546227416077,10,500,0.2
"s1","s2",7.13289277774679,10,500,0.2
"s1","s2",6.71033932695093,10,500,0.2
"s1","s2",6.82439684569263,10,500,0.2
"s1","s2",6.53831348548954,10,500,0.2
"s1","s2",6.37670658417825,10,500,0.2
"s1","s2",6.59613674665865,10,500,0.2
"s1","s2",6.40135580935569,10,500,0.2
"s1","s2",7.31720589580118,10,500,0.2
"s1","s2",6.52513207475943,10,500,0.2
"s1","s2",6.81310220189437,10,500,0.2
"s1","s2",6.55646587392011,10,500,0.2
"s1","s2",6.51981805812211,10,500,0.2
"s1","s2",6.92285979705647,10,500,0.2
"s1","s2",6.08305606734785,10,500,0.2
"s1","s2",6.66186006512054,10,500,0.2
"s1","s2",6.57244913340145,10,500,0.2
"s1","s2",6.73534655238721,10,500,0.2
"s1","s2",6.74618549365471,10,500,0.2
"s1","s2",6.68603600082119,10,500,0.2
"s1","s2",6.53371174041251,10,500,0.2
"s1","s2",6.91380547598513,10,500,0.2
"s1","s2",6.95674810316156,10,500,0.2
"s1","s2",6.54237190435371,10,500,0.2
"s1","s2",6.2699969706474,10,500,0.2
"s1","s2",6.6044442136477,10,500,0.2
"s1","s2",6.35580384432166,10,500,0.2
"s1","s2",7.05354446692098,10,500,0.2
"s1","s2",6.46009920490729,10,500,0.2
"s1","s2",6.63050646844863,10,500,0.2
"s1","s2",6.54846280048459,10,500,0.2
"s1","s2",6.50721917007007,10,500,0.2
"s1","s2",6.33726688801083,10,500,0.2
"s1","s2",6.99838541737694,10,500,0.2
"s1","s2",6.42756485197845,10,500,0.2
"s1","s2",6.73318961852848,10,500,0.2
"s1","s2",6.50820263352961,10,500,0.2
"s1","s2",6.47010330753403,10,500,0.2
"s1","s2",7.01106142834644,10,500,0.2
"s1","s2",6.70491948280896,10,500,0.2
"s1","s2",6.56518176543806,10,500,0.2
"s1","s2",6.5219658170374,10,500,0.2
"s1","s2",6.27597116894114,10,500,0.2
"s1","s2",6.41891852990415,10,500,0.2
"s1","s2",6.66804235159771,10,500,0.2
"s1","s2",6.81463563234178,10,500,0.2
"s1","s2",6.5403377916607,10,500,0.2
"s1","s2",6.23152119935821,10,500,0.2
"s1","s2",7.12781299796484,10,500,0.2
"s1","s2",6.29994834458142,10,500,0.2
"s1","s2",6.57127665117099,10,500,0.2
"s1","s2",6.88366083653526,10,500,0.2
"s1","s2",6.4608697323242,10,500,0.2
"s1","s2",6.22240078571423,10,500,0.2
"s1","s2",6.61186848485994,10,500,0.2
"s1","s2",6.8395345429989,10,500,0.2
"s1","s2",6.78844721486755,10,500,0.2
"s1","s2",6.69415224819292,10,500,0.2
"s1","s2",6.33386638462912,10,500,0.2
"s1","s2",6.91389352980113,10,500,0.2
"s1","s2",6.50574438134191,10,500,0.2
"s1","s2",6.79160897596657,10,500,0.2
"s1","s2",6.60242046424677,10,500,0.2
"s1","s2",6.77663854897744,10,500,0.2
"s1","s2",6.72525131127541,10,500,0.2
"s1","s2",6.40241018627106,10,500,0.2
"s1","s2",6.85125777147873,10,500,0.2
"s1","s2",6.71159562903575,10,500,0.2
"s1","s2",6.72405232124373,10,500,0.2
"s1","s2",6.90162063209444,10,500,0.2
"s1","s2",6.92103880556795,10,500,0.2
"s1","s2",6.91517897418441,10,500,0.2
"s1","s2",6.38553709431503,10,500,0.2
"s1","s2",7.05210968021251,10,500,0.2
"s1","s2",7.22317393984002,10,500,0.2
"s1","s2",7.02499851075903,10,500,0.2
"s1","s2",6.9612746089885,10,500,0.2
"s1","s2",6.51131620450354,10,500,0.2
"s1","s2",6.59829974134901,10,500,0.2
"s1","s2",6.7439701005711,10,500,0.2
"s1","s2",6.09926353913463,10,500,0.2
"s1","s2",6.58477644737824,10,500,0.2
"s1","s2",6.58960963046034,10,500,0.2
"s1","s2",6.91173515519324,10,500,0.2
"s1","s2",6.65726575433439,10,500,0.2
"s1","s2",6.52078675728157,10,500,0.2
"s1","s2",6.7902153199804,10,500,0.2
"s1","s2",6.43082438488877,10,500,0.2
"s1","s2",6.91243922667604,10,500,0.2
"s1","s2",6.20690390045689,10,500,0.2
"s1","s2",6.86552610266506,10,500,0.2
"s1","s2",6.47220433213812,10,500,0.2
"s1","s2",6.83680106945565,10,500,0.2
"s1","s2",6.80270015903923,10,500,0.2
"s1","s2",7.04161562502705,10,500,0.2
"s1","s2",6.62820059720343,10,500,0.2
"s1","s2",6.95052469454098,10,500,0.2
"s1","s2",6.63922812213639,10,500,0.2
"s1","s2",6.66189070617651,10,500,0.2
"s1","s2",6.60965944378438,10,500,0.2
"s1","s2",7.0714164059558,10,500,0.2
"s1","s2",6.27478766706497,10,500,0.2
"s1","s2",6.58857368540208,10,500,0.2
"s1","s2",6.74386368335443,10,500,0.2
"s1","s2",6.90767867500426,10,500,0.2
"s1","s2",6.60367446412089,10,500,0.2
"s1","s2",6.58967089761642,10,500,0.2
"s1","s2",6.86465691352262,10,500,0.2
