"from","to","interval","rep","Tmax","strength"
"s1","s2",6.99849660607509,13,400,1
"s1","s2",7.0003581913825,13,400,1
"s1","s2",6.88912526028292,13,400,1
"s1","s2",6.81169653466961,13,400,1
"s1","s2",6.67951955842958,13,400,1
"s1","s2",6.92562236971031,13,400,1
"s1","s2",6.67700433080887,13,400,1
"s1","s2",6.84944531700825,13,400,1
"s1","s2",7.07242759492014,13,400,1
"s1","s2",6.93752920882303,13,400,1
"s1","s2",7.01712092491962,13,400,1
"s1","s2",6.52523445238035,13,400,1
"s1","s2",6.63976038684203,13,400,1
"s1","s2",6.69896087469469,13,400,1
"s1","s2",6.29464979016856,13,400,1
"s1","s2",6.74633542238945,13,400,1
"s1","s2",6.86986203485623,13,400,1
"s1","s2",6.99089105441943,13,400,1
"s1","s2",6.95446443274165,13,400,1
"s1","s2",6.97408962385446,13,400,1
"s1","s2",6.88794682632906,13,400,1
"s1","s2",6.64590258886517,13,400,1
"s1","s2",6.70570045222804,13,400,1
"s1","s2",6.61224570704974,13,400,1
"s1","s2",6.92709204054304,13,400,1
"s1","s2",6.57403813293602,13,400,1
"s1","s2",6.51219374434243,13,400,1
"s1","s2",7.13735301774639,13,400,1
"s1","s2",6.87540565304849,13,400,1
"s1","s2",6.54759386546636,13,400,1
"s1","s2",6.85841903750452,13,400,1
"s1","s2",6.59556492822196,13,400,1
"s1","s2",6.7980620424178,13,400,1
"s1","s2",6.7584336505851,13,400,1
"s1","s2",6.95325568221108,13,400,1
"s1","s2",6.23055612814602,13,400,1
"s1","s2",6.43836491030206,13,400,1
"s1","s2",6.72734135336968,13,400,1
"s1","s2",6.69250231013207,13,400,1
"s1","s2",6.70788701880236,13,400,1
"s1","s2",6.71829319070004,13,400,1
"s1","s2",6.61742693051312,13,400,1
"s1","s2",6.96840027537493,13,400,1
"s1","s2",7.21714809029663,13,400,1
"s1","s2",6.78412209609445,13,400,1
"s1","s2",6.80731050178963,13,400,1
"s1","s2",6.78620936366598,13,400,1
"s1","s2",6.97894872411061,13,400,1
"s1","s2",6.91534786544663,13,400,1
"s1","s2",6.70096128968621,13,400,1
"s1","s2",6.69500536538619,13,400,1
"s1","s2",6.92199270161492,13,400,1
"s1","s2",6.53271382307227,13,400,1
"s1","s2",7.22189581742498,13,400,1
"s1","s2",6.8951878191091,13,400,1
"s1","s2",6.587828737779,13,400,1
"s1","s2",7.03769896192374,13,400,1
"s1","s2",6.71945457267879,13,400,1
"s1","s2",6.50895952016907,13,400,1
"s1","s2",7.08369070794207,13,400,1
"s1","s2",6.5357695636051,13,400,1
"s1","s2",6.84539748105271,13,400,1
"s1","s2",6.33079775291878,13,400,1
"s1","s2",6.43910851361754,13,400,1
"s1","s2",6.59414751806285,13,400,1
"s1","s2",6.84105574650341,13,400,1
"s1","s2",6.86845331210409,13,400,1
"s1","s2",6.46794702680671,13,400,1
"s1","s2",6.7131290841688,13,400,1
"s1","s2",6.67681209772999,13,400,1
"s1","s2",6.47392540100048,13,400,1
"s1","s2",6.61486670271002,13,400,1
"s1","s2",6.50100786640939,13,400,1
"s1","s2",6.98062075992654,13,400,1
"s1","s2",6.85362040243226,13,400,1
"s1","s2",6.37004531669693,13,400,1
"s1","s2",6.41820354343508,13,400,1
"s1","s2",6.94098307674399,13,400,1
"s1","s2",6.6796699641535,13,400,1
"s1","s2",6.99003482442279,13,400,1
"s1","s2",6.94673750873729,13,400,1
"s1","s2",6.99080308491574,13,400,1
"s1","s2",7.07433916410176,13,400,1
"s1","s2",6.76040722008491,13,400,1
"s1","s2",6.72308910159856,13,400,1
"s1","s2",6.9961763704004,13,400,1
"s1","s2",7.19752852283679,13,400,1
"s1","s2",6.70411533008195,13,400,1
"s1","s2",6.97851047835834,13,400,1
"s1","s2",6.97778279048126,13,400,1
"s1","s2",6.63756963604946,13,400,1
"s1","s2",6.84939949810928,13,400,1
"s1","s2",6.37484065483348,13,400,1
"s1","s2",6.94868610891911,13,400,1
"s1","s2",6.9706770615489,13,400,1
"s1","s2",6.70778206628677,13,400,1
"s1","s2",6.59310283448323,13,400,1
"s1","s2",6.72671552413839,13,400,1
"s1","s2",6.86977200565182,13,400,1
"s1","s2",6.54239588982472,13,400,1
"s1","s2",6.62238200629162,13,400,1
"s1","s2",6.72367676477513,13,400,1
"s1","s2",6.98863545581048,13,400,1
"s1","s2",6.59382509577641,13,400,1
"s1","s2",6.36818307994974,13,400,1
"s1","s2",6.92657799243791,13,400,1
"s1","s2",6.79227994973385,13,400,1
"s1","s2",6.68841496111811,13,400,1
"s1","s2",6.90946159862472,13,400,1
"s1","s2",6.74251473149633,13,400,1
"s1","s2",6.82159071719676,13,400,1
"s1","s2",6.83130521624969,13,400,1
"s1","s2",6.82872947651941,13,400,1
"s1","s2",6.53912870609562,13,400,1
"s1","s2",6.30979986913411,13,400,1
"s1","s2",6.77576168776956,13,400,1
"s1","s2",6.54513295884099,13,400,1
"s1","s2",7.02091549472289,13,400,1
"s1","s2",6.63519995918566,13,400,1
"s1","s2",6.97766865541964,13,400,1
"s1","s2",7.1870822329532,13,400,1
"s1","s2",6.8757731710554,13,400,1
"s1","s2",6.85951914418614,13,400,1
"s1","s2",6.60326989363738,13,400,1
"s1","s2",6.6216301658454,13,400,1
"s1","s2",6.74399493654559,13,400,1
"s1","s2",6.56638255329108,13,400,1
"s1","s2",6.43727597564484,13,400,1
"s1","s2",6.63663852501539,13,400,1
"s1","s2",6.94625526657849,13,400,1
"s1","s2",6.6712170981874,13,400,1
"s1","s2",7.09772356230643,13,400,1
"s1","s2",6.91962629725941,13,400,1
"s1","s2",6.60196250723112,13,400,1
"s1","s2",6.69053946984371,13,400,1
"s1","s2",6.53243421435826,13,400,1
"s1","s2",6.60002167002355,13,400,1
"s1","s2",6.69165206904961,13,400,1
"s1","s2",6.66758470601388,13,400,1
"s1","s2",6.67431518249727,13,400,1
"s1","s2",7.19023380570883,13,400,1
"s1","s2",6.55658436456196,13,400,1
"s1","s2",6.73134991208265,13,400,1
"s1","s2",6.84930426371275,13,400,1
"s1","s2",6.80154466945899,13,400,1
"s1","s2",6.66339501992891,13,400,1
"s1","s2",6.84509615302437,13,400,1
"s1","s2",6.83071177658487,13,400,1
"s1","s2",6.45148805888192,13,400,1
"s1","s2",6.67398302366765,13,400,1
"s1","s2",6.73259128010379,13,400,1
"s1","s2",6.37093298309333,13,400,1
"s1","s2",7.61804044556865,13,400,1
"s1","s2",7.08231897319053,13,400,1
"s1","s2",7.10108658310686,13,400,1
"s1","s2",6.87488133230178,13,400,1
"s1","s2",7.09041255355558,13,400,1
"s1","s2",6.83637753167707,13,400,1
"s1","s2",7.16683749963144,13,400,1
"s1","s2",6.24640293781795,13,400,1
"s1","s2",6.76514301357469,13,400,1
"s1","s2",6.56349348111399,13,400,1
"s1","s2",6.94589534393867,13,400,1
"s1","s2",6.64618225891612,13,400,1
"s1","s2",6.93256126380889,13,400,1
"s1","s2",7.01916650967166,13,400,1
"s1","s2",6.56420175224174,13,400,1
"s1","s2",7.0209093512039,13,400,1
"s1","s2",6.68894614273985,13,400,1
"s1","s2",6.63720721073501,13,400,1
"s1","s2",6.27736039792338,13,400,1
"s1","s2",6.78262646927186,13,400,1
"s1","s2",6.79742397238954,13,400,1
"s1","s2",6.62791766863964,13,400,1
"s1","s2",6.77852734559414,13,400,1
"s1","s2",6.56781467723104,13,400,1
"s1","s2",7.05853227212657,13,400,1
"s1","s2",6.59801240700149,13,400,1
"s1","s2",6.91075621541462,13,400,1
"s1","s2",6.36818307994974,13,400,1
"s1","s2",6.7725493896749,13,400,1
"s1","s2",6.61894740487803,13,400,1
"s1","s2",6.87252782917238,13,400,1
"s1","s2",6.84136264359864,13,400,1
"s1","s2",6.39478720429787,13,400,1
"s1","s2",6.84496318266096,13,400,1
"s1","s2",6.56686379950364,13,400,1
"s1","s2",6.4897143116262,13,400,1
"s1","s2",6.81430050686055,13,400,1
"s1","s2",6.8142487483878,13,400,1
"s1","s2",6.79606703606203,13,400,1
"s1","s2",6.35741666707045,13,400,1
"s1","s2",7.17543909098228,13,400,1
"s1","s2",6.74773445023359,13,400,1
"s1","s2",6.80770584638816,13,400,1
"s1","s2",7.05463936679798,13,400,1
"s1","s2",6.83633751592194,13,400,1
"s1","s2",6.76904697760937,13,400,1
"s1","s2",6.92218791714282,13,400,1
"s1","s2",6.32656980213068,13,400,1
"s1","s2",6.51036771026085,13,400,1
"s1","s2",6.19985355849069,13,400,1
"s1","s2",6.59778263411511,13,400,1
"s1","s2",6.56481746787768,13,400,1
"s1","s2",6.20701632037633,13,400,1
"s1","s2",6.8798454859382,13,400,1
"s1","s2",6.38081689226971,13,400,1
"s1","s2",6.80294683636898,13,400,1
"s1","s2",6.40575125077621,13,400,1
"s1","s2",6.62421764087139,13,400,1
"s1","s2",6.93503471316507,13,400,1
"s1","s2",6.74878710582999,13,400,1
"s1","s2",6.84314019248242,13,400,1
"s1","s2",7.26740851907107,13,400,1
"s1","s2",6.50998182944974,13,400,1
"s1","s2",6.73738396525974,13,400,1
"s1","s2",6.65378206566874,13,400,1
"s1","s2",6.72128381193818,13,400,1
"s1","s2",6.61732757384763,13,400,1
"s1","s2",6.79350413373353,13,400,1
"s1","s2",6.63716646824861,13,400,1
"s1","s2",7.3123027270878,13,400,1
"s1","s2",6.77702847273794,13,400,1
"s1","s2",6.71243431983724,13,400,1
"s1","s2",7.52143616466425,13,400,1
"s1","s2",6.52836301046312,13,400,1
"s1","s2",6.99986129948161,13,400,1
"s1","s2",6.61658912724764,13,400,1
"s1","s2",6.91799179256188,13,400,1
"s1","s2",6.62288721749013,13,400,1
"s1","s2",6.36166416349471,13,400,1
"s1","s2",7.00089226745408,13,400,1
"s1","s2",6.55085478164734,13,400,1
"s1","s2",7.08728062093993,13,400,1
"s1","s2",6.75901713312072,13,400,1
"s1","s2",7.24003991176341,13,400,1
"s1","s2",6.59194016033036,13,400,1
"s1","s2",6.76465903757831,13,400,1
"s1","s2",6.77088035442273,13,400,1
"s1","s2",6.98521422585337,13,400,1
"s1","s2",6.79408610014271,13,400,1
"s1","s2",7.22937210162598,13,400,1
"s1","s2",6.78723560226168,13,400,1
"s1","s2",6.77650790911741,13,400,1
"s1","s2",6.65861955676136,13,400,1
"s1","s2",6.67168184232364,13,400,1
"s1","s2",6.72593452367999,13,400,1
"s1","s2",7.02281795394094,13,400,1
"s1","s2",6.91838710614788,13,400,1
"s1","s2",6.74633542238945,13,400,1
"s1","s2",7.10731920542927,13,400,1
"s1","s2",6.57046745154909,13,400,1
"s1","s2",6.52444000954719,13,400,1
"s1","s2",6.57682143502449,13,400,1
"s1","s2",6.79680516435089,13,400,1
"s1","s2",6.51396454223415,13,400,1
"s1","s2",7.134439104264,13,400,1
"s1","s2",6.47057166301894,13,400,1
"s1","s2",6.56376394428216,13,400,1
"s1","s2",6.93639679493981,13,400,1
"s1","s2",6.54346149594372,13,400,1
"s1","s2",6.77529255923261,13,400,1
"s1","s2",7.09580923480372,13,400,1
"s1","s2",6.72296809816066,13,400,1
"s1","s2",6.71508442496845,13,400,1
"s1","s2",6.62574723858351,13,400,1
"s1","s2",6.96470779222062,13,400,1
"s1","s2",6.71495036006398,13,400,1
"s1","s2",6.87896015974718,13,400,1
"s1","s2",6.55304194474128,13,400,1
"s1","s2",7.06373195280085,13,400,1
"s1","s2",6.79008208656766,13,400,1
"s1","s2",6.89939744356434,13,400,1
"s1","s2",6.99943460608567,13,400,1
"s1","s2",6.70656309817437,13,400,1
"s1","s2",6.99146961789131,13,400,1
"s1","s2",7.39485005561525,13,400,1
"s1","s2",6.44385432539539,13,400,1
"s1","s2",6.45654170563829,13,400,1
"s1","s2",7.18904178517386,13,400,1
"s1","s2",6.74010351655977,13,400,1
"s1","s2",6.22553662097278,13,400,1
"s1","s2",7.10843035633138,13,400,1
"s1","s2",6.81032894533257,13,400,1
"s1","s2",6.64170555718056,13,400,1
"s1","s2",6.52256788914794,13,400,1
"s1","s2",6.7410957088867,13,400,1
"s1","s2",6.82496332343618,13,400,1
"s1","s2",6.51062814133678,13,400,1
"s1","s2",6.6947048636533,13,400,1
"s1","s2",7.24655696493896,13,400,1
"s1","s2",6.95671381648873,13,400,1
"s1","s2",6.83796505731483,13,400,1
"s1","s2",7.05979751553362,13,400,1
"s1","s2",6.47108334175986,13,400,1
"s1","s2",6.26921047300407,13,400,1
"s1","s2",6.51154704891756,13,400,1
"s1","s2",7.01212805382787,13,400,1
"s1","s2",6.70854723821083,13,400,1
"s1","s2",6.69054411819502,13,400,1
"s1","s2",6.36818307994974,13,400,1
"s1","s2",6.58876520433711,13,400,1
"s1","s2",6.77244951097563,13,400,1
"s1","s2",6.44531534649798,13,400,1
"s1","s2",6.76409496090528,13,400,1
"s1","s2",6.52801794464762,13,400,1
"s1","s2",6.69059344697337,13,400,1
"s1","s2",6.96417780527054,13,400,1
"s1","s2",7.01433132333137,13,400,1
"s1","s2",7.12050216908017,13,400,1
"s1","s2",7.09640670975641,13,400,1
"s1","s2",6.4013819401161,13,400,1
"s1","s2",6.51314253352854,13,400,1
"s1","s2",7.11455601342734,13,400,1
"s1","s2",6.91108165401428,13,400,1
"s1","s2",6.84979761322374,13,400,1
"s1","s2",6.73172726859656,13,400,1
"s1","s2",7.05074071829745,13,400,1
"s1","s2",6.70422465864599,13,400,1
"s1","s2",6.87248452929187,13,400,1
"s1","s2",6.95721491450098,13,400,1
"s1","s2",6.81290354795334,13,400,1
"s1","s2",6.57524523090014,13,400,1
"s1","s2",6.74595214936028,13,400,1
"s1","s2",6.63155104733699,13,400,1
"s1","s2",7.13023388316144,13,400,1
"s1","s2",6.95745377757204,13,400,1
"s1","s2",6.43822667995314,13,400,1
"s1","s2",7.08826316505832,13,400,1
"s1","s2",6.96740245793897,13,400,1
"s1","s2",6.74944969985318,13,400,1
"s1","s2",6.63669384789785,13,400,1
"s1","s2",7.09562426108831,13,400,1
"s1","s2",7.02088628480851,13,400,1
"s1","s2",6.49411755902184,13,400,1
"s1","s2",6.70862021656076,13,400,1
"s1","s2",7.38262015426147,13,400,1
"s1","s2",6.6764199195284,13,400,1
"s1","s2",7.02895145541159,13,400,1
"s1","s2",6.82321684700653,13,400,1
"s1","s2",6.4913004557056,13,400,1
"s1","s2",6.59739922169874,13,400,1
"s1","s2",6.72956250533345,13,400,1
"s1","s2",6.67208070412218,13,400,1
"s1","s2",6.78676269011298,13,400,1
"s1","s2",6.58410766768882,13,400,1
"s1","s2",6.66090139046582,13,400,1
"s1","s2",6.95776608437514,13,400,1
"s1","s2",7.00136013039136,13,400,1
"s1","s2",6.76297588709537,13,400,1
"s1","s2",6.96393183343425,13,400,1
"s1","s2",6.68736141358313,13,400,1
"s1","s2",6.57565808808352,13,400,1
"s1","s2",6.83104663855273,13,400,1
"s1","s2",6.68814886757768,13,400,1
"s1","s2",6.66130518911206,13,400,1
"s1","s2",6.65378206566874,13,400,1
"s1","s2",7.02270619184885,13,400,1
"s1","s2",6.72289988120525,13,400,1
"s1","s2",6.64706313324587,13,400,1
"s1","s2",6.67284883552333,13,400,1
"s1","s2",6.47924179444554,13,400,1
"s1","s2",6.79268224320998,13,400,1
"s1","s2",6.55040705440943,13,400,1
"s1","s2",6.86486492695177,13,400,1
"s1","s2",6.76878297318369,13,400,1
"s1","s2",6.86394981387677,13,400,1
"s1","s2",6.76360106094631,13,400,1
"s1","s2",7.16533370050888,13,400,1
"s1","s2",6.49166583590002,13,400,1
"s1","s2",6.62489621774822,13,400,1
"s1","s2",6.66674215340612,13,400,1
"s1","s2",6.50659821531519,13,400,1
"s1","s2",6.78800491383174,13,400,1
"s1","s2",6.92196829391739,13,400,1
"s1","s2",6.86310524625395,13,400,1
"s1","s2",6.47726865260371,13,400,1
"s1","s2",6.8732293144637,13,400,1
"s1","s2",6.83082851579639,13,400,1
"s1","s2",6.91158245529684,13,400,1
"s1","s2",6.43956641237489,13,400,1
"s1","s2",6.86403938032319,13,400,1
"s1","s2",6.55706877149952,13,400,1
"s1","s2",7.0358199582533,13,400,1
"s1","s2",6.50416791030038,13,400,1
"s1","s2",6.77241445543064,13,400,1
"s1","s2",6.84559983927934,13,400,1
"s1","s2",6.36166416349471,13,400,1
"s1","s2",6.7577519653031,13,400,1
"s1","s2",6.74926721513097,13,400,1
"s1","s2",6.68032972313432,13,400,1
"s1","s2",6.76980622011719,13,400,1
"s1","s2",6.6569646710677,13,400,1
"s1","s2",6.78996839112698,13,400,1
"s1","s2",6.5066339003902,13,400,1
"s1","s2",6.71212443917041,13,400,1
"s1","s2",6.54052318144079,13,400,1
"s1","s2",7.12166819915171,13,400,1
"s1","s2",6.47360797592607,13,400,1
"s1","s2",6.64186387733299,13,400,1
"s1","s2",6.93544392610448,13,400,1
"s1","s2",6.75003522763959,13,400,1
"s1","s2",6.8311871637644,13,400,1
"s1","s2",6.40034675828755,13,400,1
"s1","s2",6.65042912511166,13,400,1
"s1","s2",6.88671240186227,13,400,1
"s1","s2",6.66167114244101,13,400,1
"s1","s2",7.27700395230924,13,400,1
"s1","s2",6.94550853409149,13,400,1
"s1","s2",6.59406582638623,13,400,1
"s1","s2",6.50029072027809,13,400,1
"s1","s2",6.74878710582999,13,400,1
