"from","to","interval","rep","Tmax","strength"
"s1","s2",4.66298232853025,3,100,0.5
"s1","s2",6.03866869760267,3,100,0.5
"s1","s2",5.96044538950488,3,100,0.5
"s1","s2",5.71565316714714,3,100,0.5
"s1","s2",5.48933118193025,3,100,0.5
"s1","s2",5.62922094107739,3,100,0.5
"s1","s2",5.43041921592615,3,100,0.5
"s1","s2",6.33653170032343,3,100,0.5
"s1","s2",5.47293854915087,3,100,0.5
"s1","s2",5.06887581798872,3,100,0.5
"s1","s2",5.71961990509275,3,100,0.5
"s1","s2",5.26758843645538,3,100,0.5
"s1","s2",5.47353105360969,3,100,0.5
"s1","s2",5.6233842864841,3,100,0.5
"s1","s2",5.72430414860414,3,100,0.5
"s1","s2",5.18109130184284,3,100,0.5
"s1","s2",4.45579021544935,3,100,0.5
"s1","s2",5.65212993173853,3,100,0.5
"s1","s2",5.52516313525555,3,100,0.5
"s1","s2",5.83802222653928,3,100,0.5
"s1","s2",5.00973977157615,3,100,0.5
"s1","s2",5.51587019035523,3,100,0.5
"s1","s2",5.46279217350527,3,100,0.5
"s1","s2",4.60235731930962,3,100,0.5
"s1","s2",5.40165173236879,3,100,0.5
"s1","s2",5.45897063755619,3,100,0.5
"s1","s2",5.10349181867103,3,100,0.5
"s1","s2",5.48927840736243,3,100,0.5
"s1","s2",6.12894353626581,3,100,0.5
"s1","s2",5.41331392576132,3,100,0.5
"s1","s2",6.42938079110702,3,100,0.5
"s1","s2",6.09268631250218,3,100,0.5
"s1","s2",5.36937285852754,3,100,0.5
"s1","s2",5.80896991225716,3,100,0.5
"s1","s2",5.52236158308277,3,100,0.5
"s1","s2",5.72473831713777,3,100,0.5
"s1","s2",4.79138199029308,3,100,0.5
"s1","s2",5.11782452304458,3,100,0.5
"s1","s2",5.69649192703219,3,100,0.5
"s1","s2",5.41874592537951,3,100,0.5
"s1","s2",5.51833535990419,3,100,0.5
"s1","s2",4.93160602301997,3,100,0.5
"s1","s2",5.07743842421753,3,100,0.5
"s1","s2",5.62816118694906,3,100,0.5
"s1","s2",5.7237008963176,3,100,0.5
"s1","s2",4.41903334478959,3,100,0.5
"s1","s2",4.69408652703305,3,100,0.5
"s1","s2",4.98681492294175,3,100,0.5
"s1","s2",4.65890810562207,3,100,0.5
"s1","s2",5.64370679649002,3,100,0.5
"s1","s2",4.90790776376612,3,100,0.5
"s1","s2",4.52112526085862,3,100,0.5
"s1","s2",4.94666317167706,3,100,0.5
"s1","s2",5.87025050989122,3,100,0.5
"s1","s2",5.32099614663471,3,100,0.5
"s1","s2",5.3542914741635,3,100,0.5
"s1","s2",5.06557327191214,3,100,0.5
"s1","s2",5.73611486942042,3,100,0.5
"s1","s2",5.19370102395835,3,100,0.5
"s1","s2",5.63182060197575,3,100,0.5
"s1","s2",5.25151800210169,3,100,0.5
"s1","s2",5.01861159556124,3,100,0.5
"s1","s2",5.36489943237654,3,100,0.5
"s1","s2",4.89020598789631,3,100,0.5
"s1","s2",5.06557327191214,3,100,0.5
"s1","s2",6.50787652227342,3,100,0.5
"s1","s2",4.91695136569206,3,100,0.5
"s1","s2",5.44805040168208,3,100,0.5
"s1","s2",5.06069297294746,3,100,0.5
"s1","s2",4.95287045492269,3,100,0.5
"s1","s2",5.96810244278099,3,100,0.5
"s1","s2",5.6233842864841,3,100,0.5
"s1","s2",5.80959056157441,3,100,0.5
"s1","s2",5.21401298319222,3,100,0.5
"s1","s2",5.59813042552408,3,100,0.5
"s1","s2",5.54588146631594,3,100,0.5
"s1","s2",4.64866836191323,3,100,0.5
"s1","s2",4.86848205968926,3,100,0.5
"s1","s2",6.02929395580756,3,100,0.5
"s1","s2",5.39393836447294,3,100,0.5
"s1","s2",5.00481654048382,3,100,0.5
"s1","s2",5.43500279914585,3,100,0.5
"s1","s2",6.16365608250297,3,100,0.5
"s1","s2",4.46132067444481,3,100,0.5
"s1","s2",5.37712448595745,3,100,0.5
"s1","s2",5.99137992033897,3,100,0.5
"s1","s2",4.94838102735332,3,100,0.5
"s1","s2",5.63771264299507,3,100,0.5
"s1","s2",4.84004049840885,3,100,0.5
"s1","s2",5.11782452304458,3,100,0.5
"s1","s2",5.14186859696931,3,100,0.5
"s1","s2",5.27581407949064,3,100,0.5
"s1","s2",4.77165779535045,3,100,0.5
"s1","s2",5.3395802583736,3,100,0.5
"s1","s2",5.57629555060078,3,100,0.5
"s1","s2",5.58530939787688,3,100,0.5
"s1","s2",5.11069257991007,3,100,0.5
"s1","s2",5.41067410296956,3,100,0.5
"s1","s2",5.4631618773893,3,100,0.5
"s1","s2",5.00481654048382,3,100,0.5
"s1","s2",5.30049051201335,3,100,0.5
"s1","s2",5.39431073773552,3,100,0.5
"s1","s2",5.69649192703219,3,100,0.5
"s1","s2",5.72068496567654,3,100,0.5
"s1","s2",5.45842256232088,3,100,0.5
"s1","s2",5.42951025678399,3,100,0.5
"s1","s2",5.44753733371454,3,100,0.5
"s1","s2",5.13169526890384,3,100,0.5
"s1","s2",5.56402186694635,3,100,0.5
"s1","s2",5.51587019035523,3,100,0.5
"s1","s2",4.98156751167583,3,100,0.5
"s1","s2",5.5985300682058,3,100,0.5
"s1","s2",6.52003413400718,3,100,0.5
"s1","s2",5.26807454778638,3,100,0.5
"s1","s2",5.17087588031421,3,100,0.5
"s1","s2",6.02425168016399,3,100,0.5
"s1","s2",5.65936869941145,3,100,0.5
"s1","s2",5.78107795658469,3,100,0.5
"s1","s2",5.36271699285962,3,100,0.5
"s1","s2",5.51407154537125,3,100,0.5
"s1","s2",5.05942622076243,3,100,0.5
"s1","s2",4.73162947944091,3,100,0.5
"s1","s2",6.02910360729443,3,100,0.5
"s1","s2",4.79345430372103,3,100,0.5
"s1","s2",5.40874234974903,3,100,0.5
"s1","s2",5.61027557568404,3,100,0.5
"s1","s2",5.11107014767298,3,100,0.5
"s1","s2",5.21330660185832,3,100,0.5
"s1","s2",5.49192289645458,3,100,0.5
"s1","s2",5.5075270137332,3,100,0.5
"s1","s2",4.65476040259928,3,100,0.5
"s1","s2",5.23045695182335,3,100,0.5
"s1","s2",5.72326115132159,3,100,0.5
"s1","s2",4.91782112954691,3,100,0.5
"s1","s2",5.33218742155979,3,100,0.5
"s1","s2",5.37712448595745,3,100,0.5
"s1","s2",4.98681492294175,3,100,0.5
"s1","s2",5.76725986785086,3,100,0.5
"s1","s2",6.0683467218825,3,100,0.5
"s1","s2",4.56199485581183,3,100,0.5
"s1","s2",5.95760379146559,3,100,0.5
"s1","s2",5.5985300682058,3,100,0.5
"s1","s2",4.83034389849826,3,100,0.5
"s1","s2",6.31154498369645,3,100,0.5
"s1","s2",5.90757581224478,3,100,0.5
"s1","s2",5.04175567266309,3,100,0.5
"s1","s2",5.79438105366172,3,100,0.5
"s1","s2",4.67001647198364,3,100,0.5
"s1","s2",5.69922259397803,3,100,0.5
"s1","s2",5.38320137585531,3,100,0.5
"s1","s2",5.59591353630622,3,100,0.5
"s1","s2",5.67677352753811,3,100,0.5
"s1","s2",5.30112873626597,3,100,0.5
"s1","s2",6.13377580919818,3,100,0.5
"s1","s2",5.98488083880386,3,100,0.5
"s1","s2",4.85155204834428,3,100,0.5
"s1","s2",5.78424928084284,3,100,0.5
"s1","s2",5.53586432675539,3,100,0.5
"s1","s2",5.3436238137732,3,100,0.5
"s1","s2",5.52236158308277,3,100,0.5
"s1","s2",5.7251724856714,3,100,0.5
"s1","s2",5.62926798073559,3,100,0.5
"s1","s2",5.95760379146559,3,100,0.5
"s1","s2",5.95179031960776,3,100,0.5
"s1","s2",5.31597134965313,3,100,0.5
"s1","s2",5.38965483198314,3,100,0.5
"s1","s2",5.53485836201222,3,100,0.5
"s1","s2",4.97458175724611,3,100,0.5
"s1","s2",6.14368152836625,3,100,0.5
"s1","s2",6.51683459163494,3,100,0.5
"s1","s2",5.72764723532984,3,100,0.5
"s1","s2",5.62915107652625,3,100,0.5
"s1","s2",5.54105674485809,3,100,0.5
"s1","s2",5.78056890976546,3,100,0.5
"s1","s2",6.00248395616076,3,100,0.5
"s1","s2",4.74733555730329,3,100,0.5
"s1","s2",4.86494898011959,3,100,0.5
"s1","s2",5.3290961520451,3,100,0.5
"s1","s2",5.63574175042167,3,100,0.5
"s1","s2",5.96277356460243,3,100,0.5
"s1","s2",5.33533551587017,3,100,0.5
"s1","s2",5.60009724500432,3,100,0.5
"s1","s2",4.75620055840212,3,100,0.5
"s1","s2",4.83308486496797,3,100,0.5
"s1","s2",5.67105063023247,3,100,0.5
"s1","s2",6.3494702317376,3,100,0.5
"s1","s2",5.49264830095407,3,100,0.5
"s1","s2",5.13759289217933,3,100,0.5
"s1","s2",5.42674403480303,3,100,0.5
"s1","s2",5.58285712850284,3,100,0.5
"s1","s2",5.89239412973774,3,100,0.5
"s1","s2",5.6139881711219,3,100,0.5
"s1","s2",4.46519166939552,3,100,0.5
"s1","s2",6.12797051492348,3,100,0.5
"s1","s2",5.8500007078204,3,100,0.5
"s1","s2",6.02325636556617,3,100,0.5
"s1","s2",5.56267507348309,3,100,0.5
"s1","s2",5.44570055999369,3,100,0.5
"s1","s2",5.13445014477764,3,100,0.5
"s1","s2",4.96626063018876,3,100,0.5
"s1","s2",5.65814749630149,3,100,0.5
"s1","s2",5.31529363739659,3,100,0.5
"s1","s2",5.30866075810887,3,100,0.5
"s1","s2",5.25160882284846,3,100,0.5
"s1","s2",5.45570324201837,3,100,0.5
"s1","s2",4.50331315723276,3,100,0.5
"s1","s2",5.16234033291891,3,100,0.5
"s1","s2",4.78144157426868,3,100,0.5
"s1","s2",5.58386519791701,3,100,0.5
"s1","s2",5.06220021538496,3,100,0.5
"s1","s2",4.8470363453461,3,100,0.5
"s1","s2",5.46731876949542,3,100,0.5
"s1","s2",4.55865144818568,3,100,0.5
"s1","s2",5.41806887174512,3,100,0.5
"s1","s2",5.12399470856455,3,100,0.5
"s1","s2",5.00282300261905,3,100,0.5
"s1","s2",4.76542209672495,3,100,0.5
"s1","s2",4.7858533496326,3,100,0.5
"s1","s2",5.14017286506563,3,100,0.5
"s1","s2",5.71534124034016,3,100,0.5
"s1","s2",4.60782439152842,3,100,0.5
"s1","s2",5.30049051201335,3,100,0.5
"s1","s2",4.98873489241253,3,100,0.5
"s1","s2",5.46382025258718,3,100,0.5
"s1","s2",5.05601377746591,3,100,0.5
"s1","s2",4.81886038810163,3,100,0.5
"s1","s2",5.51563846160128,3,100,0.5
"s1","s2",5.34984850368816,3,100,0.5
"s1","s2",5.23918115864038,3,100,0.5
"s1","s2",4.82985293818292,3,100,0.5
"s1","s2",5.52516313525555,3,100,0.5
"s1","s2",5.25604672987223,3,100,0.5
"s1","s2",5.5686055587078,3,100,0.5
"s1","s2",5.38325820769322,3,100,0.5
"s1","s2",4.54360189750098,3,100,0.5
"s1","s2",5.26401851799205,3,100,0.5
"s1","s2",5.52059625360729,3,100,0.5
"s1","s2",6.21182794484261,3,100,0.5
"s1","s2",5.95069151933196,3,100,0.5
"s1","s2",4.58474248027236,3,100,0.5
"s1","s2",5.70235694065354,3,100,0.5
"s1","s2",4.9820958591919,3,100,0.5
"s1","s2",5.33218401825123,3,100,0.5
"s1","s2",6.02064802826355,3,100,0.5
"s1","s2",5.30475303773732,3,100,0.5
"s1","s2",5.078325415215,3,100,0.5
"s1","s2",5.58533584069651,3,100,0.5
"s1","s2",5.35136197537847,3,100,0.5
"s1","s2",5.0418110069115,3,100,0.5
"s1","s2",5.63182060197575,3,100,0.5
"s1","s2",5.08019925570014,3,100,0.5
"s1","s2",5.18999062333175,3,100,0.5
"s1","s2",6.35177815328088,3,100,0.5
"s1","s2",5.85719525415168,3,100,0.5
"s1","s2",5.58813270790192,3,100,0.5
"s1","s2",5.86570772026359,3,100,0.5
"s1","s2",6.19717748960819,3,100,0.5
"s1","s2",4.9285201514121,3,100,0.5
"s1","s2",5.50298817403855,3,100,0.5
"s1","s2",5.52047352539479,3,100,0.5
"s1","s2",5.59111808529932,3,100,0.5
"s1","s2",4.6351262515897,3,100,0.5
"s1","s2",5.36410423660907,3,100,0.5
"s1","s2",5.41558962246284,3,100,0.5
"s1","s2",5.05209672835195,3,100,0.5
"s1","s2",6.16311698479736,3,100,0.5
"s1","s2",5.1128432968425,3,100,0.5
"s1","s2",5.35779332130785,3,100,0.5
"s1","s2",5.42782241259791,3,100,0.5
"s1","s2",5.67385420305978,3,100,0.5
"s1","s2",4.42947470264225,3,100,0.5
"s1","s2",5.28743194976078,3,100,0.5
"s1","s2",4.97458175724611,3,100,0.5
"s1","s2",5.62529660230487,3,100,0.5
"s1","s2",5.5485299846433,3,100,0.5
"s1","s2",5.4945393439738,3,100,0.5
"s1","s2",5.1700897183385,3,100,0.5
"s1","s2",5.2217854813894,3,100,0.5
"s1","s2",5.27042536687593,3,100,0.5
"s1","s2",5.13113122492373,3,100,0.5
"s1","s2",5.05541879289903,3,100,0.5
"s1","s2",5.13941616172543,3,100,0.5
"s1","s2",5.93764588539449,3,100,0.5
"s1","s2",5.55338981557827,3,100,0.5
"s1","s2",5.7729585096429,3,100,0.5
"s1","s2",5.29749396519482,3,100,0.5
"s1","s2",4.99597792070658,3,100,0.5
"s1","s2",5.36112344326241,3,100,0.5
"s1","s2",5.25454745704129,3,100,0.5
"s1","s2",4.81463677508312,3,100,0.5
"s1","s2",4.92248252209215,3,100,0.5
"s1","s2",5.44208445540657,3,100,0.5
"s1","s2",5.27388847444702,3,100,0.5
"s1","s2",4.74022941455295,3,100,0.5
"s1","s2",5.44293439138687,3,100,0.5
"s1","s2",5.491822668857,3,100,0.5
"s1","s2",6.11844049344155,3,100,0.5
"s1","s2",5.4363838290205,3,100,0.5
"s1","s2",5.43135853550929,3,100,0.5
"s1","s2",5.45383865734263,3,100,0.5
"s1","s2",5.4812311743427,3,100,0.5
"s1","s2",4.7798703738428,3,100,0.5
"s1","s2",5.3086497903589,3,100,0.5
"s1","s2",5.37166992290901,3,100,0.5
"s1","s2",5.03531012376676,3,100,0.5
"s1","s2",5.38801545931047,3,100,0.5
"s1","s2",5.21539852100248,3,100,0.5
"s1","s2",5.28099670237656,3,100,0.5
"s1","s2",5.30260477981389,3,100,0.5
"s1","s2",5.52020825680265,3,100,0.5
"s1","s2",4.9936318899895,3,100,0.5
"s1","s2",5.72964745608898,3,100,0.5
"s1","s2",5.20725968995807,3,100,0.5
"s1","s2",5.25680947502901,3,100,0.5
"s1","s2",5.61741724690526,3,100,0.5
"s1","s2",5.11666786421677,3,100,0.5
"s1","s2",4.4670960032157,3,100,0.5
"s1","s2",4.74733555730329,3,100,0.5
"s1","s2",4.71649699801989,3,100,0.5
"s1","s2",4.84004049840885,3,100,0.5
"s1","s2",5.63574175042167,3,100,0.5
"s1","s2",4.84499052223406,3,100,0.5
"s1","s2",5.35141475242045,3,100,0.5
"s1","s2",6.28353184470846,3,100,0.5
"s1","s2",5.69053660613094,3,100,0.5
"s1","s2",5.90400306870627,3,100,0.5
"s1","s2",4.98156751167583,3,100,0.5
"s1","s2",5.87479329951886,3,100,0.5
"s1","s2",4.83067700501219,3,100,0.5
"s1","s2",5.43500279914585,3,100,0.5
"s1","s2",5.06667251128535,3,100,0.5
"s1","s2",5.86570772026359,3,100,0.5
"s1","s2",4.98925810209859,3,100,0.5
"s1","s2",5.07435580071795,3,100,0.5
"s1","s2",5.51927180835342,3,100,0.5
"s1","s2",5.49414528907256,3,100,0.5
"s1","s2",4.7858533496326,3,100,0.5
"s1","s2",5.66447517730679,3,100,0.5
"s1","s2",5.51833535990419,3,100,0.5
"s1","s2",6.04517844500582,3,100,0.5
"s1","s2",4.94204087986783,3,100,0.5
"s1","s2",6.042450187987,3,100,0.5
"s1","s2",5.32601835520671,3,100,0.5
"s1","s2",6.16311698479736,3,100,0.5
"s1","s2",5.28811911340714,3,100,0.5
"s1","s2",4.72576260886633,3,100,0.5
"s1","s2",5.20456205028822,3,100,0.5
"s1","s2",5.40780775096106,3,100,0.5
"s1","s2",5.00511206102475,3,100,0.5
"s1","s2",5.7394706495518,3,100,0.5
"s1","s2",5.82980707365946,3,100,0.5
"s1","s2",4.65890810562207,3,100,0.5
"s1","s2",5.65819194837405,3,100,0.5
"s1","s2",6.13742572016326,3,100,0.5
"s1","s2",5.34471438103088,3,100,0.5
"s1","s2",5.13169526890384,3,100,0.5
"s1","s2",6.15938765686722,3,100,0.5
"s1","s2",5.46693682651116,3,100,0.5
"s1","s2",4.65476040259928,3,100,0.5
"s1","s2",5.25222208776017,3,100,0.5
"s1","s2",4.79034937104924,3,100,0.5
"s1","s2",4.68673196473506,3,100,0.5
"s1","s2",5.33669819128757,3,100,0.5
"s1","s2",5.16912439030341,3,100,0.5
"s1","s2",5.3395802583736,3,100,0.5
"s1","s2",5.51641317015298,3,100,0.5
"s1","s2",5.16339228339705,3,100,0.5
"s1","s2",4.90799340335479,3,100,0.5
"s1","s2",5.3493644493725,3,100,0.5
"s1","s2",5.20971035824497,3,100,0.5
"s1","s2",5.23602383474793,3,100,0.5
"s1","s2",5.14790695374275,3,100,0.5
"s1","s2",5.50656415372724,3,100,0.5
"s1","s2",5.29550842600119,3,100,0.5
"s1","s2",5.10786596146199,3,100,0.5
"s1","s2",5.02085352538997,3,100,0.5
"s1","s2",5.39732250138622,3,100,0.5
"s1","s2",5.80896991225716,3,100,0.5
"s1","s2",4.96626063018876,3,100,0.5
"s1","s2",4.98637678125361,3,100,0.5
"s1","s2",5.20342908117127,3,100,0.5
"s1","s2",4.97871051476995,3,100,0.5
"s1","s2",5.87810857095362,3,100,0.5
"s1","s2",5.90792310708368,3,100,0.5
"s1","s2",5.22140146026294,3,100,0.5
"s1","s2",5.13113309955951,3,100,0.5
"s1","s2",5.96358308431762,3,100,0.5
"s1","s2",5.57304363411977,3,100,0.5
"s1","s2",5.27687755691762,3,100,0.5
"s1","s2",5.03356853459127,3,100,0.5
"s1","s2",5.3594738743456,3,100,0.5
"s1","s2",5.84599916951746,3,100,0.5
"s1","s2",6.46635031659274,3,100,0.5
"s1","s2",5.65125643951707,3,100,0.5
"s1","s2",5.89741678252209,3,100,0.5
"s1","s2",4.51737576813268,3,100,0.5
"s1","s2",5.12800651838184,3,100,0.5
"s1","s2",5.69608824730251,3,100,0.5
"s1","s2",5.79679339159117,3,100,0.5
"s1","s2",5.51833535990419,3,100,0.5
"s1","s2",6.5279588406959,3,100,0.5
"s1","s2",5.45570324201837,3,100,0.5
"s1","s2",5.17760399583281,3,100,0.5
"s1","s2",4.60240557888542,3,100,0.5
"s1","s2",5.71330627191362,3,100,0.5
"s1","s2",6.89085041001243,3,100,0.5
"s1","s2",5.51833535990419,3,100,0.5
"s1","s2",4.49990432684287,3,100,0.5
"s1","s2",4.83825465211603,3,100,0.5
"s1","s2",5.37990956485051,3,100,0.5
"s1","s2",5.74457732823296,3,100,0.5
"s1","s2",4.8029529764221,3,100,0.5
"s1","s2",5.13178500065612,3,100,0.5
"s1","s2",5.48180966225856,3,100,0.5
"s1","s2",5.39540177303483,3,100,0.5
"s1","s2",5.53735939650836,3,100,0.5
"s1","s2",5.39844820783092,3,100,0.5
"s1","s2",5.46078426080675,3,100,0.5
"s1","s2",4.45579021544935,3,100,0.5
"s1","s2",5.55092862213914,3,100,0.5
"s1","s2",5.30866075810887,3,100,0.5
"s1","s2",5.76030457391156,3,100,0.5
"s1","s2",5.53735939650836,3,100,0.5
"s1","s2",5.45507449350538,3,100,0.5
"s1","s2",5.13307004935939,3,100,0.5
"s1","s2",6.04603475603192,3,100,0.5
"s1","s2",4.88047332135647,3,100,0.5
"s1","s2",4.78967903973798,3,100,0.5
"s1","s2",4.91782112954691,3,100,0.5
"s1","s2",5.78607277310981,3,100,0.5
"s1","s2",5.5956395470549,3,100,0.5
"s1","s2",5.02531395747742,3,100,0.5
"s1","s2",5.92708204129661,3,100,0.5
"s1","s2",5.56648746747261,3,100,0.5
"s1","s2",5.38306392223767,3,100,0.5
"s1","s2",5.00259830529226,3,100,0.5
"s1","s2",5.70235694065354,3,100,0.5
"s1","s2",5.22353735204688,3,100,0.5
"s1","s2",5.70559256882635,3,100,0.5
"s1","s2",5.83704356973082,3,100,0.5
"s1","s2",5.2724819050441,3,100,0.5
"s1","s2",5.52236158308277,3,100,0.5
"s1","s2",5.1689228183257,3,100,0.5
"s1","s2",5.80853612375415,3,100,0.5
