"from","to","interval","rep","Tmax","strength"
"s1","s2",6.23031315343085,22,20,0.2
"s1","s2",4.9946109653785,22,20,0.2
"s1","s2",5.09885347099969,22,20,0.2
"s1","s2",3.86893007590762,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",4.35697212502134,22,20,0.2
"s1","s2",4.28087754975083,22,20,0.2
"s1","s2",3.76397431891938,22,20,0.2
"s1","s2",3.68957264951592,22,20,0.2
"s1","s2",4.53068079044383,22,20,0.2
"s1","s2",4.64724305326225,22,20,0.2
"s1","s2",3.67173420726273,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",3.56153545109221,22,20,0.2
"s1","s2",5.83792996346077,22,20,0.2
"s1","s2",4.5605873956013,22,20,0.2
"s1","s2",3.8345199875301,22,20,0.2
"s1","s2",3.70995831888588,22,20,0.2
"s1","s2",4.13652410967371,22,20,0.2
"s1","s2",6.08685849178628,22,20,0.2
"s1","s2",5.51539893050101,22,20,0.2
"s1","s2",3.03862456858039,22,20,0.2
"s1","s2",4.64247192648858,22,20,0.2
"s1","s2",2.67140421575427,22,20,0.2
"s1","s2",5.52967654392502,22,20,0.2
"s1","s2",4.05591805142307,22,20,0.2
"s1","s2",3.91230167926794,22,20,0.2
"s1","s2",4.62327531398627,22,20,0.2
"s1","s2",5.23905509856848,22,20,0.2
"s1","s2",4.78464728354929,22,20,0.2
"s1","s2",5.86573309679999,22,20,0.2
"s1","s2",4.19953442357819,22,20,0.2
"s1","s2",4.90807152259054,22,20,0.2
"s1","s2",6.00154300404305,22,20,0.2
"s1","s2",3.7274020383274,22,20,0.2
"s1","s2",3.89432609793884,22,20,0.2
"s1","s2",5.59654316950069,22,20,0.2
"s1","s2",6.05610304525771,22,20,0.2
"s1","s2",4.37497337630884,22,20,0.2
"s1","s2",5.1903992946349,22,20,0.2
"s1","s2",5.28468243651016,22,20,0.2
"s1","s2",5.63347123948589,22,20,0.2
"s1","s2",2.637726335614,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",5.67768740850036,22,20,0.2
"s1","s2",4.51798647393121,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",4.17302520490149,22,20,0.2
"s1","s2",4.76049365304586,22,20,0.2
"s1","s2",3.66301234754197,22,20,0.2
"s1","s2",3.91657848173905,22,20,0.2
"s1","s2",4.16484144412915,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",6.06338441932273,22,20,0.2
"s1","s2",4.83368009455622,22,20,0.2
"s1","s2",5.56598126818831,22,20,0.2
"s1","s2",5.20134062973164,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",4.51225994552447,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",4.32216159257973,22,20,0.2
"s1","s2",5.20134062973164,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",2.69938982795741,22,20,0.2
"s1","s2",4.67297002004034,22,20,0.2
"s1","s2",4.36979808516804,22,20,0.2
"s1","s2",4.17302520490149,22,20,0.2
"s1","s2",6.05842730541582,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",4.5240651299339,22,20,0.2
"s1","s2",5.39158686670044,22,20,0.2
"s1","s2",2.5856120251097,22,20,0.2
"s1","s2",3.24895685218882,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",3.70010873351447,22,20,0.2
"s1","s2",3.85408662108651,22,20,0.2
"s1","s2",4.84413890020917,22,20,0.2
"s1","s2",4.17302520490149,22,20,0.2
"s1","s2",3.84756121889385,22,20,0.2
"s1","s2",4.49418076006958,22,20,0.2
"s1","s2",5.48592757766325,22,20,0.2
"s1","s2",3.15772810207773,22,20,0.2
"s1","s2",4.6680188135245,22,20,0.2
"s1","s2",3.68640233599515,22,20,0.2
"s1","s2",5.3005360946546,22,20,0.2
"s1","s2",4.19953442357819,22,20,0.2
"s1","s2",5.51380946997931,22,20,0.2
"s1","s2",3.56483494691375,22,20,0.2
"s1","s2",2.67140421575427,22,20,0.2
"s1","s2",4.91753681508742,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",3.91230167926794,22,20,0.2
"s1","s2",4.50335264972886,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",2.5244420507461,22,20,0.2
"s1","s2",5.06710809460541,22,20,0.2
"s1","s2",4.61449042255781,22,20,0.2
"s1","s2",5.25164281880823,22,20,0.2
"s1","s2",5.17354356659017,22,20,0.2
"s1","s2",5.3005360946546,22,20,0.2
"s1","s2",3.93901853367678,22,20,0.2
"s1","s2",4.17302520490149,22,20,0.2
"s1","s2",5.19525721871149,22,20,0.2
"s1","s2",2.74847147090855,22,20,0.2
"s1","s2",3.68051228911366,22,20,0.2
"s1","s2",4.18357345113377,22,20,0.2
"s1","s2",4.32667143686911,22,20,0.2
"s1","s2",3.70995831888588,22,20,0.2
"s1","s2",3.85938503777674,22,20,0.2
"s1","s2",4.16484144412915,22,20,0.2
"s1","s2",5.22649172426993,22,20,0.2
"s1","s2",3.72593603264945,22,20,0.2
"s1","s2",3.81052961807301,22,20,0.2
"s1","s2",4.21017772382289,22,20,0.2
"s1","s2",3.93359168923087,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",5.08995277725601,22,20,0.2
"s1","s2",4.6588313788809,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",4.6588313788809,22,20,0.2
"s1","s2",4.19920114134549,22,20,0.2
"s1","s2",5.31941293871652,22,20,0.2
"s1","s2",2.85708209143013,22,20,0.2
"s1","s2",4.68963831336672,22,20,0.2
"s1","s2",4.6588313788809,22,20,0.2
"s1","s2",5.15814492466984,22,20,0.2
"s1","s2",4.26499866496141,22,20,0.2
"s1","s2",4.85992729906758,22,20,0.2
"s1","s2",4.81018835909994,22,20,0.2
"s1","s2",4.91820843047679,22,20,0.2
"s1","s2",5.41909532810596,22,20,0.2
"s1","s2",3.93591200274243,22,20,0.2
"s1","s2",4.11504609826371,22,20,0.2
"s1","s2",5.05364711987094,22,20,0.2
"s1","s2",6.58761953731985,22,20,0.2
"s1","s2",4.67297002004034,22,20,0.2
"s1","s2",4.84859583628961,22,20,0.2
"s1","s2",4.58343577199614,22,20,0.2
"s1","s2",4.91636501242473,22,20,0.2
"s1","s2",4.51225994552447,22,20,0.2
"s1","s2",5.21950682372561,22,20,0.2
"s1","s2",3.848697507566,22,20,0.2
"s1","s2",4.25215003923091,22,20,0.2
"s1","s2",5.39158686670044,22,20,0.2
"s1","s2",3.45304677088208,22,20,0.2
"s1","s2",3.45304677088208,22,20,0.2
"s1","s2",5.99817251842118,22,20,0.2
"s1","s2",4.99296675062815,22,20,0.2
"s1","s2",5.48911175157748,22,20,0.2
"s1","s2",4.01709355028855,22,20,0.2
"s1","s2",4.60278398065548,22,20,0.2
"s1","s2",4.83368009455622,22,20,0.2
"s1","s2",4.47094343488724,22,20,0.2
"s1","s2",3.82222538689304,22,20,0.2
"s1","s2",4.9706241357408,22,20,0.2
"s1","s2",4.98017819809353,22,20,0.2
"s1","s2",4.28011613771547,22,20,0.2
"s1","s2",6.63999128753297,22,20,0.2
"s1","s2",4.71349429959431,22,20,0.2
"s1","s2",7.35277978133245,22,20,0.2
"s1","s2",2.28131957305776,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",3.75673829579226,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",3.65140476002294,22,20,0.2
"s1","s2",4.6588313788809,22,20,0.2
"s1","s2",4.24575644049913,22,20,0.2
"s1","s2",4.24533847659593,22,20,0.2
"s1","s2",4.36704654723662,22,20,0.2
"s1","s2",3.91230167926794,22,20,0.2
"s1","s2",4.53068079044383,22,20,0.2
"s1","s2",3.22080255113044,22,20,0.2
"s1","s2",3.77044469331157,22,20,0.2
"s1","s2",4.86210588910866,22,20,0.2
"s1","s2",4.17088380689005,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",3.39035678290408,22,20,0.2
"s1","s2",2.12956091958756,22,20,0.2
"s1","s2",5.31941293871652,22,20,0.2
"s1","s2",4.65380591624828,22,20,0.2
"s1","s2",4.2756062934261,22,20,0.2
"s1","s2",6.68883498048847,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",5.12711604164835,22,20,0.2
"s1","s2",3.80541245843938,22,20,0.2
"s1","s2",3.5904506615559,22,20,0.2
"s1","s2",3.61606637619805,22,20,0.2
"s1","s2",4.19920114134549,22,20,0.2
"s1","s2",4.34182178094522,22,20,0.2
"s1","s2",6.52282366045291,22,20,0.2
"s1","s2",4.35697212502134,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",4.24124659620976,22,20,0.2
"s1","s2",4.39579174311536,22,20,0.2
"s1","s2",4.22983791218838,22,20,0.2
"s1","s2",5.20134062973164,22,20,0.2
"s1","s2",4.64724305326225,22,20,0.2
"s1","s2",4.53082015634343,22,20,0.2
"s1","s2",4.9706241357408,22,20,0.2
"s1","s2",3.72593603264945,22,20,0.2
"s1","s2",4.0102542272431,22,20,0.2
"s1","s2",3.89432609793884,22,20,0.2
"s1","s2",4.16484144412915,22,20,0.2
"s1","s2",6.23031315343085,22,20,0.2
"s1","s2",4.59475608466236,22,20,0.2
"s1","s2",4.06981140285376,22,20,0.2
"s1","s2",5.58252507805154,22,20,0.2
"s1","s2",2.69849295551207,22,20,0.2
"s1","s2",4.30476565488362,22,20,0.2
"s1","s2",4.11126017943934,22,20,0.2
"s1","s2",4.76400603330038,22,20,0.2
"s1","s2",3.45304677088208,22,20,0.2
"s1","s2",3.34208844885102,22,20,0.2
"s1","s2",5.08024672104624,22,20,0.2
"s1","s2",4.72276400126228,22,20,0.2
"s1","s2",4.53068079044383,22,20,0.2
"s1","s2",6.05842730541582,22,20,0.2
"s1","s2",3.8602996829552,22,20,0.2
"s1","s2",4.81371062567789,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",3.89432609793884,22,20,0.2
"s1","s2",5.22649172426993,22,20,0.2
"s1","s2",4.37842422993242,22,20,0.2
"s1","s2",4.16769456634436,22,20,0.2
"s1","s2",4.50230626419209,22,20,0.2
"s1","s2",3.56483494691375,22,20,0.2
"s1","s2",5.08995277725601,22,20,0.2
"s1","s2",3.87208749601919,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",4.07609942666631,22,20,0.2
"s1","s2",4.51225994552447,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",3.75673829579226,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",5.31189760580287,22,20,0.2
"s1","s2",4.23356083856183,22,20,0.2
"s1","s2",5.51539893050101,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",5.23219201607201,22,20,0.2
"s1","s2",3.45304677088208,22,20,0.2
"s1","s2",3.75673829579226,22,20,0.2
"s1","s2",4.6588313788809,22,20,0.2
"s1","s2",4.51225994552447,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",5.31189760580287,22,20,0.2
"s1","s2",4.13652410967371,22,20,0.2
"s1","s2",4.65380591624828,22,20,0.2
"s1","s2",4.14152799626951,22,20,0.2
"s1","s2",3.69518041784608,22,20,0.2
"s1","s2",4.84859583628961,22,20,0.2
"s1","s2",5.58495503196063,22,20,0.2
"s1","s2",6.28830122277626,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",3.95179088753185,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",4.17088380689005,22,20,0.2
"s1","s2",4.53068079044383,22,20,0.2
"s1","s2",3.27983870562288,22,20,0.2
"s1","s2",4.11948655806852,22,20,0.2
"s1","s2",4.85680028762805,22,20,0.2
"s1","s2",3.07898325968434,22,20,0.2
"s1","s2",3.99851489864713,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",2.19708133543475,22,20,0.2
"s1","s2",5.51539893050101,22,20,0.2
"s1","s2",4.70904300938074,22,20,0.2
"s1","s2",3.95489741846619,22,20,0.2
"s1","s2",5.25368254762144,22,20,0.2
"s1","s2",4.63138939511781,22,20,0.2
"s1","s2",4.83368009455622,22,20,0.2
"s1","s2",4.98647779388523,22,20,0.2
"s1","s2",5.25368254762144,22,20,0.2
"s1","s2",3.87256971136288,22,20,0.2
"s1","s2",3.70010873351447,22,20,0.2
"s1","s2",4.30476565488362,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",3.85408662108651,22,20,0.2
"s1","s2",3.11934195078829,22,20,0.2
"s1","s2",3.15727966585506,22,20,0.2
"s1","s2",4.23942877316525,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",4.46773965745728,22,20,0.2
"s1","s2",5.11143709108211,22,20,0.2
"s1","s2",6.05377878509961,22,20,0.2
"s1","s2",4.99401862668765,22,20,0.2
"s1","s2",5.58602406221409,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",5.25429337320393,22,20,0.2
"s1","s2",3.91230167926794,22,20,0.2
"s1","s2",4.14610117556487,22,20,0.2
"s1","s2",5.92809248826979,22,20,0.2
"s1","s2",4.53068079044383,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",3.68051228911366,22,20,0.2
"s1","s2",3.03862456858039,22,20,0.2
"s1","s2",3.23436405934866,22,20,0.2
"s1","s2",3.72593603264945,22,20,0.2
"s1","s2",3.07837133579324,22,20,0.2
"s1","s2",6.89904297184665,22,20,0.2
"s1","s2",4.83041790832762,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",5.25368254762144,22,20,0.2
"s1","s2",5.12711604164835,22,20,0.2
"s1","s2",5.25164281880823,22,20,0.2
"s1","s2",4.88186855199275,22,20,0.2
"s1","s2",4.91820843047679,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",3.511989661402,22,20,0.2
"s1","s2",5.59044741337398,22,20,0.2
"s1","s2",3.75673829579226,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",4.17302520490149,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",4.9706241357408,22,20,0.2
"s1","s2",4.19953442357819,22,20,0.2
"s1","s2",4.98647779388523,22,20,0.2
"s1","s2",5.1934277606268,22,20,0.2
"s1","s2",5.77845930115327,22,20,0.2
"s1","s2",4.17939571672261,22,20,0.2
"s1","s2",4.49311552361092,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",5.00481230981548,22,20,0.2
"s1","s2",4.10716829905317,22,20,0.2
"s1","s2",4.64247192648858,22,20,0.2
"s1","s2",4.84859583628961,22,20,0.2
"s1","s2",4.63138939511781,22,20,0.2
"s1","s2",4.53068079044383,22,20,0.2
"s1","s2",4.2756062934261,22,20,0.2
"s1","s2",3.59922874340683,22,20,0.2
"s1","s2",4.5850792796595,22,20,0.2
"s1","s2",4.10716829905317,22,20,0.2
"s1","s2",3.8345199875301,22,20,0.2
"s1","s2",4.16484144412915,22,20,0.2
"s1","s2",5.12711604164835,22,20,0.2
"s1","s2",4.24575644049913,22,20,0.2
"s1","s2",4.19953442357819,22,20,0.2
"s1","s2",4.35589718455133,22,20,0.2
"s1","s2",3.45304677088208,22,20,0.2
"s1","s2",4.33153448071867,22,20,0.2
"s1","s2",4.21468756811226,22,20,0.2
"s1","s2",3.11934195078829,22,20,0.2
"s1","s2",1.94632327371691,22,20,0.2
"s1","s2",5.1934277606268,22,20,0.2
"s1","s2",6.71465317728278,22,20,0.2
"s1","s2",5.15706442902379,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",5.3005360946546,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",4.88343741086859,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",5.25164281880823,22,20,0.2
"s1","s2",5.58808935269555,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",4.35697212502134,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",5.17354356659017,22,20,0.2
"s1","s2",3.99529733246063,22,20,0.2
"s1","s2",3.84822638504941,22,20,0.2
"s1","s2",5.53157891661719,22,20,0.2
"s1","s2",4.23356083856183,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",5.22142817765639,22,20,0.2
"s1","s2",5.51539893050101,22,20,0.2
"s1","s2",4.33731193665585,22,20,0.2
"s1","s2",5.12711604164835,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",5.12711604164835,22,20,0.2
"s1","s2",4.10863590398827,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",2.88457488055526,22,20,0.2
"s1","s2",4.83368009455622,22,20,0.2
"s1","s2",2.83478393069654,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",5.8580124581184,22,20,0.2
"s1","s2",4.84859583628961,22,20,0.2
"s1","s2",4.12372788565793,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",4.64724305326225,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",4.17088380689005,22,20,0.2
"s1","s2",4.35697212502134,22,20,0.2
"s1","s2",4.9706241357408,22,20,0.2
"s1","s2",3.61606637619805,22,20,0.2
"s1","s2",4.14610117556487,22,20,0.2
"s1","s2",5.31189760580287,22,20,0.2
"s1","s2",4.24124659620976,22,20,0.2
"s1","s2",4.8871795474553,22,20,0.2
"s1","s2",4.28054106644181,22,20,0.2
"s1","s2",6.05377878509961,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",4.98017819809353,22,20,0.2
"s1","s2",3.78415109083088,22,20,0.2
