"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82414719052535,10,400,0.01
"s1","s2",6.72552976137382,10,400,0.01
"s1","s2",6.88842801051626,10,400,0.01
"s1","s2",7.47072059336645,10,400,0.01
"s1","s2",6.45846597015156,10,400,0.01
"s1","s2",6.65954570998002,10,400,0.01
"s1","s2",6.84994213695005,10,400,0.01
"s1","s2",6.52321322416718,10,400,0.01
"s1","s2",7.02075532460018,10,400,0.01
"s1","s2",6.60589576579024,10,400,0.01
"s1","s2",6.6175500591003,10,400,0.01
"s1","s2",6.65404716690205,10,400,0.01
"s1","s2",6.7608434687095,10,400,0.01
"s1","s2",6.8950869574364,10,400,0.01
"s1","s2",7.28807643774849,10,400,0.01
"s1","s2",6.8327350408262,10,400,0.01
"s1","s2",7.22022438291413,10,400,0.01
"s1","s2",7.24607546230001,10,400,0.01
"s1","s2",6.78102113329089,10,400,0.01
"s1","s2",6.40354044446988,10,400,0.01
"s1","s2",6.58409398037794,10,400,0.01
"s1","s2",6.9318861105744,10,400,0.01
"s1","s2",6.12032549861685,10,400,0.01
"s1","s2",6.86055224833055,10,400,0.01
"s1","s2",6.52314341669499,10,400,0.01
"s1","s2",6.51493207148428,10,400,0.01
"s1","s2",6.64379703373123,10,400,0.01
"s1","s2",6.70584270730174,10,400,0.01
"s1","s2",6.64619855927182,10,400,0.01
"s1","s2",7.18499529510022,10,400,0.01
"s1","s2",6.62341645599817,10,400,0.01
"s1","s2",6.59557301702161,10,400,0.01
"s1","s2",6.91449122838709,10,400,0.01
"s1","s2",6.74473796434487,10,400,0.01
"s1","s2",6.81345848791723,10,400,0.01
"s1","s2",6.45077193544684,10,400,0.01
"s1","s2",6.80281010791199,10,400,0.01
"s1","s2",6.75006829854516,10,400,0.01
"s1","s2",6.73714951638078,10,400,0.01
"s1","s2",6.6236589550988,10,400,0.01
"s1","s2",7.00026902397292,10,400,0.01
"s1","s2",6.8850137755681,10,400,0.01
"s1","s2",6.37694889107269,10,400,0.01
"s1","s2",6.77768423685869,10,400,0.01
"s1","s2",6.85020086545768,10,400,0.01
"s1","s2",6.71650975819195,10,400,0.01
"s1","s2",6.73532334088856,10,400,0.01
"s1","s2",6.29987686148739,10,400,0.01
"s1","s2",6.99715580047373,10,400,0.01
"s1","s2",6.9990628761801,10,400,0.01
"s1","s2",7.10900984662766,10,400,0.01
"s1","s2",6.72383049628951,10,400,0.01
"s1","s2",6.50232812440707,10,400,0.01
"s1","s2",7.34128154276326,10,400,0.01
"s1","s2",7.40823498315461,10,400,0.01
"s1","s2",6.44710319156725,10,400,0.01
"s1","s2",6.70676889851816,10,400,0.01
"s1","s2",6.9012834522172,10,400,0.01
"s1","s2",6.93092729203047,10,400,0.01
"s1","s2",6.74247460740134,10,400,0.01
"s1","s2",7.01018287657088,10,400,0.01
"s1","s2",6.97740014032905,10,400,0.01
"s1","s2",6.78072455273565,10,400,0.01
"s1","s2",6.96286363844018,10,400,0.01
"s1","s2",6.65253194272948,10,400,0.01
"s1","s2",6.29864727915332,10,400,0.01
"s1","s2",6.57478218330045,10,400,0.01
"s1","s2",6.86087815715409,10,400,0.01
"s1","s2",6.68242049005853,10,400,0.01
"s1","s2",7.12699505112893,10,400,0.01
"s1","s2",6.90700003233087,10,400,0.01
"s1","s2",6.91863184973425,10,400,0.01
"s1","s2",6.87651173614503,10,400,0.01
"s1","s2",6.61701342952195,10,400,0.01
"s1","s2",6.88173296583076,10,400,0.01
"s1","s2",6.45749000164486,10,400,0.01
"s1","s2",6.89457620551644,10,400,0.01
"s1","s2",6.89650226858949,10,400,0.01
"s1","s2",6.85592136708046,10,400,0.01
"s1","s2",6.33648154266356,10,400,0.01
"s1","s2",6.29845887554076,10,400,0.01
"s1","s2",6.24719213685988,10,400,0.01
"s1","s2",6.88796821890043,10,400,0.01
"s1","s2",6.29105512542657,10,400,0.01
"s1","s2",6.69390462967302,10,400,0.01
"s1","s2",6.42558781101195,10,400,0.01
"s1","s2",6.63418795817684,10,400,0.01
"s1","s2",6.66529467168233,10,400,0.01
"s1","s2",7.04568597031786,10,400,0.01
"s1","s2",7.17549272732286,10,400,0.01
"s1","s2",6.42873792087019,10,400,0.01
"s1","s2",6.32156968504886,10,400,0.01
"s1","s2",6.93282670205571,10,400,0.01
"s1","s2",6.33913168517608,10,400,0.01
"s1","s2",6.6316652301721,10,400,0.01
"s1","s2",6.1170051519191,10,400,0.01
"s1","s2",6.34819410753204,10,400,0.01
"s1","s2",6.74722200958242,10,400,0.01
"s1","s2",6.51474658485185,10,400,0.01
"s1","s2",6.73121367732625,10,400,0.01
"s1","s2",6.26769708287384,10,400,0.01
"s1","s2",6.55295784496617,10,400,0.01
"s1","s2",6.51900992807258,10,400,0.01
"s1","s2",6.33963645544728,10,400,0.01
"s1","s2",6.61142137381171,10,400,0.01
"s1","s2",6.48331973120706,10,400,0.01
"s1","s2",6.68682276747523,10,400,0.01
"s1","s2",6.78818731995934,10,400,0.01
"s1","s2",6.85240058943378,10,400,0.01
"s1","s2",6.9115842959057,10,400,0.01
"s1","s2",6.61612210687426,10,400,0.01
"s1","s2",6.69365954192347,10,400,0.01
"s1","s2",6.5708096412734,10,400,0.01
"s1","s2",6.59740753054433,10,400,0.01
"s1","s2",6.55556104342429,10,400,0.01
"s1","s2",7.05697168218696,10,400,0.01
"s1","s2",6.84001247394212,10,400,0.01
"s1","s2",6.75252615419168,10,400,0.01
"s1","s2",6.55074890612206,10,400,0.01
"s1","s2",7.28703080316291,10,400,0.01
"s1","s2",6.69425786274806,10,400,0.01
"s1","s2",6.97477583206571,10,400,0.01
"s1","s2",6.97777273559133,10,400,0.01
"s1","s2",6.65225279355546,10,400,0.01
"s1","s2",6.86087815715409,10,400,0.01
"s1","s2",6.75912518279969,10,400,0.01
"s1","s2",6.74719166239507,10,400,0.01
"s1","s2",6.49198612521416,10,400,0.01
"s1","s2",6.67138334500004,10,400,0.01
"s1","s2",6.38276307505612,10,400,0.01
"s1","s2",6.39380093361845,10,400,0.01
"s1","s2",6.92470012958773,10,400,0.01
"s1","s2",6.86689041482404,10,400,0.01
"s1","s2",6.62669302379004,10,400,0.01
"s1","s2",7.13926583017027,10,400,0.01
"s1","s2",6.83126098756942,10,400,0.01
"s1","s2",6.92390653080156,10,400,0.01
"s1","s2",6.83036806066789,10,400,0.01
"s1","s2",7.16407735952401,10,400,0.01
"s1","s2",6.82879550057906,10,400,0.01
"s1","s2",6.45324557405828,10,400,0.01
"s1","s2",6.73892946816204,10,400,0.01
"s1","s2",6.49869753928479,10,400,0.01
"s1","s2",6.34645505759542,10,400,0.01
"s1","s2",6.50255939806578,10,400,0.01
"s1","s2",6.63623724960875,10,400,0.01
"s1","s2",6.98286370721682,10,400,0.01
"s1","s2",6.56426252245669,10,400,0.01
"s1","s2",6.75022478644152,10,400,0.01
"s1","s2",7.03170169604423,10,400,0.01
"s1","s2",6.67851492555901,10,400,0.01
"s1","s2",6.65257324285297,10,400,0.01
"s1","s2",6.47518533729369,10,400,0.01
"s1","s2",6.93092729203047,10,400,0.01
"s1","s2",6.53059694558814,10,400,0.01
"s1","s2",6.67586727894999,10,400,0.01
"s1","s2",6.74700646149137,10,400,0.01
"s1","s2",7.09588431277899,10,400,0.01
"s1","s2",6.75812124145506,10,400,0.01
"s1","s2",6.39675101497784,10,400,0.01
"s1","s2",6.5358298236412,10,400,0.01
"s1","s2",6.67750836469468,10,400,0.01
"s1","s2",6.6244193535444,10,400,0.01
"s1","s2",6.6244193535444,10,400,0.01
"s1","s2",7.15251388685155,10,400,0.01
"s1","s2",7.0360153387824,10,400,0.01
"s1","s2",7.05792675544472,10,400,0.01
"s1","s2",7.00563863390093,10,400,0.01
"s1","s2",6.78912244775853,10,400,0.01
"s1","s2",6.76788052945776,10,400,0.01
"s1","s2",6.62380099683531,10,400,0.01
"s1","s2",7.23538664948538,10,400,0.01
"s1","s2",7.16618701598735,10,400,0.01
"s1","s2",6.91987695890037,10,400,0.01
"s1","s2",7.2164264971073,10,400,0.01
"s1","s2",6.27394302726343,10,400,0.01
"s1","s2",6.74990913923646,10,400,0.01
"s1","s2",7.30178400913216,10,400,0.01
"s1","s2",6.45282182267469,10,400,0.01
"s1","s2",6.90381672077781,10,400,0.01
"s1","s2",6.93092729203047,10,400,0.01
"s1","s2",6.53348889079963,10,400,0.01
"s1","s2",6.63130553717675,10,400,0.01
"s1","s2",6.51664079485097,10,400,0.01
"s1","s2",7.32238544286213,10,400,0.01
"s1","s2",6.48241903947377,10,400,0.01
"s1","s2",6.65347300201279,10,400,0.01
"s1","s2",6.70861495045331,10,400,0.01
"s1","s2",7.32730864297181,10,400,0.01
"s1","s2",6.96819873793032,10,400,0.01
"s1","s2",6.294441623171,10,400,0.01
"s1","s2",6.28390142271768,10,400,0.01
"s1","s2",6.8365873656493,10,400,0.01
"s1","s2",6.41315165713994,10,400,0.01
"s1","s2",6.86146970829503,10,400,0.01
"s1","s2",6.38980401710489,10,400,0.01
"s1","s2",6.81943242601302,10,400,0.01
"s1","s2",6.49566168162632,10,400,0.01
"s1","s2",6.66520212397765,10,400,0.01
"s1","s2",7.39219017469035,10,400,0.01
"s1","s2",6.97490928928988,10,400,0.01
"s1","s2",6.65253194272948,10,400,0.01
"s1","s2",6.46560360851865,10,400,0.01
"s1","s2",6.91874286461689,10,400,0.01
"s1","s2",6.9444620785529,10,400,0.01
"s1","s2",6.67590428718864,10,400,0.01
"s1","s2",7.07735426313059,10,400,0.01
"s1","s2",6.94376073755534,10,400,0.01
"s1","s2",6.41132513314953,10,400,0.01
"s1","s2",6.29148325929857,10,400,0.01
"s1","s2",6.40110640400883,10,400,0.01
"s1","s2",6.75810497978028,10,400,0.01
"s1","s2",6.6845567839514,10,400,0.01
"s1","s2",6.45272648373086,10,400,0.01
"s1","s2",6.74205241119459,10,400,0.01
"s1","s2",6.38503994779646,10,400,0.01
"s1","s2",6.99164065691309,10,400,0.01
"s1","s2",7.00689185729595,10,400,0.01
"s1","s2",6.36110359326918,10,400,0.01
"s1","s2",6.2156125845795,10,400,0.01
"s1","s2",6.7398731992169,10,400,0.01
"s1","s2",7.31437067057381,10,400,0.01
"s1","s2",6.77902745265249,10,400,0.01
"s1","s2",6.35840417510094,10,400,0.01
"s1","s2",6.99231427602217,10,400,0.01
"s1","s2",6.65790668994034,10,400,0.01
"s1","s2",6.83292681687707,10,400,0.01
"s1","s2",7.14255449245206,10,400,0.01
"s1","s2",7.21193837618625,10,400,0.01
"s1","s2",6.97525855638952,10,400,0.01
"s1","s2",6.58189234061253,10,400,0.01
"s1","s2",7.36338990992877,10,400,0.01
"s1","s2",6.74879955706766,10,400,0.01
"s1","s2",6.55516763459097,10,400,0.01
"s1","s2",6.63099024678255,10,400,0.01
"s1","s2",6.66082534574963,10,400,0.01
"s1","s2",6.50527984785725,10,400,0.01
"s1","s2",6.2444572163945,10,400,0.01
"s1","s2",6.34843527742396,10,400,0.01
"s1","s2",6.86163377291086,10,400,0.01
"s1","s2",6.3760326441718,10,400,0.01
"s1","s2",7.13594384138577,10,400,0.01
"s1","s2",7.49521583371433,10,400,0.01
"s1","s2",7.09045413235136,10,400,0.01
"s1","s2",6.51406397800096,10,400,0.01
"s1","s2",6.88939567906885,10,400,0.01
"s1","s2",6.49092078743958,10,400,0.01
"s1","s2",6.70884990828355,10,400,0.01
"s1","s2",6.64267529294186,10,400,0.01
"s1","s2",6.46815510282732,10,400,0.01
"s1","s2",6.96785394986412,10,400,0.01
"s1","s2",6.54319482808086,10,400,0.01
"s1","s2",7.0204972555657,10,400,0.01
"s1","s2",6.92887139594662,10,400,0.01
"s1","s2",6.46913005434335,10,400,0.01
"s1","s2",6.97740014032905,10,400,0.01
"s1","s2",6.79275585929223,10,400,0.01
"s1","s2",6.78631363331824,10,400,0.01
"s1","s2",7.04108068418498,10,400,0.01
"s1","s2",6.88118067275637,10,400,0.01
"s1","s2",6.50974168441265,10,400,0.01
"s1","s2",6.53955524158566,10,400,0.01
"s1","s2",6.80038703235984,10,400,0.01
"s1","s2",6.38959145482457,10,400,0.01
"s1","s2",7.13450904061813,10,400,0.01
"s1","s2",6.52853452716236,10,400,0.01
"s1","s2",6.53504637163728,10,400,0.01
"s1","s2",6.96318165212116,10,400,0.01
"s1","s2",6.60305652173832,10,400,0.01
"s1","s2",6.10662209855668,10,400,0.01
"s1","s2",6.74659082894036,10,400,0.01
"s1","s2",6.85111764087861,10,400,0.01
"s1","s2",6.95614249134582,10,400,0.01
"s1","s2",6.4880415469279,10,400,0.01
"s1","s2",7.34024103276323,10,400,0.01
"s1","s2",6.8357512713058,10,400,0.01
"s1","s2",6.56236484081175,10,400,0.01
"s1","s2",6.84143836762139,10,400,0.01
"s1","s2",7.15547584871411,10,400,0.01
"s1","s2",7.02212888982956,10,400,0.01
"s1","s2",6.64208940632922,10,400,0.01
"s1","s2",6.9547149991416,10,400,0.01
"s1","s2",6.5286554914052,10,400,0.01
"s1","s2",6.82137096368749,10,400,0.01
"s1","s2",6.94764528885605,10,400,0.01
"s1","s2",6.46994497016315,10,400,0.01
"s1","s2",7.29925939553908,10,400,0.01
"s1","s2",6.72960201828289,10,400,0.01
"s1","s2",7.20250058904998,10,400,0.01
"s1","s2",6.61289877866892,10,400,0.01
"s1","s2",6.64867730438203,10,400,0.01
"s1","s2",6.94676839192323,10,400,0.01
"s1","s2",6.73342508457242,10,400,0.01
"s1","s2",6.67871141518852,10,400,0.01
"s1","s2",7.14473105350972,10,400,0.01
"s1","s2",6.48137060200514,10,400,0.01
"s1","s2",6.84440069050794,10,400,0.01
"s1","s2",6.55420441464565,10,400,0.01
"s1","s2",6.91443780402355,10,400,0.01
"s1","s2",6.54319482808086,10,400,0.01
"s1","s2",6.5253977970975,10,400,0.01
"s1","s2",6.77394467520662,10,400,0.01
"s1","s2",6.29997078990868,10,400,0.01
"s1","s2",6.66520212397765,10,400,0.01
"s1","s2",6.71114005039982,10,400,0.01
"s1","s2",6.50205163518787,10,400,0.01
"s1","s2",6.60180079209148,10,400,0.01
"s1","s2",6.80922407908278,10,400,0.01
"s1","s2",6.85130072744573,10,400,0.01
"s1","s2",6.4425093359721,10,400,0.01
"s1","s2",7.11876679499551,10,400,0.01
"s1","s2",6.47448887253586,10,400,0.01
"s1","s2",6.67155863671744,10,400,0.01
"s1","s2",6.84073982310711,10,400,0.01
"s1","s2",6.89223104755865,10,400,0.01
"s1","s2",6.62288553878244,10,400,0.01
"s1","s2",6.79028902573981,10,400,0.01
"s1","s2",6.76895251219173,10,400,0.01
"s1","s2",6.99575516732827,10,400,0.01
"s1","s2",6.25336395403141,10,400,0.01
"s1","s2",6.9875092350093,10,400,0.01
"s1","s2",6.59329160763127,10,400,0.01
"s1","s2",6.73121367732625,10,400,0.01
"s1","s2",6.2934666122033,10,400,0.01
"s1","s2",6.48497620622979,10,400,0.01
"s1","s2",7.15862821498916,10,400,0.01
"s1","s2",6.64477088964239,10,400,0.01
"s1","s2",7.10103594274358,10,400,0.01
"s1","s2",6.97335437353807,10,400,0.01
"s1","s2",6.52282792076841,10,400,0.01
"s1","s2",6.36172293845722,10,400,0.01
"s1","s2",6.79012455653239,10,400,0.01
"s1","s2",7.38672523425574,10,400,0.01
"s1","s2",6.86680040774991,10,400,0.01
"s1","s2",6.506799033718,10,400,0.01
"s1","s2",6.7514529845626,10,400,0.01
"s1","s2",7.18301885306403,10,400,0.01
"s1","s2",6.3045184993095,10,400,0.01
"s1","s2",6.58495098031892,10,400,0.01
"s1","s2",6.60298240470232,10,400,0.01
"s1","s2",6.72287249634175,10,400,0.01
"s1","s2",6.45291483668092,10,400,0.01
"s1","s2",7.09045639508315,10,400,0.01
"s1","s2",6.71288010330042,10,400,0.01
"s1","s2",7.14558576759076,10,400,0.01
"s1","s2",6.63921294533958,10,400,0.01
"s1","s2",6.83296200418739,10,400,0.01
"s1","s2",6.61676636146449,10,400,0.01
"s1","s2",6.7514529845626,10,400,0.01
"s1","s2",6.82569610532121,10,400,0.01
"s1","s2",6.81645146963083,10,400,0.01
"s1","s2",6.95250953925927,10,400,0.01
"s1","s2",6.62497972105253,10,400,0.01
"s1","s2",6.46003675899273,10,400,0.01
"s1","s2",6.16175961302868,10,400,0.01
"s1","s2",6.75872407321231,10,400,0.01
"s1","s2",7.00111610509084,10,400,0.01
"s1","s2",6.78560417537557,10,400,0.01
"s1","s2",6.22442080486758,10,400,0.01
"s1","s2",6.13586503412813,10,400,0.01
"s1","s2",6.54869142175437,10,400,0.01
"s1","s2",6.64881901091454,10,400,0.01
"s1","s2",6.93161549394953,10,400,0.01
"s1","s2",6.7095343377993,10,400,0.01
"s1","s2",6.82858369176681,10,400,0.01
"s1","s2",6.33865212771713,10,400,0.01
"s1","s2",6.77291725248151,10,400,0.01
"s1","s2",6.50151120913348,10,400,0.01
"s1","s2",7.03226518563856,10,400,0.01
"s1","s2",6.52798255968071,10,400,0.01
"s1","s2",7.119173894348,10,400,0.01
"s1","s2",6.77723167854084,10,400,0.01
"s1","s2",6.74548587804167,10,400,0.01
"s1","s2",6.48255819756805,10,400,0.01
"s1","s2",6.66930143998,10,400,0.01
"s1","s2",6.65817417922835,10,400,0.01
"s1","s2",6.66930143998,10,400,0.01
"s1","s2",6.6392978112124,10,400,0.01
"s1","s2",6.73351161563048,10,400,0.01
"s1","s2",6.41315165713994,10,400,0.01
"s1","s2",6.48298515139916,10,400,0.01
"s1","s2",6.94305939655777,10,400,0.01
"s1","s2",6.57471523259545,10,400,0.01
"s1","s2",6.77250889991856,10,400,0.01
"s1","s2",6.86055162657109,10,400,0.01
"s1","s2",6.90827274457222,10,400,0.01
"s1","s2",6.38820668227146,10,400,0.01
"s1","s2",6.89237161898522,10,400,0.01
"s1","s2",6.75677120477009,10,400,0.01
"s1","s2",6.85909419427763,10,400,0.01
"s1","s2",6.81986715183223,10,400,0.01
"s1","s2",7.03163667954003,10,400,0.01
"s1","s2",7.46302739822952,10,400,0.01
"s1","s2",6.6875932148171,10,400,0.01
"s1","s2",6.68299587174977,10,400,0.01
"s1","s2",6.49900136271657,10,400,0.01
"s1","s2",7.35535085242553,10,400,0.01
"s1","s2",6.6322362736861,10,400,0.01
"s1","s2",6.41080585603787,10,400,0.01
"s1","s2",6.74110398434505,10,400,0.01
"s1","s2",6.41664608677587,10,400,0.01
"s1","s2",6.42180632284432,10,400,0.01
"s1","s2",6.70911398799491,10,400,0.01
"s1","s2",7.12634270354378,10,400,0.01
"s1","s2",6.82858369176681,10,400,0.01
"s1","s2",6.56038680053628,10,400,0.01
"s1","s2",6.75857721362877,10,400,0.01
"s1","s2",6.46382639909586,10,400,0.01
"s1","s2",6.98527000188145,10,400,0.01
"s1","s2",7.10117388015399,10,400,0.01
"s1","s2",6.11809042317169,10,400,0.01
"s1","s2",7.07916655570459,10,400,0.01
"s1","s2",6.67966248922742,10,400,0.01
"s1","s2",7.30141603251998,10,400,0.01
"s1","s2",6.9029687592685,10,400,0.01
"s1","s2",6.68927082587433,10,400,0.01
"s1","s2",6.81849726645227,10,400,0.01
"s1","s2",6.89601678902255,10,400,0.01
"s1","s2",6.5595717764661,10,400,0.01
"s1","s2",6.79028902573981,10,400,0.01
"s1","s2",6.4641327767217,10,400,0.01
"s1","s2",6.54969740080278,10,400,0.01
"s1","s2",7.17549272732286,10,400,0.01
"s1","s2",6.44774651857789,10,400,0.01
"s1","s2",6.19928142287668,10,400,0.01
"s1","s2",6.94251748640261,10,400,0.01
"s1","s2",7.00306222976968,10,400,0.01
"s1","s2",6.72287249634175,10,400,0.01
"s1","s2",7.07628473261769,10,400,0.01
"s1","s2",7.07922076862837,10,400,0.01
"s1","s2",6.0776067255933,10,400,0.01
"s1","s2",6.90502422565312,10,400,0.01
"s1","s2",6.5425780006171,10,400,0.01
