"from","to","interval","rep","Tmax","strength"
"s1","s2",5.29749671388814,12,100,1
"s1","s2",5.98487452550006,12,100,1
"s1","s2",6.20583387839602,12,100,1
"s1","s2",6.53250901352058,12,100,1
"s1","s2",6.75854870385532,12,100,1
"s1","s2",6.60071147932578,12,100,1
"s1","s2",6.42639345997779,12,100,1
"s1","s2",5.95218957262921,12,100,1
"s1","s2",5.6540204202188,12,100,1
"s1","s2",6.68321441024213,12,100,1
"s1","s2",5.46449124909648,12,100,1
"s1","s2",6.21101344295781,12,100,1
"s1","s2",5.93092817622701,12,100,1
"s1","s2",5.60359316644256,12,100,1
"s1","s2",6.35070890550059,12,100,1
"s1","s2",5.94562209253702,12,100,1
"s1","s2",6.20557901491718,12,100,1
"s1","s2",6.30760564129861,12,100,1
"s1","s2",6.29358812592355,12,100,1
"s1","s2",7.10971674812575,12,100,1
"s1","s2",5.92404449627612,12,100,1
"s1","s2",6.82115302765063,12,100,1
"s1","s2",5.95354464711849,12,100,1
"s1","s2",5.87954625956089,12,100,1
"s1","s2",5.78976763838627,12,100,1
"s1","s2",6.45303648108521,12,100,1
"s1","s2",6.09914243068115,12,100,1
"s1","s2",6.10650602030757,12,100,1
"s1","s2",6.64210798102518,12,100,1
"s1","s2",5.69582179721152,12,100,1
"s1","s2",5.89415766072176,12,100,1
"s1","s2",6.22801368504658,12,100,1
"s1","s2",6.28825574791246,12,100,1
"s1","s2",6.44897569496881,12,100,1
"s1","s2",6.98297809013319,12,100,1
"s1","s2",6.04131555736387,12,100,1
"s1","s2",6.4145313947872,12,100,1
"s1","s2",6.02547630759828,12,100,1
"s1","s2",6.30146606416114,12,100,1
"s1","s2",6.55293709033959,12,100,1
"s1","s2",5.79885921091733,12,100,1
"s1","s2",6.91088580737608,12,100,1
"s1","s2",6.86907259518462,12,100,1
"s1","s2",5.79140358844501,12,100,1
"s1","s2",6.64381428927448,12,100,1
"s1","s2",5.93946742057105,12,100,1
"s1","s2",6.51761670005655,12,100,1
"s1","s2",7.12944568948219,12,100,1
"s1","s2",6.7339299499108,12,100,1
"s1","s2",5.66127260483695,12,100,1
"s1","s2",6.20874041393204,12,100,1
"s1","s2",6.05308068350671,12,100,1
"s1","s2",6.26002025507835,12,100,1
"s1","s2",7.29932516781544,12,100,1
"s1","s2",6.63162297589561,12,100,1
"s1","s2",5.64906790907029,12,100,1
"s1","s2",6.8162520182279,12,100,1
"s1","s2",7.32367905961896,12,100,1
"s1","s2",6.6574097563449,12,100,1
"s1","s2",5.84450404467875,12,100,1
"s1","s2",5.7701734633402,12,100,1
"s1","s2",6.4510998185894,12,100,1
"s1","s2",6.53828624542616,12,100,1
"s1","s2",5.97087068478303,12,100,1
"s1","s2",5.72908062038132,12,100,1
"s1","s2",6.33907493575815,12,100,1
"s1","s2",6.44425260198392,12,100,1
"s1","s2",6.45628967542044,12,100,1
"s1","s2",5.91198364885825,12,100,1
"s1","s2",6.16961855779373,12,100,1
"s1","s2",5.49699931392628,12,100,1
"s1","s2",6.47695101905401,12,100,1
"s1","s2",6.56120136189658,12,100,1
"s1","s2",6.64525594949706,12,100,1
"s1","s2",6.50969713588625,12,100,1
"s1","s2",6.05401572537026,12,100,1
"s1","s2",5.93998813955542,12,100,1
"s1","s2",5.94453444563519,12,100,1
"s1","s2",6.24065229438782,12,100,1
"s1","s2",7.11153100800952,12,100,1
"s1","s2",6.96305384453576,12,100,1
"s1","s2",6.0134924593345,12,100,1
"s1","s2",6.44859288422952,12,100,1
"s1","s2",6.21435351821869,12,100,1
"s1","s2",5.9659997320592,12,100,1
"s1","s2",5.97288823932983,12,100,1
"s1","s2",4.99031257331053,12,100,1
"s1","s2",5.84342917554597,12,100,1
"s1","s2",6.88885792547924,12,100,1
"s1","s2",6.56120136189658,12,100,1
"s1","s2",6.29833277664218,12,100,1
"s1","s2",6.14281570012679,12,100,1
"s1","s2",6.42375141929307,12,100,1
"s1","s2",5.73618032306563,12,100,1
"s1","s2",5.92721550835024,12,100,1
"s1","s2",6.26196409717467,12,100,1
"s1","s2",7.62282671703146,12,100,1
"s1","s2",5.79851344696085,12,100,1
"s1","s2",6.3094250358301,12,100,1
"s1","s2",6.43304945524998,12,100,1
"s1","s2",5.70738276152209,12,100,1
"s1","s2",5.71723806593128,12,100,1
"s1","s2",6.49481338206122,12,100,1
"s1","s2",6.04435690109961,12,100,1
"s1","s2",6.04684593046879,12,100,1
"s1","s2",6.36843115523249,12,100,1
"s1","s2",6.26946159293053,12,100,1
"s1","s2",6.99591199818451,12,100,1
"s1","s2",6.30126958941463,12,100,1
"s1","s2",6.11450134575623,12,100,1
"s1","s2",6.37907107599089,12,100,1
"s1","s2",6.47830857065865,12,100,1
"s1","s2",6.01581782260368,12,100,1
"s1","s2",5.7654904515014,12,100,1
"s1","s2",6.00109900510486,12,100,1
"s1","s2",5.84548939270903,12,100,1
"s1","s2",6.38890843620966,12,100,1
"s1","s2",6.32704112744159,12,100,1
"s1","s2",6.24473207962084,12,100,1
"s1","s2",7.35378657827927,12,100,1
"s1","s2",6.87107743002353,12,100,1
"s1","s2",6.24720063173035,12,100,1
"s1","s2",7.00955171791831,12,100,1
"s1","s2",5.82549442693587,12,100,1
"s1","s2",5.75276471163439,12,100,1
"s1","s2",6.31918946993206,12,100,1
"s1","s2",5.79257701884114,12,100,1
"s1","s2",6.09586233884144,12,100,1
"s1","s2",6.01886683535474,12,100,1
"s1","s2",6.35751689098641,12,100,1
"s1","s2",6.35210299583448,12,100,1
"s1","s2",5.69154855520438,12,100,1
"s1","s2",6.03377326594129,12,100,1
"s1","s2",5.67993871762677,12,100,1
"s1","s2",6.64770191361397,12,100,1
"s1","s2",5.73185832617507,12,100,1
"s1","s2",5.93831644926107,12,100,1
"s1","s2",6.20874041393204,12,100,1
"s1","s2",5.76787221538417,12,100,1
"s1","s2",6.68212509092881,12,100,1
"s1","s2",5.70710499384628,12,100,1
"s1","s2",5.90879803389318,12,100,1
"s1","s2",6.46246712726544,12,100,1
"s1","s2",5.55194475073428,12,100,1
"s1","s2",5.95156023073839,12,100,1
"s1","s2",6.63254567086627,12,100,1
"s1","s2",6.49404760644508,12,100,1
"s1","s2",7.1612447207172,12,100,1
"s1","s2",5.94419001233678,12,100,1
"s1","s2",5.74151761918175,12,100,1
"s1","s2",5.96560607736671,12,100,1
"s1","s2",6.26615180235471,12,100,1
"s1","s2",5.60096351893363,12,100,1
"s1","s2",5.90524982746513,12,100,1
"s1","s2",6.78858633210221,12,100,1
"s1","s2",6.00215532339871,12,100,1
"s1","s2",5.83770725597779,12,100,1
"s1","s2",6.02010584688449,12,100,1
"s1","s2",6.4544197831214,12,100,1
"s1","s2",6.41506904052073,12,100,1
"s1","s2",6.45938836174525,12,100,1
"s1","s2",6.24682527656375,12,100,1
"s1","s2",6.08955797242963,12,100,1
"s1","s2",5.49460733036814,12,100,1
"s1","s2",5.46048935935083,12,100,1
"s1","s2",6.3594841037746,12,100,1
"s1","s2",6.33907493575815,12,100,1
"s1","s2",6.03626473610106,12,100,1
"s1","s2",6.13299921066204,12,100,1
"s1","s2",5.88813836855834,12,100,1
"s1","s2",6.0531069737111,12,100,1
"s1","s2",6.50070734558817,12,100,1
"s1","s2",7.40976627224309,12,100,1
"s1","s2",6.32704112744159,12,100,1
"s1","s2",6.64968974758018,12,100,1
"s1","s2",5.95378163778235,12,100,1
"s1","s2",6.52679987453865,12,100,1
"s1","s2",6.55952940332985,12,100,1
"s1","s2",5.54006691333149,12,100,1
"s1","s2",5.92378589453988,12,100,1
"s1","s2",6.4359279436002,12,100,1
"s1","s2",6.34149771044567,12,100,1
"s1","s2",5.51474483663979,12,100,1
"s1","s2",5.97033816377765,12,100,1
"s1","s2",6.46269226776431,12,100,1
"s1","s2",6.10644282985573,12,100,1
"s1","s2",6.17241020035195,12,100,1
"s1","s2",6.3895037631112,12,100,1
"s1","s2",6.20411771569113,12,100,1
"s1","s2",6.73096464227841,12,100,1
"s1","s2",6.1366173395272,12,100,1
"s1","s2",6.50127901751571,12,100,1
"s1","s2",6.25467639842672,12,100,1
"s1","s2",5.72880390306215,12,100,1
"s1","s2",5.1602320245003,12,100,1
"s1","s2",6.7305913783492,12,100,1
"s1","s2",5.7643768226119,12,100,1
"s1","s2",5.58835626854158,12,100,1
"s1","s2",6.61062518301852,12,100,1
"s1","s2",5.89303610654644,12,100,1
"s1","s2",5.93365621501546,12,100,1
"s1","s2",6.4635565972118,12,100,1
"s1","s2",6.93033546608447,12,100,1
"s1","s2",6.31275878853192,12,100,1
"s1","s2",6.05401572537026,12,100,1
"s1","s2",6.41854358603868,12,100,1
"s1","s2",6.5869706569719,12,100,1
"s1","s2",7.09708889871611,12,100,1
"s1","s2",5.61502103902482,12,100,1
"s1","s2",6.65167761625839,12,100,1
"s1","s2",6.02740804363956,12,100,1
"s1","s2",6.07670106150543,12,100,1
"s1","s2",6.4544197831214,12,100,1
"s1","s2",6.29257261828248,12,100,1
"s1","s2",6.04594498616245,12,100,1
"s1","s2",6.34020109427198,12,100,1
"s1","s2",6.84038410272173,12,100,1
"s1","s2",5.74648485283127,12,100,1
"s1","s2",6.77093131561808,12,100,1
"s1","s2",6.74137103373721,12,100,1
"s1","s2",6.44302714621389,12,100,1
"s1","s2",5.80132251365172,12,100,1
"s1","s2",6.26981028848756,12,100,1
"s1","s2",6.00043495613173,12,100,1
"s1","s2",5.79009560930445,12,100,1
"s1","s2",5.94297668350667,12,100,1
"s1","s2",6.5983241867346,12,100,1
"s1","s2",5.85369251126565,12,100,1
"s1","s2",5.44651084773966,12,100,1
"s1","s2",5.83741095891246,12,100,1
"s1","s2",5.64641108730727,12,100,1
"s1","s2",6.08083613590778,12,100,1
"s1","s2",6.00697083136895,12,100,1
"s1","s2",6.04172907476045,12,100,1
"s1","s2",5.92515320335976,12,100,1
"s1","s2",6.16989805517121,12,100,1
"s1","s2",5.91017076986565,12,100,1
"s1","s2",5.88395407318003,12,100,1
"s1","s2",6.50127901751571,12,100,1
"s1","s2",5.54992350666667,12,100,1
"s1","s2",6.13529312917142,12,100,1
"s1","s2",7.04601783354045,12,100,1
"s1","s2",6.63162297589561,12,100,1
"s1","s2",6.27681225048985,12,100,1
"s1","s2",5.95677200066281,12,100,1
"s1","s2",6.40982962625346,12,100,1
"s1","s2",6.61092736280347,12,100,1
"s1","s2",6.46290479900883,12,100,1
"s1","s2",5.8353965458399,12,100,1
"s1","s2",5.27705264038536,12,100,1
"s1","s2",6.50070734558817,12,100,1
"s1","s2",5.78976763838627,12,100,1
"s1","s2",5.73035864512327,12,100,1
"s1","s2",5.30892152500816,12,100,1
"s1","s2",6.03476659103566,12,100,1
"s1","s2",6.33700640780523,12,100,1
"s1","s2",5.82259447471724,12,100,1
"s1","s2",6.21719557617966,12,100,1
"s1","s2",5.9424404352546,12,100,1
"s1","s2",6.53465749151154,12,100,1
"s1","s2",5.56550897212593,12,100,1
"s1","s2",6.26995971982526,12,100,1
"s1","s2",6.46290479900883,12,100,1
"s1","s2",6.51370108585829,12,100,1
"s1","s2",6.06917727764989,12,100,1
"s1","s2",6.4236704682001,12,100,1
"s1","s2",6.84868669617448,12,100,1
"s1","s2",6.15136113009321,12,100,1
"s1","s2",6.24616737548594,12,100,1
"s1","s2",6.34453034460473,12,100,1
"s1","s2",7.00411668956798,12,100,1
"s1","s2",6.68350160549739,12,100,1
"s1","s2",7.09622628628686,12,100,1
"s1","s2",6.27582422578172,12,100,1
"s1","s2",6.65577731361905,12,100,1
"s1","s2",5.81554222534026,12,100,1
"s1","s2",6.59179443001217,12,100,1
"s1","s2",6.64770191361397,12,100,1
"s1","s2",6.51356307344151,12,100,1
"s1","s2",5.66059129272869,12,100,1
"s1","s2",5.78976763838627,12,100,1
"s1","s2",5.68402103936142,12,100,1
"s1","s2",7.2621533297209,12,100,1
"s1","s2",5.7539963323784,12,100,1
"s1","s2",5.99988569973012,12,100,1
"s1","s2",6.45503222934182,12,100,1
"s1","s2",6.50714992342499,12,100,1
"s1","s2",5.76451449426149,12,100,1
"s1","s2",5.91138968700244,12,100,1
"s1","s2",6.66482492599881,12,100,1
"s1","s2",5.96842171676637,12,100,1
"s1","s2",6.63184233595585,12,100,1
"s1","s2",6.30811307004519,12,100,1
"s1","s2",6.67013422727367,12,100,1
"s1","s2",6.19458412614745,12,100,1
"s1","s2",5.75880591485485,12,100,1
"s1","s2",7.13963156663755,12,100,1
"s1","s2",5.79734881588884,12,100,1
"s1","s2",6.39856308196615,12,100,1
"s1","s2",6.45940634534719,12,100,1
"s1","s2",6.91836088716148,12,100,1
"s1","s2",6.25337478261416,12,100,1
"s1","s2",5.35146387865496,12,100,1
"s1","s2",5.91915959070379,12,100,1
"s1","s2",6.37371220835801,12,100,1
"s1","s2",5.80201147957578,12,100,1
"s1","s2",6.20583387839602,12,100,1
"s1","s2",6.46735017707605,12,100,1
"s1","s2",6.60972677289996,12,100,1
"s1","s2",5.65597965807689,12,100,1
"s1","s2",6.35378077669814,12,100,1
"s1","s2",6.51585871756264,12,100,1
"s1","s2",6.53427799183607,12,100,1
"s1","s2",5.75122802032251,12,100,1
"s1","s2",6.50149875738452,12,100,1
"s1","s2",6.46645417720778,12,100,1
"s1","s2",6.75334078727305,12,100,1
"s1","s2",7.08708700799242,12,100,1
"s1","s2",6.31661318383418,12,100,1
"s1","s2",5.37744200164334,12,100,1
"s1","s2",6.7769957091519,12,100,1
"s1","s2",6.58284256255676,12,100,1
"s1","s2",6.08492398649366,12,100,1
"s1","s2",6.2339363033911,12,100,1
"s1","s2",6.08492398649366,12,100,1
"s1","s2",6.04768959384045,12,100,1
"s1","s2",6.2577281071777,12,100,1
"s1","s2",6.84868669617448,12,100,1
"s1","s2",6.03227252834436,12,100,1
"s1","s2",5.90879803389318,12,100,1
"s1","s2",5.75689211592798,12,100,1
"s1","s2",6.24980389877286,12,100,1
"s1","s2",5.58042746337308,12,100,1
"s1","s2",6.08497810105074,12,100,1
"s1","s2",6.34625840162717,12,100,1
"s1","s2",6.35431612475223,12,100,1
"s1","s2",6.18196648710257,12,100,1
"s1","s2",7.08403566487298,12,100,1
"s1","s2",6.71267975409702,12,100,1
"s1","s2",6.71802989174378,12,100,1
"s1","s2",6.69460009673566,12,100,1
"s1","s2",5.69092406137138,12,100,1
"s1","s2",6.16374803810678,12,100,1
"s1","s2",6.00508350250589,12,100,1
"s1","s2",6.10121777241423,12,100,1
"s1","s2",5.55702806392945,12,100,1
"s1","s2",5.442549877335,12,100,1
"s1","s2",5.61479103720435,12,100,1
"s1","s2",6.17580863833874,12,100,1
"s1","s2",6.51356307344151,12,100,1
"s1","s2",5.694938854064,12,100,1
"s1","s2",7.4820011025975,12,100,1
"s1","s2",6.23905946850648,12,100,1
"s1","s2",6.34020109427198,12,100,1
"s1","s2",5.73046203022807,12,100,1
"s1","s2",7.0180811931202,12,100,1
"s1","s2",6.37784613572672,12,100,1
"s1","s2",6.93172197116375,12,100,1
"s1","s2",6.98224298070936,12,100,1
"s1","s2",5.44261836926427,12,100,1
"s1","s2",6.43897496569294,12,100,1
"s1","s2",5.84108196650052,12,100,1
"s1","s2",6.13377579795429,12,100,1
"s1","s2",6.51220178199068,12,100,1
"s1","s2",6.52768917351211,12,100,1
"s1","s2",6.30049295815339,12,100,1
"s1","s2",6.23234167272486,12,100,1
"s1","s2",6.78142953638889,12,100,1
"s1","s2",6.16030963076927,12,100,1
"s1","s2",6.29980118302841,12,100,1
"s1","s2",7.25422404240733,12,100,1
"s1","s2",6.220302382835,12,100,1
"s1","s2",6.06866708236282,12,100,1
"s1","s2",6.53088173968671,12,100,1
"s1","s2",6.2959975856094,12,100,1
"s1","s2",6.58940803008119,12,100,1
"s1","s2",5.80201147957578,12,100,1
"s1","s2",5.88158202228371,12,100,1
"s1","s2",6.41013317550987,12,100,1
"s1","s2",6.33459506620732,12,100,1
"s1","s2",5.79522194678126,12,100,1
"s1","s2",6.74569439408511,12,100,1
"s1","s2",5.37063186367195,12,100,1
"s1","s2",6.60985375379257,12,100,1
"s1","s2",6.92202853681741,12,100,1
"s1","s2",6.06526208054994,12,100,1
"s1","s2",5.82413782917919,12,100,1
"s1","s2",6.29833277664218,12,100,1
"s1","s2",6.06964577606722,12,100,1
"s1","s2",5.96124102891074,12,100,1
"s1","s2",6.09258667818597,12,100,1
"s1","s2",5.74151761918175,12,100,1
"s1","s2",6.5102583176823,12,100,1
"s1","s2",5.19065053909603,12,100,1
"s1","s2",6.18726102402588,12,100,1
"s1","s2",6.19197875505651,12,100,1
"s1","s2",6.48919055690893,12,100,1
"s1","s2",6.34091403532319,12,100,1
"s1","s2",6.75820326183819,12,100,1
"s1","s2",6.6461255712866,12,100,1
"s1","s2",6.332523670965,12,100,1
"s1","s2",6.51666810415013,12,100,1
"s1","s2",6.33699581077897,12,100,1
"s1","s2",6.13901479416789,12,100,1
"s1","s2",6.34104040711345,12,100,1
"s1","s2",6.4849954387473,12,100,1
"s1","s2",6.97819188256106,12,100,1
"s1","s2",5.90524982746513,12,100,1
"s1","s2",6.08492398649366,12,100,1
"s1","s2",5.81139562295988,12,100,1
"s1","s2",6.71303017292747,12,100,1
"s1","s2",6.370434957067,12,100,1
"s1","s2",6.98224298070936,12,100,1
"s1","s2",6.41292996866686,12,100,1
"s1","s2",6.11803411853991,12,100,1
"s1","s2",5.98456702330924,12,100,1
"s1","s2",5.87460926008769,12,100,1
"s1","s2",5.93451047110412,12,100,1
"s1","s2",6.84785942616666,12,100,1
"s1","s2",7.22509432502678,12,100,1
"s1","s2",5.55841676402678,12,100,1
"s1","s2",7.29593184352168,12,100,1
"s1","s2",5.88696328138938,12,100,1
"s1","s2",5.91138968700244,12,100,1
"s1","s2",6.10356951297646,12,100,1
"s1","s2",5.83989149350347,12,100,1
"s1","s2",5.86636706270009,12,100,1
"s1","s2",5.57409671977686,12,100,1
"s1","s2",6.03136165845501,12,100,1
"s1","s2",6.27797299392068,12,100,1
"s1","s2",6.36576744980931,12,100,1
"s1","s2",6.52802903780763,12,100,1
"s1","s2",6.34487160027383,12,100,1
"s1","s2",5.92378589453988,12,100,1
"s1","s2",6.43377508525455,12,100,1
"s1","s2",6.92941023481823,12,100,1
"s1","s2",6.33297240849701,12,100,1
"s1","s2",6.00110231414715,12,100,1
"s1","s2",6.18978080276818,12,100,1
"s1","s2",5.88505427943864,12,100,1
"s1","s2",6.10644282985573,12,100,1
"s1","s2",6.18626493936464,12,100,1
"s1","s2",7.04759615737112,12,100,1
"s1","s2",6.29992013307768,12,100,1
"s1","s2",7.09116006220708,12,100,1
"s1","s2",6.58158408856456,12,100,1
"s1","s2",5.24845506627162,12,100,1
"s1","s2",6.54235501028615,12,100,1
"s1","s2",6.50562955896335,12,100,1
"s1","s2",6.1170781652451,12,100,1
"s1","s2",6.25523229187754,12,100,1
"s1","s2",6.08110265165227,12,100,1
"s1","s2",6.41576237108611,12,100,1
"s1","s2",5.8449423489058,12,100,1
"s1","s2",6.19286320885054,12,100,1
"s1","s2",5.54061099515857,12,100,1
"s1","s2",6.26570491440841,12,100,1
"s1","s2",6.18395781490857,12,100,1
"s1","s2",7.18654743540325,12,100,1
"s1","s2",6.98999968738721,12,100,1
"s1","s2",6.38936845429706,12,100,1
"s1","s2",6.15979308285671,12,100,1
"s1","s2",5.91762490605455,12,100,1
"s1","s2",5.66917144627085,12,100,1
"s1","s2",6.485354426271,12,100,1
"s1","s2",6.80513508690945,12,100,1
"s1","s2",6.42353704498943,12,100,1
"s1","s2",7.02585175887623,12,100,1
"s1","s2",5.63634134709441,12,100,1
"s1","s2",6.46290479900883,12,100,1
"s1","s2",6.7074709876639,12,100,1
"s1","s2",6.83918052879909,12,100,1
"s1","s2",6.40028285424921,12,100,1
"s1","s2",6.02342866510581,12,100,1
"s1","s2",5.89320315974639,12,100,1
"s1","s2",5.77643057500545,12,100,1
"s1","s2",6.27765119025654,12,100,1
"s1","s2",7.28318173399443,12,100,1
"s1","s2",5.98882584280602,12,100,1
"s1","s2",5.28977630964351,12,100,1
"s1","s2",5.75122802032251,12,100,1
"s1","s2",6.35582362010615,12,100,1
"s1","s2",6.38186194599486,12,100,1
"s1","s2",6.31910554540345,12,100,1
"s1","s2",5.84527116818059,12,100,1
"s1","s2",6.63160158071204,12,100,1
"s1","s2",6.72752232570606,12,100,1
"s1","s2",6.42805780291016,12,100,1
"s1","s2",7.02701115620315,12,100,1
"s1","s2",5.83537161011286,12,100,1
"s1","s2",6.34867636454535,12,100,1
"s1","s2",6.00487456561028,12,100,1
"s1","s2",6.35944882342467,12,100,1
"s1","s2",6.26492755169598,12,100,1
"s1","s2",5.94069085817242,12,100,1
"s1","s2",6.89305571811326,12,100,1
"s1","s2",6.20583387839602,12,100,1
"s1","s2",6.64318001616247,12,100,1
"s1","s2",5.94799366415095,12,100,1
"s1","s2",6.17579252244815,12,100,1
"s1","s2",6.2833211887526,12,100,1
"s1","s2",6.59643321308609,12,100,1
"s1","s2",5.43395458950493,12,100,1
"s1","s2",5.83531780181006,12,100,1
"s1","s2",6.43541087903921,12,100,1
"s1","s2",6.24228612121379,12,100,1
"s1","s2",5.7223682091863,12,100,1
"s1","s2",6.32704112744159,12,100,1
"s1","s2",6.08903814416476,12,100,1
"s1","s2",5.76810446083128,12,100,1
"s1","s2",5.78964874578062,12,100,1
"s1","s2",5.94209703772697,12,100,1
"s1","s2",6.4951160135341,12,100,1
"s1","s2",5.62460820902202,12,100,1
"s1","s2",6.30126958941463,12,100,1
"s1","s2",6.38144913383485,12,100,1
"s1","s2",6.73804800089717,12,100,1
"s1","s2",5.76245545547625,12,100,1
"s1","s2",6.22177077723137,12,100,1
"s1","s2",6.67239667652286,12,100,1
"s1","s2",6.708491685647,12,100,1
"s1","s2",6.04921661030384,12,100,1
"s1","s2",7.02182474728482,12,100,1
"s1","s2",5.86010809037346,12,100,1
"s1","s2",5.96697120251504,12,100,1
"s1","s2",6.78801772365682,12,100,1
"s1","s2",6.27017080044595,12,100,1
"s1","s2",6.60694113466874,12,100,1
"s1","s2",6.69322918087239,12,100,1
"s1","s2",6.0570312099767,12,100,1
"s1","s2",6.10851667870156,12,100,1
"s1","s2",6.04051995452128,12,100,1
"s1","s2",6.18498338462475,12,100,1
"s1","s2",5.7723759283665,12,100,1
"s1","s2",5.94552345749448,12,100,1
"s1","s2",5.94114937351954,12,100,1
"s1","s2",6.26995971982526,12,100,1
"s1","s2",6.63739488232647,12,100,1
"s1","s2",7.08034686471146,12,100,1
"s1","s2",5.8068920159744,12,100,1
"s1","s2",6.27469927458665,12,100,1
"s1","s2",5.91477032007016,12,100,1
"s1","s2",5.76135849428711,12,100,1
"s1","s2",6.09947698272183,12,100,1
"s1","s2",6.44859288422952,12,100,1
"s1","s2",6.44707033878536,12,100,1
"s1","s2",6.00772261366757,12,100,1
"s1","s2",6.18196648710257,12,100,1
"s1","s2",6.32628374254411,12,100,1
"s1","s2",5.91711194155716,12,100,1
"s1","s2",6.98564883794446,12,100,1
"s1","s2",6.33699581077897,12,100,1
"s1","s2",5.7234354329009,12,100,1
"s1","s2",6.0510167963675,12,100,1
"s1","s2",5.65201157913725,12,100,1
"s1","s2",6.30126958941463,12,100,1
"s1","s2",6.05339825846048,12,100,1
"s1","s2",6.05963354992872,12,100,1
"s1","s2",6.69322918087239,12,100,1
"s1","s2",6.20521043738634,12,100,1
"s1","s2",5.6975944080266,12,100,1
"s1","s2",6.54239194131112,12,100,1
"s1","s2",6.15408695164058,12,100,1
"s1","s2",6.14661660608569,12,100,1
"s1","s2",5.92850588976973,12,100,1
"s1","s2",5.91779659684457,12,100,1
"s1","s2",6.04051995452128,12,100,1
