"from","to","interval","rep","Tmax","strength"
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.30154280634723,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",3.62150634974939,5,20,0.1
"s1","s2",3.1824573824474,5,20,0.1
"s1","s2",3.71931175224363,5,20,0.1
"s1","s2",4.30508414573382,5,20,0.1
"s1","s2",4.4562134315669,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",3.85420927907411,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",4.10654080073941,5,20,0.1
"s1","s2",2.84323303832259,5,20,0.1
"s1","s2",3.94289868724686,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",4.64311503901413,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",3.62150634974939,5,20,0.1
"s1","s2",3.47805093038233,5,20,0.1
"s1","s2",3.26977115806838,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",4.42614217223812,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",3.71931175224363,5,20,0.1
"s1","s2",4.59081574207797,5,20,0.1
"s1","s2",3.31651746552971,5,20,0.1
"s1","s2",3.41845649360279,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",4.29084011474061,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.04499397466049,5,20,0.1
"s1","s2",3.86557699728224,5,20,0.1
"s1","s2",3.22718331561888,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.68049694126173,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.26977115806838,5,20,0.1
"s1","s2",3.36917338142676,5,20,0.1
"s1","s2",3.15197758340323,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",3.86557699728224,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",4.68549899684024,5,20,0.1
"s1","s2",3.04184695422261,5,20,0.1
"s1","s2",3.38356836803621,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",3.73067947045176,5,20,0.1
"s1","s2",3.06488691301506,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.57040037876218,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",4.79504578591666,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",3.91047200992242,5,20,0.1
"s1","s2",3.23708712692516,5,20,0.1
"s1","s2",3.12781554519988,5,20,0.1
"s1","s2",3.33386725635703,5,20,0.1
"s1","s2",2.02602273815749,5,20,0.1
"s1","s2",3.66381415128537,5,20,0.1
"s1","s2",4.42614217223812,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",4.60929917390406,5,20,0.1
"s1","s2",3.85919828055965,5,20,0.1
"s1","s2",3.3705207468538,5,20,0.1
"s1","s2",2.7149455016251,5,20,0.1
"s1","s2",2.89077677452765,5,20,0.1
"s1","s2",4.06096112655651,5,20,0.1
"s1","s2",3.377044557445,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",3.05672983893319,5,20,0.1
"s1","s2",3.18543336327714,5,20,0.1
"s1","s2",3.71931175224363,5,20,0.1
"s1","s2",2.90477345617894,5,20,0.1
"s1","s2",4.24526044055771,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",3.77557448309194,5,20,0.1
"s1","s2",3.6863375869704,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",4.06412034227665,5,20,0.1
"s1","s2",4.46697277027651,5,20,0.1
"s1","s2",4.01705039028254,5,20,0.1
"s1","s2",3.28416614467784,5,20,0.1
"s1","s2",4.13828281652114,5,20,0.1
"s1","s2",3.99371368372367,5,20,0.1
"s1","s2",3.16508641500821,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",3.38356836803621,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",2.54767940769595,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",3.14156745430709,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",3.78694220130006,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",3.98232633057434,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",4.23879892467713,5,20,0.1
"s1","s2",4.12935519922439,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",3.85919828055965,5,20,0.1
"s1","s2",5.02542881210874,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",4.14402532275357,5,20,0.1
"s1","s2",4.37512558857709,5,20,0.1
"s1","s2",4.17839512139133,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.69455206866619,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",4.06096112655651,5,20,0.1
"s1","s2",4.77842670971337,5,20,0.1
"s1","s2",4.06096112655651,5,20,0.1
"s1","s2",4.25950447155093,5,20,0.1
"s1","s2",5.02542881210874,5,20,0.1
"s1","s2",3.52263259645371,5,20,0.1
"s1","s2",3.91047200992242,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",4.4562134315669,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",2.76619544858501,5,20,0.1
"s1","s2",5.18011140008713,5,20,0.1
"s1","s2",2.7149455016251,5,20,0.1
"s1","s2",2.8381881621924,5,20,0.1
"s1","s2",4.38936961957031,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",4.81111444741767,5,20,0.1
"s1","s2",3.3705207468538,5,20,0.1
"s1","s2",3.69150001767787,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",3.60770279098823,5,20,0.1
"s1","s2",4.4562134315669,5,20,0.1
"s1","s2",4.49063567420177,5,20,0.1
"s1","s2",4.39976193943222,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",2.7149455016251,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",3.40470458449557,5,20,0.1
"s1","s2",3.66234797739896,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",2.7149455016251,5,20,0.1
"s1","s2",4.29084011474061,5,20,0.1
"s1","s2",4.52801642093607,5,20,0.1
"s1","s2",3.10212017935364,5,20,0.1
"s1","s2",3.35071312424124,5,20,0.1
"s1","s2",4.08890471093446,5,20,0.1
"s1","s2",4.10654080073941,5,20,0.1
"s1","s2",2.65132922322892,5,20,0.1
"s1","s2",4.06412034227665,5,20,0.1
"s1","s2",2.26411346609333,5,20,0.1
"s1","s2",3.43999271597166,5,20,0.1
"s1","s2",3.65244643307725,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",4.77842670971337,5,20,0.1
"s1","s2",4.50590892594092,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.10654080073941,5,20,0.1
"s1","s2",4.92420023988581,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.01880699543015,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",4.77842670971337,5,20,0.1
"s1","s2",3.28416614467784,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",3.71931175224363,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",3.35071312424124,5,20,0.1
"s1","s2",2.23421687893915,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.70693191045491,5,20,0.1
"s1","s2",4.02612875128659,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",3.16572949251045,5,20,0.1
"s1","s2",3.17948140161767,5,20,0.1
"s1","s2",3.27797705506547,5,20,0.1
"s1","s2",4.19456518231065,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",4.81111444741767,5,20,0.1
"s1","s2",3.06488691301506,5,20,0.1
"s1","s2",3.54491624954872,5,20,0.1
"s1","s2",3.38356836803621,5,20,0.1
"s1","s2",2.59844625111279,5,20,0.1
"s1","s2",3.28416614467784,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",3.71931175224363,5,20,0.1
"s1","s2",4.17340611990579,5,20,0.1
"s1","s2",3.23479975397749,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",3.55144006013992,5,20,0.1
"s1","s2",3.86411309038039,5,20,0.1
"s1","s2",2.76274655362514,5,20,0.1
"s1","s2",2.65756932895464,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",3.98301099211705,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.46697277027651,5,20,0.1
"s1","s2",4.79504578591666,5,20,0.1
"s1","s2",4.24526044055771,5,20,0.1
"s1","s2",3.65743158558791,5,20,0.1
"s1","s2",3.69455206866619,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",4.05923100256449,5,20,0.1
"s1","s2",3.78734395990773,5,20,0.1
"s1","s2",3.69150001767787,5,20,0.1
"s1","s2",3.36917338142676,5,20,0.1
"s1","s2",2.76274655362514,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",4.77842670971337,5,20,0.1
"s1","s2",4.39254574324719,5,20,0.1
"s1","s2",3.92606359972603,5,20,0.1
"s1","s2",4.55560442031494,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",3.18476005983569,5,20,0.1
"s1","s2",3.36917338142676,5,20,0.1
"s1","s2",3.26509726292945,5,20,0.1
"s1","s2",3.63854056579436,5,20,0.1
"s1","s2",3.35071312424124,5,20,0.1
"s1","s2",3.86557699728224,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",3.36984706414028,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",3.64006659128852,5,20,0.1
"s1","s2",4.50780336831489,5,20,0.1
"s1","s2",4.10654080073941,5,20,0.1
"s1","s2",2.07655181996174,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",3.86557699728224,5,20,0.1
"s1","s2",4.47089895810418,5,20,0.1
"s1","s2",3.70693191045491,5,20,0.1
"s1","s2",3.19390982583718,5,20,0.1
"s1","s2",3.15197758340323,5,20,0.1
"s1","s2",2.65756932895464,5,20,0.1
"s1","s2",5.27243091450412,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",4.39192380307256,5,20,0.1
"s1","s2",2.65949415222198,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",4.54786450332746,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.56280777834805,5,20,0.1
"s1","s2",3.63854056579436,5,20,0.1
"s1","s2",3.17948140161767,5,20,0.1
"s1","s2",3.5390602183512,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.51719486446227,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.55628396775684,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",2.76274655362514,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",2.7149455016251,5,20,0.1
"s1","s2",4.17340611990579,5,20,0.1
"s1","s2",4.66701556501415,5,20,0.1
"s1","s2",4.17839512139133,5,20,0.1
"s1","s2",4.02790600475723,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",4.04499397466049,5,20,0.1
"s1","s2",4.01705039028254,5,20,0.1
"s1","s2",3.71931175224363,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",3.76166861580906,5,20,0.1
"s1","s2",3.74176428572483,5,20,0.1
"s1","s2",3.86557699728224,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",3.65743158558791,5,20,0.1
"s1","s2",3.71829962866303,5,20,0.1
"s1","s2",4.38936961957031,5,20,0.1
"s1","s2",3.70870916392555,5,20,0.1
"s1","s2",3.49454145515601,5,20,0.1
"s1","s2",4.29084011474061,5,20,0.1
"s1","s2",4.77842670971337,5,20,0.1
"s1","s2",3.15197758340323,5,20,0.1
"s1","s2",4.81111444741767,5,20,0.1
"s1","s2",4.04499397466049,5,20,0.1
"s1","s2",4.48938238993026,5,20,0.1
"s1","s2",4.65391056169749,5,20,0.1
"s1","s2",4.47089895810418,5,20,0.1
"s1","s2",3.52110657095955,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.54491624954872,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",5.58756002578554,5,20,0.1
"s1","s2",3.78734395990773,5,20,0.1
"s1","s2",3.6863375869704,5,20,0.1
"s1","s2",3.18543336327714,5,20,0.1
"s1","s2",4.53170389431492,5,20,0.1
"s1","s2",4.3719494649002,5,20,0.1
"s1","s2",3.47805093038233,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",3.3705207468538,5,20,0.1
"s1","s2",3.17948140161767,5,20,0.1
"s1","s2",3.69455206866619,5,20,0.1
"s1","s2",2.90929950431081,5,20,0.1
"s1","s2",3.73067947045176,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",4.28437859886003,5,20,0.1
"s1","s2",4.34478240214583,5,20,0.1
"s1","s2",4.09477132392362,5,20,0.1
"s1","s2",3.91047200992242,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",2.73884602762512,5,20,0.1
"s1","s2",4.10654080073941,5,20,0.1
"s1","s2",3.35071312424124,5,20,0.1
"s1","s2",3.93743131793416,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.46374027596851,5,20,0.1
"s1","s2",4.25950447155093,5,20,0.1
"s1","s2",3.70870916392555,5,20,0.1
"s1","s2",3.44701238603156,5,20,0.1
"s1","s2",4.44699843210416,5,20,0.1
"s1","s2",3.151486570054,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",4.01705039028254,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",3.65743158558791,5,20,0.1
"s1","s2",3.19399018842845,5,20,0.1
"s1","s2",3.23182377314775,5,20,0.1
"s1","s2",3.15197758340323,5,20,0.1
"s1","s2",3.86557699728224,5,20,0.1
"s1","s2",3.50590917336413,5,20,0.1
"s1","s2",3.1824573824474,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",3.65244643307725,5,20,0.1
"s1","s2",3.35071312424124,5,20,0.1
"s1","s2",4.65391056169749,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",2.45264379566562,5,20,0.1
"s1","s2",4.11724349234603,5,20,0.1
"s1","s2",4.1766649973993,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",3.01880699543015,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",4.42614217223812,5,20,0.1
"s1","s2",4.66642815493655,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.69150001767787,5,20,0.1
"s1","s2",4.50780336831489,5,20,0.1
"s1","s2",3.91047200992242,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.75484150865511,5,20,0.1
"s1","s2",3.30219405467051,5,20,0.1
"s1","s2",4.4384145850476,5,20,0.1
"s1","s2",3.52049997681206,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",3.66726436921001,5,20,0.1
"s1","s2",2.38041331376679,5,20,0.1
"s1","s2",3.23641344421164,5,20,0.1
"s1","s2",3.28416614467784,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",4.42614217223812,5,20,0.1
"s1","s2",4.42120346373016,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",3.3705207468538,5,20,0.1
"s1","s2",3.47805093038233,5,20,0.1
"s1","s2",4.04499397466049,5,20,0.1
"s1","s2",4.52005202879545,5,20,0.1
"s1","s2",4.35124391802641,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.63854056579436,5,20,0.1
"s1","s2",3.25134535382223,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",3.14454343513683,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",2.86687624852763,5,20,0.1
"s1","s2",3.16572949251045,5,20,0.1
"s1","s2",3.78694220130006,5,20,0.1
"s1","s2",4.17340611990579,5,20,0.1
"s1","s2",3.3705207468538,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.12781554519988,5,20,0.1
"s1","s2",4.40616783406577,5,20,0.1
"s1","s2",3.36714074613873,5,20,0.1
"s1","s2",3.93743131793416,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",3.15853199920572,5,20,0.1
"s1","s2",4.39254574324719,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",3.47737724766881,5,20,0.1
"s1","s2",3.43564466782343,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",5.18011140008713,5,20,0.1
"s1","s2",3.32906037208733,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",4.12935519922439,5,20,0.1
"s1","s2",3.22462627984302,5,20,0.1
"s1","s2",4.06096112655651,5,20,0.1
"s1","s2",2.68313736242701,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.98234596551555,5,20,0.1
"s1","s2",4.44181844495744,5,20,0.1
"s1","s2",3.94561958239211,5,20,0.1
"s1","s2",3.65244643307725,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",4.30508414573382,5,20,0.1
"s1","s2",4.21559373527696,5,20,0.1
"s1","s2",3.15197758340323,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",4.06642849586922,5,20,0.1
"s1","s2",4.20134970428374,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",3.59127516909074,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",3.36984706414028,5,20,0.1
"s1","s2",4.77842670971337,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",4.04499397466049,5,20,0.1
"s1","s2",3.16508641500821,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",4.79504578591666,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",2.82509223591759,5,20,0.1
"s1","s2",4.18386249070403,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.21162637725252,5,20,0.1
"s1","s2",2.9138167333201,5,20,0.1
"s1","s2",4.18386249070403,5,20,0.1
"s1","s2",3.35071312424124,5,20,0.1
"s1","s2",4.81166486211995,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.71931175224363,5,20,0.1
"s1","s2",3.31743963445954,5,20,0.1
"s1","s2",3.92606359972603,5,20,0.1
"s1","s2",3.15197758340323,5,20,0.1
"s1","s2",4.54002636696781,5,20,0.1
"s1","s2",5.55433183591625,5,20,0.1
