"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36108316534913,2,500,0.1
"s1","s2",6.79190604682196,2,500,0.1
"s1","s2",6.66828582585373,2,500,0.1
"s1","s2",6.13348788099125,2,500,0.1
"s1","s2",6.32129137336338,2,500,0.1
"s1","s2",6.34722274143249,2,500,0.1
"s1","s2",6.71330045041289,2,500,0.1
"s1","s2",6.44586866702407,2,500,0.1
"s1","s2",6.67818531350757,2,500,0.1
"s1","s2",6.60948500151608,2,500,0.1
"s1","s2",6.42720756221816,2,500,0.1
"s1","s2",6.66959640507648,2,500,0.1
"s1","s2",6.88459766317506,2,500,0.1
"s1","s2",6.47034772163699,2,500,0.1
"s1","s2",6.5963120814822,2,500,0.1
"s1","s2",6.57548197572891,2,500,0.1
"s1","s2",6.41869115959605,2,500,0.1
"s1","s2",6.1725005386881,2,500,0.1
"s1","s2",6.55215786735188,2,500,0.1
"s1","s2",6.72068141521652,2,500,0.1
"s1","s2",7.01318787456206,2,500,0.1
"s1","s2",6.36273466764968,2,500,0.1
"s1","s2",6.71656887386121,2,500,0.1
"s1","s2",6.48233154722826,2,500,0.1
"s1","s2",6.48203271482862,2,500,0.1
"s1","s2",6.42596657107119,2,500,0.1
"s1","s2",6.24446006801669,2,500,0.1
"s1","s2",6.61151144233406,2,500,0.1
"s1","s2",6.62973215179619,2,500,0.1
"s1","s2",6.29592408644378,2,500,0.1
"s1","s2",6.84620557082201,2,500,0.1
"s1","s2",6.63800665770208,2,500,0.1
"s1","s2",6.62878180659266,2,500,0.1
"s1","s2",6.74028238442173,2,500,0.1
"s1","s2",6.45790258352977,2,500,0.1
"s1","s2",6.79742966546129,2,500,0.1
"s1","s2",6.31127225187285,2,500,0.1
"s1","s2",6.40776053456217,2,500,0.1
"s1","s2",6.58157551805147,2,500,0.1
"s1","s2",6.68062887888711,2,500,0.1
"s1","s2",6.80557271025032,2,500,0.1
"s1","s2",6.35412931547235,2,500,0.1
"s1","s2",6.5454411159405,2,500,0.1
"s1","s2",6.09491192893998,2,500,0.1
"s1","s2",6.41956074599683,2,500,0.1
"s1","s2",6.40718994669567,2,500,0.1
"s1","s2",6.85882746952655,2,500,0.1
"s1","s2",6.59294555492374,2,500,0.1
"s1","s2",6.20161954349641,2,500,0.1
"s1","s2",6.22510987826035,2,500,0.1
"s1","s2",6.94289648061533,2,500,0.1
"s1","s2",6.7714562561782,2,500,0.1
"s1","s2",6.14240544952368,2,500,0.1
"s1","s2",6.80547383953973,2,500,0.1
"s1","s2",6.22564151961478,2,500,0.1
"s1","s2",6.32580279904954,2,500,0.1
"s1","s2",6.65392622014042,2,500,0.1
"s1","s2",6.80116679398046,2,500,0.1
"s1","s2",6.53978560722921,2,500,0.1
"s1","s2",6.29959665844586,2,500,0.1
"s1","s2",6.73448256717248,2,500,0.1
"s1","s2",6.80503658304747,2,500,0.1
"s1","s2",6.67772381969433,2,500,0.1
"s1","s2",7.00075978953955,2,500,0.1
"s1","s2",6.48362029117666,2,500,0.1
"s1","s2",6.77000240572119,2,500,0.1
"s1","s2",6.47600115464986,2,500,0.1
"s1","s2",6.73122026032439,2,500,0.1
"s1","s2",6.4238435198144,2,500,0.1
"s1","s2",6.78234413917323,2,500,0.1
"s1","s2",6.74338434653657,2,500,0.1
"s1","s2",6.5454411159405,2,500,0.1
"s1","s2",6.29454277221055,2,500,0.1
"s1","s2",6.31530311285603,2,500,0.1
"s1","s2",5.93788504826038,2,500,0.1
"s1","s2",6.4140029431162,2,500,0.1
"s1","s2",6.88919255037177,2,500,0.1
"s1","s2",6.19869567389431,2,500,0.1
"s1","s2",6.81815481592501,2,500,0.1
"s1","s2",6.4238435198144,2,500,0.1
"s1","s2",6.63219134564346,2,500,0.1
"s1","s2",6.72406683630069,2,500,0.1
"s1","s2",6.88287360553754,2,500,0.1
"s1","s2",6.6482540624336,2,500,0.1
"s1","s2",6.8827159963335,2,500,0.1
"s1","s2",6.34321442404757,2,500,0.1
"s1","s2",6.52660469188601,2,500,0.1
"s1","s2",6.18687614972217,2,500,0.1
"s1","s2",6.48373937306565,2,500,0.1
"s1","s2",6.38900455191191,2,500,0.1
"s1","s2",6.59633186770954,2,500,0.1
"s1","s2",6.74489207142489,2,500,0.1
"s1","s2",6.73295402136504,2,500,0.1
"s1","s2",6.18461475671745,2,500,0.1
"s1","s2",6.47346045521647,2,500,0.1
"s1","s2",6.7407169118746,2,500,0.1
"s1","s2",5.98537097657663,2,500,0.1
"s1","s2",6.30536392509262,2,500,0.1
"s1","s2",6.94191596376945,2,500,0.1
"s1","s2",6.68595144155188,2,500,0.1
"s1","s2",6.20682407716961,2,500,0.1
"s1","s2",6.25281023887419,2,500,0.1
"s1","s2",6.77191782092468,2,500,0.1
"s1","s2",7.043720532029,2,500,0.1
"s1","s2",6.53760512668441,2,500,0.1
"s1","s2",6.33460345544503,2,500,0.1
"s1","s2",6.88430466656335,2,500,0.1
"s1","s2",6.57739674032866,2,500,0.1
"s1","s2",6.27210284092479,2,500,0.1
"s1","s2",5.97007743590021,2,500,0.1
"s1","s2",6.54628873781096,2,500,0.1
"s1","s2",6.72391994216702,2,500,0.1
"s1","s2",6.36412913270419,2,500,0.1
"s1","s2",6.58129431782119,2,500,0.1
"s1","s2",6.76746175705878,2,500,0.1
"s1","s2",6.43674762010569,2,500,0.1
"s1","s2",6.35441267379645,2,500,0.1
"s1","s2",6.76093622081288,2,500,0.1
"s1","s2",6.95633226718107,2,500,0.1
"s1","s2",6.68661848550101,2,500,0.1
"s1","s2",6.63442234300027,2,500,0.1
"s1","s2",6.51623266836492,2,500,0.1
"s1","s2",6.37936607258103,2,500,0.1
"s1","s2",6.41695929012118,2,500,0.1
"s1","s2",6.44681766714939,2,500,0.1
"s1","s2",6.54713635968142,2,500,0.1
"s1","s2",6.72702647387419,2,500,0.1
"s1","s2",6.47047087285387,2,500,0.1
"s1","s2",6.46388266368038,2,500,0.1
"s1","s2",6.55968552894676,2,500,0.1
"s1","s2",6.59769637353116,2,500,0.1
"s1","s2",6.5085610797093,2,500,0.1
"s1","s2",6.24199873637192,2,500,0.1
"s1","s2",6.43905607990629,2,500,0.1
"s1","s2",6.60273789041435,2,500,0.1
"s1","s2",6.85989459887458,2,500,0.1
"s1","s2",6.50454522681639,2,500,0.1
"s1","s2",7.09751467433722,2,500,0.1
"s1","s2",6.57756373332805,2,500,0.1
"s1","s2",6.24176102477327,2,500,0.1
"s1","s2",6.72336719936207,2,500,0.1
"s1","s2",6.74118327149065,2,500,0.1
"s1","s2",6.89989363566684,2,500,0.1
"s1","s2",6.09735727482816,2,500,0.1
"s1","s2",7.00707619416454,2,500,0.1
"s1","s2",6.42418444326498,2,500,0.1
"s1","s2",6.58644634248686,2,500,0.1
"s1","s2",6.73228635694847,2,500,0.1
"s1","s2",6.60544432841158,2,500,0.1
"s1","s2",6.44548119777693,2,500,0.1
"s1","s2",6.43771937418724,2,500,0.1
"s1","s2",6.61484619274819,2,500,0.1
"s1","s2",6.63583785424811,2,500,0.1
"s1","s2",6.44977587144501,2,500,0.1
"s1","s2",6.83663743625766,2,500,0.1
"s1","s2",6.31754395895018,2,500,0.1
"s1","s2",6.59852771811882,2,500,0.1
"s1","s2",6.76488329414252,2,500,0.1
"s1","s2",6.50143008018473,2,500,0.1
"s1","s2",6.79052642678022,2,500,0.1
"s1","s2",6.40544117460823,2,500,0.1
"s1","s2",6.69467632040215,2,500,0.1
"s1","s2",6.6227999026456,2,500,0.1
"s1","s2",6.64717457464235,2,500,0.1
"s1","s2",6.44673927341663,2,500,0.1
"s1","s2",6.72774257891328,2,500,0.1
"s1","s2",6.56874819816265,2,500,0.1
"s1","s2",6.68592390347544,2,500,0.1
"s1","s2",6.40884982147657,2,500,0.1
"s1","s2",5.95858039064086,2,500,0.1
"s1","s2",6.00779881820117,2,500,0.1
"s1","s2",6.46595506258517,2,500,0.1
"s1","s2",6.42450587697699,2,500,0.1
"s1","s2",6.62109311760919,2,500,0.1
"s1","s2",6.90503259074791,2,500,0.1
"s1","s2",6.60459258243137,2,500,0.1
"s1","s2",6.71436924795222,2,500,0.1
"s1","s2",6.56342150148475,2,500,0.1
"s1","s2",6.46813088608573,2,500,0.1
"s1","s2",6.45486708253583,2,500,0.1
"s1","s2",6.61678724176465,2,500,0.1
"s1","s2",6.70166883122133,2,500,0.1
"s1","s2",6.6038853381327,2,500,0.1
"s1","s2",6.6734840728862,2,500,0.1
"s1","s2",6.66150549243886,2,500,0.1
"s1","s2",6.83416216903037,2,500,0.1
"s1","s2",7.08661217505915,2,500,0.1
"s1","s2",6.08104536732691,2,500,0.1
"s1","s2",6.08990525927362,2,500,0.1
"s1","s2",6.54370845111329,2,500,0.1
"s1","s2",6.64673983910103,2,500,0.1
"s1","s2",6.2548362377628,2,500,0.1
"s1","s2",6.42943717026401,2,500,0.1
"s1","s2",6.72178737330876,2,500,0.1
"s1","s2",6.63162216392743,2,500,0.1
"s1","s2",6.71823428064891,2,500,0.1
"s1","s2",6.65843362814178,2,500,0.1
"s1","s2",7.12227146718582,2,500,0.1
"s1","s2",6.54766990889857,2,500,0.1
"s1","s2",6.77019581655114,2,500,0.1
"s1","s2",6.63800191076822,2,500,0.1
"s1","s2",6.51166663346547,2,500,0.1
"s1","s2",6.05313382600136,2,500,0.1
"s1","s2",6.03981163323131,2,500,0.1
"s1","s2",6.90031956157009,2,500,0.1
"s1","s2",6.74969294495574,2,500,0.1
"s1","s2",6.72946212583196,2,500,0.1
"s1","s2",6.85896155678498,2,500,0.1
"s1","s2",6.55393117527965,2,500,0.1
"s1","s2",6.8651452183057,2,500,0.1
"s1","s2",6.19333743595698,2,500,0.1
"s1","s2",6.75133260187437,2,500,0.1
"s1","s2",6.42683019385413,2,500,0.1
"s1","s2",6.44113524736815,2,500,0.1
"s1","s2",6.1725005386881,2,500,0.1
"s1","s2",7.18800994046589,2,500,0.1
"s1","s2",6.74817045768799,2,500,0.1
"s1","s2",6.63162216392743,2,500,0.1
"s1","s2",6.56342150148475,2,500,0.1
"s1","s2",6.73820051572108,2,500,0.1
"s1","s2",6.36908759579651,2,500,0.1
"s1","s2",6.59928291423961,2,500,0.1
"s1","s2",6.34285347847528,2,500,0.1
"s1","s2",6.5486179825954,2,500,0.1
"s1","s2",6.41643852269634,2,500,0.1
"s1","s2",6.62436409043893,2,500,0.1
"s1","s2",6.5883542708507,2,500,0.1
"s1","s2",6.27275452412641,2,500,0.1
"s1","s2",6.34190128287159,2,500,0.1
"s1","s2",6.64379009418731,2,500,0.1
"s1","s2",6.53671383692807,2,500,0.1
"s1","s2",6.90593202549566,2,500,0.1
"s1","s2",6.29502250133228,2,500,0.1
"s1","s2",6.8549932872106,2,500,0.1
"s1","s2",6.88208880524314,2,500,0.1
"s1","s2",6.33623043882437,2,500,0.1
"s1","s2",6.66575829009574,2,500,0.1
"s1","s2",6.64603874447738,2,500,0.1
"s1","s2",6.64657344715229,2,500,0.1
"s1","s2",6.3298470055301,2,500,0.1
"s1","s2",6.63047617544089,2,500,0.1
"s1","s2",6.84342180796483,2,500,0.1
"s1","s2",6.42936182000005,2,500,0.1
"s1","s2",7.14103875947911,2,500,0.1
"s1","s2",6.71670802412126,2,500,0.1
"s1","s2",6.40398730820817,2,500,0.1
"s1","s2",6.57467258596017,2,500,0.1
"s1","s2",7.02868286754115,2,500,0.1
"s1","s2",6.57484378779199,2,500,0.1
"s1","s2",6.36517319579661,2,500,0.1
"s1","s2",6.10123112940988,2,500,0.1
"s1","s2",6.87041373748582,2,500,0.1
"s1","s2",6.29173775806484,2,500,0.1
"s1","s2",6.91033335842417,2,500,0.1
"s1","s2",6.9540182272867,2,500,0.1
"s1","s2",6.80356741444322,2,500,0.1
"s1","s2",6.64603874447738,2,500,0.1
"s1","s2",6.79795866239981,2,500,0.1
"s1","s2",6.56561684116593,2,500,0.1
"s1","s2",6.53412768505655,2,500,0.1
"s1","s2",7.17218401642037,2,500,0.1
"s1","s2",6.52570756739564,2,500,0.1
"s1","s2",7.05989282173471,2,500,0.1
"s1","s2",6.36590673279812,2,500,0.1
"s1","s2",6.94008513167444,2,500,0.1
"s1","s2",6.9247325789197,2,500,0.1
"s1","s2",6.24846679278335,2,500,0.1
"s1","s2",6.36133627558507,2,500,0.1
"s1","s2",6.66324939188306,2,500,0.1
"s1","s2",6.80929272461675,2,500,0.1
"s1","s2",6.53642583841088,2,500,0.1
"s1","s2",5.97882514254504,2,500,0.1
"s1","s2",6.43674762010569,2,500,0.1
"s1","s2",6.95538937513737,2,500,0.1
"s1","s2",6.78908261590405,2,500,0.1
"s1","s2",7.02960379411106,2,500,0.1
"s1","s2",6.55765841682648,2,500,0.1
"s1","s2",6.7727510191213,2,500,0.1
"s1","s2",6.51563521133028,2,500,0.1
"s1","s2",6.8195495841797,2,500,0.1
"s1","s2",6.66573453003907,2,500,0.1
"s1","s2",6.65595820293368,2,500,0.1
"s1","s2",6.61419576496689,2,500,0.1
"s1","s2",6.83861880854349,2,500,0.1
"s1","s2",6.78165336705229,2,500,0.1
"s1","s2",6.24865205586929,2,500,0.1
"s1","s2",6.14930457365107,2,500,0.1
"s1","s2",6.91585916742743,2,500,0.1
"s1","s2",6.68565734746572,2,500,0.1
"s1","s2",6.83542347488395,2,500,0.1
"s1","s2",6.84276979579333,2,500,0.1
"s1","s2",6.84215732797543,2,500,0.1
"s1","s2",6.67155709453857,2,500,0.1
"s1","s2",6.5762193055383,2,500,0.1
"s1","s2",6.81252226491836,2,500,0.1
"s1","s2",6.80116679398046,2,500,0.1
"s1","s2",6.35377258285638,2,500,0.1
"s1","s2",7.06717590538419,2,500,0.1
"s1","s2",7.19491791700311,2,500,0.1
"s1","s2",6.67564708050134,2,500,0.1
"s1","s2",6.61879890538246,2,500,0.1
"s1","s2",6.63479772807432,2,500,0.1
"s1","s2",7.08877791499917,2,500,0.1
"s1","s2",6.4278370019708,2,500,0.1
"s1","s2",6.76208105740699,2,500,0.1
"s1","s2",6.8244182583646,2,500,0.1
"s1","s2",6.71747131613091,2,500,0.1
"s1","s2",6.31099129826663,2,500,0.1
"s1","s2",6.08891453730898,2,500,0.1
"s1","s2",6.65392622014042,2,500,0.1
"s1","s2",6.53654425107695,2,500,0.1
"s1","s2",6.95398070239,2,500,0.1
"s1","s2",6.66397474474697,2,500,0.1
"s1","s2",6.73489380166706,2,500,0.1
"s1","s2",6.97330450609076,2,500,0.1
"s1","s2",6.25169541892141,2,500,0.1
"s1","s2",6.29303940433947,2,500,0.1
"s1","s2",6.34969953681997,2,500,0.1
"s1","s2",6.5881404675157,2,500,0.1
"s1","s2",6.27210284092479,2,500,0.1
"s1","s2",7.00273410406103,2,500,0.1
"s1","s2",6.66166378934243,2,500,0.1
"s1","s2",6.28452041817103,2,500,0.1
"s1","s2",6.49643716730609,2,500,0.1
"s1","s2",6.73710342736558,2,500,0.1
"s1","s2",6.51563521133028,2,500,0.1
"s1","s2",6.50070473569315,2,500,0.1
"s1","s2",6.82525329018072,2,500,0.1
"s1","s2",6.27290649708616,2,500,0.1
"s1","s2",6.26620216871606,2,500,0.1
"s1","s2",6.64045839393208,2,500,0.1
"s1","s2",6.82681476535214,2,500,0.1
"s1","s2",6.49672007985404,2,500,0.1
"s1","s2",6.35365463300781,2,500,0.1
"s1","s2",6.40439865741808,2,500,0.1
"s1","s2",6.82614646109188,2,500,0.1
"s1","s2",6.3665301693265,2,500,0.1
"s1","s2",6.69880642465023,2,500,0.1
"s1","s2",6.84620557082201,2,500,0.1
"s1","s2",6.35247976573977,2,500,0.1
"s1","s2",6.55493840206219,2,500,0.1
"s1","s2",6.67421719449794,2,500,0.1
"s1","s2",6.36179071820871,2,500,0.1
"s1","s2",6.67433496369159,2,500,0.1
"s1","s2",6.66510545636413,2,500,0.1
"s1","s2",6.96291965360346,2,500,0.1
"s1","s2",6.39293331961144,2,500,0.1
"s1","s2",6.40946681128194,2,500,0.1
"s1","s2",6.72059031133914,2,500,0.1
"s1","s2",6.61445362498287,2,500,0.1
"s1","s2",6.4848618924934,2,500,0.1
"s1","s2",6.76115788562237,2,500,0.1
"s1","s2",6.74912131044442,2,500,0.1
"s1","s2",6.40994472578399,2,500,0.1
"s1","s2",6.52780726360791,2,500,0.1
"s1","s2",6.43313007031683,2,500,0.1
"s1","s2",6.43229048133244,2,500,0.1
"s1","s2",6.77184068047163,2,500,0.1
"s1","s2",6.77156126563011,2,500,0.1
"s1","s2",6.20692051137178,2,500,0.1
