"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60827278526182,21,500,1
"s1","s2",6.85893639068187,21,500,1
"s1","s2",7.07605251610244,21,500,1
"s1","s2",7.36449394941843,21,500,1
"s1","s2",6.86652826536305,21,500,1
"s1","s2",6.87172495139059,21,500,1
"s1","s2",6.96636850849454,21,500,1
"s1","s2",6.92132649708476,21,500,1
"s1","s2",6.53710226563193,21,500,1
"s1","s2",6.43248360787737,21,500,1
"s1","s2",6.65832692273992,21,500,1
"s1","s2",6.46680823320075,21,500,1
"s1","s2",7.08799286584696,21,500,1
"s1","s2",6.67766727703437,21,500,1
"s1","s2",6.79241385443757,21,500,1
"s1","s2",6.56873295336917,21,500,1
"s1","s2",6.88982614214835,21,500,1
"s1","s2",6.7903036543647,21,500,1
"s1","s2",6.87837110858524,21,500,1
"s1","s2",6.85975215977766,21,500,1
"s1","s2",6.74838650426236,21,500,1
"s1","s2",6.57064853106897,21,500,1
"s1","s2",6.54703289723125,21,500,1
"s1","s2",6.55401057736285,21,500,1
"s1","s2",7.01971135837817,21,500,1
"s1","s2",7.14229297085893,21,500,1
"s1","s2",6.69391554200584,21,500,1
"s1","s2",6.57308332993446,21,500,1
"s1","s2",6.81067744020865,21,500,1
"s1","s2",6.82639445987274,21,500,1
"s1","s2",6.34874537975634,21,500,1
"s1","s2",7.25271437530607,21,500,1
"s1","s2",7.54600840815984,21,500,1
"s1","s2",7.18958130256971,21,500,1
"s1","s2",6.67510436026481,21,500,1
"s1","s2",6.77803756806739,21,500,1
"s1","s2",6.87849861199942,21,500,1
"s1","s2",6.21312686563506,21,500,1
"s1","s2",6.95655381081929,21,500,1
"s1","s2",7.4584243092816,21,500,1
"s1","s2",6.54271643016497,21,500,1
"s1","s2",6.7103374368854,21,500,1
"s1","s2",6.54056503463369,21,500,1
"s1","s2",6.52811043944564,21,500,1
"s1","s2",6.86119999434186,21,500,1
"s1","s2",7.05880776727612,21,500,1
"s1","s2",6.99123255928735,21,500,1
"s1","s2",6.92664104123241,21,500,1
"s1","s2",6.92570587979577,21,500,1
"s1","s2",7.18178339867788,21,500,1
"s1","s2",6.64032048040903,21,500,1
"s1","s2",7.1479675129454,21,500,1
"s1","s2",6.89650608174743,21,500,1
"s1","s2",7.27512669200233,21,500,1
"s1","s2",6.95883225506523,21,500,1
"s1","s2",6.81880210931597,21,500,1
"s1","s2",7.04363907298949,21,500,1
"s1","s2",7.04100757578067,21,500,1
"s1","s2",6.98365388175814,21,500,1
"s1","s2",7.07246306961545,21,500,1
"s1","s2",6.85893639068187,21,500,1
"s1","s2",6.49455454875142,21,500,1
"s1","s2",6.58176097123516,21,500,1
"s1","s2",7.12787753326614,21,500,1
"s1","s2",7.08187676858475,21,500,1
"s1","s2",6.8066997105966,21,500,1
"s1","s2",6.99421404157712,21,500,1
"s1","s2",6.79336238336374,21,500,1
"s1","s2",6.61015578001007,21,500,1
"s1","s2",6.8167551987392,21,500,1
"s1","s2",6.48453297997485,21,500,1
"s1","s2",6.66074665400379,21,500,1
"s1","s2",6.83601013703998,21,500,1
"s1","s2",6.94853694227939,21,500,1
"s1","s2",7.03485698898299,21,500,1
"s1","s2",7.34751749166935,21,500,1
"s1","s2",6.9784438931672,21,500,1
"s1","s2",6.89594100375064,21,500,1
"s1","s2",6.70930446840697,21,500,1
"s1","s2",6.70060666707022,21,500,1
"s1","s2",6.9784438931672,21,500,1
"s1","s2",7.25290166043391,21,500,1
"s1","s2",6.74984767118559,21,500,1
"s1","s2",6.97952134679531,21,500,1
"s1","s2",6.82022828779066,21,500,1
"s1","s2",6.79192878706799,21,500,1
"s1","s2",7.40694762110681,21,500,1
"s1","s2",6.88751413381511,21,500,1
"s1","s2",6.77892118336841,21,500,1
"s1","s2",6.64497494627909,21,500,1
"s1","s2",6.89019626163293,21,500,1
"s1","s2",6.53427021608152,21,500,1
"s1","s2",6.86078956601939,21,500,1
"s1","s2",6.92694004554386,21,500,1
"s1","s2",6.86666982201461,21,500,1
"s1","s2",7.18768636276232,21,500,1
"s1","s2",6.72507083697747,21,500,1
"s1","s2",7.06014985285435,21,500,1
"s1","s2",6.91231237544812,21,500,1
"s1","s2",6.36205300809047,21,500,1
"s1","s2",6.98096579424184,21,500,1
"s1","s2",6.50946739580436,21,500,1
"s1","s2",7.11296670333863,21,500,1
"s1","s2",6.83264452419223,21,500,1
"s1","s2",6.9172794920991,21,500,1
"s1","s2",6.54737105745929,21,500,1
"s1","s2",6.80164669165394,21,500,1
"s1","s2",6.70608531541596,21,500,1
"s1","s2",6.57663296792737,21,500,1
"s1","s2",6.72204042308848,21,500,1
"s1","s2",6.99213928228994,21,500,1
"s1","s2",6.38667011800567,21,500,1
"s1","s2",6.61125319696691,21,500,1
"s1","s2",7.00923651788368,21,500,1
"s1","s2",7.34062698703157,21,500,1
"s1","s2",6.75518871307862,21,500,1
"s1","s2",6.73862383697741,21,500,1
"s1","s2",6.89488334855582,21,500,1
"s1","s2",6.97739813898067,21,500,1
"s1","s2",6.78536936358682,21,500,1
"s1","s2",6.85274673191567,21,500,1
"s1","s2",7.36904807679026,21,500,1
"s1","s2",6.78481966087247,21,500,1
"s1","s2",7.21084583885033,21,500,1
"s1","s2",6.93100873238939,21,500,1
"s1","s2",6.55325200549784,21,500,1
"s1","s2",6.8138476815483,21,500,1
"s1","s2",6.70568273022241,21,500,1
"s1","s2",6.39117047990227,21,500,1
"s1","s2",6.70786143525827,21,500,1
"s1","s2",6.90620152652588,21,500,1
"s1","s2",6.93293707344625,21,500,1
"s1","s2",6.34997274300679,21,500,1
"s1","s2",7.15863698373981,21,500,1
"s1","s2",6.60718136632795,21,500,1
"s1","s2",7.01365129174548,21,500,1
"s1","s2",6.58898469793177,21,500,1
"s1","s2",6.61125319696691,21,500,1
"s1","s2",6.6808589325327,21,500,1
"s1","s2",6.7493211214454,21,500,1
"s1","s2",7.02709835477709,21,500,1
"s1","s2",6.80415425475809,21,500,1
"s1","s2",6.61772631729428,21,500,1
"s1","s2",7.213603775992,21,500,1
"s1","s2",6.75698021030735,21,500,1
"s1","s2",6.89350928601588,21,500,1
"s1","s2",7.19548665648438,21,500,1
"s1","s2",6.89949610118526,21,500,1
"s1","s2",7.14894519079527,21,500,1
"s1","s2",7.0852471891788,21,500,1
"s1","s2",6.86973088525681,21,500,1
"s1","s2",6.50817927012361,21,500,1
"s1","s2",6.78006742790879,21,500,1
"s1","s2",6.99780368927046,21,500,1
"s1","s2",6.65662632765309,21,500,1
"s1","s2",6.64206304764568,21,500,1
"s1","s2",6.86520081813759,21,500,1
"s1","s2",6.65765521315834,21,500,1
"s1","s2",6.60234280870117,21,500,1
"s1","s2",6.60836484964415,21,500,1
"s1","s2",6.7193078915688,21,500,1
"s1","s2",6.70547587241091,21,500,1
"s1","s2",6.81421073705653,21,500,1
"s1","s2",6.52045238762686,21,500,1
"s1","s2",6.86666982201461,21,500,1
"s1","s2",7.0446139486518,21,500,1
"s1","s2",6.54993024329471,21,500,1
"s1","s2",6.93376000092351,21,500,1
"s1","s2",6.8138476815483,21,500,1
"s1","s2",7.02913881086658,21,500,1
"s1","s2",7.12832010925435,21,500,1
"s1","s2",6.48037325604352,21,500,1
"s1","s2",7.07494241225464,21,500,1
"s1","s2",6.61157015910862,21,500,1
"s1","s2",6.7537256719753,21,500,1
"s1","s2",6.58131581691123,21,500,1
"s1","s2",7.29788889264178,21,500,1
"s1","s2",6.38595622949124,21,500,1
"s1","s2",7.1241258261915,21,500,1
"s1","s2",7.10902681620551,21,500,1
"s1","s2",7.27415937727941,21,500,1
"s1","s2",6.36944201445675,21,500,1
"s1","s2",6.62492644514241,21,500,1
"s1","s2",6.6468020192471,21,500,1
"s1","s2",7.04617364187135,21,500,1
"s1","s2",6.90623518677877,21,500,1
"s1","s2",6.90877919735573,21,500,1
"s1","s2",6.98085487946344,21,500,1
"s1","s2",6.95779140111341,21,500,1
"s1","s2",7.11140884531025,21,500,1
"s1","s2",7.02472134015026,21,500,1
"s1","s2",7.04049144740463,21,500,1
"s1","s2",6.65288312663068,21,500,1
"s1","s2",6.95424131437365,21,500,1
"s1","s2",6.92886272045068,21,500,1
"s1","s2",7.36873124347814,21,500,1
"s1","s2",6.70045243926708,21,500,1
"s1","s2",6.7359867437611,21,500,1
"s1","s2",6.85680827974289,21,500,1
"s1","s2",6.57990702898752,21,500,1
"s1","s2",6.46850102784873,21,500,1
"s1","s2",6.92925006189054,21,500,1
"s1","s2",7.56917669681823,21,500,1
"s1","s2",6.98480785618429,21,500,1
"s1","s2",6.9671328893181,21,500,1
"s1","s2",6.4821044887405,21,500,1
"s1","s2",6.80530178506604,21,500,1
"s1","s2",7.30895694613554,21,500,1
"s1","s2",6.77250793336935,21,500,1
"s1","s2",6.93991101134702,21,500,1
"s1","s2",6.643813640045,21,500,1
"s1","s2",6.60151372717856,21,500,1
"s1","s2",6.68982207252151,21,500,1
"s1","s2",7.05213833753862,21,500,1
"s1","s2",6.94701332795967,21,500,1
"s1","s2",6.99815746417968,21,500,1
"s1","s2",6.8653209312283,21,500,1
"s1","s2",6.99271152795886,21,500,1
"s1","s2",7.02939571139629,21,500,1
"s1","s2",6.49015159754259,21,500,1
"s1","s2",6.99859914497631,21,500,1
"s1","s2",6.67766727703437,21,500,1
"s1","s2",6.60599237663972,21,500,1
"s1","s2",6.72005270627636,21,500,1
"s1","s2",6.6908548264452,21,500,1
"s1","s2",7.06627701469316,21,500,1
"s1","s2",6.74412128024802,21,500,1
"s1","s2",6.63055877849112,21,500,1
"s1","s2",6.68322197925629,21,500,1
"s1","s2",6.57020775163214,21,500,1
"s1","s2",6.76602303944938,21,500,1
"s1","s2",6.92112015812802,21,500,1
"s1","s2",6.72521120705619,21,500,1
"s1","s2",6.60426516039738,21,500,1
"s1","s2",7.07788168853912,21,500,1
"s1","s2",7.20193617461155,21,500,1
"s1","s2",6.73913640985097,21,500,1
"s1","s2",6.68762179505734,21,500,1
"s1","s2",6.66291750397559,21,500,1
"s1","s2",6.85701950407552,21,500,1
"s1","s2",6.85882240459875,21,500,1
"s1","s2",6.66412381551373,21,500,1
"s1","s2",6.99378167646185,21,500,1
"s1","s2",6.70795242052935,21,500,1
"s1","s2",6.7077436403799,21,500,1
"s1","s2",7.33012145648463,21,500,1
"s1","s2",6.84508197258185,21,500,1
"s1","s2",7.02709835477709,21,500,1
"s1","s2",6.68751182135324,21,500,1
"s1","s2",6.82866791355627,21,500,1
"s1","s2",6.66881272456166,21,500,1
"s1","s2",6.9911260290582,21,500,1
"s1","s2",7.40426173292614,21,500,1
"s1","s2",7.05509630155473,21,500,1
"s1","s2",6.69536784203092,21,500,1
"s1","s2",6.49983142263672,21,500,1
"s1","s2",6.83703219885214,21,500,1
"s1","s2",6.39010662057427,21,500,1
"s1","s2",6.82611594478507,21,500,1
"s1","s2",6.78280009211032,21,500,1
"s1","s2",6.94797130722168,21,500,1
"s1","s2",6.72563904304035,21,500,1
"s1","s2",6.62082545882208,21,500,1
"s1","s2",6.90999277688138,21,500,1
"s1","s2",6.75000836588063,21,500,1
"s1","s2",6.72085984712002,21,500,1
"s1","s2",6.96331445570135,21,500,1
"s1","s2",6.93991101134702,21,500,1
"s1","s2",6.32629105703788,21,500,1
"s1","s2",6.9926048918075,21,500,1
"s1","s2",6.52383825701912,21,500,1
"s1","s2",7.15992775367357,21,500,1
"s1","s2",6.9265544867789,21,500,1
"s1","s2",6.76331450187658,21,500,1
"s1","s2",7.15290019548468,21,500,1
"s1","s2",6.34848291691708,21,500,1
"s1","s2",7.02740038884832,21,500,1
"s1","s2",6.91343882607018,21,500,1
"s1","s2",6.94028155458301,21,500,1
"s1","s2",7.19483110890178,21,500,1
"s1","s2",6.73384052469834,21,500,1
"s1","s2",6.91357414411118,21,500,1
"s1","s2",6.78846800058807,21,500,1
"s1","s2",6.87550517897446,21,500,1
"s1","s2",6.90043125737199,21,500,1
"s1","s2",6.54073153755573,21,500,1
"s1","s2",6.94698414620791,21,500,1
"s1","s2",6.79623678696545,21,500,1
"s1","s2",6.92694004554386,21,500,1
"s1","s2",7.02744630601492,21,500,1
"s1","s2",6.93635618099631,21,500,1
"s1","s2",6.21957343585311,21,500,1
"s1","s2",6.60483509907307,21,500,1
"s1","s2",6.94443674061241,21,500,1
"s1","s2",6.6069835493127,21,500,1
"s1","s2",6.83730290729309,21,500,1
"s1","s2",7.13969908451136,21,500,1
"s1","s2",6.55070270329127,21,500,1
"s1","s2",6.37370384526828,21,500,1
"s1","s2",6.70935374066692,21,500,1
"s1","s2",6.42718480485036,21,500,1
"s1","s2",6.97005165189837,21,500,1
"s1","s2",6.94608181055162,21,500,1
"s1","s2",6.79285325951679,21,500,1
"s1","s2",6.77310737405336,21,500,1
"s1","s2",6.86676650535115,21,500,1
"s1","s2",6.44389454309882,21,500,1
"s1","s2",6.86544667957334,21,500,1
"s1","s2",6.60535196860909,21,500,1
"s1","s2",6.59729016017172,21,500,1
"s1","s2",7.06361858720222,21,500,1
"s1","s2",6.93864652207759,21,500,1
"s1","s2",7.24853173573308,21,500,1
"s1","s2",6.6523844837927,21,500,1
"s1","s2",6.94797130722168,21,500,1
"s1","s2",6.82916421818675,21,500,1
"s1","s2",6.68638698260293,21,500,1
"s1","s2",6.84637887316336,21,500,1
"s1","s2",6.78407777210627,21,500,1
"s1","s2",6.8066997105966,21,500,1
"s1","s2",6.81112416652329,21,500,1
"s1","s2",6.18740161412319,21,500,1
"s1","s2",6.76027224356955,21,500,1
"s1","s2",6.78378794923569,21,500,1
"s1","s2",6.87063507781198,21,500,1
"s1","s2",6.86907822019796,21,500,1
"s1","s2",6.72982856751511,21,500,1
"s1","s2",6.5585917373564,21,500,1
"s1","s2",6.74175474105812,21,500,1
"s1","s2",7.01948924893935,21,500,1
"s1","s2",6.70520308983572,21,500,1
"s1","s2",6.87209995942965,21,500,1
"s1","s2",7.17599997592544,21,500,1
"s1","s2",6.45482707079032,21,500,1
"s1","s2",6.80627402918714,21,500,1
"s1","s2",6.32243657626051,21,500,1
"s1","s2",6.54073153755573,21,500,1
"s1","s2",6.5517939162187,21,500,1
"s1","s2",7.17810850160397,21,500,1
"s1","s2",6.92022380416699,21,500,1
"s1","s2",6.62865095031935,21,500,1
"s1","s2",6.45530893055954,21,500,1
"s1","s2",6.86449406885629,21,500,1
"s1","s2",6.57816502526371,21,500,1
"s1","s2",6.5953307500522,21,500,1
"s1","s2",7.0922527202765,21,500,1
"s1","s2",6.98276253566296,21,500,1
"s1","s2",6.62492644514241,21,500,1
"s1","s2",6.61725807766672,21,500,1
"s1","s2",6.8981835569387,21,500,1
"s1","s2",6.76490895356329,21,500,1
"s1","s2",6.89515254399231,21,500,1
"s1","s2",6.70848564974756,21,500,1
"s1","s2",6.95809003923824,21,500,1
"s1","s2",7.18378038121855,21,500,1
"s1","s2",6.60863444479639,21,500,1
"s1","s2",6.78275156097158,21,500,1
"s1","s2",6.95426115466307,21,500,1
"s1","s2",6.96199212156341,21,500,1
"s1","s2",6.79121221155879,21,500,1
"s1","s2",6.7806285821849,21,500,1
"s1","s2",6.82867789713174,21,500,1
"s1","s2",6.98747266525413,21,500,1
"s1","s2",7.0563560521029,21,500,1
"s1","s2",6.83703219885214,21,500,1
"s1","s2",6.79043980237158,21,500,1
"s1","s2",6.92764578254673,21,500,1
"s1","s2",6.86468438482464,21,500,1
"s1","s2",7.31048079599108,21,500,1
"s1","s2",6.89310258371242,21,500,1
"s1","s2",6.96023491679622,21,500,1
"s1","s2",7.16186394304362,21,500,1
"s1","s2",6.51853090101983,21,500,1
"s1","s2",6.67191222687481,21,500,1
"s1","s2",6.70811887864791,21,500,1
"s1","s2",7.04187822047561,21,500,1
"s1","s2",6.47089700681494,21,500,1
"s1","s2",7.18781660099297,21,500,1
"s1","s2",7.30082442524073,21,500,1
"s1","s2",6.97372895704092,21,500,1
"s1","s2",6.61111275923656,21,500,1
"s1","s2",7.0238656831629,21,500,1
"s1","s2",6.13975517098271,21,500,1
"s1","s2",7.13811553817304,21,500,1
"s1","s2",7.00874902500999,21,500,1
"s1","s2",7.00971667940448,21,500,1
"s1","s2",7.10145980324012,21,500,1
"s1","s2",6.58056903015165,21,500,1
"s1","s2",6.5141546438095,21,500,1
"s1","s2",6.95495898802531,21,500,1
"s1","s2",6.7918927185643,21,500,1
"s1","s2",6.9024791169509,21,500,1
"s1","s2",6.61772631729428,21,500,1
"s1","s2",6.92219279290021,21,500,1
"s1","s2",6.52521136504595,21,500,1
"s1","s2",6.74977043779818,21,500,1
"s1","s2",6.83572382424962,21,500,1
"s1","s2",6.41643260675289,21,500,1
"s1","s2",6.75611185147432,21,500,1
"s1","s2",7.03496077801876,21,500,1
"s1","s2",7.03497969210173,21,500,1
"s1","s2",6.84237563503228,21,500,1
"s1","s2",6.63303709338277,21,500,1
"s1","s2",6.56555734982118,21,500,1
"s1","s2",6.8191718975321,21,500,1
"s1","s2",7.28590354822671,21,500,1
"s1","s2",6.80133561293405,21,500,1
"s1","s2",6.49841994976401,21,500,1
"s1","s2",6.76426602891831,21,500,1
"s1","s2",7.06860071372626,21,500,1
"s1","s2",7.24888269359795,21,500,1
"s1","s2",6.74611063118363,21,500,1
"s1","s2",6.73321769743745,21,500,1
"s1","s2",6.6355853782718,21,500,1
"s1","s2",6.91166453498612,21,500,1
"s1","s2",6.90117623089668,21,500,1
"s1","s2",6.88873381885438,21,500,1
"s1","s2",7.20193617461155,21,500,1
"s1","s2",6.65198224830687,21,500,1
"s1","s2",6.70932594443667,21,500,1
"s1","s2",6.77940291392204,21,500,1
"s1","s2",7.00242107508791,21,500,1
"s1","s2",6.91723792879998,21,500,1
"s1","s2",6.77848618019939,21,500,1
"s1","s2",6.57924127417476,21,500,1
"s1","s2",6.70684384469402,21,500,1
"s1","s2",6.75445645804882,21,500,1
"s1","s2",7.15177021023256,21,500,1
"s1","s2",7.1480207338567,21,500,1
"s1","s2",6.4100448496114,21,500,1
"s1","s2",6.80985217614426,21,500,1
"s1","s2",6.7566801366238,21,500,1
"s1","s2",6.89912338047674,21,500,1
"s1","s2",6.66249249236762,21,500,1
"s1","s2",7.06365502558265,21,500,1
"s1","s2",6.83311377454419,21,500,1
"s1","s2",6.71712309139198,21,500,1
"s1","s2",6.70445588399474,21,500,1
"s1","s2",6.94011217326059,21,500,1
"s1","s2",6.69984379991894,21,500,1
"s1","s2",6.47323935768732,21,500,1
"s1","s2",7.10963745752662,21,500,1
"s1","s2",6.59036030840512,21,500,1
"s1","s2",6.8455521378209,21,500,1
"s1","s2",6.80712051109143,21,500,1
"s1","s2",6.86988234882463,21,500,1
"s1","s2",6.76879648219722,21,500,1
"s1","s2",6.43852002560993,21,500,1
"s1","s2",6.90674647147409,21,500,1
"s1","s2",6.68006116271502,21,500,1
"s1","s2",6.95754755131813,21,500,1
"s1","s2",7.03359322895543,21,500,1
"s1","s2",7.34210308900838,21,500,1
"s1","s2",6.93310448896902,21,500,1
"s1","s2",6.68647847800534,21,500,1
"s1","s2",6.76426602891831,21,500,1
"s1","s2",7.15236474810231,21,500,1
"s1","s2",6.39198366242843,21,500,1
"s1","s2",7.31172446807735,21,500,1
"s1","s2",6.80083551171958,21,500,1
"s1","s2",7.10160988275021,21,500,1
"s1","s2",6.93913394583006,21,500,1
"s1","s2",7.16999312121516,21,500,1
"s1","s2",6.84707423762383,21,500,1
"s1","s2",6.71746169982497,21,500,1
"s1","s2",6.62102882309426,21,500,1
"s1","s2",6.98665495581866,21,500,1
"s1","s2",6.65869029104579,21,500,1
"s1","s2",6.92001832269272,21,500,1
"s1","s2",7.02608436073527,21,500,1
"s1","s2",6.93371175632598,21,500,1
"s1","s2",6.68277400317567,21,500,1
"s1","s2",6.60699408227342,21,500,1
"s1","s2",6.87488316123577,21,500,1
"s1","s2",7.04403597990959,21,500,1
"s1","s2",6.71384058587216,21,500,1
"s1","s2",6.88963818126496,21,500,1
"s1","s2",6.49278649674616,21,500,1
"s1","s2",6.8526582935404,21,500,1
"s1","s2",6.87388318110965,21,500,1
"s1","s2",6.99779170052202,21,500,1
"s1","s2",6.74861494846152,21,500,1
"s1","s2",6.72694146821806,21,500,1
"s1","s2",6.66248108340409,21,500,1
"s1","s2",6.57308421703293,21,500,1
"s1","s2",6.98397659174756,21,500,1
"s1","s2",6.79466967257338,21,500,1
"s1","s2",6.58469901684703,21,500,1
"s1","s2",6.94090329606939,21,500,1
"s1","s2",6.62739275940709,21,500,1
"s1","s2",6.65275323369431,21,500,1
"s1","s2",6.53779711965949,21,500,1
"s1","s2",7.00242107508791,21,500,1
"s1","s2",6.85626423665068,21,500,1
"s1","s2",6.4699932618239,21,500,1
"s1","s2",7.05407747667104,21,500,1
"s1","s2",6.98235130333666,21,500,1
"s1","s2",6.79485600160302,21,500,1
"s1","s2",7.17177132937636,21,500,1
"s1","s2",7.00083889082055,21,500,1
"s1","s2",6.93173939338445,21,500,1
"s1","s2",6.75982429822498,21,500,1
"s1","s2",6.86338730506872,21,500,1
"s1","s2",7.10885523356299,21,500,1
"s1","s2",6.56898775002478,21,500,1
"s1","s2",6.94810976953983,21,500,1
"s1","s2",7.0064156778265,21,500,1
"s1","s2",7.01037380265603,21,500,1
"s1","s2",7.27921186219828,21,500,1
"s1","s2",7.0986674754735,21,500,1
"s1","s2",7.08568298805898,21,500,1
"s1","s2",6.90341870145437,21,500,1
"s1","s2",6.56560509641669,21,500,1
"s1","s2",6.78940107958806,21,500,1
"s1","s2",6.95725869157991,21,500,1
"s1","s2",6.99780368927046,21,500,1
"s1","s2",7.1296027947436,21,500,1
"s1","s2",7.1028177132315,21,500,1
"s1","s2",6.67617759218809,21,500,1
"s1","s2",6.83827620018154,21,500,1
"s1","s2",6.80035126126085,21,500,1
"s1","s2",7.08693820119435,21,500,1
"s1","s2",6.67399124900363,21,500,1
"s1","s2",6.64723693719652,21,500,1
"s1","s2",6.86765973131831,21,500,1
"s1","s2",6.78929754794822,21,500,1
"s1","s2",6.8670975000874,21,500,1
"s1","s2",6.66596130989149,21,500,1
"s1","s2",6.345115138382,21,500,1
"s1","s2",7.28781171579965,21,500,1
"s1","s2",6.91817548002324,21,500,1
"s1","s2",6.55365657562885,21,500,1
"s1","s2",6.67255336377644,21,500,1
"s1","s2",6.50447742983377,21,500,1
"s1","s2",6.93145173286369,21,500,1
"s1","s2",6.8090411623607,21,500,1
"s1","s2",6.8128580032383,21,500,1
"s1","s2",7.25508088600458,21,500,1
"s1","s2",6.6516684263479,21,500,1
"s1","s2",6.89310258371242,21,500,1
"s1","s2",6.78854125382795,21,500,1
"s1","s2",7.0211100908993,21,500,1
"s1","s2",6.83489138541837,21,500,1
"s1","s2",6.99238542648065,21,500,1
"s1","s2",6.79783349009961,21,500,1
"s1","s2",6.84239961146407,21,500,1
"s1","s2",6.60725139120582,21,500,1
"s1","s2",7.02999556651977,21,500,1
"s1","s2",6.79153031210234,21,500,1
"s1","s2",6.76232467031218,21,500,1
"s1","s2",6.67940916072732,21,500,1
"s1","s2",6.66037197539231,21,500,1
"s1","s2",6.44728343760659,21,500,1
"s1","s2",6.95324109203446,21,500,1
"s1","s2",7.10213016455157,21,500,1
"s1","s2",6.63399572479415,21,500,1
"s1","s2",6.48723723658466,21,500,1
"s1","s2",7.05664138822596,21,500,1
"s1","s2",6.9911260290582,21,500,1
"s1","s2",6.55577586266799,21,500,1
"s1","s2",7.08179709030011,21,500,1
"s1","s2",6.57595282612766,21,500,1
"s1","s2",6.92110439850714,21,500,1
"s1","s2",6.43783048050858,21,500,1
"s1","s2",6.91418067841715,21,500,1
"s1","s2",6.58590271997852,21,500,1
"s1","s2",6.54749386746326,21,500,1
"s1","s2",7.15773472123142,21,500,1
"s1","s2",6.33880018970709,21,500,1
"s1","s2",6.66525443741892,21,500,1
"s1","s2",6.85022332761876,21,500,1
"s1","s2",6.87171851118732,21,500,1
"s1","s2",6.64358500368893,21,500,1
"s1","s2",7.35751581006269,21,500,1
"s1","s2",6.73435827390649,21,500,1
"s1","s2",6.76646468778748,21,500,1
"s1","s2",6.8391929284127,21,500,1
"s1","s2",6.8270770436637,21,500,1
"s1","s2",6.90290590649966,21,500,1
"s1","s2",6.79034864489225,21,500,1
"s1","s2",6.93267213356938,21,500,1
"s1","s2",7.15472088491066,21,500,1
"s1","s2",6.77700080132661,21,500,1
"s1","s2",6.89594100375064,21,500,1
"s1","s2",6.87016358111731,21,500,1
"s1","s2",6.67075843837193,21,500,1
"s1","s2",6.69587994763825,21,500,1
"s1","s2",7.07293165845846,21,500,1
