"from","to","interval","rep","Tmax","strength"
"s1","s2",5.00777231083418,24,100,1
"s1","s2",5.04559733390512,24,100,1
"s1","s2",5.59403818594996,24,100,1
"s1","s2",5.62053551347114,24,100,1
"s1","s2",5.58429252768034,24,100,1
"s1","s2",5.77127357918942,24,100,1
"s1","s2",5.36419199411623,24,100,1
"s1","s2",5.24933522966413,24,100,1
"s1","s2",5.85857094621806,24,100,1
"s1","s2",5.36753407991746,24,100,1
"s1","s2",5.53376141724515,24,100,1
"s1","s2",5.00652264653556,24,100,1
"s1","s2",5.57233896459238,24,100,1
"s1","s2",6.21835189587262,24,100,1
"s1","s2",5.09153991209367,24,100,1
"s1","s2",4.4926403577318,24,100,1
"s1","s2",5.68924972979413,24,100,1
"s1","s2",5.35051897158917,24,100,1
"s1","s2",4.80424847535,24,100,1
"s1","s2",5.20574273528606,24,100,1
"s1","s2",5.56207049646366,24,100,1
"s1","s2",5.22171033964526,24,100,1
"s1","s2",5.54510216853505,24,100,1
"s1","s2",6.15230331796994,24,100,1
"s1","s2",5.57283600554232,24,100,1
"s1","s2",5.4286884290602,24,100,1
"s1","s2",4.80817263955201,24,100,1
"s1","s2",5.57903882439227,24,100,1
"s1","s2",5.44213534170538,24,100,1
"s1","s2",5.37299841434208,24,100,1
"s1","s2",4.99495030302522,24,100,1
"s1","s2",5.24933522966413,24,100,1
"s1","s2",5.26662718296344,24,100,1
"s1","s2",5.0560480390519,24,100,1
"s1","s2",5.53246150624572,24,100,1
"s1","s2",5.02221381930851,24,100,1
"s1","s2",5.1312441083196,24,100,1
"s1","s2",5.00777231083418,24,100,1
"s1","s2",5.49361780572169,24,100,1
"s1","s2",5.34869075647153,24,100,1
"s1","s2",4.62524874974804,24,100,1
"s1","s2",5.36797042400458,24,100,1
"s1","s2",5.40536518574561,24,100,1
"s1","s2",4.5210875720294,24,100,1
"s1","s2",4.96737071774224,24,100,1
"s1","s2",5.55904769222211,24,100,1
"s1","s2",4.92049140225745,24,100,1
"s1","s2",5.43260850796666,24,100,1
"s1","s2",5.49701880749497,24,100,1
"s1","s2",5.57196976511234,24,100,1
"s1","s2",5.3654391356238,24,100,1
"s1","s2",5.21697018519062,24,100,1
"s1","s2",5.28128917026321,24,100,1
"s1","s2",5.37587709305414,24,100,1
"s1","s2",5.82274717966762,24,100,1
"s1","s2",5.38925663471716,24,100,1
"s1","s2",5.14719428049874,24,100,1
"s1","s2",5.480826720986,24,100,1
"s1","s2",5.00330834804791,24,100,1
"s1","s2",5.4626409980193,24,100,1
"s1","s2",5.42855740819382,24,100,1
"s1","s2",5.3269361126175,24,100,1
"s1","s2",5.08971081765715,24,100,1
"s1","s2",5.03698356619592,24,100,1
"s1","s2",5.23095208135612,24,100,1
"s1","s2",5.8544557976071,24,100,1
"s1","s2",6.35107584158492,24,100,1
"s1","s2",5.83087360620806,24,100,1
"s1","s2",5.39861313648413,24,100,1
"s1","s2",4.87287997962019,24,100,1
"s1","s2",5.63717502845219,24,100,1
"s1","s2",5.15183664128114,24,100,1
"s1","s2",5.60017974938584,24,100,1
"s1","s2",5.23095208135612,24,100,1
"s1","s2",4.79170616515918,24,100,1
"s1","s2",5.74429234873864,24,100,1
"s1","s2",5.33378473390714,24,100,1
"s1","s2",5.13534917649246,24,100,1
