"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54540596594896,2,300,0.01
"s1","s2",7.36553566150475,2,300,0.01
"s1","s2",7.40825259934319,2,300,0.01
"s1","s2",6.65296321805718,2,300,0.01
"s1","s2",6.87338051455347,2,300,0.01
"s1","s2",7.22699379158644,2,300,0.01
"s1","s2",7.18482120487015,2,300,0.01
"s1","s2",6.66461963185786,2,300,0.01
"s1","s2",7.12349615643877,2,300,0.01
"s1","s2",6.96444940887775,2,300,0.01
"s1","s2",7.63074940235556,2,300,0.01
"s1","s2",7.06676557374338,2,300,0.01
"s1","s2",7.24485142166688,2,300,0.01
"s1","s2",7.09603709159257,2,300,0.01
"s1","s2",6.94121248547778,2,300,0.01
"s1","s2",6.47180257894826,2,300,0.01
"s1","s2",7.0839137743165,2,300,0.01
"s1","s2",6.6294683327201,2,300,0.01
"s1","s2",7.09697628755661,2,300,0.01
"s1","s2",6.15678261888432,2,300,0.01
"s1","s2",7.1662827465689,2,300,0.01
"s1","s2",6.83489752907629,2,300,0.01
"s1","s2",6.95666451476545,2,300,0.01
"s1","s2",7.30793859732702,2,300,0.01
"s1","s2",6.85798713469468,2,300,0.01
"s1","s2",6.92571169298202,2,300,0.01
"s1","s2",7.38960222396361,2,300,0.01
"s1","s2",6.98239147046377,2,300,0.01
"s1","s2",6.85728975121165,2,300,0.01
"s1","s2",6.87129172019985,2,300,0.01
"s1","s2",7.02721163606315,2,300,0.01
"s1","s2",7.25109638387081,2,300,0.01
"s1","s2",7.22652349665069,2,300,0.01
"s1","s2",6.50571559055953,2,300,0.01
"s1","s2",7.11269992624405,2,300,0.01
"s1","s2",7.18683075781547,2,300,0.01
"s1","s2",6.80122925560691,2,300,0.01
"s1","s2",6.86447009644667,2,300,0.01
"s1","s2",6.51931492183701,2,300,0.01
"s1","s2",6.63421000479291,2,300,0.01
"s1","s2",7.48401705947448,2,300,0.01
"s1","s2",6.47087616912086,2,300,0.01
"s1","s2",6.90444017341247,2,300,0.01
"s1","s2",7.69185152895982,2,300,0.01
"s1","s2",6.72754269071261,2,300,0.01
"s1","s2",6.58406303795947,2,300,0.01
"s1","s2",6.64619137811816,2,300,0.01
"s1","s2",6.92359004596427,2,300,0.01
"s1","s2",7.41513716090692,2,300,0.01
"s1","s2",7.22315514242983,2,300,0.01
"s1","s2",6.67993520081296,2,300,0.01
"s1","s2",6.56380867687113,2,300,0.01
"s1","s2",6.90290742849983,2,300,0.01
"s1","s2",7.22070933458687,2,300,0.01
"s1","s2",7.29363131161867,2,300,0.01
"s1","s2",7.46687650427413,2,300,0.01
"s1","s2",6.5903976171011,2,300,0.01
"s1","s2",7.38014753946041,2,300,0.01
"s1","s2",7.21449618049714,2,300,0.01
"s1","s2",7.22317545890009,2,300,0.01
"s1","s2",7.08662618562438,2,300,0.01
"s1","s2",6.78821479396291,2,300,0.01
"s1","s2",6.95402574326958,2,300,0.01
"s1","s2",6.66238953513567,2,300,0.01
"s1","s2",6.47145585233041,2,300,0.01
"s1","s2",7.58517770901429,2,300,0.01
"s1","s2",7.58630500418731,2,300,0.01
"s1","s2",6.88337365772085,2,300,0.01
"s1","s2",6.42722661223122,2,300,0.01
"s1","s2",7.01651254476303,2,300,0.01
"s1","s2",6.85114188294011,2,300,0.01
"s1","s2",7.08001040166953,2,300,0.01
"s1","s2",6.78892475735606,2,300,0.01
"s1","s2",6.83550078451364,2,300,0.01
"s1","s2",6.37317239496537,2,300,0.01
"s1","s2",7.37732050845216,2,300,0.01
"s1","s2",6.97191964174244,2,300,0.01
"s1","s2",7.30471695328568,2,300,0.01
"s1","s2",6.83380536209518,2,300,0.01
"s1","s2",6.31887003311455,2,300,0.01
"s1","s2",7.427807314181,2,300,0.01
"s1","s2",6.95432113900512,2,300,0.01
"s1","s2",6.65463964743774,2,300,0.01
"s1","s2",7.2415436319032,2,300,0.01
"s1","s2",7.06674391843662,2,300,0.01
"s1","s2",6.99482335659222,2,300,0.01
"s1","s2",7.39718577966791,2,300,0.01
"s1","s2",7.65371604546172,2,300,0.01
"s1","s2",6.89572127807747,2,300,0.01
"s1","s2",6.97668264131651,2,300,0.01
"s1","s2",6.87212107923875,2,300,0.01
"s1","s2",7.37162549352816,2,300,0.01
"s1","s2",7.07807435564651,2,300,0.01
"s1","s2",7.31763874685515,2,300,0.01
"s1","s2",6.63190025697829,2,300,0.01
"s1","s2",6.61952161488296,2,300,0.01
"s1","s2",6.90198559869108,2,300,0.01
"s1","s2",7.37053062597907,2,300,0.01
"s1","s2",7.14093670764801,2,300,0.01
"s1","s2",7.09426662105349,2,300,0.01
"s1","s2",7.13317626587948,2,300,0.01
"s1","s2",6.64601243844456,2,300,0.01
"s1","s2",7.35419695315644,2,300,0.01
"s1","s2",6.62797752679309,2,300,0.01
"s1","s2",7.45332431994046,2,300,0.01
"s1","s2",7.27573800044971,2,300,0.01
"s1","s2",6.85516686001793,2,300,0.01
"s1","s2",7.37917900857676,2,300,0.01
"s1","s2",6.89689761127917,2,300,0.01
"s1","s2",6.44304624471593,2,300,0.01
"s1","s2",7.08249356739859,2,300,0.01
"s1","s2",6.94794828890086,2,300,0.01
"s1","s2",6.48759283597632,2,300,0.01
"s1","s2",7.56414044199484,2,300,0.01
"s1","s2",6.98115022294323,2,300,0.01
"s1","s2",6.8605663649895,2,300,0.01
"s1","s2",6.71994040251867,2,300,0.01
"s1","s2",6.09614364995463,2,300,0.01
"s1","s2",7.0986969473348,2,300,0.01
"s1","s2",6.98910794058742,2,300,0.01
"s1","s2",6.18496637876277,2,300,0.01
"s1","s2",7.43640340658862,2,300,0.01
"s1","s2",6.95624675402405,2,300,0.01
"s1","s2",6.7242730548225,2,300,0.01
"s1","s2",6.58066143710244,2,300,0.01
"s1","s2",7.6098994144748,2,300,0.01
"s1","s2",6.03335618100232,2,300,0.01
"s1","s2",6.89101918661708,2,300,0.01
"s1","s2",7.00201504552441,2,300,0.01
"s1","s2",6.68933651295795,2,300,0.01
"s1","s2",7.26544124598968,2,300,0.01
"s1","s2",6.73516910015771,2,300,0.01
"s1","s2",7.13291284615389,2,300,0.01
"s1","s2",6.54083057745049,2,300,0.01
"s1","s2",7.0645147398571,2,300,0.01
"s1","s2",6.23451380341854,2,300,0.01
"s1","s2",7.56969740495098,2,300,0.01
"s1","s2",7.11948466160614,2,300,0.01
"s1","s2",6.82262750078242,2,300,0.01
"s1","s2",6.91900193338095,2,300,0.01
"s1","s2",6.09932437094704,2,300,0.01
"s1","s2",6.7384332633946,2,300,0.01
"s1","s2",6.77206812773855,2,300,0.01
"s1","s2",6.93781400571603,2,300,0.01
"s1","s2",6.1789537725182,2,300,0.01
"s1","s2",7.36898113260176,2,300,0.01
"s1","s2",7.02578266444868,2,300,0.01
"s1","s2",7.00662260035267,2,300,0.01
"s1","s2",6.64168929635229,2,300,0.01
"s1","s2",6.89020109844751,2,300,0.01
"s1","s2",7.21836079370411,2,300,0.01
"s1","s2",7.44488706917863,2,300,0.01
"s1","s2",7.30800808305648,2,300,0.01
"s1","s2",6.86076529121833,2,300,0.01
"s1","s2",6.71243555260773,2,300,0.01
"s1","s2",7.43580884122471,2,300,0.01
"s1","s2",7.04159857477302,2,300,0.01
"s1","s2",7.53323887109696,2,300,0.01
"s1","s2",7.29809728038602,2,300,0.01
"s1","s2",6.55471900916633,2,300,0.01
"s1","s2",6.90164655904516,2,300,0.01
"s1","s2",7.13698542575271,2,300,0.01
"s1","s2",7.427807314181,2,300,0.01
"s1","s2",6.71501206700628,2,300,0.01
"s1","s2",6.61626770151369,2,300,0.01
"s1","s2",6.563746556508,2,300,0.01
"s1","s2",7.11049298682374,2,300,0.01
"s1","s2",7.2630454662378,2,300,0.01
"s1","s2",6.65610022511343,2,300,0.01
"s1","s2",7.27573800044971,2,300,0.01
"s1","s2",7.22315514242983,2,300,0.01
"s1","s2",6.90597522334306,2,300,0.01
"s1","s2",6.63021913182459,2,300,0.01
"s1","s2",7.0688777079761,2,300,0.01
"s1","s2",6.90534413482492,2,300,0.01
"s1","s2",6.76961144296667,2,300,0.01
"s1","s2",7.47386059422327,2,300,0.01
"s1","s2",6.22013828488557,2,300,0.01
"s1","s2",7.16651985300078,2,300,0.01
"s1","s2",6.90290742849983,2,300,0.01
"s1","s2",7.236592148039,2,300,0.01
"s1","s2",7.22831510351207,2,300,0.01
"s1","s2",7.49005727638585,2,300,0.01
"s1","s2",6.00693710177695,2,300,0.01
"s1","s2",6.68034200191747,2,300,0.01
"s1","s2",6.96871645526657,2,300,0.01
"s1","s2",7.01084275960076,2,300,0.01
"s1","s2",6.44391975219588,2,300,0.01
"s1","s2",6.82700355543367,2,300,0.01
"s1","s2",6.9182909653598,2,300,0.01
"s1","s2",6.88794545830677,2,300,0.01
"s1","s2",7.77344791673005,2,300,0.01
"s1","s2",6.95885045585807,2,300,0.01
"s1","s2",6.43907143203626,2,300,0.01
"s1","s2",7.41100947316248,2,300,0.01
"s1","s2",7.423954229514,2,300,0.01
"s1","s2",7.45251264234195,2,300,0.01
"s1","s2",6.94479054394822,2,300,0.01
"s1","s2",7.08760900272144,2,300,0.01
"s1","s2",7.44032178261489,2,300,0.01
"s1","s2",6.59897459412166,2,300,0.01
"s1","s2",6.94202999446549,2,300,0.01
"s1","s2",7.14050762967772,2,300,0.01
"s1","s2",7.20514359571342,2,300,0.01
"s1","s2",7.38049508672052,2,300,0.01
"s1","s2",6.7633314564815,2,300,0.01
"s1","s2",6.60598345816177,2,300,0.01
"s1","s2",6.66848793777955,2,300,0.01
"s1","s2",7.03851366054698,2,300,0.01
"s1","s2",6.64452354710188,2,300,0.01
"s1","s2",6.86003701218303,2,300,0.01
"s1","s2",7.28933299282278,2,300,0.01
"s1","s2",6.74778337436677,2,300,0.01
"s1","s2",7.06733860977967,2,300,0.01
"s1","s2",7.21214622804313,2,300,0.01
"s1","s2",6.99167190209576,2,300,0.01
"s1","s2",6.86474362125732,2,300,0.01
"s1","s2",7.3529290735968,2,300,0.01
"s1","s2",7.25757066422995,2,300,0.01
"s1","s2",6.90474826024705,2,300,0.01
"s1","s2",7.13428148503592,2,300,0.01
"s1","s2",6.46823010040285,2,300,0.01
"s1","s2",7.09426662105349,2,300,0.01
"s1","s2",7.35429846483193,2,300,0.01
"s1","s2",6.90233736909459,2,300,0.01
"s1","s2",6.51396233201123,2,300,0.01
"s1","s2",7.09913383700355,2,300,0.01
"s1","s2",7.43928329851252,2,300,0.01
"s1","s2",6.63765210359882,2,300,0.01
"s1","s2",6.95195553884134,2,300,0.01
"s1","s2",7.00500431704043,2,300,0.01
"s1","s2",6.69776927579091,2,300,0.01
"s1","s2",6.99965650042523,2,300,0.01
"s1","s2",7.16578000008583,2,300,0.01
"s1","s2",6.80867338616904,2,300,0.01
"s1","s2",6.51477514573702,2,300,0.01
"s1","s2",6.84169924012585,2,300,0.01
"s1","s2",6.73187361332398,2,300,0.01
"s1","s2",6.76899455517537,2,300,0.01
"s1","s2",6.83594432345721,2,300,0.01
"s1","s2",6.94817227713914,2,300,0.01
"s1","s2",7.32134741115388,2,300,0.01
"s1","s2",6.01966482291117,2,300,0.01
"s1","s2",6.42679285093099,2,300,0.01
"s1","s2",6.18775146865323,2,300,0.01
"s1","s2",6.95905068741751,2,300,0.01
"s1","s2",6.89231655575198,2,300,0.01
"s1","s2",7.0281026911714,2,300,0.01
"s1","s2",6.90261185837523,2,300,0.01
"s1","s2",7.34988917961689,2,300,0.01
"s1","s2",6.69337489132066,2,300,0.01
"s1","s2",6.87911584962359,2,300,0.01
"s1","s2",7.31214115899067,2,300,0.01
"s1","s2",7.07632845231009,2,300,0.01
"s1","s2",7.56669119988366,2,300,0.01
"s1","s2",6.62145045545654,2,300,0.01
"s1","s2",7.14449631095599,2,300,0.01
"s1","s2",7.15853143162535,2,300,0.01
"s1","s2",6.96703504021228,2,300,0.01
"s1","s2",7.01901082205433,2,300,0.01
"s1","s2",7.32173508246609,2,300,0.01
"s1","s2",6.9392652166154,2,300,0.01
"s1","s2",6.57836292419973,2,300,0.01
"s1","s2",7.37813309871754,2,300,0.01
"s1","s2",7.34428258896668,2,300,0.01
"s1","s2",6.21758792759429,2,300,0.01
"s1","s2",7.33747981921401,2,300,0.01
"s1","s2",7.18043605626148,2,300,0.01
"s1","s2",7.22791989064882,2,300,0.01
"s1","s2",6.94479054394822,2,300,0.01
"s1","s2",7.96098511931575,2,300,0.01
"s1","s2",7.12676214911015,2,300,0.01
"s1","s2",6.60076319138602,2,300,0.01
"s1","s2",6.5582336632767,2,300,0.01
"s1","s2",6.75508744225705,2,300,0.01
"s1","s2",7.20719872756976,2,300,0.01
"s1","s2",7.17570387157131,2,300,0.01
"s1","s2",6.70621377253637,2,300,0.01
"s1","s2",7.1725265204627,2,300,0.01
"s1","s2",7.46165817542833,2,300,0.01
"s1","s2",7.07615942670251,2,300,0.01
"s1","s2",7.50362238220416,2,300,0.01
"s1","s2",7.26655578155502,2,300,0.01
"s1","s2",7.46224281699556,2,300,0.01
"s1","s2",6.79181781140568,2,300,0.01
"s1","s2",6.90403871038312,2,300,0.01
"s1","s2",6.91871026814098,2,300,0.01
"s1","s2",7.47982689013438,2,300,0.01
"s1","s2",6.70680725262308,2,300,0.01
"s1","s2",6.60406446971294,2,300,0.01
"s1","s2",6.83310786381041,2,300,0.01
"s1","s2",7.55156898268547,2,300,0.01
"s1","s2",7.01538115172431,2,300,0.01
"s1","s2",6.6686587426882,2,300,0.01
"s1","s2",6.74935727035322,2,300,0.01
"s1","s2",6.81119988807535,2,300,0.01
"s1","s2",7.00038302060638,2,300,0.01
"s1","s2",6.90744232828655,2,300,0.01
"s1","s2",7.2415436319032,2,300,0.01
"s1","s2",6.56235697848234,2,300,0.01
"s1","s2",6.66068608031716,2,300,0.01
"s1","s2",7.17872562991855,2,300,0.01
"s1","s2",7.21042525908049,2,300,0.01
"s1","s2",7.25597977720454,2,300,0.01
"s1","s2",7.3107301484886,2,300,0.01
"s1","s2",6.92168184936492,2,300,0.01
"s1","s2",6.85308160178411,2,300,0.01
"s1","s2",6.86535521904271,2,300,0.01
"s1","s2",6.73031311317999,2,300,0.01
"s1","s2",7.72323966475826,2,300,0.01
"s1","s2",7.5153687430807,2,300,0.01
"s1","s2",6.53854928885443,2,300,0.01
"s1","s2",7.56063941737411,2,300,0.01
"s1","s2",6.39191418468268,2,300,0.01
"s1","s2",7.26972931179732,2,300,0.01
"s1","s2",7.22226426592093,2,300,0.01
"s1","s2",6.71994040251867,2,300,0.01
"s1","s2",7.04525817664876,2,300,0.01
"s1","s2",7.1703844164644,2,300,0.01
"s1","s2",6.73858076329662,2,300,0.01
"s1","s2",7.22939820034445,2,300,0.01
"s1","s2",6.97267709286452,2,300,0.01
"s1","s2",7.22244851937576,2,300,0.01
"s1","s2",6.43954553012662,2,300,0.01
"s1","s2",7.06091495651015,2,300,0.01
"s1","s2",7.32733171603542,2,300,0.01
"s1","s2",6.74441820672569,2,300,0.01
"s1","s2",6.50449062029121,2,300,0.01
"s1","s2",7.13201671478468,2,300,0.01
"s1","s2",6.79143951156658,2,300,0.01
"s1","s2",7.26745103866227,2,300,0.01
"s1","s2",6.62906857357042,2,300,0.01
"s1","s2",7.64984271031022,2,300,0.01
"s1","s2",7.02380508443262,2,300,0.01
"s1","s2",6.25733722907279,2,300,0.01
"s1","s2",7.22054886616661,2,300,0.01
"s1","s2",7.86224282457576,2,300,0.01
"s1","s2",6.90290742849983,2,300,0.01
"s1","s2",6.81345589368048,2,300,0.01
"s1","s2",6.59305694132115,2,300,0.01
"s1","s2",6.54029425155986,2,300,0.01
"s1","s2",7.26534484877803,2,300,0.01
"s1","s2",6.90318803973885,2,300,0.01
"s1","s2",6.72962473481039,2,300,0.01
"s1","s2",7.13613471031594,2,300,0.01
"s1","s2",7.2630454662378,2,300,0.01
"s1","s2",6.93212401897536,2,300,0.01
"s1","s2",7.09286784243906,2,300,0.01
"s1","s2",7.32281964267708,2,300,0.01
"s1","s2",6.783197867829,2,300,0.01
"s1","s2",6.95432113900512,2,300,0.01
"s1","s2",6.84671392899593,2,300,0.01
"s1","s2",7.02690016536027,2,300,0.01
"s1","s2",7.21477607890616,2,300,0.01
"s1","s2",7.37732050845216,2,300,0.01
"s1","s2",6.40548202524383,2,300,0.01
"s1","s2",7.10783860984007,2,300,0.01
"s1","s2",7.01097197550135,2,300,0.01
"s1","s2",6.64601243844456,2,300,0.01
"s1","s2",6.55758401100857,2,300,0.01
"s1","s2",6.71144927752759,2,300,0.01
"s1","s2",7.58063617901807,2,300,0.01
"s1","s2",6.54062081938991,2,300,0.01
"s1","s2",6.92459120044414,2,300,0.01
"s1","s2",6.63349892573518,2,300,0.01
"s1","s2",6.6123615366372,2,300,0.01
"s1","s2",7.34185074199311,2,300,0.01
"s1","s2",7.33524026636758,2,300,0.01
"s1","s2",6.48839558330732,2,300,0.01
"s1","s2",6.85728975121165,2,300,0.01
"s1","s2",6.98478859606738,2,300,0.01
"s1","s2",6.99368794623521,2,300,0.01
"s1","s2",7.45627876827581,2,300,0.01
"s1","s2",7.01031877619988,2,300,0.01
"s1","s2",7.00535089840313,2,300,0.01
"s1","s2",7.10062012462526,2,300,0.01
"s1","s2",7.0879403444074,2,300,0.01
"s1","s2",7.17871100290398,2,300,0.01
"s1","s2",6.55975039383264,2,300,0.01
"s1","s2",6.86869113311747,2,300,0.01
"s1","s2",7.00500431704043,2,300,0.01
"s1","s2",6.73022574402397,2,300,0.01
"s1","s2",6.34851586511448,2,300,0.01
"s1","s2",7.35939235683657,2,300,0.01
"s1","s2",7.23110533770574,2,300,0.01
"s1","s2",7.49774277806456,2,300,0.01
"s1","s2",7.41364483359412,2,300,0.01
"s1","s2",6.80901583113516,2,300,0.01
"s1","s2",6.54623795371392,2,300,0.01
"s1","s2",6.57987395907517,2,300,0.01
"s1","s2",6.08511355134351,2,300,0.01
"s1","s2",7.58704124988567,2,300,0.01
"s1","s2",6.99273908313569,2,300,0.01
"s1","s2",7.07251139003415,2,300,0.01
"s1","s2",7.1662827465689,2,300,0.01
