"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47569400067557,21,300,0.5
"s1","s2",6.24737313061495,21,300,0.5
"s1","s2",6.60052962301189,21,300,0.5
"s1","s2",5.77676699748508,21,300,0.5
"s1","s2",6.49477054451646,21,300,0.5
"s1","s2",6.02380185944671,21,300,0.5
"s1","s2",6.0649330113384,21,300,0.5
"s1","s2",6.19385644073093,21,300,0.5
"s1","s2",6.5291511312516,21,300,0.5
"s1","s2",6.66621602898115,21,300,0.5
"s1","s2",6.08887563387856,21,300,0.5
"s1","s2",6.12811688919743,21,300,0.5
"s1","s2",5.96753948889015,21,300,0.5
"s1","s2",5.96721084884609,21,300,0.5
"s1","s2",6.30118765381832,21,300,0.5
"s1","s2",6.41748685535444,21,300,0.5
"s1","s2",6.41838234112458,21,300,0.5
"s1","s2",6.45435617565765,21,300,0.5
"s1","s2",6.57106079109581,21,300,0.5
"s1","s2",6.31311574556774,21,300,0.5
"s1","s2",6.39151789537681,21,300,0.5
"s1","s2",5.87575145939599,21,300,0.5
"s1","s2",5.93111777487099,21,300,0.5
"s1","s2",6.46640830063308,21,300,0.5
"s1","s2",6.70236971505282,21,300,0.5
"s1","s2",6.5369576277612,21,300,0.5
"s1","s2",6.14674748131455,21,300,0.5
"s1","s2",6.46397687456349,21,300,0.5
"s1","s2",6.47056780358746,21,300,0.5
"s1","s2",6.47569400067557,21,300,0.5
"s1","s2",5.96335018793627,21,300,0.5
"s1","s2",6.40802451239812,21,300,0.5
"s1","s2",5.74280940206458,21,300,0.5
"s1","s2",6.58055261068332,21,300,0.5
"s1","s2",6.14161971411013,21,300,0.5
"s1","s2",5.79905797585248,21,300,0.5
"s1","s2",6.21525576762502,21,300,0.5
"s1","s2",6.32610709247355,21,300,0.5
"s1","s2",5.87435904452585,21,300,0.5
"s1","s2",6.57638500658837,21,300,0.5
"s1","s2",6.19173986607234,21,300,0.5
"s1","s2",6.35261386640102,21,300,0.5
"s1","s2",5.94615177523521,21,300,0.5
"s1","s2",5.80700391485638,21,300,0.5
"s1","s2",6.21861069822969,21,300,0.5
"s1","s2",6.29285893951436,21,300,0.5
"s1","s2",5.96861854420951,21,300,0.5
"s1","s2",6.18513855979638,21,300,0.5
"s1","s2",6.52403283422773,21,300,0.5
"s1","s2",5.96121204491291,21,300,0.5
"s1","s2",6.23512631171855,21,300,0.5
"s1","s2",6.0774411070913,21,300,0.5
"s1","s2",6.40242410655128,21,300,0.5
"s1","s2",6.3293453680092,21,300,0.5
"s1","s2",6.53179914526988,21,300,0.5
"s1","s2",5.65329995665944,21,300,0.5
"s1","s2",6.33184603384576,21,300,0.5
"s1","s2",6.37010472499878,21,300,0.5
"s1","s2",6.10841149926813,21,300,0.5
"s1","s2",5.96410306167117,21,300,0.5
"s1","s2",6.0239752200809,21,300,0.5
"s1","s2",6.1497207900159,21,300,0.5
"s1","s2",6.14674748131455,21,300,0.5
"s1","s2",6.5818996451845,21,300,0.5
"s1","s2",6.22116554802803,21,300,0.5
"s1","s2",6.30914176269118,21,300,0.5
"s1","s2",6.26079352464109,21,300,0.5
"s1","s2",5.89181291445379,21,300,0.5
"s1","s2",6.40241846368868,21,300,0.5
"s1","s2",6.4472322638012,21,300,0.5
"s1","s2",6.12794842978184,21,300,0.5
"s1","s2",6.02557370023298,21,300,0.5
"s1","s2",6.09104294895386,21,300,0.5
"s1","s2",6.64509838093117,21,300,0.5
"s1","s2",6.59357191353497,21,300,0.5
"s1","s2",6.21598022553148,21,300,0.5
"s1","s2",6.40469334682476,21,300,0.5
"s1","s2",5.96306809748086,21,300,0.5
"s1","s2",6.0869338913011,21,300,0.5
"s1","s2",6.40242410655128,21,300,0.5
"s1","s2",6.17462780823572,21,300,0.5
"s1","s2",6.79525695838904,21,300,0.5
"s1","s2",6.1499113384003,21,300,0.5
"s1","s2",6.0354909572266,21,300,0.5
"s1","s2",5.90668755601179,21,300,0.5
"s1","s2",6.09113294617802,21,300,0.5
"s1","s2",6.75236554969932,21,300,0.5
"s1","s2",6.30380814542233,21,300,0.5
"s1","s2",6.00634186059776,21,300,0.5
"s1","s2",6.22593352850802,21,300,0.5
"s1","s2",6.42199638444398,21,300,0.5
"s1","s2",6.11005818827269,21,300,0.5
"s1","s2",6.82617382386327,21,300,0.5
"s1","s2",6.46486384114031,21,300,0.5
"s1","s2",6.33865198383542,21,300,0.5
"s1","s2",6.07058850911339,21,300,0.5
"s1","s2",6.18600117565984,21,300,0.5
"s1","s2",6.3435907455025,21,300,0.5
"s1","s2",6.058514646994,21,300,0.5
"s1","s2",6.48453397989942,21,300,0.5
"s1","s2",6.20829291086668,21,300,0.5
"s1","s2",6.83146209759192,21,300,0.5
"s1","s2",6.43216379018827,21,300,0.5
"s1","s2",6.829892783323,21,300,0.5
"s1","s2",6.07623444993573,21,300,0.5
"s1","s2",6.3754213184481,21,300,0.5
"s1","s2",6.11227017076328,21,300,0.5
"s1","s2",6.46799525461094,21,300,0.5
"s1","s2",6.98732284232914,21,300,0.5
"s1","s2",5.97519372974801,21,300,0.5
"s1","s2",6.00145618378735,21,300,0.5
"s1","s2",6.04160945042914,21,300,0.5
"s1","s2",6.32210501364221,21,300,0.5
"s1","s2",6.2383840043139,21,300,0.5
"s1","s2",6.5022652203488,21,300,0.5
"s1","s2",6.351188012955,21,300,0.5
"s1","s2",6.36773897954729,21,300,0.5
"s1","s2",5.67249271998725,21,300,0.5
"s1","s2",7.03627489491979,21,300,0.5
"s1","s2",6.26288112259348,21,300,0.5
"s1","s2",6.4874427449957,21,300,0.5
"s1","s2",6.05001815469122,21,300,0.5
"s1","s2",6.6813123125547,21,300,0.5
"s1","s2",6.69480333642042,21,300,0.5
"s1","s2",6.19228903862548,21,300,0.5
"s1","s2",6.38873096759534,21,300,0.5
"s1","s2",6.19173986607234,21,300,0.5
"s1","s2",6.48439613732265,21,300,0.5
"s1","s2",6.32585756123417,21,300,0.5
"s1","s2",6.31171437272889,21,300,0.5
"s1","s2",6.01960313064123,21,300,0.5
"s1","s2",6.21222902377427,21,300,0.5
"s1","s2",6.31588380829241,21,300,0.5
"s1","s2",6.59520580698128,21,300,0.5
"s1","s2",6.42845094637158,21,300,0.5
"s1","s2",6.14712315479101,21,300,0.5
"s1","s2",6.43028036388412,21,300,0.5
"s1","s2",6.56720437774707,21,300,0.5
"s1","s2",6.42845094637158,21,300,0.5
"s1","s2",5.92952963689466,21,300,0.5
"s1","s2",6.54849835913278,21,300,0.5
"s1","s2",6.57943730305139,21,300,0.5
"s1","s2",6.42002112648688,21,300,0.5
"s1","s2",6.08643275331842,21,300,0.5
"s1","s2",6.49668772896642,21,300,0.5
"s1","s2",6.52332919536235,21,300,0.5
"s1","s2",6.53816122430736,21,300,0.5
"s1","s2",6.21528509106213,21,300,0.5
"s1","s2",6.12582074732594,21,300,0.5
"s1","s2",6.64207063327369,21,300,0.5
"s1","s2",6.4873245202827,21,300,0.5
"s1","s2",6.6213950224767,21,300,0.5
"s1","s2",6.32620705066787,21,300,0.5
"s1","s2",6.11883267950755,21,300,0.5
"s1","s2",6.23994233898745,21,300,0.5
"s1","s2",6.28972526904623,21,300,0.5
"s1","s2",6.48688565016553,21,300,0.5
"s1","s2",5.99823200537921,21,300,0.5
"s1","s2",6.53379238933726,21,300,0.5
"s1","s2",6.41455143308448,21,300,0.5
"s1","s2",6.52278719979734,21,300,0.5
"s1","s2",6.2706483440998,21,300,0.5
"s1","s2",6.44372598428599,21,300,0.5
"s1","s2",6.18797121190375,21,300,0.5
"s1","s2",6.23122831374464,21,300,0.5
"s1","s2",6.48397484207976,21,300,0.5
"s1","s2",6.17246603749797,21,300,0.5
"s1","s2",6.5264379558061,21,300,0.5
"s1","s2",5.9782374723594,21,300,0.5
"s1","s2",6.19289039481583,21,300,0.5
"s1","s2",6.70306943872341,21,300,0.5
"s1","s2",5.96304488160342,21,300,0.5
"s1","s2",5.6650440172393,21,300,0.5
"s1","s2",5.75191240053652,21,300,0.5
"s1","s2",6.45394786578741,21,300,0.5
"s1","s2",6.28563935772149,21,300,0.5
"s1","s2",6.18700044478112,21,300,0.5
"s1","s2",6.65775194923584,21,300,0.5
"s1","s2",5.7589103026985,21,300,0.5
"s1","s2",5.77386692778876,21,300,0.5
"s1","s2",5.97073937145989,21,300,0.5
"s1","s2",5.6876561671921,21,300,0.5
"s1","s2",6.37365322369925,21,300,0.5
"s1","s2",5.91384385803352,21,300,0.5
"s1","s2",6.28907402797191,21,300,0.5
"s1","s2",6.47403976168627,21,300,0.5
"s1","s2",5.94082236986728,21,300,0.5
"s1","s2",6.25723864862631,21,300,0.5
"s1","s2",5.95985503427423,21,300,0.5
"s1","s2",6.11372598807339,21,300,0.5
"s1","s2",6.38679472304568,21,300,0.5
"s1","s2",5.90235834319655,21,300,0.5
"s1","s2",6.79525695838904,21,300,0.5
"s1","s2",6.44841125350321,21,300,0.5
"s1","s2",5.90446967698144,21,300,0.5
"s1","s2",6.08302145839141,21,300,0.5
"s1","s2",6.06773195328003,21,300,0.5
"s1","s2",6.47569400067557,21,300,0.5
"s1","s2",5.94380267144494,21,300,0.5
"s1","s2",6.55678184308269,21,300,0.5
"s1","s2",5.99679698373662,21,300,0.5
"s1","s2",6.6201011592821,21,300,0.5
"s1","s2",6.60578559364554,21,300,0.5
"s1","s2",6.6769204097506,21,300,0.5
"s1","s2",6.13302460331569,21,300,0.5
"s1","s2",6.51311945668287,21,300,0.5
"s1","s2",6.11003665450667,21,300,0.5
"s1","s2",5.94282859614942,21,300,0.5
"s1","s2",5.76800348000945,21,300,0.5
"s1","s2",6.15680274534085,21,300,0.5
"s1","s2",5.98545667732699,21,300,0.5
"s1","s2",5.99525221281263,21,300,0.5
"s1","s2",5.99562148398807,21,300,0.5
"s1","s2",6.47196083436791,21,300,0.5
"s1","s2",6.47227261646109,21,300,0.5
"s1","s2",6.44169299591503,21,300,0.5
"s1","s2",6.19940626094902,21,300,0.5
"s1","s2",5.9225932765537,21,300,0.5
"s1","s2",6.0584738632579,21,300,0.5
"s1","s2",5.79473491059507,21,300,0.5
"s1","s2",6.6888865168666,21,300,0.5
"s1","s2",6.29123219196072,21,300,0.5
"s1","s2",6.24183788395356,21,300,0.5
"s1","s2",6.6051235591468,21,300,0.5
"s1","s2",5.94665518130742,21,300,0.5
"s1","s2",6.41388984478017,21,300,0.5
"s1","s2",6.02262900392836,21,300,0.5
"s1","s2",6.74627585860341,21,300,0.5
"s1","s2",6.37056227520537,21,300,0.5
"s1","s2",6.24496902056873,21,300,0.5
"s1","s2",5.90687188243879,21,300,0.5
"s1","s2",6.09929399648908,21,300,0.5
"s1","s2",6.09160821860918,21,300,0.5
"s1","s2",6.27893350075274,21,300,0.5
"s1","s2",5.99371006378238,21,300,0.5
"s1","s2",5.98872845695153,21,300,0.5
"s1","s2",6.08823077355015,21,300,0.5
"s1","s2",6.55112225226034,21,300,0.5
"s1","s2",6.20230167391654,21,300,0.5
"s1","s2",6.46978229178345,21,300,0.5
"s1","s2",5.76430038348195,21,300,0.5
"s1","s2",6.28593136834073,21,300,0.5
"s1","s2",6.71752292197095,21,300,0.5
"s1","s2",6.28462281889617,21,300,0.5
"s1","s2",6.43101788456457,21,300,0.5
"s1","s2",6.20199343271671,21,300,0.5
"s1","s2",6.74634599472506,21,300,0.5
"s1","s2",6.08302145839141,21,300,0.5
"s1","s2",6.4794496457493,21,300,0.5
"s1","s2",5.93476844807444,21,300,0.5
"s1","s2",6.29259581085641,21,300,0.5
"s1","s2",6.30214752446346,21,300,0.5
"s1","s2",6.64467152183866,21,300,0.5
"s1","s2",6.55163717382999,21,300,0.5
"s1","s2",7.01643774507585,21,300,0.5
"s1","s2",6.59254839262591,21,300,0.5
"s1","s2",6.34640907146627,21,300,0.5
"s1","s2",6.28757572312634,21,300,0.5
"s1","s2",5.88847057105457,21,300,0.5
"s1","s2",6.07059195233697,21,300,0.5
"s1","s2",6.56572613651325,21,300,0.5
"s1","s2",7.08291255008571,21,300,0.5
"s1","s2",5.54278782789137,21,300,0.5
"s1","s2",6.01941950161466,21,300,0.5
"s1","s2",6.10984308324,21,300,0.5
"s1","s2",6.48610906299798,21,300,0.5
"s1","s2",7.16275661982348,21,300,0.5
"s1","s2",6.51996309771533,21,300,0.5
"s1","s2",6.18372957810196,21,300,0.5
"s1","s2",5.74574827339683,21,300,0.5
"s1","s2",6.32205850636519,21,300,0.5
"s1","s2",6.30462429893562,21,300,0.5
"s1","s2",5.75718308137518,21,300,0.5
"s1","s2",6.30081762386466,21,300,0.5
"s1","s2",6.18023225579144,21,300,0.5
"s1","s2",6.19813247005075,21,300,0.5
"s1","s2",6.39887491105458,21,300,0.5
"s1","s2",6.37996546981291,21,300,0.5
"s1","s2",6.17771713406219,21,300,0.5
"s1","s2",6.44424344505855,21,300,0.5
"s1","s2",6.242229162984,21,300,0.5
"s1","s2",6.55878213192059,21,300,0.5
"s1","s2",6.11072089297443,21,300,0.5
"s1","s2",6.38377513716507,21,300,0.5
"s1","s2",6.25625457226435,21,300,0.5
"s1","s2",6.10503179787831,21,300,0.5
"s1","s2",6.16179853621401,21,300,0.5
"s1","s2",6.4478217586522,21,300,0.5
"s1","s2",6.2345582643626,21,300,0.5
"s1","s2",6.4568424132593,21,300,0.5
"s1","s2",6.28834028313148,21,300,0.5
"s1","s2",6.51308743281707,21,300,0.5
"s1","s2",6.26180591106615,21,300,0.5
"s1","s2",6.48094579974049,21,300,0.5
"s1","s2",6.8064493793778,21,300,0.5
"s1","s2",6.34562778388724,21,300,0.5
"s1","s2",5.84494513962738,21,300,0.5
"s1","s2",6.00669000964746,21,300,0.5
"s1","s2",6.20210281192422,21,300,0.5
"s1","s2",6.26624013637843,21,300,0.5
"s1","s2",6.34952598255154,21,300,0.5
"s1","s2",6.37887160199326,21,300,0.5
"s1","s2",6.54022420553162,21,300,0.5
"s1","s2",6.39468967167258,21,300,0.5
"s1","s2",6.83824306877133,21,300,0.5
"s1","s2",6.38024911431769,21,300,0.5
"s1","s2",6.23677999006223,21,300,0.5
"s1","s2",6.40963895384985,21,300,0.5
"s1","s2",6.34657289695967,21,300,0.5
"s1","s2",6.15944679756548,21,300,0.5
"s1","s2",6.25561112342152,21,300,0.5
"s1","s2",6.10135624884533,21,300,0.5
"s1","s2",6.29123219196072,21,300,0.5
"s1","s2",5.7292825180775,21,300,0.5
"s1","s2",6.49553428238306,21,300,0.5
"s1","s2",6.1454894550524,21,300,0.5
"s1","s2",6.61791284905975,21,300,0.5
"s1","s2",6.5128267834661,21,300,0.5
"s1","s2",6.18308709313217,21,300,0.5
"s1","s2",5.93571805165048,21,300,0.5
"s1","s2",5.59759065319696,21,300,0.5
"s1","s2",6.14456886986713,21,300,0.5
"s1","s2",6.56092653940321,21,300,0.5
"s1","s2",6.31707799899038,21,300,0.5
"s1","s2",6.41192598842325,21,300,0.5
"s1","s2",6.37365322369925,21,300,0.5
"s1","s2",6.48610906299798,21,300,0.5
"s1","s2",6.26871548521259,21,300,0.5
"s1","s2",6.47114396931319,21,300,0.5
"s1","s2",6.30577821728659,21,300,0.5
"s1","s2",6.06440020990411,21,300,0.5
"s1","s2",6.08919661112819,21,300,0.5
"s1","s2",5.86396242775156,21,300,0.5
"s1","s2",6.43929152991014,21,300,0.5
"s1","s2",6.15478352724428,21,300,0.5
"s1","s2",6.16021626477041,21,300,0.5
"s1","s2",6.59944536935622,21,300,0.5
"s1","s2",6.68576150686536,21,300,0.5
"s1","s2",5.66280545519213,21,300,0.5
"s1","s2",6.37613339141478,21,300,0.5
"s1","s2",6.51188289032301,21,300,0.5
"s1","s2",6.54981030569656,21,300,0.5
"s1","s2",6.09482690744176,21,300,0.5
"s1","s2",5.85670068692497,21,300,0.5
"s1","s2",6.26180591106615,21,300,0.5
"s1","s2",6.75805868802291,21,300,0.5
"s1","s2",5.99769763941282,21,300,0.5
"s1","s2",6.26871548521259,21,300,0.5
"s1","s2",6.34749606100006,21,300,0.5
"s1","s2",6.49582858665436,21,300,0.5
"s1","s2",6.07553012128676,21,300,0.5
"s1","s2",6.33538254372684,21,300,0.5
"s1","s2",5.99991927491991,21,300,0.5
"s1","s2",6.42668440248029,21,300,0.5
"s1","s2",6.32889374320437,21,300,0.5
"s1","s2",6.15086447822146,21,300,0.5
"s1","s2",6.54239603491612,21,300,0.5
"s1","s2",6.441673572702,21,300,0.5
"s1","s2",5.97357267090162,21,300,0.5
"s1","s2",6.20005380483,21,300,0.5
"s1","s2",6.51505409983747,21,300,0.5
"s1","s2",6.71489828316737,21,300,0.5
"s1","s2",6.17582474660725,21,300,0.5
"s1","s2",5.98655306380795,21,300,0.5
"s1","s2",6.06138475174141,21,300,0.5
"s1","s2",5.96994810367178,21,300,0.5
"s1","s2",6.50909966133403,21,300,0.5
"s1","s2",6.47619569596679,21,300,0.5
"s1","s2",6.66248070979623,21,300,0.5
"s1","s2",6.19357514916655,21,300,0.5
"s1","s2",6.30736075217323,21,300,0.5
"s1","s2",6.18852940273045,21,300,0.5
"s1","s2",6.33854606752372,21,300,0.5
"s1","s2",6.44745694029975,21,300,0.5
"s1","s2",6.54225765668664,21,300,0.5
"s1","s2",6.26871548521259,21,300,0.5
"s1","s2",6.22979465119451,21,300,0.5
"s1","s2",6.42540595154021,21,300,0.5
