"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91009691422366,14,400,1
"s1","s2",6.31130189561401,14,400,1
"s1","s2",7.00168818943945,14,400,1
"s1","s2",6.96172946763815,14,400,1
"s1","s2",6.87763426529744,14,400,1
"s1","s2",6.5890071419404,14,400,1
"s1","s2",6.51576146150308,14,400,1
"s1","s2",6.9640184013438,14,400,1
"s1","s2",6.68910664395983,14,400,1
"s1","s2",7.240742499665,14,400,1
"s1","s2",6.54073279109065,14,400,1
"s1","s2",7.1159314937174,14,400,1
"s1","s2",7.1126539909269,14,400,1
"s1","s2",6.8948726723753,14,400,1
"s1","s2",6.9483243784062,14,400,1
"s1","s2",7.00108173449954,14,400,1
"s1","s2",6.89637009409611,14,400,1
"s1","s2",6.85905196626897,14,400,1
"s1","s2",6.72852437589464,14,400,1
"s1","s2",7.04385029042902,14,400,1
"s1","s2",6.27346993063794,14,400,1
"s1","s2",7.27303364999733,14,400,1
"s1","s2",6.99484786512971,14,400,1
"s1","s2",6.76066878402836,14,400,1
"s1","s2",7.33545182818571,14,400,1
"s1","s2",6.77814488936195,14,400,1
"s1","s2",6.56139913683588,14,400,1
"s1","s2",7.17078586556846,14,400,1
"s1","s2",6.68872338252627,14,400,1
"s1","s2",6.99595012015553,14,400,1
"s1","s2",6.64969167152918,14,400,1
"s1","s2",6.76424686785867,14,400,1
"s1","s2",6.68654042690591,14,400,1
"s1","s2",6.99935643089751,14,400,1
"s1","s2",6.40519048129698,14,400,1
"s1","s2",7.07700220499669,14,400,1
"s1","s2",6.77885681349962,14,400,1
"s1","s2",6.79497108095588,14,400,1
"s1","s2",7.25039030454975,14,400,1
"s1","s2",6.76789114450955,14,400,1
"s1","s2",6.86488277464036,14,400,1
"s1","s2",7.11141666474094,14,400,1
"s1","s2",6.86881682907449,14,400,1
"s1","s2",7.0022986980182,14,400,1
"s1","s2",6.76445107252609,14,400,1
"s1","s2",7.02060919752441,14,400,1
"s1","s2",6.5668478311789,14,400,1
"s1","s2",7.0210680565627,14,400,1
"s1","s2",6.87998014547661,14,400,1
"s1","s2",6.76801989632222,14,400,1
"s1","s2",6.85987883907473,14,400,1
"s1","s2",6.82632845413312,14,400,1
"s1","s2",6.7278219575557,14,400,1
"s1","s2",6.89070525695979,14,400,1
"s1","s2",6.78899038446074,14,400,1
"s1","s2",6.95561577026614,14,400,1
"s1","s2",6.35106928500321,14,400,1
"s1","s2",6.81895772076939,14,400,1
"s1","s2",6.54284130087433,14,400,1
"s1","s2",6.77698031421355,14,400,1
"s1","s2",6.84560876357517,14,400,1
"s1","s2",6.45572898613875,14,400,1
"s1","s2",6.64543135724539,14,400,1
"s1","s2",6.60070994787398,14,400,1
"s1","s2",7.19773074429649,14,400,1
"s1","s2",6.99248722035969,14,400,1
"s1","s2",6.42329082331567,14,400,1
"s1","s2",6.52698743941559,14,400,1
"s1","s2",6.34579857674987,14,400,1
"s1","s2",6.76857004804097,14,400,1
"s1","s2",7.42809322752184,14,400,1
"s1","s2",7.00220003958212,14,400,1
"s1","s2",6.89602264386779,14,400,1
"s1","s2",6.74814167214549,14,400,1
"s1","s2",6.46824031739106,14,400,1
"s1","s2",6.60843742491005,14,400,1
"s1","s2",6.6276557624216,14,400,1
"s1","s2",7.19203102756271,14,400,1
"s1","s2",6.90551120079363,14,400,1
"s1","s2",6.23566669075285,14,400,1
"s1","s2",6.43927594222929,14,400,1
"s1","s2",6.8332024191696,14,400,1
"s1","s2",6.43921534114804,14,400,1
"s1","s2",7.15411706802672,14,400,1
"s1","s2",7.20701297033355,14,400,1
"s1","s2",6.86338040990097,14,400,1
"s1","s2",6.86850543412883,14,400,1
"s1","s2",6.63502129436901,14,400,1
"s1","s2",6.99248722035969,14,400,1
"s1","s2",6.35108691047202,14,400,1
"s1","s2",6.85515440028655,14,400,1
"s1","s2",6.85283607331132,14,400,1
"s1","s2",6.83753089142048,14,400,1
"s1","s2",6.66592208310885,14,400,1
"s1","s2",6.55038771071796,14,400,1
"s1","s2",7.22498559383901,14,400,1
"s1","s2",6.81477068114924,14,400,1
"s1","s2",6.63696866430149,14,400,1
"s1","s2",7.12917501218216,14,400,1
"s1","s2",7.11371512444168,14,400,1
"s1","s2",6.73902047924434,14,400,1
"s1","s2",6.61718773406767,14,400,1
"s1","s2",6.6037606580401,14,400,1
"s1","s2",6.9690590609234,14,400,1
"s1","s2",6.60403704807494,14,400,1
"s1","s2",6.84333715667734,14,400,1
"s1","s2",6.53989621049672,14,400,1
"s1","s2",7.2206012600623,14,400,1
"s1","s2",7.46044917025022,14,400,1
"s1","s2",7.12853609509085,14,400,1
"s1","s2",6.85098323317202,14,400,1
"s1","s2",6.71110567552383,14,400,1
"s1","s2",6.90430115623955,14,400,1
"s1","s2",6.8504885867077,14,400,1
"s1","s2",7.01769920512675,14,400,1
"s1","s2",6.82817056227793,14,400,1
"s1","s2",6.86070899758944,14,400,1
"s1","s2",7.09165574021045,14,400,1
"s1","s2",7.25217663280337,14,400,1
"s1","s2",6.46824031739106,14,400,1
"s1","s2",6.9212233478344,14,400,1
"s1","s2",6.84213499627853,14,400,1
"s1","s2",6.83961312757179,14,400,1
"s1","s2",7.00133827819769,14,400,1
"s1","s2",6.77431306709556,14,400,1
"s1","s2",6.26975413270594,14,400,1
"s1","s2",7.02619083489249,14,400,1
"s1","s2",6.62571662125021,14,400,1
"s1","s2",6.92791820350786,14,400,1
"s1","s2",7.18307991979542,14,400,1
"s1","s2",7.02156623021742,14,400,1
"s1","s2",6.87762202640295,14,400,1
"s1","s2",6.99385295836738,14,400,1
"s1","s2",6.97523140108378,14,400,1
"s1","s2",6.60440798026369,14,400,1
"s1","s2",6.98206083306508,14,400,1
"s1","s2",6.33929796763769,14,400,1
"s1","s2",6.86708839265492,14,400,1
"s1","s2",6.70473487181177,14,400,1
"s1","s2",6.97612650579337,14,400,1
"s1","s2",7.21420677468041,14,400,1
"s1","s2",7.02094493817317,14,400,1
"s1","s2",6.9410550544228,14,400,1
"s1","s2",7.08008425349206,14,400,1
"s1","s2",6.88042349399258,14,400,1
"s1","s2",6.89228209227099,14,400,1
"s1","s2",6.78521065910252,14,400,1
"s1","s2",6.87057516461947,14,400,1
"s1","s2",6.44155941143219,14,400,1
"s1","s2",7.16516607491748,14,400,1
"s1","s2",6.90412111393714,14,400,1
"s1","s2",6.86638513937976,14,400,1
"s1","s2",6.64147503810138,14,400,1
"s1","s2",7.08937476733819,14,400,1
"s1","s2",6.67173651593392,14,400,1
"s1","s2",6.96495139670266,14,400,1
"s1","s2",7.34907382812421,14,400,1
"s1","s2",6.47212261084574,14,400,1
"s1","s2",6.99083649222362,14,400,1
"s1","s2",6.60176169432168,14,400,1
"s1","s2",7.09194815449603,14,400,1
"s1","s2",6.53643012192684,14,400,1
"s1","s2",6.56105132762028,14,400,1
"s1","s2",6.56969044643564,14,400,1
"s1","s2",6.79831474140698,14,400,1
"s1","s2",6.71911025588719,14,400,1
"s1","s2",7.05973788969044,14,400,1
"s1","s2",6.97132746704384,14,400,1
"s1","s2",6.8768322644066,14,400,1
"s1","s2",7.12794293572323,14,400,1
"s1","s2",6.83005982602032,14,400,1
"s1","s2",6.91164129877438,14,400,1
"s1","s2",7.38734662822475,14,400,1
"s1","s2",7.13576770365245,14,400,1
"s1","s2",6.54090398765258,14,400,1
"s1","s2",6.91588555417144,14,400,1
"s1","s2",6.02690178731386,14,400,1
"s1","s2",6.9483243784062,14,400,1
"s1","s2",6.83544865526918,14,400,1
"s1","s2",7.19692116935047,14,400,1
"s1","s2",6.76490440075463,14,400,1
"s1","s2",6.90978412553989,14,400,1
"s1","s2",6.41469476269951,14,400,1
"s1","s2",7.1245646894442,14,400,1
"s1","s2",7.24866513264455,14,400,1
"s1","s2",6.7078429386104,14,400,1
"s1","s2",6.90273324713463,14,400,1
"s1","s2",6.94123253707558,14,400,1
"s1","s2",6.6413657563256,14,400,1
"s1","s2",7.13159509607166,14,400,1
"s1","s2",6.67205772901709,14,400,1
"s1","s2",7.15210284988711,14,400,1
"s1","s2",6.35888341280992,14,400,1
"s1","s2",6.56693591981772,14,400,1
"s1","s2",7.12255347434852,14,400,1
"s1","s2",6.8078780367176,14,400,1
"s1","s2",6.08277683304698,14,400,1
"s1","s2",6.68735857310554,14,400,1
"s1","s2",7.06234457210486,14,400,1
"s1","s2",6.68438998112533,14,400,1
"s1","s2",7.06095959005808,14,400,1
"s1","s2",7.17891590500717,14,400,1
"s1","s2",7.05782493808211,14,400,1
"s1","s2",7.22884078012765,14,400,1
"s1","s2",6.94089472678022,14,400,1
"s1","s2",6.62509421967186,14,400,1
"s1","s2",6.46310950203188,14,400,1
"s1","s2",6.80005980403965,14,400,1
"s1","s2",6.67097302210693,14,400,1
"s1","s2",6.94808398682899,14,400,1
"s1","s2",6.97512845853615,14,400,1
"s1","s2",6.98122976962878,14,400,1
"s1","s2",6.28419709457478,14,400,1
"s1","s2",6.87592123925676,14,400,1
"s1","s2",6.92122309926013,14,400,1
"s1","s2",6.67205772901709,14,400,1
"s1","s2",7.13194490082856,14,400,1
"s1","s2",6.88838223881572,14,400,1
"s1","s2",6.65905088708899,14,400,1
"s1","s2",6.76744548415979,14,400,1
"s1","s2",6.84213499627853,14,400,1
"s1","s2",6.85384755547642,14,400,1
"s1","s2",6.78505305566503,14,400,1
"s1","s2",6.9485875300093,14,400,1
"s1","s2",6.80302301574383,14,400,1
"s1","s2",7.20784959520648,14,400,1
"s1","s2",7.06888562619247,14,400,1
"s1","s2",6.96680429399887,14,400,1
"s1","s2",7.10852425339783,14,400,1
"s1","s2",6.78321824143089,14,400,1
"s1","s2",6.94155928975247,14,400,1
"s1","s2",6.76653517686929,14,400,1
"s1","s2",6.76528988961923,14,400,1
"s1","s2",6.73282003108622,14,400,1
"s1","s2",6.65584405746864,14,400,1
"s1","s2",7.03552557110534,14,400,1
"s1","s2",6.60036864557406,14,400,1
"s1","s2",6.86850543412883,14,400,1
"s1","s2",6.98373017218782,14,400,1
"s1","s2",7.08557801101438,14,400,1
"s1","s2",6.53666192847942,14,400,1
"s1","s2",7.03434451341764,14,400,1
"s1","s2",6.99701386913068,14,400,1
"s1","s2",6.21294201195491,14,400,1
"s1","s2",6.93720119683613,14,400,1
"s1","s2",6.18456916685335,14,400,1
"s1","s2",6.24740254397864,14,400,1
"s1","s2",6.99077294291014,14,400,1
"s1","s2",6.79756170382456,14,400,1
"s1","s2",6.87248089544909,14,400,1
"s1","s2",6.60809358162737,14,400,1
"s1","s2",6.26242050801692,14,400,1
"s1","s2",7.0274309209119,14,400,1
"s1","s2",7.13780517038026,14,400,1
"s1","s2",7.04228078198453,14,400,1
"s1","s2",7.04323192885292,14,400,1
"s1","s2",7.31206534153318,14,400,1
"s1","s2",6.73263214658556,14,400,1
"s1","s2",7.07350787204075,14,400,1
"s1","s2",6.97326551634252,14,400,1
"s1","s2",7.24801401212656,14,400,1
"s1","s2",6.86708839265492,14,400,1
"s1","s2",5.95917515814048,14,400,1
"s1","s2",6.80286563755517,14,400,1
"s1","s2",6.76177889275169,14,400,1
"s1","s2",6.93967509854924,14,400,1
"s1","s2",7.3529621744492,14,400,1
"s1","s2",6.81476867771961,14,400,1
"s1","s2",7.09411856392669,14,400,1
"s1","s2",7.36485729779463,14,400,1
"s1","s2",6.60036864557406,14,400,1
"s1","s2",6.51440725541975,14,400,1
"s1","s2",6.42789746053748,14,400,1
"s1","s2",6.51273150479567,14,400,1
"s1","s2",6.92620273271046,14,400,1
"s1","s2",7.30389966342228,14,400,1
"s1","s2",6.85279115865981,14,400,1
"s1","s2",7.23836331687811,14,400,1
"s1","s2",7.07489977453258,14,400,1
"s1","s2",6.8472061133759,14,400,1
"s1","s2",6.83832661011911,14,400,1
"s1","s2",6.95381278192144,14,400,1
"s1","s2",6.3157620385526,14,400,1
"s1","s2",6.89739634727425,14,400,1
"s1","s2",6.92791820350786,14,400,1
"s1","s2",7.24464015832029,14,400,1
"s1","s2",6.51219360529534,14,400,1
"s1","s2",6.85340245862517,14,400,1
"s1","s2",7.10399457549599,14,400,1
"s1","s2",6.92737438225586,14,400,1
"s1","s2",6.23270990480844,14,400,1
"s1","s2",6.96171268145295,14,400,1
"s1","s2",6.79096565855721,14,400,1
"s1","s2",6.58401374535439,14,400,1
"s1","s2",7.18973027442746,14,400,1
"s1","s2",7.28003139246667,14,400,1
"s1","s2",7.15406225541045,14,400,1
"s1","s2",7.11351989977794,14,400,1
"s1","s2",6.76653603182507,14,400,1
"s1","s2",7.14027633021863,14,400,1
"s1","s2",6.64090256412419,14,400,1
"s1","s2",6.4830457767207,14,400,1
"s1","s2",7.0817952330591,14,400,1
"s1","s2",6.80825569967598,14,400,1
"s1","s2",6.9150718162644,14,400,1
"s1","s2",7.0156324521069,14,400,1
"s1","s2",7.04503036790726,14,400,1
"s1","s2",6.6306391799008,14,400,1
"s1","s2",6.73157002470501,14,400,1
"s1","s2",7.24399421962326,14,400,1
"s1","s2",7.18416352830414,14,400,1
"s1","s2",7.11884681176262,14,400,1
"s1","s2",6.9247591599724,14,400,1
"s1","s2",7.17016979284918,14,400,1
"s1","s2",6.92873279268017,14,400,1
"s1","s2",7.25860871997745,14,400,1
"s1","s2",6.90415980720036,14,400,1
"s1","s2",7.01977976063631,14,400,1
"s1","s2",6.65516806202797,14,400,1
"s1","s2",6.93587974223061,14,400,1
"s1","s2",7.14779356159869,14,400,1
"s1","s2",6.58190545289406,14,400,1
"s1","s2",6.18764987128634,14,400,1
"s1","s2",6.61685187890464,14,400,1
"s1","s2",6.92979279473221,14,400,1
"s1","s2",7.03977961914148,14,400,1
"s1","s2",6.59666408389893,14,400,1
"s1","s2",6.61793723919186,14,400,1
"s1","s2",6.6037040030713,14,400,1
"s1","s2",6.94290447403466,14,400,1
"s1","s2",6.58190545289406,14,400,1
"s1","s2",6.68035381851305,14,400,1
"s1","s2",6.60440798026369,14,400,1
"s1","s2",7.11132733967014,14,400,1
"s1","s2",6.85697039445751,14,400,1
"s1","s2",6.65841506529392,14,400,1
"s1","s2",7.11857802474754,14,400,1
"s1","s2",7.5889324471536,14,400,1
"s1","s2",6.80562327799264,14,400,1
"s1","s2",6.574405733509,14,400,1
"s1","s2",7.25970134153994,14,400,1
"s1","s2",6.82638208905337,14,400,1
"s1","s2",6.89422994312693,14,400,1
"s1","s2",6.90203550320007,14,400,1
"s1","s2",7.02089775381924,14,400,1
"s1","s2",6.548411744886,14,400,1
"s1","s2",6.68159726867924,14,400,1
"s1","s2",6.88986281591728,14,400,1
"s1","s2",6.90223420166035,14,400,1
