"from","to","interval","rep","Tmax","strength"
"s1","s2",5.23112329141505,17,100,1
"s1","s2",5.14855605132309,17,100,1
"s1","s2",4.90366341235683,17,100,1
"s1","s2",5.36748815276316,17,100,1
"s1","s2",5.44882121955597,17,100,1
"s1","s2",5.60393318046661,17,100,1
"s1","s2",6.20356508779486,17,100,1
"s1","s2",5.23065086976968,17,100,1
"s1","s2",6.33177087193982,17,100,1
"s1","s2",5.32212607354009,17,100,1
"s1","s2",5.67468633585575,17,100,1
"s1","s2",6.18386457067196,17,100,1
"s1","s2",5.97232945920371,17,100,1
"s1","s2",6.175306099095,17,100,1
"s1","s2",5.87870325273818,17,100,1
"s1","s2",5.11077511605674,17,100,1
"s1","s2",5.66763934053206,17,100,1
"s1","s2",4.61092337443714,17,100,1
"s1","s2",5.85991131503088,17,100,1
"s1","s2",5.2120449612683,17,100,1
"s1","s2",5.77941467969426,17,100,1
"s1","s2",5.40415914845705,17,100,1
"s1","s2",5.07762920437225,17,100,1
"s1","s2",5.9949061013779,17,100,1
"s1","s2",5.53510371800219,17,100,1
"s1","s2",4.89226352505076,17,100,1
"s1","s2",5.18897353216575,17,100,1
"s1","s2",4.86653483201156,17,100,1
"s1","s2",5.43329477974269,17,100,1
"s1","s2",5.64038115241362,17,100,1
"s1","s2",6.07890543131733,17,100,1
"s1","s2",5.75962272753274,17,100,1
"s1","s2",6.15108245106712,17,100,1
"s1","s2",5.59465747376107,17,100,1
"s1","s2",5.13518037041889,17,100,1
"s1","s2",5.89327666618662,17,100,1
"s1","s2",6.00726147884741,17,100,1
"s1","s2",5.82749687633476,17,100,1
"s1","s2",6.02660352494653,17,100,1
"s1","s2",5.98130691668691,17,100,1
"s1","s2",5.29453798825588,17,100,1
"s1","s2",5.62621138887123,17,100,1
"s1","s2",4.61765797081682,17,100,1
"s1","s2",5.21736283630526,17,100,1
"s1","s2",5.98863342148004,17,100,1
"s1","s2",5.42978127385441,17,100,1
"s1","s2",5.51315680115096,17,100,1
"s1","s2",4.97923100298899,17,100,1
"s1","s2",5.88509109427241,17,100,1
"s1","s2",5.7668167075422,17,100,1
"s1","s2",5.3993016929668,17,100,1
"s1","s2",6.12497924691895,17,100,1
"s1","s2",5.24792617557173,17,100,1
"s1","s2",5.53816793322523,17,100,1
"s1","s2",5.59465747376107,17,100,1
"s1","s2",6.6056050566476,17,100,1
"s1","s2",6.14941158575156,17,100,1
"s1","s2",5.63666593295095,17,100,1
"s1","s2",5.50685953595732,17,100,1
"s1","s2",5.39350972482707,17,100,1
"s1","s2",4.96048995226193,17,100,1
"s1","s2",5.58007315784521,17,100,1
"s1","s2",5.98130691668691,17,100,1
"s1","s2",6.49720021784856,17,100,1
"s1","s2",5.63143863981354,17,100,1
"s1","s2",5.89357976740962,17,100,1
"s1","s2",6.06566734278289,17,100,1
"s1","s2",5.83695771124272,17,100,1
"s1","s2",6.01282435192735,17,100,1
"s1","s2",5.56075972210099,17,100,1
"s1","s2",5.82854776619902,17,100,1
"s1","s2",5.53278072269072,17,100,1
"s1","s2",6.06199724739581,17,100,1
"s1","s2",5.87352306259385,17,100,1
"s1","s2",5.94640948817598,17,100,1
"s1","s2",6.13950167677464,17,100,1
"s1","s2",5.7668167075422,17,100,1
"s1","s2",5.87945342017882,17,100,1
"s1","s2",5.3632907054421,17,100,1
"s1","s2",5.9288366951941,17,100,1
"s1","s2",7.11089743155037,17,100,1
"s1","s2",5.22087890127134,17,100,1
"s1","s2",6.69056731845544,17,100,1
"s1","s2",6.02825923581362,17,100,1
"s1","s2",5.74636665627192,17,100,1
"s1","s2",6.36653684899409,17,100,1
"s1","s2",5.66873106787982,17,100,1
"s1","s2",5.0918734235927,17,100,1
"s1","s2",5.13815465083366,17,100,1
"s1","s2",5.01497569271783,17,100,1
"s1","s2",6.24782942429877,17,100,1
"s1","s2",6.5469639606552,17,100,1
"s1","s2",5.56372134429185,17,100,1
"s1","s2",5.54257320175758,17,100,1
"s1","s2",6.42407518993947,17,100,1
"s1","s2",5.11802482137211,17,100,1
"s1","s2",6.17576249657923,17,100,1
"s1","s2",6.11971421973388,17,100,1
