"from","to","interval","rep","Tmax","strength"
"s1","s2",5.6288157056527,26,100,0.1
"s1","s2",5.40673528292842,26,100,0.1
"s1","s2",5.4396336523061,26,100,0.1
"s1","s2",5.14029074740824,26,100,0.1
"s1","s2",5.48671824236489,26,100,0.1
"s1","s2",6.51336604895647,26,100,0.1
"s1","s2",6.04265429264127,26,100,0.1
"s1","s2",5.28270589636688,26,100,0.1
"s1","s2",5.76648670900836,26,100,0.1
"s1","s2",5.23543255006028,26,100,0.1
"s1","s2",5.18416399151781,26,100,0.1
"s1","s2",5.0401078597031,26,100,0.1
"s1","s2",5.83487553392379,26,100,0.1
"s1","s2",5.40172786496251,26,100,0.1
"s1","s2",5.48293267359334,26,100,0.1
"s1","s2",6.14974829604115,26,100,0.1
"s1","s2",5.03277124311007,26,100,0.1
"s1","s2",5.64402270749466,26,100,0.1
"s1","s2",5.18823319307657,26,100,0.1
"s1","s2",4.86553373474931,26,100,0.1
"s1","s2",5.31837190390439,26,100,0.1
"s1","s2",5.34508132559128,26,100,0.1
"s1","s2",4.81949796981533,26,100,0.1
"s1","s2",5.38692976771807,26,100,0.1
"s1","s2",5.52122782009086,26,100,0.1
"s1","s2",5.97800403747963,26,100,0.1
"s1","s2",4.79394406415656,26,100,0.1
"s1","s2",5.70522410699273,26,100,0.1
"s1","s2",5.56616818556455,26,100,0.1
"s1","s2",5.03314373516101,26,100,0.1
"s1","s2",5.61816320257944,26,100,0.1
"s1","s2",6.19587905754502,26,100,0.1
"s1","s2",4.47662305393547,26,100,0.1
"s1","s2",5.28270589636688,26,100,0.1
"s1","s2",5.37910616613643,26,100,0.1
"s1","s2",6.15124750186185,26,100,0.1
"s1","s2",5.36073330863394,26,100,0.1
"s1","s2",6.78575445621808,26,100,0.1
"s1","s2",6.1715157323705,26,100,0.1
"s1","s2",5.4017611146672,26,100,0.1
"s1","s2",6.13085270832873,26,100,0.1
"s1","s2",6.25358625045085,26,100,0.1
"s1","s2",5.4919838040515,26,100,0.1
"s1","s2",5.67654908328127,26,100,0.1
"s1","s2",5.55923722035718,26,100,0.1
"s1","s2",5.58433945049221,26,100,0.1
"s1","s2",4.8420885530599,26,100,0.1
"s1","s2",4.86482863287912,26,100,0.1
"s1","s2",6.17256335721422,26,100,0.1
"s1","s2",5.66459528724288,26,100,0.1
"s1","s2",5.6160772526398,26,100,0.1
"s1","s2",6.0981338264159,26,100,0.1
"s1","s2",4.97317170085688,26,100,0.1
"s1","s2",5.47135012664934,26,100,0.1
"s1","s2",5.20606385656961,26,100,0.1
"s1","s2",4.99784004381109,26,100,0.1
"s1","s2",5.71556083826889,26,100,0.1
"s1","s2",5.67834765891762,26,100,0.1
"s1","s2",5.05557263710149,26,100,0.1
"s1","s2",5.63264694660818,26,100,0.1
"s1","s2",4.46153244291689,26,100,0.1
"s1","s2",7.04940192740346,26,100,0.1
"s1","s2",5.67654908328127,26,100,0.1
"s1","s2",5.31409435799434,26,100,0.1
"s1","s2",5.0758329686466,26,100,0.1
"s1","s2",4.45799984402286,26,100,0.1
"s1","s2",5.9273220412239,26,100,0.1
"s1","s2",5.58535648666809,26,100,0.1
"s1","s2",5.0552529235131,26,100,0.1
"s1","s2",6.05409037062834,26,100,0.1
"s1","s2",5.36111622727095,26,100,0.1
"s1","s2",4.96272264835344,26,100,0.1
"s1","s2",5.53340676565985,26,100,0.1
"s1","s2",5.69875246282195,26,100,0.1
"s1","s2",6.06536836131177,26,100,0.1
"s1","s2",5.10086522970786,26,100,0.1
"s1","s2",5.3003304357369,26,100,0.1
"s1","s2",6.25358625045085,26,100,0.1
"s1","s2",5.24060362708705,26,100,0.1
"s1","s2",5.62125414630296,26,100,0.1
"s1","s2",4.98181315169205,26,100,0.1
"s1","s2",5.09107640074824,26,100,0.1
"s1","s2",6.04129910124432,26,100,0.1
"s1","s2",4.93967278117739,26,100,0.1
"s1","s2",6.32728647183868,26,100,0.1
"s1","s2",5.02507891824952,26,100,0.1
"s1","s2",5.38043186997643,26,100,0.1
"s1","s2",6.24192137631362,26,100,0.1
"s1","s2",5.35674838207712,26,100,0.1
"s1","s2",5.36537000883548,26,100,0.1
"s1","s2",4.11330617791959,26,100,0.1
"s1","s2",4.82153052990083,26,100,0.1
"s1","s2",5.29562042717685,26,100,0.1
"s1","s2",6.30954762161646,26,100,0.1
"s1","s2",4.92256042547255,26,100,0.1
"s1","s2",5.2507904906888,26,100,0.1
"s1","s2",4.56042060919873,26,100,0.1
"s1","s2",5.92226829038898,26,100,0.1
"s1","s2",5.52891439280746,26,100,0.1
"s1","s2",5.89794064695017,26,100,0.1
"s1","s2",5.79579089563467,26,100,0.1
"s1","s2",4.53713106824535,26,100,0.1
"s1","s2",5.53105394964097,26,100,0.1
"s1","s2",5.15595051261165,26,100,0.1
"s1","s2",5.49912257624106,26,100,0.1
"s1","s2",6.24471941480436,26,100,0.1
"s1","s2",5.56616818556455,26,100,0.1
"s1","s2",6.00140174789134,26,100,0.1
"s1","s2",6.24175647200559,26,100,0.1
"s1","s2",5.58257992654124,26,100,0.1
"s1","s2",5.45977067142242,26,100,0.1
"s1","s2",4.91704887518571,26,100,0.1
"s1","s2",5.90509831929803,26,100,0.1
"s1","s2",5.8055554402452,26,100,0.1
"s1","s2",5.60901527342767,26,100,0.1
"s1","s2",5.11480231342522,26,100,0.1
"s1","s2",5.85711648345479,26,100,0.1
"s1","s2",5.4125153147552,26,100,0.1
"s1","s2",5.63907115643646,26,100,0.1
"s1","s2",6.07546173497367,26,100,0.1
"s1","s2",5.65744978542672,26,100,0.1
"s1","s2",5.11294130528853,26,100,0.1
"s1","s2",4.88838107741346,26,100,0.1
"s1","s2",5.86791564983592,26,100,0.1
"s1","s2",6.20287229262144,26,100,0.1
"s1","s2",6.52677365807247,26,100,0.1
"s1","s2",5.99416757566431,26,100,0.1
"s1","s2",5.07484864370841,26,100,0.1
"s1","s2",4.65185415782233,26,100,0.1
"s1","s2",4.96272264835344,26,100,0.1
"s1","s2",5.82662129985221,26,100,0.1
"s1","s2",6.62909452024583,26,100,0.1
"s1","s2",5.33214955355014,26,100,0.1
"s1","s2",5.16972515610379,26,100,0.1
"s1","s2",6.52569121764584,26,100,0.1
"s1","s2",5.44302053291688,26,100,0.1
"s1","s2",6.34300608849478,26,100,0.1
"s1","s2",5.77298017050401,26,100,0.1
"s1","s2",5.74337767086404,26,100,0.1
"s1","s2",5.25162583554123,26,100,0.1
"s1","s2",6.00069133559124,26,100,0.1
"s1","s2",5.60095196669397,26,100,0.1
"s1","s2",5.7544285941441,26,100,0.1
"s1","s2",4.75607749290327,26,100,0.1
"s1","s2",6.69367042654582,26,100,0.1
"s1","s2",4.62637861674349,26,100,0.1
"s1","s2",5.40934696657371,26,100,0.1
"s1","s2",4.74156852741878,26,100,0.1
"s1","s2",5.38169745160779,26,100,0.1
"s1","s2",5.40744764430538,26,100,0.1
"s1","s2",6.42228791504586,26,100,0.1
"s1","s2",4.84896438512146,26,100,0.1
"s1","s2",5.56220801335336,26,100,0.1
"s1","s2",6.14597399711409,26,100,0.1
"s1","s2",5.83487553392379,26,100,0.1
"s1","s2",5.19349699863294,26,100,0.1
"s1","s2",5.3767172061475,26,100,0.1
"s1","s2",5.78252276207051,26,100,0.1
"s1","s2",4.77064284043212,26,100,0.1
"s1","s2",6.6204898757037,26,100,0.1
"s1","s2",5.83413366827387,26,100,0.1
"s1","s2",5.02730939589979,26,100,0.1
"s1","s2",5.5445270260333,26,100,0.1
"s1","s2",5.9779443011445,26,100,0.1
"s1","s2",5.74431368884003,26,100,0.1
"s1","s2",4.79394406415656,26,100,0.1
"s1","s2",6.23823721382696,26,100,0.1
"s1","s2",5.40114341338365,26,100,0.1
"s1","s2",5.27390960703859,26,100,0.1
"s1","s2",6.23837176697586,26,100,0.1
"s1","s2",4.89018249106334,26,100,0.1
"s1","s2",6.1560912616623,26,100,0.1
"s1","s2",6.10214776096568,26,100,0.1
"s1","s2",5.261318260626,26,100,0.1
"s1","s2",6.13334240977311,26,100,0.1
"s1","s2",5.06105342970361,26,100,0.1
"s1","s2",5.82974352410542,26,100,0.1
"s1","s2",4.74047804081731,26,100,0.1
"s1","s2",5.9779443011445,26,100,0.1
"s1","s2",5.69122994638934,26,100,0.1
"s1","s2",5.3750898306869,26,100,0.1
"s1","s2",4.97085246832999,26,100,0.1
"s1","s2",6.16801232775137,26,100,0.1
"s1","s2",5.32171349171393,26,100,0.1
"s1","s2",5.04123054127964,26,100,0.1
"s1","s2",6.25018776746105,26,100,0.1
"s1","s2",5.26951065165709,26,100,0.1
"s1","s2",5.85711648345479,26,100,0.1
"s1","s2",5.28535472023951,26,100,0.1
"s1","s2",4.9337979748902,26,100,0.1
"s1","s2",6.37991864090724,26,100,0.1
"s1","s2",4.88353140426792,26,100,0.1
"s1","s2",5.23672259372007,26,100,0.1
"s1","s2",7.05170794118629,26,100,0.1
"s1","s2",5.03277124311007,26,100,0.1
"s1","s2",6.49128292965929,26,100,0.1
"s1","s2",5.30803319016929,26,100,0.1
"s1","s2",5.93820217118011,26,100,0.1
"s1","s2",4.75859610182722,26,100,0.1
"s1","s2",6.20780393551242,26,100,0.1
"s1","s2",6.05409037062834,26,100,0.1
"s1","s2",4.47897025877916,26,100,0.1
"s1","s2",5.35491217441604,26,100,0.1
"s1","s2",4.87454208226801,26,100,0.1
"s1","s2",5.98583603626609,26,100,0.1
"s1","s2",5.18457406372383,26,100,0.1
"s1","s2",4.45569800065844,26,100,0.1
"s1","s2",5.30087057535581,26,100,0.1
"s1","s2",5.77410037256382,26,100,0.1
"s1","s2",5.56477213968778,26,100,0.1
"s1","s2",5.53062307875523,26,100,0.1
"s1","s2",5.50858746354313,26,100,0.1
"s1","s2",4.75859610182722,26,100,0.1
"s1","s2",5.03314373516101,26,100,0.1
"s1","s2",5.6415541586656,26,100,0.1
"s1","s2",5.49067427886776,26,100,0.1
"s1","s2",6.35207641372904,26,100,0.1
"s1","s2",5.50843424070334,26,100,0.1
"s1","s2",6.29005568398884,26,100,0.1
"s1","s2",6.15661986767178,26,100,0.1
"s1","s2",4.75641512862428,26,100,0.1
"s1","s2",5.00366690982236,26,100,0.1
"s1","s2",5.63357834987968,26,100,0.1
"s1","s2",5.05673012121214,26,100,0.1
"s1","s2",5.57372790220802,26,100,0.1
"s1","s2",5.55243394580837,26,100,0.1
"s1","s2",4.50366979679276,26,100,0.1
"s1","s2",6.42228791504586,26,100,0.1
"s1","s2",5.07681772087149,26,100,0.1
"s1","s2",5.48442812215028,26,100,0.1
"s1","s2",5.52899912187878,26,100,0.1
"s1","s2",5.54312218397276,26,100,0.1
"s1","s2",5.55923722035718,26,100,0.1
"s1","s2",4.89884383358794,26,100,0.1
"s1","s2",5.43721115435041,26,100,0.1
"s1","s2",5.66867666534356,26,100,0.1
"s1","s2",6.06040961339471,26,100,0.1
"s1","s2",5.3873584877046,26,100,0.1
"s1","s2",5.58128761885149,26,100,0.1
"s1","s2",5.0985776716843,26,100,0.1
"s1","s2",6.15640856310776,26,100,0.1
"s1","s2",4.92052321967706,26,100,0.1
"s1","s2",5.51116064366032,26,100,0.1
"s1","s2",5.39045504976584,26,100,0.1
"s1","s2",5.60983563362701,26,100,0.1
"s1","s2",6.23402879199151,26,100,0.1
"s1","s2",5.18621380583092,26,100,0.1
"s1","s2",6.35332616242782,26,100,0.1
"s1","s2",4.75750561522575,26,100,0.1
"s1","s2",5.70436379795795,26,100,0.1
"s1","s2",6.62909452024583,26,100,0.1
"s1","s2",5.23716120825802,26,100,0.1
"s1","s2",4.78272207095256,26,100,0.1
"s1","s2",5.07707515439289,26,100,0.1
"s1","s2",5.81353559776269,26,100,0.1
"s1","s2",5.28986189279867,26,100,0.1
"s1","s2",5.7103164882463,26,100,0.1
"s1","s2",5.5587247570655,26,100,0.1
"s1","s2",4.89862425527613,26,100,0.1
"s1","s2",4.82434490351854,26,100,0.1
"s1","s2",6.00588950339796,26,100,0.1
"s1","s2",4.90137935460136,26,100,0.1
"s1","s2",5.15317467676796,26,100,0.1
"s1","s2",5.54592441096722,26,100,0.1
"s1","s2",5.27074963205849,26,100,0.1
"s1","s2",5.62026955513191,26,100,0.1
"s1","s2",5.03981561723772,26,100,0.1
"s1","s2",4.93536127078393,26,100,0.1
"s1","s2",5.51428641375752,26,100,0.1
"s1","s2",5.24748877834029,26,100,0.1
"s1","s2",6.631973806242,26,100,0.1
"s1","s2",6.1560912616623,26,100,0.1
"s1","s2",5.2633068092078,26,100,0.1
"s1","s2",4.93140059700523,26,100,0.1
"s1","s2",5.48293267359334,26,100,0.1
"s1","s2",5.06406830041821,26,100,0.1
"s1","s2",4.86860764560474,26,100,0.1
"s1","s2",5.59834519491974,26,100,0.1
"s1","s2",5.79058239975116,26,100,0.1
"s1","s2",5.39750980865228,26,100,0.1
"s1","s2",5.58913241214188,26,100,0.1
"s1","s2",5.69122994638934,26,100,0.1
"s1","s2",5.57593808307264,26,100,0.1
"s1","s2",5.21433014565341,26,100,0.1
"s1","s2",5.47420228591136,26,100,0.1
"s1","s2",5.22959228109141,26,100,0.1
"s1","s2",5.74977467543969,26,100,0.1
"s1","s2",4.88440089133574,26,100,0.1
"s1","s2",5.65286159923782,26,100,0.1
"s1","s2",6.20335566005615,26,100,0.1
"s1","s2",4.75355888397931,26,100,0.1
"s1","s2",5.35731158250105,26,100,0.1
"s1","s2",4.74955470573055,26,100,0.1
"s1","s2",5.9512016426983,26,100,0.1
"s1","s2",4.83853686030742,26,100,0.1
"s1","s2",5.4169781842825,26,100,0.1
"s1","s2",4.76703264654552,26,100,0.1
"s1","s2",5.4342928516668,26,100,0.1
"s1","s2",4.93778160709192,26,100,0.1
"s1","s2",6.2414903954399,26,100,0.1
"s1","s2",5.68349679914475,26,100,0.1
"s1","s2",5.37330451006454,26,100,0.1
"s1","s2",5.08399268588843,26,100,0.1
"s1","s2",5.50065939961127,26,100,0.1
"s1","s2",5.42145757207947,26,100,0.1
"s1","s2",4.29859650944347,26,100,0.1
"s1","s2",5.78252276207051,26,100,0.1
"s1","s2",5.57372790220802,26,100,0.1
"s1","s2",5.95552249719171,26,100,0.1
"s1","s2",5.70627497925455,26,100,0.1
"s1","s2",5.92864529757871,26,100,0.1
"s1","s2",5.7103164882463,26,100,0.1
"s1","s2",5.74794058782598,26,100,0.1
"s1","s2",5.15654306250177,26,100,0.1
"s1","s2",5.63349301917825,26,100,0.1
"s1","s2",5.2582077838625,26,100,0.1
"s1","s2",6.31325962609689,26,100,0.1
"s1","s2",5.92119940798835,26,100,0.1
"s1","s2",4.7206511769559,26,100,0.1
"s1","s2",5.14262733520127,26,100,0.1
"s1","s2",5.66199178842396,26,100,0.1
"s1","s2",5.25253882113962,26,100,0.1
"s1","s2",5.66351195446459,26,100,0.1
"s1","s2",5.07484864370841,26,100,0.1
"s1","s2",4.78268957903702,26,100,0.1
"s1","s2",5.71554815595019,26,100,0.1
"s1","s2",5.02583640652855,26,100,0.1
"s1","s2",5.62297181564649,26,100,0.1
"s1","s2",5.66124935795396,26,100,0.1
"s1","s2",5.56931957508883,26,100,0.1
"s1","s2",5.05557263710149,26,100,0.1
"s1","s2",4.80791827749599,26,100,0.1
"s1","s2",5.50659530432956,26,100,0.1
"s1","s2",4.89597186686486,26,100,0.1
"s1","s2",5.20606385656961,26,100,0.1
"s1","s2",5.23079233840011,26,100,0.1
"s1","s2",5.08837625085022,26,100,0.1
"s1","s2",5.68220080613334,26,100,0.1
"s1","s2",5.9793517289291,26,100,0.1
"s1","s2",5.67188197744643,26,100,0.1
"s1","s2",4.90426681944939,26,100,0.1
"s1","s2",5.7365313446896,26,100,0.1
"s1","s2",5.48442812215028,26,100,0.1
"s1","s2",5.17654490496192,26,100,0.1
"s1","s2",5.594270507051,26,100,0.1
"s1","s2",5.20855291698505,26,100,0.1
"s1","s2",5.15749476168895,26,100,0.1
"s1","s2",5.89794064695017,26,100,0.1
"s1","s2",5.60027625736106,26,100,0.1
"s1","s2",5.39654716591057,26,100,0.1
"s1","s2",5.71613239095536,26,100,0.1
"s1","s2",4.93967278117739,26,100,0.1
"s1","s2",4.99763265285452,26,100,0.1
"s1","s2",4.59820637191268,26,100,0.1
"s1","s2",5.61304094572988,26,100,0.1
"s1","s2",5.71201598617982,26,100,0.1
"s1","s2",5.47889569515063,26,100,0.1
"s1","s2",5.75808831542276,26,100,0.1
"s1","s2",5.21382676698396,26,100,0.1
"s1","s2",4.86027687474451,26,100,0.1
"s1","s2",6.05409037062834,26,100,0.1
"s1","s2",4.17069439963996,26,100,0.1
"s1","s2",5.62880393411157,26,100,0.1
"s1","s2",5.37213167047364,26,100,0.1
"s1","s2",5.126945921756,26,100,0.1
"s1","s2",5.55735153132616,26,100,0.1
"s1","s2",5.11258672281313,26,100,0.1
"s1","s2",4.64354823017791,26,100,0.1
"s1","s2",5.73579371769112,26,100,0.1
"s1","s2",4.83226644351983,26,100,0.1
"s1","s2",5.3793849364162,26,100,0.1
"s1","s2",5.54778445407425,26,100,0.1
"s1","s2",4.90513694065591,26,100,0.1
"s1","s2",4.79394406415656,26,100,0.1
"s1","s2",5.8310329576928,26,100,0.1
"s1","s2",4.97885189307504,26,100,0.1
"s1","s2",5.76074337311919,26,100,0.1
"s1","s2",5.43005118590729,26,100,0.1
"s1","s2",5.21837296110778,26,100,0.1
"s1","s2",6.51904583641414,26,100,0.1
"s1","s2",5.4141992643726,26,100,0.1
"s1","s2",5.55735153132616,26,100,0.1
"s1","s2",4.74955470573055,26,100,0.1
"s1","s2",5.33214955355014,26,100,0.1
"s1","s2",5.21140671670246,26,100,0.1
"s1","s2",5.54312218397276,26,100,0.1
"s1","s2",5.43804912636177,26,100,0.1
"s1","s2",5.39341629036079,26,100,0.1
"s1","s2",4.94597471582426,26,100,0.1
"s1","s2",5.08503143056947,26,100,0.1
"s1","s2",4.5904485130652,26,100,0.1
"s1","s2",5.47550351334827,26,100,0.1
"s1","s2",5.38372621274802,26,100,0.1
"s1","s2",5.19386578023387,26,100,0.1
"s1","s2",5.46233237482746,26,100,0.1
"s1","s2",5.40934696657371,26,100,0.1
"s1","s2",5.14646206677857,26,100,0.1
"s1","s2",5.14015480189811,26,100,0.1
"s1","s2",5.36806665924666,26,100,0.1
"s1","s2",5.7349421014294,26,100,0.1
"s1","s2",5.55382328310485,26,100,0.1
"s1","s2",5.70636226589371,26,100,0.1
"s1","s2",6.1107187432019,26,100,0.1
"s1","s2",5.53340676565985,26,100,0.1
"s1","s2",4.90036147572759,26,100,0.1
"s1","s2",5.56319737066124,26,100,0.1
"s1","s2",4.9902609715217,26,100,0.1
"s1","s2",4.95181299662274,26,100,0.1
"s1","s2",5.21680065471681,26,100,0.1
"s1","s2",4.29182440889954,26,100,0.1
"s1","s2",4.86860764560474,26,100,0.1
"s1","s2",4.98319505844466,26,100,0.1
"s1","s2",5.2063056596816,26,100,0.1
"s1","s2",5.76648670900836,26,100,0.1
"s1","s2",5.38044849482878,26,100,0.1
"s1","s2",5.70691373012464,26,100,0.1
"s1","s2",4.63722896781906,26,100,0.1
"s1","s2",5.36412205995099,26,100,0.1
"s1","s2",5.67240449555939,26,100,0.1
"s1","s2",6.10743651886913,26,100,0.1
"s1","s2",5.68148099317691,26,100,0.1
"s1","s2",4.84761455874568,26,100,0.1
"s1","s2",5.01878564603093,26,100,0.1
"s1","s2",4.78268957903702,26,100,0.1
"s1","s2",5.78662499276126,26,100,0.1
"s1","s2",5.44155693311009,26,100,0.1
"s1","s2",5.77993519091604,26,100,0.1
"s1","s2",5.83253044639626,26,100,0.1
"s1","s2",5.36118121406728,26,100,0.1
"s1","s2",5.50659530432956,26,100,0.1
"s1","s2",5.4004727996532,26,100,0.1
"s1","s2",5.54239635246413,26,100,0.1
"s1","s2",5.54477180510551,26,100,0.1
"s1","s2",6.00713646751497,26,100,0.1
"s1","s2",5.39804004711299,26,100,0.1
"s1","s2",4.80380556963853,26,100,0.1
"s1","s2",6.53379266273147,26,100,0.1
"s1","s2",5.65144544233931,26,100,0.1
"s1","s2",6.4444105602562,26,100,0.1
"s1","s2",5.44613982008353,26,100,0.1
"s1","s2",4.84069478829674,26,100,0.1
"s1","s2",4.76893446954621,26,100,0.1
"s1","s2",5.12548234152347,26,100,0.1
"s1","s2",4.98114033476573,26,100,0.1
"s1","s2",5.3767172061475,26,100,0.1
"s1","s2",5.32015552581939,26,100,0.1
"s1","s2",5.16207158722226,26,100,0.1
"s1","s2",6.04901067929962,26,100,0.1
"s1","s2",5.27231259558633,26,100,0.1
"s1","s2",6.42228791504586,26,100,0.1
"s1","s2",6.52535788911594,26,100,0.1
"s1","s2",5.57102748056262,26,100,0.1
"s1","s2",6.25358625045085,26,100,0.1
"s1","s2",5.47394950904762,26,100,0.1
"s1","s2",5.45027324743268,26,100,0.1
"s1","s2",4.93697163580776,26,100,0.1
"s1","s2",5.36756928993463,26,100,0.1
"s1","s2",6.2923333948845,26,100,0.1
"s1","s2",4.99927815086601,26,100,0.1
"s1","s2",5.07817483001615,26,100,0.1
"s1","s2",5.46458977836071,26,100,0.1
"s1","s2",5.56383863635542,26,100,0.1
"s1","s2",5.31905066144477,26,100,0.1
"s1","s2",4.91669325262714,26,100,0.1
"s1","s2",5.4150239648478,26,100,0.1
"s1","s2",4.74156852741878,26,100,0.1
"s1","s2",6.28910844819928,26,100,0.1
"s1","s2",6.08055540808569,26,100,0.1
"s1","s2",4.91669325262714,26,100,0.1
"s1","s2",5.54880789255835,26,100,0.1
"s1","s2",4.75859610182722,26,100,0.1
"s1","s2",5.9920957163827,26,100,0.1
"s1","s2",6.27325476418519,26,100,0.1
"s1","s2",5.4141992643726,26,100,0.1
"s1","s2",4.36934567724353,26,100,0.1
"s1","s2",6.21307480383254,26,100,0.1
"s1","s2",5.70436379795795,26,100,0.1
"s1","s2",5.59206419626034,26,100,0.1
"s1","s2",4.38128259974814,26,100,0.1
"s1","s2",5.2819376044062,26,100,0.1
"s1","s2",5.24748877834029,26,100,0.1
"s1","s2",5.28691132097289,26,100,0.1
"s1","s2",5.47914078092505,26,100,0.1
"s1","s2",5.1301189343737,26,100,0.1
"s1","s2",5.71646328071079,26,100,0.1
"s1","s2",6.47679122573251,26,100,0.1
"s1","s2",6.30676328092413,26,100,0.1
"s1","s2",5.69512733466051,26,100,0.1
"s1","s2",6.06732288935701,26,100,0.1
"s1","s2",5.18099874849254,26,100,0.1
"s1","s2",5.793314167231,26,100,0.1
"s1","s2",5.32604438902278,26,100,0.1
"s1","s2",6.201667273246,26,100,0.1
"s1","s2",6.26360931848479,26,100,0.1
"s1","s2",6.41603195460803,26,100,0.1
"s1","s2",5.7336620065047,26,100,0.1
"s1","s2",5.07677866202809,26,100,0.1
"s1","s2",5.38345234333449,26,100,0.1
"s1","s2",5.5630297119785,26,100,0.1
"s1","s2",5.15844544886374,26,100,0.1
"s1","s2",6.4861748768219,26,100,0.1
"s1","s2",5.1388775866681,26,100,0.1
"s1","s2",5.83253044639626,26,100,0.1
"s1","s2",5.30721953190104,26,100,0.1
"s1","s2",5.05185755683973,26,100,0.1
"s1","s2",5.32015552581939,26,100,0.1
"s1","s2",5.69693196483176,26,100,0.1
