"from","to","interval","rep","Tmax","strength"
"s1","s2",5.60192383277059,5,100,0.5
"s1","s2",5.90928711925176,5,100,0.5
"s1","s2",5.14121721824095,5,100,0.5
"s1","s2",5.49076127150438,5,100,0.5
"s1","s2",4.31265872764395,5,100,0.5
"s1","s2",5.46221147267524,5,100,0.5
"s1","s2",5.20198189778661,5,100,0.5
"s1","s2",5.1910166119744,5,100,0.5
"s1","s2",4.99962513644849,5,100,0.5
"s1","s2",4.6136378731538,5,100,0.5
"s1","s2",5.72270534808507,5,100,0.5
"s1","s2",5.86669171298327,5,100,0.5
"s1","s2",5.77555461497651,5,100,0.5
"s1","s2",5.20198189778661,5,100,0.5
"s1","s2",5.25744316227875,5,100,0.5
"s1","s2",5.32919961018468,5,100,0.5
"s1","s2",5.32489630062876,5,100,0.5
"s1","s2",5.20896292880401,5,100,0.5
"s1","s2",5.42090159952663,5,100,0.5
"s1","s2",5.13214774860496,5,100,0.5
"s1","s2",5.20833326250799,5,100,0.5
"s1","s2",5.42209072224109,5,100,0.5
"s1","s2",5.44745173668607,5,100,0.5
"s1","s2",5.98786596390067,5,100,0.5
"s1","s2",4.65437284049095,5,100,0.5
"s1","s2",4.99419940391063,5,100,0.5
"s1","s2",6.03185159853946,5,100,0.5
"s1","s2",5.11466555852405,5,100,0.5
"s1","s2",5.84019770131603,5,100,0.5
"s1","s2",5.27099144383111,5,100,0.5
"s1","s2",5.02934384281238,5,100,0.5
"s1","s2",6.21300140372881,5,100,0.5
"s1","s2",5.79488056221854,5,100,0.5
"s1","s2",5.46662173308999,5,100,0.5
"s1","s2",5.34689642644774,5,100,0.5
"s1","s2",5.88428107515593,5,100,0.5
"s1","s2",5.16479746663256,5,100,0.5
"s1","s2",5.25246884496207,5,100,0.5
"s1","s2",6.02453571831498,5,100,0.5
"s1","s2",5.33845998257301,5,100,0.5
"s1","s2",4.84550673608248,5,100,0.5
"s1","s2",5.06516010956229,5,100,0.5
"s1","s2",4.92246073187622,5,100,0.5
"s1","s2",6.47396215157875,5,100,0.5
"s1","s2",4.09108001875409,5,100,0.5
"s1","s2",4.90911438434078,5,100,0.5
"s1","s2",5.6136578964113,5,100,0.5
"s1","s2",5.70395639087599,5,100,0.5
"s1","s2",5.56901265504837,5,100,0.5
"s1","s2",4.97882924050527,5,100,0.5
"s1","s2",5.31155574943153,5,100,0.5
"s1","s2",5.79567316638742,5,100,0.5
"s1","s2",5.13412333018575,5,100,0.5
"s1","s2",4.99270086788958,5,100,0.5
"s1","s2",5.10354516597052,5,100,0.5
"s1","s2",5.220382220637,5,100,0.5
"s1","s2",4.59354666935647,5,100,0.5
"s1","s2",5.01887989304018,5,100,0.5
"s1","s2",4.77566744902858,5,100,0.5
"s1","s2",5.74375023026468,5,100,0.5
"s1","s2",4.90785073564096,5,100,0.5
"s1","s2",4.87749240468625,5,100,0.5
"s1","s2",4.78306230601561,5,100,0.5
"s1","s2",5.20008289197295,5,100,0.5
"s1","s2",4.6169054838918,5,100,0.5
"s1","s2",4.99055763022272,5,100,0.5
"s1","s2",5.08232779290038,5,100,0.5
"s1","s2",5.42600697627089,5,100,0.5
"s1","s2",5.1452712633192,5,100,0.5
"s1","s2",4.80288870549542,5,100,0.5
"s1","s2",5.21559783010071,5,100,0.5
"s1","s2",4.42800876972234,5,100,0.5
"s1","s2",5.34188571131993,5,100,0.5
"s1","s2",5.69980934544701,5,100,0.5
"s1","s2",5.4636170159371,5,100,0.5
"s1","s2",5.851448907674,5,100,0.5
"s1","s2",5.22809429126055,5,100,0.5
"s1","s2",5.28962055010873,5,100,0.5
"s1","s2",4.86428761883059,5,100,0.5
"s1","s2",4.88593540853777,5,100,0.5
"s1","s2",5.59414253893746,5,100,0.5
"s1","s2",4.85294486598586,5,100,0.5
"s1","s2",4.95282533966229,5,100,0.5
"s1","s2",5.39970388575477,5,100,0.5
"s1","s2",5.14738086076539,5,100,0.5
"s1","s2",4.69222211000886,5,100,0.5
"s1","s2",5.07876426839185,5,100,0.5
"s1","s2",5.43064966920673,5,100,0.5
"s1","s2",4.54817506921815,5,100,0.5
"s1","s2",4.83470826684447,5,100,0.5
"s1","s2",4.78958158490347,5,100,0.5
"s1","s2",5.66151476331815,5,100,0.5
"s1","s2",6.24406765333474,5,100,0.5
"s1","s2",5.17810764944122,5,100,0.5
"s1","s2",5.47466996097582,5,100,0.5
"s1","s2",4.78300458436542,5,100,0.5
"s1","s2",4.59672652714853,5,100,0.5
"s1","s2",5.17811117962562,5,100,0.5
"s1","s2",5.47897567001171,5,100,0.5
"s1","s2",4.18834350992636,5,100,0.5
"s1","s2",5.01887989304018,5,100,0.5
"s1","s2",5.4546716524577,5,100,0.5
"s1","s2",5.21614675656221,5,100,0.5
"s1","s2",4.99839031515672,5,100,0.5
"s1","s2",4.98589265702466,5,100,0.5
"s1","s2",4.77789706687906,5,100,0.5
"s1","s2",5.0959208984041,5,100,0.5
"s1","s2",5.24041103760029,5,100,0.5
"s1","s2",5.75282243313634,5,100,0.5
"s1","s2",5.20610086144917,5,100,0.5
"s1","s2",4.78433861553741,5,100,0.5
"s1","s2",5.77364357216646,5,100,0.5
"s1","s2",5.59414253893746,5,100,0.5
"s1","s2",4.6790098464963,5,100,0.5
"s1","s2",4.80890586125453,5,100,0.5
"s1","s2",5.13391885057123,5,100,0.5
"s1","s2",5.44649856011255,5,100,0.5
"s1","s2",5.51028141130502,5,100,0.5
"s1","s2",5.04908655092436,5,100,0.5
"s1","s2",4.4436989805693,5,100,0.5
"s1","s2",4.60040774373441,5,100,0.5
"s1","s2",6.22145923985946,5,100,0.5
"s1","s2",5.09935556488952,5,100,0.5
"s1","s2",5.18956899512091,5,100,0.5
"s1","s2",5.10711211261098,5,100,0.5
"s1","s2",5.34188571131993,5,100,0.5
"s1","s2",5.05952919491815,5,100,0.5
"s1","s2",5.15046887490763,5,100,0.5
"s1","s2",5.42204674773267,5,100,0.5
"s1","s2",4.84632843542843,5,100,0.5
"s1","s2",5.51909086987461,5,100,0.5
"s1","s2",5.33384539082473,5,100,0.5
"s1","s2",5.09455125819117,5,100,0.5
"s1","s2",5.38775830629376,5,100,0.5
"s1","s2",5.23843098220027,5,100,0.5
"s1","s2",5.44649856011255,5,100,0.5
"s1","s2",5.07914222793987,5,100,0.5
"s1","s2",4.31437579870266,5,100,0.5
"s1","s2",4.71671906004637,5,100,0.5
"s1","s2",5.07766707098548,5,100,0.5
"s1","s2",5.12088926626222,5,100,0.5
"s1","s2",5.17823691061714,5,100,0.5
"s1","s2",5.40155011646522,5,100,0.5
"s1","s2",5.28311312152008,5,100,0.5
"s1","s2",5.58901981019392,5,100,0.5
"s1","s2",5.17443894045907,5,100,0.5
"s1","s2",4.6710339517107,5,100,0.5
"s1","s2",5.31802103086189,5,100,0.5
"s1","s2",5.10711211261098,5,100,0.5
"s1","s2",5.36831600863259,5,100,0.5
"s1","s2",6.16371439758801,5,100,0.5
"s1","s2",4.76768823085139,5,100,0.5
"s1","s2",4.02806173963988,5,100,0.5
"s1","s2",5.25871933752643,5,100,0.5
"s1","s2",4.78810358680564,5,100,0.5
"s1","s2",4.41910899719806,5,100,0.5
"s1","s2",4.81172020283885,5,100,0.5
"s1","s2",5.67890531319379,5,100,0.5
"s1","s2",6.03208844976685,5,100,0.5
"s1","s2",6.5521691106478,5,100,0.5
"s1","s2",4.65139243716302,5,100,0.5
"s1","s2",5.32177759616081,5,100,0.5
"s1","s2",5.26616690395676,5,100,0.5
"s1","s2",5.6160450386366,5,100,0.5
"s1","s2",5.22824283991189,5,100,0.5
"s1","s2",5.57070142263746,5,100,0.5
"s1","s2",4.45202151951187,5,100,0.5
"s1","s2",4.79294664493042,5,100,0.5
"s1","s2",6.0761529778439,5,100,0.5
"s1","s2",4.53098264623476,5,100,0.5
"s1","s2",5.36264906796248,5,100,0.5
"s1","s2",5.22747432504552,5,100,0.5
"s1","s2",4.84380534145114,5,100,0.5
"s1","s2",4.85762632112775,5,100,0.5
"s1","s2",5.07715783816295,5,100,0.5
"s1","s2",4.84398183241558,5,100,0.5
"s1","s2",4.89409587730801,5,100,0.5
"s1","s2",4.7360465789646,5,100,0.5
"s1","s2",4.96376325676086,5,100,0.5
"s1","s2",4.76742158972837,5,100,0.5
"s1","s2",4.92498935037426,5,100,0.5
"s1","s2",5.30384684255216,5,100,0.5
"s1","s2",5.27883956865112,5,100,0.5
"s1","s2",5.8197010594483,5,100,0.5
"s1","s2",5.61544226240535,5,100,0.5
"s1","s2",4.69738701115131,5,100,0.5
"s1","s2",5.62295811618421,5,100,0.5
"s1","s2",5.42467040390744,5,100,0.5
"s1","s2",4.97924148267244,5,100,0.5
"s1","s2",6.15661107821774,5,100,0.5
"s1","s2",5.39622740037625,5,100,0.5
"s1","s2",4.88237100152052,5,100,0.5
"s1","s2",5.43979630032802,5,100,0.5
"s1","s2",4.57593747862737,5,100,0.5
"s1","s2",5.64885064807769,5,100,0.5
"s1","s2",5.62377306398593,5,100,0.5
"s1","s2",4.79079302503648,5,100,0.5
"s1","s2",5.72970956816615,5,100,0.5
"s1","s2",5.2050417598902,5,100,0.5
"s1","s2",5.16079034333002,5,100,0.5
"s1","s2",4.48344312039143,5,100,0.5
"s1","s2",4.82458864632935,5,100,0.5
"s1","s2",5.74788312842233,5,100,0.5
"s1","s2",4.56577815608443,5,100,0.5
"s1","s2",4.97123090256999,5,100,0.5
"s1","s2",5.48489071901235,5,100,0.5
"s1","s2",4.7113892567432,5,100,0.5
"s1","s2",4.65115038855098,5,100,0.5
"s1","s2",5.74988839250247,5,100,0.5
"s1","s2",5.27435650923207,5,100,0.5
"s1","s2",5.10641684481791,5,100,0.5
"s1","s2",4.86550890145226,5,100,0.5
"s1","s2",5.60101353331212,5,100,0.5
"s1","s2",4.7307401443916,5,100,0.5
"s1","s2",5.27216627733743,5,100,0.5
"s1","s2",5.41758079286494,5,100,0.5
"s1","s2",5.60870695297368,5,100,0.5
"s1","s2",5.20320380033955,5,100,0.5
"s1","s2",5.15116636410497,5,100,0.5
"s1","s2",5.3584877261758,5,100,0.5
"s1","s2",5.69905419856126,5,100,0.5
"s1","s2",5.23603547692495,5,100,0.5
"s1","s2",5.65853712348496,5,100,0.5
"s1","s2",5.39045320651164,5,100,0.5
"s1","s2",5.13409602394495,5,100,0.5
"s1","s2",4.50875456325976,5,100,0.5
"s1","s2",4.78844002967211,5,100,0.5
"s1","s2",5.11169133561089,5,100,0.5
"s1","s2",5.11196988050065,5,100,0.5
"s1","s2",4.79181132150325,5,100,0.5
"s1","s2",5.00230098338666,5,100,0.5
"s1","s2",5.29998077808609,5,100,0.5
"s1","s2",4.43165070932688,5,100,0.5
"s1","s2",5.10323383875025,5,100,0.5
"s1","s2",5.2708807775914,5,100,0.5
"s1","s2",4.93888736583384,5,100,0.5
"s1","s2",4.95329707614948,5,100,0.5
"s1","s2",5.25357821342147,5,100,0.5
"s1","s2",4.82882054230144,5,100,0.5
"s1","s2",5.17679021567645,5,100,0.5
"s1","s2",5.00123682578756,5,100,0.5
"s1","s2",5.17681392346085,5,100,0.5
"s1","s2",4.94333532027356,5,100,0.5
"s1","s2",4.94005478246515,5,100,0.5
"s1","s2",6.3910901714787,5,100,0.5
"s1","s2",4.90590566388383,5,100,0.5
"s1","s2",6.15594825517742,5,100,0.5
"s1","s2",5.86669171298327,5,100,0.5
"s1","s2",5.45179981033736,5,100,0.5
"s1","s2",5.22996005405069,5,100,0.5
"s1","s2",5.07482328791055,5,100,0.5
"s1","s2",5.64494403454662,5,100,0.5
"s1","s2",5.06194157107567,5,100,0.5
"s1","s2",5.50617868256104,5,100,0.5
"s1","s2",5.10300809319727,5,100,0.5
"s1","s2",5.22961197962622,5,100,0.5
"s1","s2",5.04553534356816,5,100,0.5
"s1","s2",5.85300938961062,5,100,0.5
"s1","s2",4.84946500176112,5,100,0.5
"s1","s2",5.31651297847598,5,100,0.5
"s1","s2",5.11612114772163,5,100,0.5
"s1","s2",5.44093708655398,5,100,0.5
"s1","s2",5.52357098113557,5,100,0.5
"s1","s2",5.46138764077772,5,100,0.5
"s1","s2",5.22666048379073,5,100,0.5
"s1","s2",4.5469957864455,5,100,0.5
"s1","s2",4.67480771406255,5,100,0.5
"s1","s2",4.69144148412694,5,100,0.5
"s1","s2",5.04423510192576,5,100,0.5
"s1","s2",5.17431001564402,5,100,0.5
"s1","s2",5.72214502746713,5,100,0.5
"s1","s2",4.77385516964289,5,100,0.5
"s1","s2",5.22824283991189,5,100,0.5
"s1","s2",5.8659447571853,5,100,0.5
"s1","s2",5.00120436209752,5,100,0.5
"s1","s2",4.94108244972783,5,100,0.5
"s1","s2",5.0205611126221,5,100,0.5
"s1","s2",5.76517107231089,5,100,0.5
"s1","s2",5.45788424306341,5,100,0.5
"s1","s2",5.09142694959362,5,100,0.5
"s1","s2",5.43502097640545,5,100,0.5
"s1","s2",5.48060721726369,5,100,0.5
"s1","s2",5.87104167477494,5,100,0.5
"s1","s2",5.42992323030069,5,100,0.5
"s1","s2",5.03984423927006,5,100,0.5
"s1","s2",5.25557416718429,5,100,0.5
"s1","s2",4.43517965068804,5,100,0.5
"s1","s2",5.32078599695156,5,100,0.5
"s1","s2",4.6710339517107,5,100,0.5
"s1","s2",5.01795022813569,5,100,0.5
"s1","s2",5.1910166119744,5,100,0.5
"s1","s2",4.81926740648391,5,100,0.5
"s1","s2",5.04287001686124,5,100,0.5
"s1","s2",5.12298396871502,5,100,0.5
"s1","s2",4.73569469431031,5,100,0.5
"s1","s2",5.2636688816485,5,100,0.5
"s1","s2",4.98673399775965,5,100,0.5
"s1","s2",4.99056553347483,5,100,0.5
"s1","s2",5.54825121106613,5,100,0.5
"s1","s2",5.02674722205944,5,100,0.5
"s1","s2",5.06459849851979,5,100,0.5
"s1","s2",4.76941007767214,5,100,0.5
"s1","s2",5.58936469606798,5,100,0.5
"s1","s2",4.98986690664165,5,100,0.5
"s1","s2",4.87863558169424,5,100,0.5
"s1","s2",5.6803478252253,5,100,0.5
"s1","s2",5.25744316227875,5,100,0.5
"s1","s2",5.54036745648411,5,100,0.5
"s1","s2",5.63729552097718,5,100,0.5
"s1","s2",4.87749240468625,5,100,0.5
"s1","s2",5.5763581890795,5,100,0.5
"s1","s2",5.35042280226667,5,100,0.5
"s1","s2",4.92901879996554,5,100,0.5
"s1","s2",5.5763581890795,5,100,0.5
"s1","s2",5.68040602941173,5,100,0.5
"s1","s2",4.80504979544578,5,100,0.5
"s1","s2",4.69096388637381,5,100,0.5
"s1","s2",5.80135319808488,5,100,0.5
"s1","s2",5.45450301923273,5,100,0.5
"s1","s2",5.04848950962631,5,100,0.5
"s1","s2",4.87525265477942,5,100,0.5
"s1","s2",5.21750090697045,5,100,0.5
"s1","s2",5.3804900908203,5,100,0.5
"s1","s2",4.79520527321501,5,100,0.5
"s1","s2",5.03689641765095,5,100,0.5
"s1","s2",5.74265387050323,5,100,0.5
"s1","s2",4.94157687612859,5,100,0.5
"s1","s2",5.41018821840616,5,100,0.5
"s1","s2",4.76742158972837,5,100,0.5
"s1","s2",4.89281397006154,5,100,0.5
"s1","s2",5.33886592184696,5,100,0.5
"s1","s2",5.31802103086189,5,100,0.5
"s1","s2",5.67238574600664,5,100,0.5
"s1","s2",5.67579303565392,5,100,0.5
"s1","s2",5.43416675817147,5,100,0.5
"s1","s2",4.75551832750791,5,100,0.5
"s1","s2",6.17855810688022,5,100,0.5
"s1","s2",5.27730994198075,5,100,0.5
"s1","s2",5.14070467282274,5,100,0.5
"s1","s2",5.38577818680975,5,100,0.5
"s1","s2",5.49076127150438,5,100,0.5
"s1","s2",5.6629774476385,5,100,0.5
"s1","s2",5.50617868256104,5,100,0.5
"s1","s2",4.78649558470854,5,100,0.5
"s1","s2",5.22666048379073,5,100,0.5
"s1","s2",4.86774956733228,5,100,0.5
"s1","s2",5.75282243313634,5,100,0.5
"s1","s2",4.54721256166326,5,100,0.5
"s1","s2",4.9733396523832,5,100,0.5
"s1","s2",5.64402592461435,5,100,0.5
"s1","s2",4.78652676031725,5,100,0.5
"s1","s2",4.59236832921028,5,100,0.5
"s1","s2",4.74279480365311,5,100,0.5
"s1","s2",5.23751249570092,5,100,0.5
"s1","s2",5.38056201687311,5,100,0.5
"s1","s2",4.736829222225,5,100,0.5
"s1","s2",5.31802103086189,5,100,0.5
"s1","s2",4.80446932671023,5,100,0.5
"s1","s2",5.32157680739057,5,100,0.5
"s1","s2",5.3967228451009,5,100,0.5
"s1","s2",5.30505648220567,5,100,0.5
"s1","s2",4.68462798488833,5,100,0.5
"s1","s2",4.85563093587527,5,100,0.5
"s1","s2",4.93960307230471,5,100,0.5
"s1","s2",4.98589265702466,5,100,0.5
"s1","s2",5.67094134744123,5,100,0.5
"s1","s2",5.68906064483893,5,100,0.5
"s1","s2",5.11612114772163,5,100,0.5
"s1","s2",5.39152239339604,5,100,0.5
"s1","s2",5.73939791554585,5,100,0.5
"s1","s2",5.17115063229969,5,100,0.5
"s1","s2",4.65033475842673,5,100,0.5
"s1","s2",4.75796737446795,5,100,0.5
"s1","s2",4.24392656420257,5,100,0.5
"s1","s2",4.93186891612758,5,100,0.5
"s1","s2",4.42457019922539,5,100,0.5
"s1","s2",4.65679127151043,5,100,0.5
"s1","s2",5.01197130163375,5,100,0.5
"s1","s2",5.24490190140092,5,100,0.5
"s1","s2",4.25783426402044,5,100,0.5
"s1","s2",5.25744316227875,5,100,0.5
"s1","s2",4.52921630067991,5,100,0.5
"s1","s2",4.50542205383589,5,100,0.5
"s1","s2",5.30112139398024,5,100,0.5
"s1","s2",6.07305105298281,5,100,0.5
"s1","s2",5.43781686951545,5,100,0.5
"s1","s2",5.2564614892527,5,100,0.5
"s1","s2",5.46467080671676,5,100,0.5
"s1","s2",6.24124019689195,5,100,0.5
"s1","s2",5.58426510680208,5,100,0.5
"s1","s2",5.40624997712215,5,100,0.5
"s1","s2",5.68162180306341,5,100,0.5
"s1","s2",5.14355574275262,5,100,0.5
"s1","s2",5.70798226479378,5,100,0.5
"s1","s2",4.87749240468625,5,100,0.5
"s1","s2",4.71870851851764,5,100,0.5
"s1","s2",4.98016174035428,5,100,0.5
"s1","s2",5.52095869823073,5,100,0.5
"s1","s2",5.19815115638042,5,100,0.5
"s1","s2",5.40855862200415,5,100,0.5
"s1","s2",5.94996435663625,5,100,0.5
"s1","s2",5.04692632952592,5,100,0.5
"s1","s2",4.88943063335162,5,100,0.5
"s1","s2",4.6710339517107,5,100,0.5
"s1","s2",5.74646375197912,5,100,0.5
"s1","s2",5.03604347395937,5,100,0.5
"s1","s2",5.53482644706698,5,100,0.5
"s1","s2",5.6618546758966,5,100,0.5
"s1","s2",4.87749240468625,5,100,0.5
"s1","s2",4.67604231720281,5,100,0.5
"s1","s2",4.99455746900571,5,100,0.5
"s1","s2",5.18821041912284,5,100,0.5
"s1","s2",4.87192803297951,5,100,0.5
"s1","s2",4.79273743806888,5,100,0.5
"s1","s2",5.38638294703259,5,100,0.5
"s1","s2",5.17443894045907,5,100,0.5
"s1","s2",5.26616690395676,5,100,0.5
"s1","s2",5.26549298602374,5,100,0.5
"s1","s2",6.15031822156686,5,100,0.5
"s1","s2",5.86685118304447,5,100,0.5
"s1","s2",5.1452712633192,5,100,0.5
"s1","s2",5.58936469606798,5,100,0.5
"s1","s2",5.40145587493712,5,100,0.5
"s1","s2",5.36831600863259,5,100,0.5
"s1","s2",5.15821094780944,5,100,0.5
"s1","s2",4.83380083110174,5,100,0.5
"s1","s2",4.94151989576012,5,100,0.5
"s1","s2",5.85188297440233,5,100,0.5
"s1","s2",5.13214774860496,5,100,0.5
"s1","s2",5.55146410852987,5,100,0.5
"s1","s2",4.91615810976224,5,100,0.5
"s1","s2",4.55008568754484,5,100,0.5
"s1","s2",4.62382918162383,5,100,0.5
"s1","s2",4.78844002967211,5,100,0.5
"s1","s2",4.39735563952646,5,100,0.5
"s1","s2",5.24589955584889,5,100,0.5
"s1","s2",4.71654168177169,5,100,0.5
"s1","s2",4.0508257485631,5,100,0.5
"s1","s2",5.57495608929251,5,100,0.5
"s1","s2",5.74476457381703,5,100,0.5
"s1","s2",5.16079034333002,5,100,0.5
"s1","s2",5.27837325196247,5,100,0.5
"s1","s2",6.01204096281222,5,100,0.5
"s1","s2",6.14326054065149,5,100,0.5
"s1","s2",5.47202832643157,5,100,0.5
"s1","s2",5.25862692254942,5,100,0.5
"s1","s2",5.69674457683474,5,100,0.5
"s1","s2",5.00123682578756,5,100,0.5
"s1","s2",4.98589265702466,5,100,0.5
"s1","s2",4.48782794196829,5,100,0.5
"s1","s2",5.56431558560464,5,100,0.5
"s1","s2",5.48304218268486,5,100,0.5
"s1","s2",5.04295813350737,5,100,0.5
"s1","s2",4.50818917590045,5,100,0.5
"s1","s2",4.76729686043953,5,100,0.5
"s1","s2",6.20231441207791,5,100,0.5
"s1","s2",4.61244638479599,5,100,0.5
"s1","s2",5.26140374813804,5,100,0.5
"s1","s2",5.31940351390672,5,100,0.5
"s1","s2",6.49051067199081,5,100,0.5
"s1","s2",5.18001423336638,5,100,0.5
"s1","s2",4.79345775991946,5,100,0.5
"s1","s2",5.82987791547535,5,100,0.5
"s1","s2",5.2001550517541,5,100,0.5
"s1","s2",5.28857227157396,5,100,0.5
"s1","s2",5.74415658108551,5,100,0.5
"s1","s2",4.78844002967211,5,100,0.5
"s1","s2",5.17811117962562,5,100,0.5
"s1","s2",4.67932277058504,5,100,0.5
"s1","s2",4.92428605819396,5,100,0.5
