"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94387094738568,2,400,0.01
"s1","s2",6.71519986521422,2,400,0.01
"s1","s2",6.25813461668145,2,400,0.01
"s1","s2",6.92140177121027,2,400,0.01
"s1","s2",6.48637401723379,2,400,0.01
"s1","s2",6.83931762159395,2,400,0.01
"s1","s2",6.70400066319539,2,400,0.01
"s1","s2",6.72955405837371,2,400,0.01
"s1","s2",6.35010296623673,2,400,0.01
"s1","s2",6.63284568453905,2,400,0.01
"s1","s2",7.07826699904379,2,400,0.01
"s1","s2",6.73741561174275,2,400,0.01
"s1","s2",6.55584571225378,2,400,0.01
"s1","s2",6.8715189509107,2,400,0.01
"s1","s2",7.10937596446013,2,400,0.01
"s1","s2",6.79888341434349,2,400,0.01
"s1","s2",6.23449903806582,2,400,0.01
"s1","s2",7.06238516661129,2,400,0.01
"s1","s2",6.44803278126215,2,400,0.01
"s1","s2",6.61617792715401,2,400,0.01
"s1","s2",6.98187501520704,2,400,0.01
"s1","s2",6.46916437180462,2,400,0.01
"s1","s2",6.70690661962974,2,400,0.01
"s1","s2",6.6418976421344,2,400,0.01
"s1","s2",6.44706731568942,2,400,0.01
"s1","s2",6.78837095693646,2,400,0.01
"s1","s2",6.65983225223773,2,400,0.01
"s1","s2",6.79769599101701,2,400,0.01
"s1","s2",6.24637026616006,2,400,0.01
"s1","s2",6.78801076059608,2,400,0.01
"s1","s2",6.3582024597658,2,400,0.01
"s1","s2",6.62251184656994,2,400,0.01
"s1","s2",6.24988481399083,2,400,0.01
"s1","s2",7.52579186729156,2,400,0.01
"s1","s2",6.23681141509719,2,400,0.01
"s1","s2",6.27798370982262,2,400,0.01
"s1","s2",6.74852015765208,2,400,0.01
"s1","s2",6.4955958203483,2,400,0.01
"s1","s2",6.62827976589114,2,400,0.01
"s1","s2",7.07700989599456,2,400,0.01
"s1","s2",6.93221039826778,2,400,0.01
"s1","s2",6.78326488655131,2,400,0.01
"s1","s2",6.59780877440851,2,400,0.01
"s1","s2",6.30002814592117,2,400,0.01
"s1","s2",6.65520525096797,2,400,0.01
"s1","s2",6.37678306001563,2,400,0.01
"s1","s2",6.27914443529967,2,400,0.01
"s1","s2",6.18309185019272,2,400,0.01
"s1","s2",6.45275845043901,2,400,0.01
"s1","s2",6.60945127123176,2,400,0.01
"s1","s2",7.17130884635002,2,400,0.01
"s1","s2",6.43012002950209,2,400,0.01
"s1","s2",6.40106619451045,2,400,0.01
"s1","s2",6.34530275827713,2,400,0.01
"s1","s2",6.92834975759675,2,400,0.01
"s1","s2",6.65629426823966,2,400,0.01
"s1","s2",6.43165516780708,2,400,0.01
"s1","s2",6.99519550941396,2,400,0.01
"s1","s2",6.50832185280775,2,400,0.01
"s1","s2",6.80108983528874,2,400,0.01
"s1","s2",6.72293167725758,2,400,0.01
"s1","s2",6.59326691743615,2,400,0.01
"s1","s2",6.24914096676582,2,400,0.01
"s1","s2",6.45624285331986,2,400,0.01
"s1","s2",6.40197573964943,2,400,0.01
"s1","s2",6.69096235969083,2,400,0.01
"s1","s2",6.93167887108465,2,400,0.01
"s1","s2",6.23826754887281,2,400,0.01
"s1","s2",6.28160224351967,2,400,0.01
"s1","s2",6.37701012217806,2,400,0.01
"s1","s2",6.12375678084416,2,400,0.01
"s1","s2",6.52073708902871,2,400,0.01
"s1","s2",6.6021348580482,2,400,0.01
"s1","s2",6.67169200279454,2,400,0.01
"s1","s2",6.68390469328562,2,400,0.01
"s1","s2",6.6484036566269,2,400,0.01
"s1","s2",6.37812914661676,2,400,0.01
"s1","s2",7.00924503288986,2,400,0.01
"s1","s2",6.46834086877128,2,400,0.01
"s1","s2",6.57845223479356,2,400,0.01
"s1","s2",6.6064655961479,2,400,0.01
"s1","s2",7.1447089112067,2,400,0.01
"s1","s2",6.77520251818041,2,400,0.01
"s1","s2",6.76431022690218,2,400,0.01
"s1","s2",6.69122366523541,2,400,0.01
"s1","s2",6.83931762159395,2,400,0.01
"s1","s2",6.63815694266191,2,400,0.01
"s1","s2",7.34745289275135,2,400,0.01
"s1","s2",6.53745310864988,2,400,0.01
"s1","s2",6.61003672406662,2,400,0.01
"s1","s2",7.31634310736678,2,400,0.01
"s1","s2",6.53193530612316,2,400,0.01
"s1","s2",6.59999238617025,2,400,0.01
"s1","s2",6.13027090306923,2,400,0.01
"s1","s2",6.62764066391459,2,400,0.01
"s1","s2",6.75961591626191,2,400,0.01
"s1","s2",6.82175866317485,2,400,0.01
"s1","s2",6.73497664565946,2,400,0.01
"s1","s2",6.55039473258758,2,400,0.01
"s1","s2",6.55280528549452,2,400,0.01
"s1","s2",6.69306398329466,2,400,0.01
"s1","s2",6.39217164404744,2,400,0.01
"s1","s2",6.58994844051912,2,400,0.01
"s1","s2",6.60451915978918,2,400,0.01
"s1","s2",6.30548290904625,2,400,0.01
"s1","s2",6.40419668612319,2,400,0.01
"s1","s2",6.2220117773061,2,400,0.01
"s1","s2",7.35900550507701,2,400,0.01
"s1","s2",6.50329349873357,2,400,0.01
"s1","s2",6.31106862891801,2,400,0.01
"s1","s2",7.00549067328926,2,400,0.01
"s1","s2",6.65806798178343,2,400,0.01
"s1","s2",6.59085986785965,2,400,0.01
"s1","s2",6.60647169545786,2,400,0.01
"s1","s2",6.43412633368497,2,400,0.01
"s1","s2",6.69119070041813,2,400,0.01
"s1","s2",6.43262945156319,2,400,0.01
"s1","s2",6.86114787803609,2,400,0.01
"s1","s2",7.22314961460407,2,400,0.01
"s1","s2",6.97685538965678,2,400,0.01
"s1","s2",6.87306532051447,2,400,0.01
"s1","s2",6.43669542548185,2,400,0.01
"s1","s2",6.87474012525041,2,400,0.01
"s1","s2",6.40929612593328,2,400,0.01
"s1","s2",6.57368886781212,2,400,0.01
"s1","s2",7.18236719392729,2,400,0.01
"s1","s2",7.0855991245518,2,400,0.01
"s1","s2",6.40225062931365,2,400,0.01
"s1","s2",6.47292745672708,2,400,0.01
"s1","s2",6.64226195453432,2,400,0.01
"s1","s2",6.46174733774747,2,400,0.01
"s1","s2",7.02154877188281,2,400,0.01
"s1","s2",6.95642934404955,2,400,0.01
"s1","s2",6.79623725139379,2,400,0.01
"s1","s2",6.705911174319,2,400,0.01
"s1","s2",6.58071632678121,2,400,0.01
"s1","s2",7.12645950555759,2,400,0.01
"s1","s2",6.36989861550495,2,400,0.01
"s1","s2",6.61535477485739,2,400,0.01
"s1","s2",6.16370968088675,2,400,0.01
"s1","s2",7.11385939059068,2,400,0.01
"s1","s2",6.41881886759153,2,400,0.01
"s1","s2",6.34792862842022,2,400,0.01
"s1","s2",7.08193748329229,2,400,0.01
"s1","s2",6.87611606578785,2,400,0.01
"s1","s2",6.80156720106346,2,400,0.01
"s1","s2",7.40972253568192,2,400,0.01
"s1","s2",6.43115230332362,2,400,0.01
"s1","s2",6.66815472096403,2,400,0.01
"s1","s2",6.71225525995709,2,400,0.01
"s1","s2",6.54933241373423,2,400,0.01
"s1","s2",7.13737558133059,2,400,0.01
"s1","s2",6.45178239797183,2,400,0.01
"s1","s2",6.78921952147556,2,400,0.01
"s1","s2",6.43063797459835,2,400,0.01
"s1","s2",6.07780261652474,2,400,0.01
"s1","s2",6.42577011559913,2,400,0.01
"s1","s2",6.94378202023141,2,400,0.01
"s1","s2",6.37552913463873,2,400,0.01
"s1","s2",6.11105964133765,2,400,0.01
"s1","s2",6.50361696786791,2,400,0.01
"s1","s2",6.41703608674239,2,400,0.01
"s1","s2",7.16231547477031,2,400,0.01
"s1","s2",7.15295300042606,2,400,0.01
"s1","s2",6.32189822176107,2,400,0.01
"s1","s2",6.83066792935881,2,400,0.01
"s1","s2",6.64963119236211,2,400,0.01
"s1","s2",6.91512670899724,2,400,0.01
"s1","s2",7.00086780477261,2,400,0.01
"s1","s2",6.94939971059106,2,400,0.01
"s1","s2",6.48483396096131,2,400,0.01
"s1","s2",6.79623725139379,2,400,0.01
"s1","s2",6.99749448446742,2,400,0.01
"s1","s2",6.65849161142397,2,400,0.01
"s1","s2",6.56644796636613,2,400,0.01
"s1","s2",7.06784931776398,2,400,0.01
"s1","s2",6.46616976324447,2,400,0.01
"s1","s2",6.73630047850408,2,400,0.01
"s1","s2",7.45467421564189,2,400,0.01
"s1","s2",6.47450546157582,2,400,0.01
"s1","s2",6.44159633750845,2,400,0.01
"s1","s2",6.12102277946292,2,400,0.01
"s1","s2",6.50433592043785,2,400,0.01
"s1","s2",6.46581366587,2,400,0.01
"s1","s2",7.0777423193968,2,400,0.01
"s1","s2",7.08564740662503,2,400,0.01
"s1","s2",6.30893688670531,2,400,0.01
"s1","s2",6.48483396096131,2,400,0.01
"s1","s2",6.74778831266013,2,400,0.01
"s1","s2",7.00719413350411,2,400,0.01
"s1","s2",6.26173790502231,2,400,0.01
"s1","s2",6.55447562708795,2,400,0.01
"s1","s2",6.67807970990555,2,400,0.01
"s1","s2",6.89851633043326,2,400,0.01
"s1","s2",6.73925744441585,2,400,0.01
"s1","s2",6.62849178318406,2,400,0.01
"s1","s2",6.94724711189519,2,400,0.01
"s1","s2",6.87887258390737,2,400,0.01
"s1","s2",6.43222560454206,2,400,0.01
"s1","s2",6.79478446623911,2,400,0.01
"s1","s2",6.05813163070723,2,400,0.01
"s1","s2",6.89108983788336,2,400,0.01
"s1","s2",6.34308772209725,2,400,0.01
"s1","s2",6.72331751494153,2,400,0.01
"s1","s2",6.56964315820605,2,400,0.01
"s1","s2",6.47708285861184,2,400,0.01
"s1","s2",7.30462651182586,2,400,0.01
"s1","s2",7.01493029384369,2,400,0.01
"s1","s2",6.57477885582466,2,400,0.01
"s1","s2",7.10554151797054,2,400,0.01
"s1","s2",6.3125266544277,2,400,0.01
"s1","s2",6.92506122739348,2,400,0.01
"s1","s2",6.56748579584867,2,400,0.01
"s1","s2",6.15105797372766,2,400,0.01
"s1","s2",7.10883741132466,2,400,0.01
"s1","s2",6.61237240153316,2,400,0.01
"s1","s2",7.00805025222553,2,400,0.01
"s1","s2",6.6468086110777,2,400,0.01
"s1","s2",6.54850853935204,2,400,0.01
"s1","s2",6.87248225570681,2,400,0.01
"s1","s2",6.2586560777261,2,400,0.01
"s1","s2",6.72746397042332,2,400,0.01
"s1","s2",6.87111113768907,2,400,0.01
"s1","s2",6.45308617956985,2,400,0.01
"s1","s2",6.8022659492073,2,400,0.01
"s1","s2",6.56184214058345,2,400,0.01
"s1","s2",6.62432141292743,2,400,0.01
"s1","s2",6.86028863007141,2,400,0.01
"s1","s2",6.68683126792354,2,400,0.01
"s1","s2",6.21328376796235,2,400,0.01
"s1","s2",6.48256738938676,2,400,0.01
"s1","s2",6.50284003186738,2,400,0.01
"s1","s2",6.32244059743857,2,400,0.01
"s1","s2",6.56068874528478,2,400,0.01
"s1","s2",6.75279070748419,2,400,0.01
"s1","s2",6.73134556203559,2,400,0.01
"s1","s2",6.51226423903245,2,400,0.01
"s1","s2",6.90068860570339,2,400,0.01
"s1","s2",6.39511466621309,2,400,0.01
"s1","s2",6.64192805694466,2,400,0.01
"s1","s2",6.5555797945747,2,400,0.01
"s1","s2",6.38012404582994,2,400,0.01
"s1","s2",6.58799911840913,2,400,0.01
"s1","s2",6.67410825701842,2,400,0.01
"s1","s2",6.1852686941822,2,400,0.01
"s1","s2",6.73630047850408,2,400,0.01
"s1","s2",6.73438020552948,2,400,0.01
"s1","s2",6.53358605693826,2,400,0.01
"s1","s2",6.88838742356108,2,400,0.01
"s1","s2",6.84931590997633,2,400,0.01
"s1","s2",6.47210248942611,2,400,0.01
"s1","s2",6.45755973813272,2,400,0.01
"s1","s2",6.75604926978116,2,400,0.01
"s1","s2",6.57396228809394,2,400,0.01
"s1","s2",6.99764454774409,2,400,0.01
"s1","s2",6.98151311817506,2,400,0.01
"s1","s2",6.82447961339302,2,400,0.01
"s1","s2",6.77844205074897,2,400,0.01
"s1","s2",6.84474533610533,2,400,0.01
"s1","s2",6.52200090880652,2,400,0.01
"s1","s2",6.68618631699567,2,400,0.01
"s1","s2",6.77748174762993,2,400,0.01
"s1","s2",6.75625905332484,2,400,0.01
"s1","s2",7.11914014652618,2,400,0.01
"s1","s2",6.7398060810293,2,400,0.01
"s1","s2",6.80803834209252,2,400,0.01
"s1","s2",6.18487738404896,2,400,0.01
"s1","s2",6.31284158656771,2,400,0.01
"s1","s2",6.68309011082443,2,400,0.01
"s1","s2",6.27841036406869,2,400,0.01
"s1","s2",6.19848528537193,2,400,0.01
"s1","s2",6.22400122586068,2,400,0.01
"s1","s2",6.82225268540782,2,400,0.01
"s1","s2",6.5278044470947,2,400,0.01
"s1","s2",7.00497030851474,2,400,0.01
"s1","s2",6.62831298007006,2,400,0.01
"s1","s2",6.62959930101863,2,400,0.01
"s1","s2",6.95413341992497,2,400,0.01
"s1","s2",5.8727195314197,2,400,0.01
"s1","s2",6.85700956116312,2,400,0.01
"s1","s2",7.03734298967284,2,400,0.01
"s1","s2",6.6468086110777,2,400,0.01
"s1","s2",7.12519580563558,2,400,0.01
"s1","s2",7.34928375490969,2,400,0.01
"s1","s2",7.20718269978835,2,400,0.01
"s1","s2",6.43167734890817,2,400,0.01
"s1","s2",6.91243812887313,2,400,0.01
"s1","s2",6.58071632678121,2,400,0.01
"s1","s2",6.10894691749445,2,400,0.01
"s1","s2",6.55691699115619,2,400,0.01
"s1","s2",6.44473160041522,2,400,0.01
"s1","s2",6.39928149199619,2,400,0.01
"s1","s2",6.51611311631544,2,400,0.01
"s1","s2",7.32009346827334,2,400,0.01
"s1","s2",7.12149945730514,2,400,0.01
"s1","s2",6.75749244819713,2,400,0.01
"s1","s2",6.74026153742611,2,400,0.01
"s1","s2",6.8652440408882,2,400,0.01
"s1","s2",6.45275845043901,2,400,0.01
"s1","s2",7.02924831970542,2,400,0.01
"s1","s2",6.49520468425051,2,400,0.01
"s1","s2",6.54812362218864,2,400,0.01
"s1","s2",6.51537893994841,2,400,0.01
"s1","s2",6.54852796225305,2,400,0.01
"s1","s2",6.27070383304699,2,400,0.01
"s1","s2",6.61223093332204,2,400,0.01
"s1","s2",6.77016316101023,2,400,0.01
"s1","s2",6.23303661315931,2,400,0.01
"s1","s2",6.6568861885809,2,400,0.01
"s1","s2",6.61485910747422,2,400,0.01
"s1","s2",6.56184214058345,2,400,0.01
"s1","s2",6.85015882551551,2,400,0.01
"s1","s2",6.32608213901272,2,400,0.01
"s1","s2",7.18673278183195,2,400,0.01
"s1","s2",6.69042565591245,2,400,0.01
"s1","s2",6.60194795397723,2,400,0.01
"s1","s2",6.30031001050889,2,400,0.01
"s1","s2",7.02903993037634,2,400,0.01
"s1","s2",6.92488521152344,2,400,0.01
"s1","s2",6.85906691852469,2,400,0.01
"s1","s2",7.28250612827884,2,400,0.01
"s1","s2",6.66093437426443,2,400,0.01
"s1","s2",6.20250770490543,2,400,0.01
"s1","s2",6.32713801813869,2,400,0.01
"s1","s2",6.7139285473404,2,400,0.01
"s1","s2",6.72205086786241,2,400,0.01
"s1","s2",6.57039655775776,2,400,0.01
"s1","s2",6.54459312847271,2,400,0.01
"s1","s2",6.3137022024371,2,400,0.01
"s1","s2",6.47891461711048,2,400,0.01
"s1","s2",6.95515697179354,2,400,0.01
"s1","s2",6.49676409370404,2,400,0.01
"s1","s2",6.64192805694466,2,400,0.01
"s1","s2",5.9607529404118,2,400,0.01
"s1","s2",6.36648152362199,2,400,0.01
"s1","s2",6.34828941186512,2,400,0.01
"s1","s2",6.46393940893176,2,400,0.01
"s1","s2",6.41972825082834,2,400,0.01
"s1","s2",6.71942235035158,2,400,0.01
"s1","s2",7.10937596446013,2,400,0.01
"s1","s2",6.97977892300028,2,400,0.01
"s1","s2",6.45864626962515,2,400,0.01
"s1","s2",7.17029605356342,2,400,0.01
"s1","s2",6.47239579952426,2,400,0.01
"s1","s2",7.48082596654328,2,400,0.01
"s1","s2",7.26136144082909,2,400,0.01
"s1","s2",7.16585450645846,2,400,0.01
"s1","s2",6.87632976783533,2,400,0.01
"s1","s2",6.98323770068708,2,400,0.01
"s1","s2",6.57710914488607,2,400,0.01
"s1","s2",6.50433592043785,2,400,0.01
"s1","s2",6.58068335811454,2,400,0.01
"s1","s2",6.95967147555251,2,400,0.01
"s1","s2",6.74418368736718,2,400,0.01
"s1","s2",6.6493228166798,2,400,0.01
"s1","s2",6.54852796225305,2,400,0.01
"s1","s2",6.9074623393576,2,400,0.01
"s1","s2",6.38777793397793,2,400,0.01
"s1","s2",7.08593977567142,2,400,0.01
"s1","s2",6.38520922554322,2,400,0.01
"s1","s2",6.97134803631616,2,400,0.01
"s1","s2",6.46251439714953,2,400,0.01
"s1","s2",7.18236719392729,2,400,0.01
"s1","s2",6.59514471527978,2,400,0.01
"s1","s2",6.39465138163705,2,400,0.01
"s1","s2",6.5040266539857,2,400,0.01
"s1","s2",6.38810473740649,2,400,0.01
"s1","s2",6.55164953884315,2,400,0.01
"s1","s2",7.40194494931603,2,400,0.01
"s1","s2",6.4492360124249,2,400,0.01
"s1","s2",7.31792976275766,2,400,0.01
"s1","s2",6.10337686864329,2,400,0.01
"s1","s2",6.69635334798448,2,400,0.01
"s1","s2",6.99817909167365,2,400,0.01
"s1","s2",7.23177970151812,2,400,0.01
"s1","s2",6.68285120364388,2,400,0.01
"s1","s2",6.48835396515967,2,400,0.01
"s1","s2",7.37889519966865,2,400,0.01
"s1","s2",6.86540870226762,2,400,0.01
"s1","s2",6.60130341005251,2,400,0.01
"s1","s2",6.66079909254057,2,400,0.01
"s1","s2",7.08638009944536,2,400,0.01
"s1","s2",6.43089513896098,2,400,0.01
"s1","s2",6.69862802948022,2,400,0.01
"s1","s2",6.4024957326802,2,400,0.01
"s1","s2",6.5898905119565,2,400,0.01
"s1","s2",6.78825168822124,2,400,0.01
"s1","s2",7.04746428091241,2,400,0.01
"s1","s2",6.26052760181027,2,400,0.01
"s1","s2",6.75403936697194,2,400,0.01
"s1","s2",7.00449223880639,2,400,0.01
"s1","s2",6.37542705202594,2,400,0.01
"s1","s2",6.48504862585048,2,400,0.01
"s1","s2",7.11426248551102,2,400,0.01
"s1","s2",6.23826754887281,2,400,0.01
"s1","s2",6.91754053135778,2,400,0.01
"s1","s2",6.50818590906331,2,400,0.01
"s1","s2",6.79769599101701,2,400,0.01
"s1","s2",6.48335186285415,2,400,0.01
"s1","s2",6.90390358945272,2,400,0.01
"s1","s2",6.7803342082143,2,400,0.01
"s1","s2",6.98892074949885,2,400,0.01
"s1","s2",6.5943141387645,2,400,0.01
"s1","s2",6.89620815558249,2,400,0.01
"s1","s2",6.98930459973802,2,400,0.01
"s1","s2",6.28153589395717,2,400,0.01
"s1","s2",7.03852217565534,2,400,0.01
"s1","s2",6.77270148667087,2,400,0.01
"s1","s2",7.43535308134449,2,400,0.01
"s1","s2",6.84350488880058,2,400,0.01
"s1","s2",6.38164532876314,2,400,0.01
"s1","s2",6.40937893487096,2,400,0.01
"s1","s2",6.86689760666448,2,400,0.01
"s1","s2",6.25813461668145,2,400,0.01
"s1","s2",6.09335070301449,2,400,0.01
"s1","s2",6.8667666038176,2,400,0.01
"s1","s2",6.84769215600721,2,400,0.01
"s1","s2",6.74294969876399,2,400,0.01
"s1","s2",6.19509632258658,2,400,0.01
"s1","s2",6.75972169626175,2,400,0.01
"s1","s2",6.88813746891211,2,400,0.01
"s1","s2",6.63904006668499,2,400,0.01
"s1","s2",6.85326128792988,2,400,0.01
"s1","s2",6.43756160654392,2,400,0.01
"s1","s2",6.70244391930639,2,400,0.01
"s1","s2",6.37730506352327,2,400,0.01
"s1","s2",6.92059384337597,2,400,0.01
"s1","s2",6.83225317941082,2,400,0.01
"s1","s2",6.56171162645484,2,400,0.01
"s1","s2",6.4790343137702,2,400,0.01
"s1","s2",6.30717008766658,2,400,0.01
"s1","s2",6.51925876439898,2,400,0.01
"s1","s2",6.7307133680001,2,400,0.01
"s1","s2",7.2621331489877,2,400,0.01
"s1","s2",7.05260722539452,2,400,0.01
"s1","s2",6.52154493353301,2,400,0.01
"s1","s2",6.20967500595155,2,400,0.01
"s1","s2",6.34130359088786,2,400,0.01
"s1","s2",6.42614985471493,2,400,0.01
"s1","s2",5.68529040578892,2,400,0.01
"s1","s2",6.4330219298472,2,400,0.01
"s1","s2",6.69470866563957,2,400,0.01
"s1","s2",7.13837105915363,2,400,0.01
"s1","s2",6.36648152362199,2,400,0.01
"s1","s2",6.58630882852083,2,400,0.01
"s1","s2",6.31371629207072,2,400,0.01
"s1","s2",6.67370166047278,2,400,0.01
"s1","s2",7.33247943590673,2,400,0.01
"s1","s2",6.44489928647438,2,400,0.01
"s1","s2",6.69790510367649,2,400,0.01
"s1","s2",7.0397063012054,2,400,0.01
"s1","s2",6.97355516554403,2,400,0.01
"s1","s2",7.10937596446013,2,400,0.01
"s1","s2",7.06253932296664,2,400,0.01
"s1","s2",7.04796375189144,2,400,0.01
"s1","s2",6.42426876720055,2,400,0.01
"s1","s2",6.38942926969904,2,400,0.01
"s1","s2",6.43165516780708,2,400,0.01
"s1","s2",6.58571380275557,2,400,0.01
"s1","s2",7.12048568212361,2,400,0.01
"s1","s2",6.55428294882843,2,400,0.01
"s1","s2",6.33543502428662,2,400,0.01
"s1","s2",6.72052599414943,2,400,0.01
"s1","s2",6.47613278143663,2,400,0.01
"s1","s2",7.32741871551251,2,400,0.01
"s1","s2",6.4871298454791,2,400,0.01
"s1","s2",6.89493341712382,2,400,0.01
"s1","s2",6.94651114125785,2,400,0.01
"s1","s2",6.76376844293939,2,400,0.01
"s1","s2",6.51164270919234,2,400,0.01
"s1","s2",6.69977045783427,2,400,0.01
"s1","s2",6.1634205618621,2,400,0.01
"s1","s2",6.64888366013066,2,400,0.01
"s1","s2",6.46616976324447,2,400,0.01
"s1","s2",6.34699885693946,2,400,0.01
"s1","s2",6.41677229148262,2,400,0.01
"s1","s2",6.37162137740626,2,400,0.01
"s1","s2",7.31634310736678,2,400,0.01
"s1","s2",6.3350707754783,2,400,0.01
"s1","s2",6.80108983528874,2,400,0.01
"s1","s2",6.56874494385997,2,400,0.01
"s1","s2",6.66649348215746,2,400,0.01
"s1","s2",6.57039655775776,2,400,0.01
"s1","s2",6.5673116229768,2,400,0.01
"s1","s2",7.06940365726548,2,400,0.01
"s1","s2",6.45755973813272,2,400,0.01
"s1","s2",6.98733678035512,2,400,0.01
"s1","s2",6.40485052939461,2,400,0.01
"s1","s2",6.22358315266456,2,400,0.01
"s1","s2",6.72818251664921,2,400,0.01
"s1","s2",6.86114787803609,2,400,0.01
"s1","s2",7.12369275457985,2,400,0.01
"s1","s2",6.87779711295786,2,400,0.01
"s1","s2",6.30646733802199,2,400,0.01
"s1","s2",6.46847257600973,2,400,0.01
"s1","s2",6.57017925221186,2,400,0.01
"s1","s2",6.77488389076035,2,400,0.01
"s1","s2",6.87644069549239,2,400,0.01
"s1","s2",7.11143921053213,2,400,0.01
"s1","s2",7.22981494272762,2,400,0.01
"s1","s2",6.69519523084307,2,400,0.01
"s1","s2",6.86442435937948,2,400,0.01
"s1","s2",7.07724937964772,2,400,0.01
"s1","s2",6.78837095693646,2,400,0.01
"s1","s2",6.49389775800654,2,400,0.01
"s1","s2",6.93976738980285,2,400,0.01
"s1","s2",6.53022006900713,2,400,0.01
"s1","s2",6.84132727700461,2,400,0.01
"s1","s2",6.54922481694851,2,400,0.01
"s1","s2",6.47288658457114,2,400,0.01
"s1","s2",6.5914928541867,2,400,0.01
"s1","s2",6.73497664565946,2,400,0.01
"s1","s2",6.72256162880295,2,400,0.01
"s1","s2",6.49034181125171,2,400,0.01
"s1","s2",6.51210185187685,2,400,0.01
"s1","s2",6.93505074681215,2,400,0.01
"s1","s2",7.20181182884767,2,400,0.01
"s1","s2",6.80287248214429,2,400,0.01
"s1","s2",6.79824757484622,2,400,0.01
"s1","s2",6.53113968521629,2,400,0.01
"s1","s2",7.28763722794815,2,400,0.01
"s1","s2",6.97685538965678,2,400,0.01
"s1","s2",7.11914014652618,2,400,0.01
"s1","s2",6.57314572036321,2,400,0.01
"s1","s2",6.87533134947171,2,400,0.01
"s1","s2",6.83931762159395,2,400,0.01
"s1","s2",6.28724183142931,2,400,0.01
"s1","s2",6.59058928169854,2,400,0.01
"s1","s2",7.01560248350558,2,400,0.01
"s1","s2",6.50377822252064,2,400,0.01
"s1","s2",6.65898565953964,2,400,0.01
"s1","s2",6.22358199803329,2,400,0.01
"s1","s2",6.75961591626191,2,400,0.01
"s1","s2",6.87250253732091,2,400,0.01
"s1","s2",6.70039293335706,2,400,0.01
"s1","s2",6.41786909607623,2,400,0.01
"s1","s2",6.29075095385811,2,400,0.01
"s1","s2",6.88093575387971,2,400,0.01
"s1","s2",7.05876659687107,2,400,0.01
"s1","s2",6.48417999280616,2,400,0.01
"s1","s2",6.8528372023134,2,400,0.01
"s1","s2",6.78088606185774,2,400,0.01
"s1","s2",6.53447492333788,2,400,0.01
"s1","s2",6.51520364884249,2,400,0.01
"s1","s2",6.73741561174275,2,400,0.01
"s1","s2",6.75824466156368,2,400,0.01
"s1","s2",6.71409118623899,2,400,0.01
"s1","s2",7.38533488584832,2,400,0.01
"s1","s2",6.30366403081226,2,400,0.01
"s1","s2",6.34927102659571,2,400,0.01
"s1","s2",6.32055183124945,2,400,0.01
"s1","s2",6.40865837492582,2,400,0.01
