"from","to","interval","rep","Tmax","strength"
"s1","s2",3.23742291386164,21,20,0.1
"s1","s2",2.70974810436155,21,20,0.1
"s1","s2",2.56142050382384,21,20,0.1
"s1","s2",2.9639030212308,21,20,0.1
"s1","s2",4.39247088256366,21,20,0.1
"s1","s2",2.85459140334203,21,20,0.1
"s1","s2",2.57681090319283,21,20,0.1
"s1","s2",2.94430004324005,21,20,0.1
"s1","s2",2.33042322086377,21,20,0.1
"s1","s2",2.99850205243277,21,20,0.1
"s1","s2",2.65858091405776,21,20,0.1
"s1","s2",3.01505321641729,21,20,0.1
"s1","s2",2.53541515532545,21,20,0.1
"s1","s2",4.10320702692752,21,20,0.1
"s1","s2",2.80116582108421,21,20,0.1
"s1","s2",2.9100337298992,21,20,0.1
"s1","s2",2.98947811882404,21,20,0.1
"s1","s2",2.75605707825933,21,20,0.1
"s1","s2",3.33809699031647,21,20,0.1
"s1","s2",3.74686785572869,21,20,0.1
"s1","s2",3.01891340462146,21,20,0.1
"s1","s2",3.71501465885456,21,20,0.1
"s1","s2",3.33440652362568,21,20,0.1
"s1","s2",2.99960350442784,21,20,0.1
"s1","s2",3.85526705742283,21,20,0.1
"s1","s2",2.91784772668679,21,20,0.1
"s1","s2",1.63509075472941,21,20,0.1
"s1","s2",2.96234865365358,21,20,0.1
"s1","s2",2.70171021192822,21,20,0.1
"s1","s2",2.93014903499116,21,20,0.1
"s1","s2",2.7356344199609,21,20,0.1
"s1","s2",2.7950071330205,21,20,0.1
"s1","s2",2.97466342302337,21,20,0.1
"s1","s2",3.84829367852931,21,20,0.1
"s1","s2",2.34428225159048,21,20,0.1
"s1","s2",2.48488851544401,21,20,0.1
"s1","s2",3.23261431644582,21,20,0.1
"s1","s2",2.0933033004488,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.77223015149516,21,20,0.1
"s1","s2",2.21701224758509,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.86768076389413,21,20,0.1
"s1","s2",3.39137082158354,21,20,0.1
"s1","s2",3.41740943072566,21,20,0.1
"s1","s2",3.25650815201031,21,20,0.1
"s1","s2",3.23261431644582,21,20,0.1
"s1","s2",3.13240051204506,21,20,0.1
"s1","s2",3.23261431644582,21,20,0.1
"s1","s2",3.24990821604922,21,20,0.1
"s1","s2",2.6499989410622,21,20,0.1
"s1","s2",3.0042962206544,21,20,0.1
"s1","s2",2.40835652706418,21,20,0.1
"s1","s2",4.19049674664693,21,20,0.1
"s1","s2",2.65858091405776,21,20,0.1
"s1","s2",2.51488314252112,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",3.24393948539644,21,20,0.1
"s1","s2",2.40835652706418,21,20,0.1
"s1","s2",3.95169057651981,21,20,0.1
"s1","s2",2.56142050382384,21,20,0.1
"s1","s2",2.5527414099169,21,20,0.1
"s1","s2",1.93741457518128,21,20,0.1
"s1","s2",1.49134282894173,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",3.23742291386164,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",1.69295594488876,21,20,0.1
"s1","s2",2.40572956048105,21,20,0.1
"s1","s2",2.60566116198733,21,20,0.1
"s1","s2",2.94430004324005,21,20,0.1
"s1","s2",2.54013264030982,21,20,0.1
"s1","s2",2.66741040501327,21,20,0.1
"s1","s2",2.40999639519564,21,20,0.1
"s1","s2",2.94087537395879,21,20,0.1
"s1","s2",2.46442058599572,21,20,0.1
"s1","s2",3.24068119962904,21,20,0.1
"s1","s2",2.7458397797375,21,20,0.1
"s1","s2",2.42878421336375,21,20,0.1
"s1","s2",2.85459140334203,21,20,0.1
"s1","s2",3.56594014283675,21,20,0.1
"s1","s2",2.50434209729116,21,20,0.1
"s1","s2",4.0315492030437,21,20,0.1
"s1","s2",2.24447016144307,21,20,0.1
"s1","s2",4.03467637724695,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.69097930522905,21,20,0.1
"s1","s2",2.96880650242108,21,20,0.1
"s1","s2",2.91784772668679,21,20,0.1
"s1","s2",3.02457598909677,21,20,0.1
"s1","s2",2.99850205243277,21,20,0.1
"s1","s2",2.3877450375446,21,20,0.1
"s1","s2",2.7440135097762,21,20,0.1
"s1","s2",3.03692230112631,21,20,0.1
"s1","s2",2.73415145216905,21,20,0.1
"s1","s2",3.49303140444406,21,20,0.1
"s1","s2",2.84438604356543,21,20,0.1
"s1","s2",2.43881399013627,21,20,0.1
"s1","s2",3.06853286873955,21,20,0.1
"s1","s2",2.97472247820762,21,20,0.1
"s1","s2",4.0315492030437,21,20,0.1
"s1","s2",2.40745490749535,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",1.39603700732108,21,20,0.1
"s1","s2",3.13240051204506,21,20,0.1
"s1","s2",2.51226532506018,21,20,0.1
"s1","s2",2.98947811882404,21,20,0.1
"s1","s2",4.06326763290839,21,20,0.1
"s1","s2",3.82509157050995,21,20,0.1
"s1","s2",3.84447105473721,21,20,0.1
"s1","s2",3.32628075470637,21,20,0.1
"s1","s2",3.49303140444406,21,20,0.1
"s1","s2",2.6499989410622,21,20,0.1
"s1","s2",1.96751351560591,21,20,0.1
"s1","s2",3.23827690092113,21,20,0.1
"s1","s2",2.62083445117686,21,20,0.1
"s1","s2",2.23434092809495,21,20,0.1
"s1","s2",2.56142050382384,21,20,0.1
"s1","s2",2.75346135236266,21,20,0.1
"s1","s2",2.47684856632869,21,20,0.1
"s1","s2",2.13782461905673,21,20,0.1
"s1","s2",2.61883019989631,21,20,0.1
"s1","s2",2.98754339058137,21,20,0.1
"s1","s2",2.5527414099169,21,20,0.1
"s1","s2",3.50916308516,21,20,0.1
"s1","s2",3.2080163471283,21,20,0.1
"s1","s2",2.72342054546987,21,20,0.1
"s1","s2",2.6499989410622,21,20,0.1
"s1","s2",2.67949864689387,21,20,0.1
"s1","s2",2.53992697127171,21,20,0.1
"s1","s2",1.68279755445108,21,20,0.1
"s1","s2",3.009465562035,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.6499989410622,21,20,0.1
"s1","s2",2.55084443453411,21,20,0.1
"s1","s2",2.7950071330205,21,20,0.1
"s1","s2",2.17732002819763,21,20,0.1
"s1","s2",2.54512239686276,21,20,0.1
"s1","s2",3.85976400772274,21,20,0.1
"s1","s2",3.147611512551,21,20,0.1
"s1","s2",4.07846116234442,21,20,0.1
"s1","s2",2.6499989410622,21,20,0.1
"s1","s2",3.06853286873955,21,20,0.1
"s1","s2",2.74273044566349,21,20,0.1
"s1","s2",2.77223015149516,21,20,0.1
"s1","s2",2.81137856548874,21,20,0.1
"s1","s2",3.32628075470637,21,20,0.1
"s1","s2",2.09593164604455,21,20,0.1
"s1","s2",2.47649735802105,21,20,0.1
"s1","s2",1.80758603382033,21,20,0.1
"s1","s2",2.43881399013627,21,20,0.1
"s1","s2",3.13904447948704,21,20,0.1
"s1","s2",3.81745324398671,21,20,0.1
"s1","s2",2.69751268135323,21,20,0.1
"s1","s2",3.06853286873955,21,20,0.1
"s1","s2",2.17137071766805,21,20,0.1
"s1","s2",3.01812635778176,21,20,0.1
"s1","s2",2.76820641854875,21,20,0.1
"s1","s2",3.46582572792084,21,20,0.1
"s1","s2",3.4016815283492,21,20,0.1
"s1","s2",2.90385220351846,21,20,0.1
"s1","s2",3.74530452432525,21,20,0.1
"s1","s2",2.17732002819763,21,20,0.1
"s1","s2",2.46404264796482,21,20,0.1
"s1","s2",2.57681090319283,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.90475435672575,21,20,0.1
"s1","s2",3.51756551657312,21,20,0.1
"s1","s2",3.80472555189504,21,20,0.1
"s1","s2",3.23827690092113,21,20,0.1
"s1","s2",2.7950071330205,21,20,0.1
"s1","s2",3.80106745657576,21,20,0.1
"s1","s2",2.67623989596878,21,20,0.1
"s1","s2",2.14630815202214,21,20,0.1
"s1","s2",2.83528150314842,21,20,0.1
"s1","s2",2.88455775701395,21,20,0.1
"s1","s2",2.13782461905673,21,20,0.1
"s1","s2",4.33999514468183,21,20,0.1
"s1","s2",3.42602333076644,21,20,0.1
"s1","s2",3.56594014283675,21,20,0.1
"s1","s2",2.19357566556208,21,20,0.1
"s1","s2",2.32210086756536,21,20,0.1
"s1","s2",3.79711097615814,21,20,0.1
"s1","s2",2.51843343871958,21,20,0.1
"s1","s2",3.89409458592218,21,20,0.1
"s1","s2",3.23261431644582,21,20,0.1
"s1","s2",3.17860978039495,21,20,0.1
"s1","s2",3.7814319833472,21,20,0.1
"s1","s2",3.04179304257842,21,20,0.1
"s1","s2",2.25296402062009,21,20,0.1
"s1","s2",2.78631680762417,21,20,0.1
"s1","s2",3.01174479454395,21,20,0.1
"s1","s2",2.42863004297706,21,20,0.1
"s1","s2",2.17732002819763,21,20,0.1
"s1","s2",2.12665285668434,21,20,0.1
"s1","s2",2.85616443856761,21,20,0.1
"s1","s2",2.7950071330205,21,20,0.1
"s1","s2",2.53541515532545,21,20,0.1
"s1","s2",2.75346135236266,21,20,0.1
"s1","s2",2.65237512317188,21,20,0.1
"s1","s2",3.2351549625565,21,20,0.1
"s1","s2",2.59916864963194,21,20,0.1
"s1","s2",2.70171021192822,21,20,0.1
"s1","s2",2.67824414724933,21,20,0.1
"s1","s2",2.42784942094291,21,20,0.1
"s1","s2",3.33440652362568,21,20,0.1
"s1","s2",2.73328260307702,21,20,0.1
"s1","s2",3.415677777397,21,20,0.1
"s1","s2",2.94430004324005,21,20,0.1
"s1","s2",3.73959576262431,21,20,0.1
"s1","s2",2.87435239723735,21,20,0.1
"s1","s2",2.68335773260389,21,20,0.1
"s1","s2",2.69408863930306,21,20,0.1
"s1","s2",2.78631680762417,21,20,0.1
"s1","s2",3.74686785572869,21,20,0.1
"s1","s2",3.13240051204506,21,20,0.1
"s1","s2",3.24247742370046,21,20,0.1
"s1","s2",2.74273044566349,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.69097930522905,21,20,0.1
"s1","s2",2.74273044566349,21,20,0.1
"s1","s2",3.04547464252827,21,20,0.1
"s1","s2",2.22010694881752,21,20,0.1
"s1","s2",2.92413517856351,21,20,0.1
"s1","s2",2.62083445117686,21,20,0.1
"s1","s2",3.54266712199881,21,20,0.1
"s1","s2",2.21701224758509,21,20,0.1
"s1","s2",2.78631680762417,21,20,0.1
"s1","s2",2.34428225159048,21,20,0.1
"s1","s2",2.92345948720303,21,20,0.1
"s1","s2",3.80599715677582,21,20,0.1
"s1","s2",2.83186575798878,21,20,0.1
"s1","s2",3.2318966767891,21,20,0.1
"s1","s2",3.13240051204506,21,20,0.1
"s1","s2",3.74686785572869,21,20,0.1
"s1","s2",4.51783180661436,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.15628113245889,21,20,0.1
"s1","s2",2.90185727261493,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.81853912539294,21,20,0.1
"s1","s2",2.23802896804243,21,20,0.1
"s1","s2",2.35434367434032,21,20,0.1
"s1","s2",2.53579309335635,21,20,0.1
"s1","s2",3.01621794498517,21,20,0.1
"s1","s2",2.33042524574479,21,20,0.1
"s1","s2",2.47810023712749,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.9100337298992,21,20,0.1
"s1","s2",1.81476741074731,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",3.3845995679877,21,20,0.1
"s1","s2",2.40567975939612,21,20,0.1
"s1","s2",3.74787820891085,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",5.02335747181976,21,20,0.1
"s1","s2",2.53541515532545,21,20,0.1
"s1","s2",3.22637043971656,21,20,0.1
"s1","s2",2.61974948359452,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",3.12623806513947,21,20,0.1
"s1","s2",2.51488314252112,21,20,0.1
"s1","s2",2.67623989596878,21,20,0.1
"s1","s2",2.36549367989356,21,20,0.1
"s1","s2",2.83186575798878,21,20,0.1
"s1","s2",2.42323405029258,21,20,0.1
"s1","s2",2.54298897950546,21,20,0.1
"s1","s2",3.79711097615814,21,20,0.1
"s1","s2",3.13240051204506,21,20,0.1
"s1","s2",3.24393948539644,21,20,0.1
"s1","s2",2.61974948359452,21,20,0.1
"s1","s2",2.7419147444887,21,20,0.1
"s1","s2",2.96880650242108,21,20,0.1
"s1","s2",3.7814319833472,21,20,0.1
"s1","s2",2.75346135236266,21,20,0.1
"s1","s2",2.70843431648292,21,20,0.1
"s1","s2",3.74530452432525,21,20,0.1
"s1","s2",3.24393948539644,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",3.22637043971656,21,20,0.1
"s1","s2",3.16987428836565,21,20,0.1
"s1","s2",3.2112746328957,21,20,0.1
"s1","s2",3.49670587536046,21,20,0.1
"s1","s2",2.59954658766284,21,20,0.1
"s1","s2",2.70303314560935,21,20,0.1
"s1","s2",2.65858091405776,21,20,0.1
"s1","s2",3.28185183428401,21,20,0.1
"s1","s2",2.5188447767958,21,20,0.1
"s1","s2",3.28762031655875,21,20,0.1
"s1","s2",3.23995016878105,21,20,0.1
"s1","s2",2.70171021192822,21,20,0.1
"s1","s2",3.62392446782578,21,20,0.1
"s1","s2",2.46182550383076,21,20,0.1
"s1","s2",2.40704304377262,21,20,0.1
"s1","s2",2.72047901106072,21,20,0.1
"s1","s2",2.90397031388697,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.40835652706418,21,20,0.1
"s1","s2",2.6499989410622,21,20,0.1
"s1","s2",2.73328260307702,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",3.24393948539644,21,20,0.1
"s1","s2",3.49303140444406,21,20,0.1
"s1","s2",2.91084996510263,21,20,0.1
"s1","s2",2.74273044566349,21,20,0.1
"s1","s2",2.78631680762417,21,20,0.1
"s1","s2",2.74072619438294,21,20,0.1
"s1","s2",2.91084996510262,21,20,0.1
"s1","s2",4.09708321194338,21,20,0.1
"s1","s2",3.62392446782578,21,20,0.1
"s1","s2",3.59449722339097,21,20,0.1
"s1","s2",2.77223015149516,21,20,0.1
"s1","s2",3.08016257519362,21,20,0.1
"s1","s2",2.97429813194722,21,20,0.1
"s1","s2",2.68888053994155,21,20,0.1
"s1","s2",3.13668229646954,21,20,0.1
"s1","s2",3.24247742370046,21,20,0.1
"s1","s2",2.90475435672575,21,20,0.1
"s1","s2",2.85616443856761,21,20,0.1
"s1","s2",2.98619253612901,21,20,0.1
"s1","s2",2.53992697127171,21,20,0.1
"s1","s2",4.10320702692752,21,20,0.1
"s1","s2",2.29991948354024,21,20,0.1
"s1","s2",2.93687268076832,21,20,0.1
"s1","s2",3.71501465885456,21,20,0.1
"s1","s2",3.15284523911903,21,20,0.1
"s1","s2",2.7440135097762,21,20,0.1
"s1","s2",2.10947310976766,21,20,0.1
"s1","s2",2.83068846568236,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.90185727261493,21,20,0.1
"s1","s2",2.70171021192822,21,20,0.1
"s1","s2",3.65739290643072,21,20,0.1
"s1","s2",2.51863910775769,21,20,0.1
"s1","s2",2.90185727261493,21,20,0.1
"s1","s2",2.57354572807043,21,20,0.1
"s1","s2",3.33606266926751,21,20,0.1
"s1","s2",2.85616443856761,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.75346135236266,21,20,0.1
"s1","s2",4.56241484519937,21,20,0.1
"s1","s2",2.4087678651404,21,20,0.1
"s1","s2",2.8938954717702,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.95407421208643,21,20,0.1
"s1","s2",3.16987428836565,21,20,0.1
"s1","s2",3.32628075470637,21,20,0.1
"s1","s2",2.89788438960979,21,20,0.1
"s1","s2",2.65310827513622,21,20,0.1
"s1","s2",2.20792043955556,21,20,0.1
"s1","s2",3.18816999872075,21,20,0.1
"s1","s2",2.9639030212308,21,20,0.1
"s1","s2",2.5637147417328,21,20,0.1
"s1","s2",2.6889750539485,21,20,0.1
"s1","s2",2.09375914511262,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.93014903499116,21,20,0.1
"s1","s2",2.65858091405776,21,20,0.1
"s1","s2",3.0614549118175,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",1.75076897457971,21,20,0.1
"s1","s2",2.65858091405776,21,20,0.1
"s1","s2",2.13399749152534,21,20,0.1
"s1","s2",2.49577770002659,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.78480177324389,21,20,0.1
"s1","s2",2.5188447767958,21,20,0.1
"s1","s2",2.69751268135323,21,20,0.1
"s1","s2",2.40835652706418,21,20,0.1
"s1","s2",3.99082961311235,21,20,0.1
"s1","s2",3.33440652362568,21,20,0.1
"s1","s2",2.48357503215245,21,20,0.1
"s1","s2",2.76180084355649,21,20,0.1
"s1","s2",3.4016815283492,21,20,0.1
"s1","s2",2.61649490422339,21,20,0.1
"s1","s2",3.24247742370046,21,20,0.1
"s1","s2",3.38049158968987,21,20,0.1
"s1","s2",3.98253170696589,21,20,0.1
"s1","s2",2.51843343871958,21,20,0.1
"s1","s2",2.5527414099169,21,20,0.1
"s1","s2",2.91784772668679,21,20,0.1
"s1","s2",2.43881399013627,21,20,0.1
"s1","s2",2.76202479171855,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.61974948359452,21,20,0.1
"s1","s2",2.77223015149516,21,20,0.1
"s1","s2",3.67905870797564,21,20,0.1
"s1","s2",3.29213244035386,21,20,0.1
"s1","s2",3.06853286873955,21,20,0.1
"s1","s2",2.81853912539294,21,20,0.1
"s1","s2",3.71501465885456,21,20,0.1
"s1","s2",2.4267799620832,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",3.94497171733489,21,20,0.1
"s1","s2",3.39721642742417,21,20,0.1
"s1","s2",2.9639030212308,21,20,0.1
"s1","s2",4.03467637724695,21,20,0.1
"s1","s2",2.51686395965846,21,20,0.1
"s1","s2",3.23995016878105,21,20,0.1
"s1","s2",3.23742291386164,21,20,0.1
"s1","s2",1.98059804319765,21,20,0.1
"s1","s2",2.68335773260389,21,20,0.1
"s1","s2",3.33440652362568,21,20,0.1
"s1","s2",3.49694903116831,21,20,0.1
"s1","s2",3.29531282760466,21,20,0.1
"s1","s2",2.73252508588689,21,20,0.1
"s1","s2",2.55708095687037,21,20,0.1
"s1","s2",3.04547464252827,21,20,0.1
"s1","s2",1.63509075472941,21,20,0.1
"s1","s2",2.518088900734,21,20,0.1
"s1","s2",3.12949635090687,21,20,0.1
"s1","s2",2.74273044566349,21,20,0.1
"s1","s2",3.49303140444406,21,20,0.1
"s1","s2",3.74608619002697,21,20,0.1
"s1","s2",3.06688865479822,21,20,0.1
"s1","s2",3.23742291386164,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",3.4183808479204,21,20,0.1
"s1","s2",2.66165069676555,21,20,0.1
"s1","s2",4.19049674664693,21,20,0.1
"s1","s2",2.5527414099169,21,20,0.1
"s1","s2",2.62083445117686,21,20,0.1
"s1","s2",3.68461449607551,21,20,0.1
"s1","s2",3.24393948539644,21,20,0.1
"s1","s2",2.53381227621901,21,20,0.1
"s1","s2",3.35038320829389,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",3.01505321641729,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",3.83630235745128,21,20,0.1
"s1","s2",3.67239916950408,21,20,0.1
"s1","s2",2.97466342302336,21,20,0.1
"s1","s2",2.93014903499116,21,20,0.1
"s1","s2",2.70171021192822,21,20,0.1
"s1","s2",3.2105436020477,21,20,0.1
"s1","s2",3.43470242467337,21,20,0.1
"s1","s2",2.85453234815778,21,20,0.1
"s1","s2",2.42801577794944,21,20,0.1
"s1","s2",3.42602333076644,21,20,0.1
"s1","s2",3.76895472580044,21,20,0.1
"s1","s2",3.62392446782578,21,20,0.1
"s1","s2",3.23261431644582,21,20,0.1
"s1","s2",2.22344154470828,21,20,0.1
"s1","s2",4.07171404610252,21,20,0.1
"s1","s2",3.75905348929124,21,20,0.1
"s1","s2",2.29991948354024,21,20,0.1
"s1","s2",2.51863910775769,21,20,0.1
"s1","s2",2.70171021192822,21,20,0.1
"s1","s2",2.56929713019516,21,20,0.1
"s1","s2",3.79711097615814,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",3.15057359259268,21,20,0.1
"s1","s2",2.90397031388697,21,20,0.1
"s1","s2",2.61974948359452,21,20,0.1
"s1","s2",2.55953119433307,21,20,0.1
"s1","s2",3.53985552397546,21,20,0.1
"s1","s2",2.40704304377261,21,20,0.1
"s1","s2",3.87845219929717,21,20,0.1
"s1","s2",3.08893757728666,21,20,0.1
"s1","s2",4.39882637673545,21,20,0.1
"s1","s2",3.63930793132169,21,20,0.1
"s1","s2",2.81853912539294,21,20,0.1
"s1","s2",2.7356344199609,21,20,0.1
"s1","s2",3.89443644493552,21,20,0.1
"s1","s2",3.24068119962904,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.45361807446881,21,20,0.1
"s1","s2",3.73094125729162,21,20,0.1
"s1","s2",2.34586692610078,21,20,0.1
"s1","s2",3.29937571206431,21,20,0.1
"s1","s2",2.29647637627111,21,20,0.1
"s1","s2",2.61974948359452,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",3.06853286873955,21,20,0.1
"s1","s2",2.74273044566349,21,20,0.1
"s1","s2",3.23261431644582,21,20,0.1
"s1","s2",3.83776023070872,21,20,0.1
"s1","s2",3.74686785572869,21,20,0.1
"s1","s2",2.13524223672016,21,20,0.1
"s1","s2",2.72342054546987,21,20,0.1
"s1","s2",3.23827690092113,21,20,0.1
"s1","s2",3.28511012005141,21,20,0.1
"s1","s2",2.90185727261494,21,20,0.1
"s1","s2",2.17732002819763,21,20,0.1
"s1","s2",3.02384495824878,21,20,0.1
"s1","s2",3.23742291386164,21,20,0.1
"s1","s2",4.3062106831637,21,20,0.1
"s1","s2",2.73924781019322,21,20,0.1
"s1","s2",3.07322386879372,21,20,0.1
"s1","s2",3.33440652362568,21,20,0.1
"s1","s2",4.06737811498561,21,20,0.1
"s1","s2",2.75346135236266,21,20,0.1
"s1","s2",2.78631680762417,21,20,0.1
"s1","s2",1.95801155309795,21,20,0.1
"s1","s2",2.61649490422339,21,20,0.1
"s1","s2",3.74686785572869,21,20,0.1
"s1","s2",4.17796531950515,21,20,0.1
"s1","s2",2.73252508588689,21,20,0.1
"s1","s2",2.51843343871958,21,20,0.1
"s1","s2",3.18491171295335,21,20,0.1
"s1","s2",3.2318966767891,21,20,0.1
"s1","s2",1.65158837073332,21,20,0.1
"s1","s2",2.7386837739506,21,20,0.1
"s1","s2",4.3463171160469,21,20,0.1
"s1","s2",2.51487293939508,21,20,0.1
"s1","s2",2.73924781019322,21,20,0.1
"s1","s2",2.58624544675571,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",3.06853286873955,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",3.49694903116831,21,20,0.1
"s1","s2",3.06853286873955,21,20,0.1
"s1","s2",2.24447016144307,21,20,0.1
"s1","s2",4.36370978891277,21,20,0.1
"s1","s2",2.42878421336375,21,20,0.1
"s1","s2",2.67824414724933,21,20,0.1
"s1","s2",2.80116582108421,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.76659269240987,21,20,0.1
"s1","s2",2.40835652706418,21,20,0.1
"s1","s2",3.33809699031647,21,20,0.1
"s1","s2",1.65158837073332,21,20,0.1
"s1","s2",2.88455775701395,21,20,0.1
"s1","s2",2.91784772668679,21,20,0.1
"s1","s2",2.99850205243277,21,20,0.1
"s1","s2",2.74072619438294,21,20,0.1
"s1","s2",2.28103980973972,21,20,0.1
"s1","s2",3.17860978039495,21,20,0.1
"s1","s2",2.69751268135323,21,20,0.1
"s1","s2",3.23742291386164,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.24447016144307,21,20,0.1
"s1","s2",2.69408863930306,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.45891398983045,21,20,0.1
"s1","s2",2.8052124927971,21,20,0.1
"s1","s2",2.68024839852988,21,20,0.1
"s1","s2",2.85616443856761,21,20,0.1
"s1","s2",3.18816999872075,21,20,0.1
"s1","s2",2.40572956048105,21,20,0.1
"s1","s2",3.43067369084371,21,20,0.1
"s1","s2",3.17763692140717,21,20,0.1
"s1","s2",3.00326457661812,21,20,0.1
"s1","s2",3.2851101200514,21,20,0.1
"s1","s2",2.75346135236266,21,20,0.1
"s1","s2",4.50813724453123,21,20,0.1
"s1","s2",2.62852965086135,21,20,0.1
"s1","s2",2.25906786378117,21,20,0.1
"s1","s2",4.59436443954345,21,20,0.1
