"from","to","interval","rep","Tmax","strength"
"s1","s2",6.78037372741152,13,500,0.01
"s1","s2",6.65174946244425,13,500,0.01
"s1","s2",7.07447308520575,13,500,0.01
"s1","s2",7.10588070903734,13,500,0.01
"s1","s2",7.25009859636137,13,500,0.01
"s1","s2",6.75997526195945,13,500,0.01
"s1","s2",7.4633969865755,13,500,0.01
"s1","s2",6.84992681682205,13,500,0.01
"s1","s2",6.9731519387737,13,500,0.01
"s1","s2",6.83052641664563,13,500,0.01
"s1","s2",6.89945179708479,13,500,0.01
"s1","s2",7.15391576466517,13,500,0.01
"s1","s2",6.93983916530361,13,500,0.01
"s1","s2",7.12785588315587,13,500,0.01
"s1","s2",6.52937874783169,13,500,0.01
"s1","s2",7.14812929168346,13,500,0.01
"s1","s2",6.64204916957029,13,500,0.01
"s1","s2",7.20548426407649,13,500,0.01
"s1","s2",7.23955702073809,13,500,0.01
"s1","s2",7.13427039372436,13,500,0.01
"s1","s2",7.04040786897275,13,500,0.01
"s1","s2",6.87202654556161,13,500,0.01
"s1","s2",6.71046880269177,13,500,0.01
"s1","s2",6.92610223160288,13,500,0.01
"s1","s2",6.40928045074326,13,500,0.01
"s1","s2",7.36710178374424,13,500,0.01
"s1","s2",7.06080094766248,13,500,0.01
"s1","s2",7.09688983295746,13,500,0.01
"s1","s2",6.45965893163012,13,500,0.01
"s1","s2",6.77238460902102,13,500,0.01
"s1","s2",6.87202654556161,13,500,0.01
"s1","s2",6.98698915501559,13,500,0.01
"s1","s2",6.95294342303011,13,500,0.01
"s1","s2",6.25892102954458,13,500,0.01
"s1","s2",7.32776757835461,13,500,0.01
"s1","s2",6.40674854877335,13,500,0.01
"s1","s2",6.67620641132672,13,500,0.01
"s1","s2",6.68410878212561,13,500,0.01
"s1","s2",7.29305195087644,13,500,0.01
"s1","s2",6.84345878987722,13,500,0.01
"s1","s2",7.70450114093541,13,500,0.01
"s1","s2",7.14136177546045,13,500,0.01
"s1","s2",7.19181623964928,13,500,0.01
"s1","s2",6.71271075943571,13,500,0.01
"s1","s2",6.90329372701714,13,500,0.01
"s1","s2",6.88223442716344,13,500,0.01
"s1","s2",7.18377283438013,13,500,0.01
"s1","s2",7.03391779797025,13,500,0.01
"s1","s2",7.09490289674686,13,500,0.01
"s1","s2",7.16427286341698,13,500,0.01
"s1","s2",6.99462894397151,13,500,0.01
"s1","s2",6.83075019570491,13,500,0.01
"s1","s2",6.61662873633715,13,500,0.01
"s1","s2",6.6029284568659,13,500,0.01
"s1","s2",6.59474488048389,13,500,0.01
"s1","s2",6.73432715932289,13,500,0.01
"s1","s2",6.67630130650787,13,500,0.01
"s1","s2",6.59149756242536,13,500,0.01
"s1","s2",7.02452267058226,13,500,0.01
"s1","s2",7.27159138940335,13,500,0.01
"s1","s2",6.59535701942247,13,500,0.01
"s1","s2",6.7770242554483,13,500,0.01
"s1","s2",7.10612875228895,13,500,0.01
"s1","s2",6.97385945243201,13,500,0.01
"s1","s2",6.85893128186143,13,500,0.01
"s1","s2",6.57392731049907,13,500,0.01
"s1","s2",6.90337146793863,13,500,0.01
"s1","s2",7.16087143459656,13,500,0.01
"s1","s2",6.88950870997942,13,500,0.01
"s1","s2",6.8824732358504,13,500,0.01
"s1","s2",6.68651600871459,13,500,0.01
"s1","s2",6.84252991139402,13,500,0.01
"s1","s2",7.3155986869582,13,500,0.01
"s1","s2",7.04404253942133,13,500,0.01
"s1","s2",6.83052641664563,13,500,0.01
"s1","s2",6.23620023301488,13,500,0.01
"s1","s2",6.49599927121531,13,500,0.01
"s1","s2",6.761921360039,13,500,0.01
"s1","s2",7.30496712872403,13,500,0.01
"s1","s2",6.64418146155457,13,500,0.01
"s1","s2",6.71218601030111,13,500,0.01
"s1","s2",7.10668067936772,13,500,0.01
"s1","s2",6.76862513399003,13,500,0.01
"s1","s2",6.82887075060007,13,500,0.01
"s1","s2",6.63064158404987,13,500,0.01
"s1","s2",6.92083911281061,13,500,0.01
"s1","s2",6.87221978659633,13,500,0.01
"s1","s2",6.80484585920124,13,500,0.01
"s1","s2",7.02334257050003,13,500,0.01
"s1","s2",6.32133061484867,13,500,0.01
"s1","s2",6.76101085325782,13,500,0.01
"s1","s2",6.96059008785053,13,500,0.01
"s1","s2",6.93924544822213,13,500,0.01
"s1","s2",6.54081351580531,13,500,0.01
"s1","s2",6.95391965029575,13,500,0.01
"s1","s2",6.80100394338879,13,500,0.01
"s1","s2",6.88062947707596,13,500,0.01
"s1","s2",6.58679834701508,13,500,0.01
"s1","s2",6.99369133983026,13,500,0.01
"s1","s2",6.76304113265945,13,500,0.01
"s1","s2",6.80149062989549,13,500,0.01
"s1","s2",6.76646640156108,13,500,0.01
"s1","s2",6.62153562648609,13,500,0.01
"s1","s2",7.01789407977699,13,500,0.01
"s1","s2",6.67965313220953,13,500,0.01
"s1","s2",7.1850757318629,13,500,0.01
"s1","s2",6.81970011194798,13,500,0.01
"s1","s2",7.04846596686161,13,500,0.01
"s1","s2",6.72949145217616,13,500,0.01
"s1","s2",7.08790365675446,13,500,0.01
"s1","s2",7.12612376303497,13,500,0.01
"s1","s2",6.96381452675085,13,500,0.01
"s1","s2",6.90991283574286,13,500,0.01
"s1","s2",7.18545021581001,13,500,0.01
"s1","s2",7.05798535271151,13,500,0.01
"s1","s2",6.60914600633192,13,500,0.01
"s1","s2",6.61115990125693,13,500,0.01
"s1","s2",6.64431451247476,13,500,0.01
"s1","s2",6.98807577700026,13,500,0.01
"s1","s2",7.21966198212368,13,500,0.01
"s1","s2",6.7958790771267,13,500,0.01
"s1","s2",6.72583684751316,13,500,0.01
"s1","s2",6.58851601383939,13,500,0.01
"s1","s2",7.05472541403458,13,500,0.01
"s1","s2",7.02532853455637,13,500,0.01
"s1","s2",6.98670744311937,13,500,0.01
"s1","s2",6.95626319533896,13,500,0.01
"s1","s2",6.82666231630526,13,500,0.01
"s1","s2",6.7292353033157,13,500,0.01
"s1","s2",7.08788916052559,13,500,0.01
"s1","s2",7.0318672993026,13,500,0.01
"s1","s2",6.77903055382976,13,500,0.01
"s1","s2",7.07639447757191,13,500,0.01
"s1","s2",6.91864408700474,13,500,0.01
"s1","s2",6.79476394190846,13,500,0.01
"s1","s2",6.4171924859906,13,500,0.01
"s1","s2",6.68637526119038,13,500,0.01
"s1","s2",7.50733594104025,13,500,0.01
"s1","s2",7.11096123501968,13,500,0.01
"s1","s2",7.12607240562288,13,500,0.01
"s1","s2",6.75375737079226,13,500,0.01
"s1","s2",6.87706615968651,13,500,0.01
"s1","s2",7.2629350556407,13,500,0.01
"s1","s2",7.25282931636167,13,500,0.01
"s1","s2",7.07639447757191,13,500,0.01
"s1","s2",6.61372548595321,13,500,0.01
"s1","s2",6.98265688156221,13,500,0.01
"s1","s2",6.81520769165232,13,500,0.01
"s1","s2",7.14755507518161,13,500,0.01
"s1","s2",6.52494605150207,13,500,0.01
"s1","s2",6.92910555551307,13,500,0.01
"s1","s2",6.88586256560301,13,500,0.01
"s1","s2",6.94077557303709,13,500,0.01
"s1","s2",6.96385621437366,13,500,0.01
"s1","s2",7.14980808094643,13,500,0.01
"s1","s2",7.25282931636167,13,500,0.01
"s1","s2",6.54919830748509,13,500,0.01
"s1","s2",7.37334439569653,13,500,0.01
"s1","s2",7.13419357254622,13,500,0.01
"s1","s2",7.12170281550536,13,500,0.01
"s1","s2",6.66146635764636,13,500,0.01
"s1","s2",6.88267551468036,13,500,0.01
"s1","s2",7.27643769143073,13,500,0.01
"s1","s2",7.03298371184167,13,500,0.01
"s1","s2",6.49737968191868,13,500,0.01
"s1","s2",6.6176601353984,13,500,0.01
"s1","s2",6.80284715618592,13,500,0.01
"s1","s2",7.57362364733098,13,500,0.01
"s1","s2",7.03748204267202,13,500,0.01
"s1","s2",6.71639821355994,13,500,0.01
"s1","s2",6.6233498818911,13,500,0.01
"s1","s2",6.96587656084773,13,500,0.01
"s1","s2",7.09155840861553,13,500,0.01
"s1","s2",7.0786729013326,13,500,0.01
"s1","s2",6.79211144909576,13,500,0.01
"s1","s2",6.90423977015151,13,500,0.01
"s1","s2",7.51067561919379,13,500,0.01
"s1","s2",6.83889105230196,13,500,0.01
"s1","s2",6.96878017739283,13,500,0.01
"s1","s2",6.67601783229924,13,500,0.01
"s1","s2",7.26955662158351,13,500,0.01
"s1","s2",7.0853044333453,13,500,0.01
"s1","s2",6.45793624315164,13,500,0.01
"s1","s2",6.99377285894452,13,500,0.01
"s1","s2",6.61063597010472,13,500,0.01
"s1","s2",7.09908800687981,13,500,0.01
"s1","s2",7.18097291094509,13,500,0.01
"s1","s2",6.95449270066305,13,500,0.01
"s1","s2",6.89506813578592,13,500,0.01
"s1","s2",6.87137217044628,13,500,0.01
"s1","s2",6.85414741487847,13,500,0.01
"s1","s2",6.49963979739806,13,500,0.01
"s1","s2",6.83968334713566,13,500,0.01
"s1","s2",6.9971846346219,13,500,0.01
"s1","s2",6.83217013284123,13,500,0.01
"s1","s2",6.71441876364281,13,500,0.01
"s1","s2",6.85409352154983,13,500,0.01
"s1","s2",6.94195106054568,13,500,0.01
"s1","s2",7.45664784234219,13,500,0.01
"s1","s2",7.30342951953244,13,500,0.01
"s1","s2",6.81554881565739,13,500,0.01
"s1","s2",7.14399436126757,13,500,0.01
"s1","s2",7.32812868448212,13,500,0.01
"s1","s2",7.35580665598864,13,500,0.01
"s1","s2",6.67648914177698,13,500,0.01
"s1","s2",6.8447844082317,13,500,0.01
"s1","s2",7.02501518187064,13,500,0.01
"s1","s2",6.64157806351949,13,500,0.01
"s1","s2",6.82666231630526,13,500,0.01
"s1","s2",6.5893898257375,13,500,0.01
"s1","s2",7.14496604502651,13,500,0.01
"s1","s2",7.02042425261115,13,500,0.01
"s1","s2",7.09147567833814,13,500,0.01
"s1","s2",6.99418466528422,13,500,0.01
"s1","s2",6.87622511128399,13,500,0.01
"s1","s2",7.04279197801745,13,500,0.01
"s1","s2",6.87490991943679,13,500,0.01
"s1","s2",7.17174170187715,13,500,0.01
"s1","s2",6.72401908304019,13,500,0.01
"s1","s2",6.86526767786455,13,500,0.01
"s1","s2",7.10802272227255,13,500,0.01
"s1","s2",6.97325160890107,13,500,0.01
"s1","s2",7.13396738159732,13,500,0.01
"s1","s2",7.32497076772205,13,500,0.01
"s1","s2",6.85951935695175,13,500,0.01
"s1","s2",6.63586957625584,13,500,0.01
"s1","s2",6.62999846632098,13,500,0.01
"s1","s2",7.06558857858903,13,500,0.01
"s1","s2",6.80766292352801,13,500,0.01
"s1","s2",6.6869358420733,13,500,0.01
"s1","s2",6.56860635533914,13,500,0.01
"s1","s2",6.6147960555367,13,500,0.01
"s1","s2",6.93923153843026,13,500,0.01
"s1","s2",7.13558350738617,13,500,0.01
"s1","s2",6.55103324478664,13,500,0.01
"s1","s2",6.85547400986162,13,500,0.01
"s1","s2",6.81383312984703,13,500,0.01
"s1","s2",7.14344716715817,13,500,0.01
"s1","s2",7.34525512397528,13,500,0.01
"s1","s2",7.04698529828154,13,500,0.01
"s1","s2",7.27020775590762,13,500,0.01
"s1","s2",7.06124798142926,13,500,0.01
"s1","s2",7.12549432491456,13,500,0.01
"s1","s2",6.92610223160288,13,500,0.01
"s1","s2",6.69504473138366,13,500,0.01
"s1","s2",7.26131102166234,13,500,0.01
"s1","s2",6.98957545824445,13,500,0.01
"s1","s2",6.50124640686138,13,500,0.01
"s1","s2",6.9463706704439,13,500,0.01
"s1","s2",6.72769011340813,13,500,0.01
"s1","s2",6.48216054722113,13,500,0.01
"s1","s2",7.20465579597175,13,500,0.01
"s1","s2",7.0544764313627,13,500,0.01
"s1","s2",6.99316411815028,13,500,0.01
"s1","s2",6.90444140299543,13,500,0.01
"s1","s2",7.01893446968958,13,500,0.01
"s1","s2",6.91746691293156,13,500,0.01
"s1","s2",6.50608570155956,13,500,0.01
"s1","s2",6.90769618493914,13,500,0.01
"s1","s2",7.0813804174418,13,500,0.01
"s1","s2",6.8487492688906,13,500,0.01
"s1","s2",7.10357054568996,13,500,0.01
"s1","s2",6.96485431124583,13,500,0.01
"s1","s2",6.93942687110723,13,500,0.01
"s1","s2",6.97385945243201,13,500,0.01
"s1","s2",6.99025778726084,13,500,0.01
"s1","s2",6.45099208715141,13,500,0.01
"s1","s2",6.52070553134524,13,500,0.01
"s1","s2",7.15979900487685,13,500,0.01
"s1","s2",6.86311350000241,13,500,0.01
"s1","s2",6.80634010166648,13,500,0.01
"s1","s2",6.99326024267512,13,500,0.01
"s1","s2",7.12528631970625,13,500,0.01
"s1","s2",6.68651600871459,13,500,0.01
"s1","s2",6.67620641132672,13,500,0.01
"s1","s2",7.33320523224672,13,500,0.01
"s1","s2",6.5485207832815,13,500,0.01
"s1","s2",6.65343999021509,13,500,0.01
"s1","s2",7.1994132285808,13,500,0.01
"s1","s2",6.86575275736872,13,500,0.01
"s1","s2",6.78847330785979,13,500,0.01
"s1","s2",7.19168470870061,13,500,0.01
"s1","s2",6.30090421299948,13,500,0.01
"s1","s2",7.24866664530788,13,500,0.01
"s1","s2",7.02287230470121,13,500,0.01
"s1","s2",6.81500102754018,13,500,0.01
"s1","s2",6.93214912561997,13,500,0.01
"s1","s2",6.78010453145495,13,500,0.01
"s1","s2",6.95591472361226,13,500,0.01
"s1","s2",6.85951935695175,13,500,0.01
"s1","s2",6.81051118490499,13,500,0.01
"s1","s2",6.71562987722218,13,500,0.01
"s1","s2",7.03020306271992,13,500,0.01
"s1","s2",7.05789173938638,13,500,0.01
"s1","s2",7.29762249725962,13,500,0.01
"s1","s2",6.8208520900267,13,500,0.01
"s1","s2",7.83149172085685,13,500,0.01
"s1","s2",7.34511029948413,13,500,0.01
"s1","s2",6.81509231139912,13,500,0.01
"s1","s2",6.96644091468391,13,500,0.01
"s1","s2",7.04751178603275,13,500,0.01
"s1","s2",6.71298178669477,13,500,0.01
"s1","s2",6.54383398109957,13,500,0.01
"s1","s2",6.6838869076839,13,500,0.01
"s1","s2",6.69289284567177,13,500,0.01
"s1","s2",7.12487739285234,13,500,0.01
"s1","s2",6.69373611177727,13,500,0.01
"s1","s2",6.93117933932882,13,500,0.01
"s1","s2",6.90976701526318,13,500,0.01
"s1","s2",7.03786918642498,13,500,0.01
"s1","s2",6.80721777850363,13,500,0.01
"s1","s2",6.87865770394992,13,500,0.01
"s1","s2",6.27046163497232,13,500,0.01
"s1","s2",7.4073554602594,13,500,0.01
"s1","s2",7.09616220148723,13,500,0.01
"s1","s2",6.91024224599977,13,500,0.01
"s1","s2",6.69373611177727,13,500,0.01
"s1","s2",6.99430901680927,13,500,0.01
"s1","s2",6.69241453661488,13,500,0.01
"s1","s2",7.01071761626021,13,500,0.01
"s1","s2",7.2344808131791,13,500,0.01
"s1","s2",7.33005287488697,13,500,0.01
"s1","s2",6.65210844224268,13,500,0.01
"s1","s2",6.76659936275223,13,500,0.01
"s1","s2",7.04331979748559,13,500,0.01
"s1","s2",6.85616874654167,13,500,0.01
"s1","s2",7.30976134612638,13,500,0.01
"s1","s2",6.83986046930218,13,500,0.01
"s1","s2",6.87622511128399,13,500,0.01
"s1","s2",6.81537666155253,13,500,0.01
"s1","s2",7.26964488278973,13,500,0.01
"s1","s2",6.81578736842113,13,500,0.01
"s1","s2",7.26699841519593,13,500,0.01
"s1","s2",6.26867329102646,13,500,0.01
"s1","s2",7.18791110079724,13,500,0.01
"s1","s2",7.21059765404121,13,500,0.01
"s1","s2",6.32701617502153,13,500,0.01
"s1","s2",7.07544220472008,13,500,0.01
"s1","s2",6.73921963009371,13,500,0.01
"s1","s2",7.42185304433922,13,500,0.01
"s1","s2",7.09689466720911,13,500,0.01
"s1","s2",6.61928041429573,13,500,0.01
"s1","s2",6.71906087419788,13,500,0.01
"s1","s2",6.91483011913331,13,500,0.01
"s1","s2",6.94437752003776,13,500,0.01
"s1","s2",6.38063050938899,13,500,0.01
"s1","s2",7.37560462095658,13,500,0.01
"s1","s2",6.58653174967247,13,500,0.01
"s1","s2",6.60103202930696,13,500,0.01
"s1","s2",7.00815120931648,13,500,0.01
"s1","s2",6.74681211256632,13,500,0.01
"s1","s2",6.68623451366616,13,500,0.01
"s1","s2",7.39662761577459,13,500,0.01
"s1","s2",7.43015479838112,13,500,0.01
"s1","s2",6.91170824814353,13,500,0.01
"s1","s2",6.80439694258661,13,500,0.01
"s1","s2",6.99743815667827,13,500,0.01
"s1","s2",6.9898526756177,13,500,0.01
"s1","s2",7.01012553521082,13,500,0.01
"s1","s2",6.7608269846631,13,500,0.01
"s1","s2",7.31083096560805,13,500,0.01
