"from","to","interval","rep","Tmax","strength"
"s1","s2",4.22051806928849,5,20,1
"s1","s2",4.10192088632221,5,20,1
"s1","s2",3.55434720679048,5,20,1
"s1","s2",3.65627002440476,5,20,1
"s1","s2",3.54070919470741,5,20,1
"s1","s2",3.82612028694807,5,20,1
"s1","s2",3.66965504431489,5,20,1
"s1","s2",2.72249092971868,5,20,1
"s1","s2",4.29815704218094,5,20,1
"s1","s2",3.47869059580965,5,20,1
"s1","s2",3.57981427607263,5,20,1
"s1","s2",3.82543517410009,5,20,1
"s1","s2",3.33391296043284,5,20,1
"s1","s2",3.45139447912269,5,20,1
"s1","s2",3.89418729177881,5,20,1
"s1","s2",3.85981123293945,5,20,1
"s1","s2",3.50216615899557,5,20,1
"s1","s2",3.85302872215424,5,20,1
"s1","s2",3.48744980101774,5,20,1
"s1","s2",3.92818380634483,5,20,1
"s1","s2",3.88745377299786,5,20,1
"s1","s2",3.40556117530936,5,20,1
"s1","s2",3.75361714608745,5,20,1
"s1","s2",3.10933484711925,5,20,1
"s1","s2",4.71631050898801,5,20,1
"s1","s2",2.88335945880444,5,20,1
"s1","s2",3.9713964867716,5,20,1
"s1","s2",2.02595887597787,5,20,1
"s1","s2",3.90268523291171,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",4.26225203513889,5,20,1
"s1","s2",2.95899544235838,5,20,1
"s1","s2",3.65542906617874,5,20,1
"s1","s2",3.95368237977795,5,20,1
"s1","s2",4.82537204472236,5,20,1
"s1","s2",2.61391706690691,5,20,1
"s1","s2",3.92356888984119,5,20,1
"s1","s2",3.29267446842223,5,20,1
"s1","s2",5.16335741780471,5,20,1
"s1","s2",3.87360800696653,5,20,1
"s1","s2",4.59014809293291,5,20,1
"s1","s2",4.39683273957523,5,20,1
"s1","s2",3.32114884278833,5,20,1
"s1","s2",3.46725488451712,5,20,1
"s1","s2",3.6456723893359,5,20,1
"s1","s2",2.62240317838901,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",2.90461145171431,5,20,1
"s1","s2",3.96569413346115,5,20,1
"s1","s2",4.46714972872212,5,20,1
"s1","s2",4.18911074601393,5,20,1
"s1","s2",3.46340623280588,5,20,1
"s1","s2",3.78914764126864,5,20,1
"s1","s2",3.10449847586199,5,20,1
"s1","s2",2.8867472407535,5,20,1
"s1","s2",3.78701989580787,5,20,1
"s1","s2",3.28937972354682,5,20,1
"s1","s2",3.50780761500593,5,20,1
"s1","s2",3.59310085035843,5,20,1
"s1","s2",3.46340623280588,5,20,1
"s1","s2",4.10192088632221,5,20,1
"s1","s2",2.18681654137123,5,20,1
"s1","s2",4.22051806928849,5,20,1
"s1","s2",2.63558050308225,5,20,1
"s1","s2",4.10192088632221,5,20,1
"s1","s2",2.45234563871867,5,20,1
"s1","s2",3.58305269139947,5,20,1
"s1","s2",3.93631534100842,5,20,1
"s1","s2",2.90478889937235,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",3.58872124775439,5,20,1
"s1","s2",2.31651172523973,5,20,1
"s1","s2",4.44905919753966,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",3.35387969841086,5,20,1
"s1","s2",3.49839431005855,5,20,1
"s1","s2",3.42914691574613,5,20,1
"s1","s2",3.45139447912269,5,20,1
"s1","s2",3.22299080093245,5,20,1
"s1","s2",3.89418729177881,5,20,1
"s1","s2",2.52460569737771,5,20,1
"s1","s2",4.43946783941047,5,20,1
"s1","s2",5.11617063082491,5,20,1
"s1","s2",4.88196663219075,5,20,1
"s1","s2",3.71416423439389,5,20,1
"s1","s2",4.03180844474484,5,20,1
"s1","s2",3.47861419617375,5,20,1
"s1","s2",3.28998739260683,5,20,1
"s1","s2",4.04530277240863,5,20,1
"s1","s2",3.54915674238712,5,20,1
"s1","s2",4.02780163305008,5,20,1
"s1","s2",2.14328263012009,5,20,1
"s1","s2",3.5494683999155,5,20,1
"s1","s2",3.54070919470741,5,20,1
"s1","s2",3.60423043523963,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",3.50027561075491,5,20,1
"s1","s2",3.74485794087936,5,20,1
"s1","s2",3.84927016032865,5,20,1
"s1","s2",4.188901367117,5,20,1
"s1","s2",2.17662434798758,5,20,1
"s1","s2",3.69743125690802,5,20,1
"s1","s2",3.59181189660756,5,20,1
"s1","s2",3.17785241303529,5,20,1
"s1","s2",2.51650777637272,5,20,1
"s1","s2",3.73731410777448,5,20,1
"s1","s2",3.96569413346115,5,20,1
"s1","s2",3.51656382031867,5,20,1
"s1","s2",3.52952054408957,5,20,1
"s1","s2",3.74485794087936,5,20,1
"s1","s2",3.65138694423729,5,20,1
"s1","s2",4.24882213724573,5,20,1
"s1","s2",3.53963084881265,5,20,1
"s1","s2",2.8841264339106,5,20,1
"s1","s2",3.54915674238712,5,20,1
"s1","s2",3.97844339023803,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",3.20373688793708,5,20,1
"s1","s2",3.79205576957616,5,20,1
"s1","s2",3.89945995924804,5,20,1
"s1","s2",2.67926511239804,5,20,1
"s1","s2",3.36110495575487,5,20,1
"s1","s2",2.23035045262236,5,20,1
"s1","s2",4.0916025191698,5,20,1
"s1","s2",3.51830327170243,5,20,1
"s1","s2",3.84170720788868,5,20,1
"s1","s2",3.59916187253515,5,20,1
"s1","s2",3.10225415079638,5,20,1
"s1","s2",3.48744980101774,5,20,1
"s1","s2",2.64658776268336,5,20,1
"s1","s2",1.9513903366093,5,20,1
"s1","s2",2.82501788245545,5,20,1
"s1","s2",2.69050240813942,5,20,1
"s1","s2",3.76746129014269,5,20,1
"s1","s2",3.84220230600256,5,20,1
"s1","s2",2.95899544235838,5,20,1
"s1","s2",4.23208171224331,5,20,1
"s1","s2",3.10933484711925,5,20,1
"s1","s2",3.66819346011368,5,20,1
"s1","s2",4.95162475855803,5,20,1
"s1","s2",3.19165102376198,5,20,1
"s1","s2",4.19870240922091,5,20,1
"s1","s2",3.52541635317021,5,20,1
"s1","s2",2.54775121217013,5,20,1
"s1","s2",4.06845264578921,5,20,1
"s1","s2",3.6035407330312,5,20,1
"s1","s2",3.92637770833108,5,20,1
"s1","s2",2.1228982433528,5,20,1
"s1","s2",3.48744980101774,5,20,1
"s1","s2",3.83137588985088,5,20,1
"s1","s2",4.22051806928849,5,20,1
"s1","s2",3.45607942540969,5,20,1
"s1","s2",3.11296887108034,5,20,1
"s1","s2",4.19203500343187,5,20,1
"s1","s2",3.10449847586199,5,20,1
"s1","s2",4.14706245482718,5,20,1
"s1","s2",3.96569413346115,5,20,1
"s1","s2",3.41056729146399,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",3.65094619584429,5,20,1
"s1","s2",3.68044821697023,5,20,1
"s1","s2",3.65723817229875,5,20,1
"s1","s2",2.07225862273905,5,20,1
"s1","s2",2.67661660908767,5,20,1
"s1","s2",2.07300381107617,5,20,1
"s1","s2",3.53892709170567,5,20,1
"s1","s2",3.52952054408957,5,20,1
"s1","s2",3.4822614950733,5,20,1
"s1","s2",4.3383445706202,5,20,1
"s1","s2",3.76727821257299,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",3.29059506166683,5,20,1
"s1","s2",3.47869059580965,5,20,1
"s1","s2",3.62375420052225,5,20,1
"s1","s2",2.81886094213307,5,20,1
"s1","s2",3.66833491874346,5,20,1
"s1","s2",3.96569413346115,5,20,1
"s1","s2",4.26225203513889,5,20,1
"s1","s2",3.69855819411819,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",3.17225133215728,5,20,1
"s1","s2",3.28937972354682,5,20,1
"s1","s2",3.28937972354682,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",3.13512771062788,5,20,1
"s1","s2",3.11129626409466,5,20,1
"s1","s2",3.51656382031867,5,20,1
"s1","s2",3.9927454122614,5,20,1
"s1","s2",3.9345995494476,5,20,1
"s1","s2",3.48997350783038,5,20,1
"s1","s2",2.48126800320245,5,20,1
"s1","s2",3.905973347986,5,20,1
"s1","s2",3.83051492944288,5,20,1
"s1","s2",4.0916025191698,5,20,1
"s1","s2",2.80676475751621,5,20,1
"s1","s2",2.14030788091604,5,20,1
"s1","s2",2.65605398080568,5,20,1
"s1","s2",3.53714498870393,5,20,1
"s1","s2",3.96664838808655,5,20,1
"s1","s2",4.53945810594529,5,20,1
"s1","s2",4.26235199257876,5,20,1
"s1","s2",5.61533877968574,5,20,1
"s1","s2",3.47454948231621,5,20,1
"s1","s2",3.85302872215424,5,20,1
"s1","s2",4.10796720745842,5,20,1
"s1","s2",2.50534320409515,5,20,1
"s1","s2",3.74485794087936,5,20,1
"s1","s2",4.03677339572137,5,20,1
"s1","s2",4.45410767934203,5,20,1
"s1","s2",3.69127463312191,5,20,1
"s1","s2",3.69292724673056,5,20,1
"s1","s2",3.87525946164441,5,20,1
"s1","s2",1.81541135628509,5,20,1
"s1","s2",3.54648683779244,5,20,1
"s1","s2",2.91876310832532,5,20,1
"s1","s2",3.09210190345404,5,20,1
"s1","s2",4.27588184791179,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",2.36792772768332,5,20,1
"s1","s2",3.45607942540969,5,20,1
"s1","s2",4.2671226427037,5,20,1
"s1","s2",3.4974678597368,5,20,1
"s1","s2",5.01442613330894,5,20,1
"s1","s2",5.05514200142721,5,20,1
"s1","s2",3.42192660312062,5,20,1
"s1","s2",3.5494683999155,5,20,1
"s1","s2",3.75361714608745,5,20,1
"s1","s2",3.50009560224885,5,20,1
"s1","s2",3.54070919470741,5,20,1
"s1","s2",3.20373688793708,5,20,1
"s1","s2",2.98994634320568,5,20,1
"s1","s2",3.28028895063584,5,20,1
"s1","s2",4.17788296945325,5,20,1
"s1","s2",3.23223640367936,5,20,1
"s1","s2",2.89398545525937,5,20,1
"s1","s2",3.70978463178985,5,20,1
"s1","s2",3.83137588985088,5,20,1
"s1","s2",3.43092901874787,5,20,1
"s1","s2",2.12816071423355,5,20,1
"s1","s2",3.54070919470741,5,20,1
"s1","s2",3.52564172218148,5,20,1
"s1","s2",3.9927454122614,5,20,1
"s1","s2",4.04530277240863,5,20,1
"s1","s2",4.98261093823087,5,20,1
"s1","s2",2.11172148542598,5,20,1
"s1","s2",5.87778097303034,5,20,1
"s1","s2",3.67400347509838,5,20,1
"s1","s2",3.53714498870393,5,20,1
"s1","s2",4.80350300166815,5,20,1
"s1","s2",4.67080145452571,5,20,1
"s1","s2",4.88196663219075,5,20,1
"s1","s2",3.87525946164441,5,20,1
"s1","s2",3.54070919470741,5,20,1
"s1","s2",3.58305269139947,5,20,1
"s1","s2",3.4206647497143,5,20,1
"s1","s2",3.5634849016334,5,20,1
"s1","s2",3.35969159069381,5,20,1
"s1","s2",4.22506355777737,5,20,1
"s1","s2",3.92979726968991,5,20,1
"s1","s2",3.55872680939452,5,20,1
"s1","s2",2.7760945353564,5,20,1
"s1","s2",3.85527603717026,5,20,1
"s1","s2",3.52564172218148,5,20,1
"s1","s2",3.50780761500593,5,20,1
"s1","s2",4.25797238997471,5,20,1
"s1","s2",3.70731739932628,5,20,1
"s1","s2",3.67400347509838,5,20,1
"s1","s2",2.98398122215542,5,20,1
"s1","s2",3.66977737334998,5,20,1
"s1","s2",2.85111020046875,5,20,1
"s1","s2",2.14030788091604,5,20,1
"s1","s2",3.53139335544271,5,20,1
"s1","s2",3.78514655748972,5,20,1
"s1","s2",4.72128723973472,5,20,1
"s1","s2",3.33564677767317,5,20,1
"s1","s2",2.89796913288099,5,20,1
"s1","s2",3.50748591845586,5,20,1
"s1","s2",3.59181189660756,5,20,1
"s1","s2",2.67926511239804,5,20,1
"s1","s2",3.83137588985088,5,20,1
"s1","s2",3.21715472173096,5,20,1
"s1","s2",3.47454948231621,5,20,1
"s1","s2",2.19465649653791,5,20,1
"s1","s2",3.82540416957571,5,20,1
"s1","s2",2.5282588765,5,20,1
"s1","s2",3.91445649483744,5,20,1
"s1","s2",2.7455841818916,5,20,1
"s1","s2",3.45607942540969,5,20,1
"s1","s2",3.27052395950599,5,20,1
"s1","s2",4.62920791538233,5,20,1
"s1","s2",3.72883626073688,5,20,1
"s1","s2",2.62538375864587,5,20,1
"s1","s2",3.75361714608745,5,20,1
"s1","s2",4.27588184791179,5,20,1
"s1","s2",2.63635831352784,5,20,1
"s1","s2",3.58531387372995,5,20,1
"s1","s2",3.27967839398558,5,20,1
"s1","s2",4.26225203513889,5,20,1
"s1","s2",3.32502202091333,5,20,1
"s1","s2",3.8185573345081,5,20,1
"s1","s2",2.60780890497876,5,20,1
"s1","s2",3.88745377299786,5,20,1
"s1","s2",2.55667602043996,5,20,1
"s1","s2",3.35387969841086,5,20,1
"s1","s2",2.80676475751621,5,20,1
"s1","s2",3.96569413346115,5,20,1
"s1","s2",1.64050363240784,5,20,1
"s1","s2",2.14328263012009,5,20,1
"s1","s2",4.90449233415467,5,20,1
"s1","s2",3.5494683999155,5,20,1
"s1","s2",3.0174020183717,5,20,1
"s1","s2",3.10933484711925,5,20,1
"s1","s2",3.80759918062016,5,20,1
"s1","s2",3.88958986644174,5,20,1
"s1","s2",2.88335945880444,5,20,1
"s1","s2",3.75361714608745,5,20,1
"s1","s2",3.6450435867331,5,20,1
"s1","s2",4.28501899721427,5,20,1
"s1","s2",2.11419292635431,5,20,1
"s1","s2",3.14117544444864,5,20,1
"s1","s2",3.88745377299786,5,20,1
"s1","s2",4.10192088632221,5,20,1
"s1","s2",2.90478889937235,5,20,1
"s1","s2",2.66514991734872,5,20,1
"s1","s2",4.24623374622193,5,20,1
"s1","s2",2.74542431319659,5,20,1
"s1","s2",4.43304378604229,5,20,1
"s1","s2",3.28937972354682,5,20,1
"s1","s2",3.52758113313553,5,20,1
"s1","s2",3.48744980101774,5,20,1
"s1","s2",5.07937472785098,5,20,1
"s1","s2",3.20373688793708,5,20,1
"s1","s2",3.54900209360699,5,20,1
"s1","s2",3.37831730403197,5,20,1
"s1","s2",3.52952054408957,5,20,1
"s1","s2",5.11256359531091,5,20,1
"s1","s2",4.64462556514852,5,20,1
"s1","s2",3.6035407330312,5,20,1
"s1","s2",4.54573069778737,5,20,1
"s1","s2",3.58305269139947,5,20,1
"s1","s2",3.45607942540969,5,20,1
"s1","s2",3.54493296854726,5,20,1
"s1","s2",3.66977737334998,5,20,1
"s1","s2",4.22416696680262,5,20,1
"s1","s2",3.45139447912269,5,20,1
"s1","s2",3.21989907622365,5,20,1
"s1","s2",4.12034771268846,5,20,1
"s1","s2",4.61386722099414,5,20,1
"s1","s2",2.74542431319659,5,20,1
"s1","s2",3.47869059580965,5,20,1
"s1","s2",5.28945531923572,5,20,1
"s1","s2",3.51258871680105,5,20,1
"s1","s2",3.45139447912269,5,20,1
"s1","s2",4.26215694882381,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",3.76727821257299,5,20,1
"s1","s2",4.09972088471863,5,20,1
"s1","s2",3.89252913481442,5,20,1
"s1","s2",3.62526580677554,5,20,1
"s1","s2",4.22051806928849,5,20,1
"s1","s2",3.37277039920257,5,20,1
"s1","s2",3.5387742819454,5,20,1
"s1","s2",3.15503299288955,5,20,1
"s1","s2",4.14031529099528,5,20,1
"s1","s2",3.60764501938657,5,20,1
"s1","s2",2.02597097584474,5,20,1
"s1","s2",2.14030788091604,5,20,1
"s1","s2",3.92979726968991,5,20,1
"s1","s2",4.27596548303369,5,20,1
"s1","s2",3.48544607563087,5,20,1
"s1","s2",3.95368237977795,5,20,1
"s1","s2",3.16219877604282,5,20,1
"s1","s2",3.83137588985088,5,20,1
"s1","s2",3.60423043523963,5,20,1
"s1","s2",3.50791779225679,5,20,1
"s1","s2",3.48744980101774,5,20,1
"s1","s2",3.86048029617547,5,20,1
"s1","s2",4.22784005303405,5,20,1
"s1","s2",3.53317545844445,5,20,1
"s1","s2",3.51656382031867,5,20,1
"s1","s2",2.56803389073938,5,20,1
"s1","s2",4.26225203513889,5,20,1
"s1","s2",4.3120558714968,5,20,1
"s1","s2",3.53714498870393,5,20,1
"s1","s2",3.58219996577062,5,20,1
"s1","s2",3.56476976459596,5,20,1
"s1","s2",3.87640975710318,5,20,1
"s1","s2",3.66962387249434,5,20,1
"s1","s2",3.54915674238712,5,20,1
"s1","s2",4.17848790182532,5,20,1
"s1","s2",2.72801451231097,5,20,1
"s1","s2",4.56852253798218,5,20,1
"s1","s2",3.29059506166683,5,20,1
"s1","s2",4.43975585756928,5,20,1
"s1","s2",3.45139447912269,5,20,1
"s1","s2",3.52564172218148,5,20,1
"s1","s2",3.82555367361101,5,20,1
"s1","s2",3.71416423439389,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",4.01135082130793,5,20,1
"s1","s2",2.88335945880444,5,20,1
"s1","s2",3.70124856103487,5,20,1
"s1","s2",2.04320223655688,5,20,1
"s1","s2",3.52758113313553,5,20,1
"s1","s2",2.50534320409515,5,20,1
"s1","s2",3.64518504536287,5,20,1
"s1","s2",3.47454948231621,5,20,1
"s1","s2",3.65723817229875,5,20,1
"s1","s2",2.84453828523583,5,20,1
"s1","s2",3.48851810065208,5,20,1
"s1","s2",3.65641148303454,5,20,1
"s1","s2",3.59181189660756,5,20,1
"s1","s2",3.19165102376198,5,20,1
"s1","s2",3.91093460381787,5,20,1
"s1","s2",3.76727821257299,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",3.55500797044859,5,20,1
"s1","s2",3.57620802118737,5,20,1
"s1","s2",3.47944019878928,5,20,1
"s1","s2",3.52847715918568,5,20,1
"s1","s2",3.55500797044859,5,20,1
"s1","s2",3.62861505018765,5,20,1
"s1","s2",4.2671226427037,5,20,1
"s1","s2",4.37673801124619,5,20,1
"s1","s2",4.37686416136578,5,20,1
"s1","s2",3.89749020113457,5,20,1
"s1","s2",3.65085360171779,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",3.09210190345404,5,20,1
"s1","s2",3.32162971097884,5,20,1
"s1","s2",5.17119371447741,5,20,1
"s1","s2",3.50748591845586,5,20,1
"s1","s2",4.15072221735391,5,20,1
"s1","s2",3.33378122612142,5,20,1
"s1","s2",4.03180844474484,5,20,1
"s1","s2",3.86048029617547,5,20,1
"s1","s2",3.59181189660756,5,20,1
"s1","s2",3.50748591845586,5,20,1
"s1","s2",3.53755506104849,5,20,1
"s1","s2",4.08478483081107,5,20,1
"s1","s2",3.57048431949734,5,20,1
"s1","s2",3.10933484711925,5,20,1
"s1","s2",3.47297274016339,5,20,1
"s1","s2",3.37277039920257,5,20,1
"s1","s2",3.10441527300123,5,20,1
"s1","s2",3.35387969841086,5,20,1
"s1","s2",3.83137588985088,5,20,1
"s1","s2",4.02716058765936,5,20,1
"s1","s2",3.08922986992657,5,20,1
"s1","s2",4.90449233415467,5,20,1
"s1","s2",3.5494683999155,5,20,1
"s1","s2",3.09830018965801,5,20,1
"s1","s2",3.11809405232734,5,20,1
"s1","s2",3.58221389802897,5,20,1
"s1","s2",3.45139447912269,5,20,1
"s1","s2",3.83137588985088,5,20,1
"s1","s2",3.59310085035843,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",3.54181591324819,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",3.21989907622365,5,20,1
"s1","s2",3.53949447200254,5,20,1
"s1","s2",3.44161614480519,5,20,1
"s1","s2",2.81886094213307,5,20,1
"s1","s2",3.09210190345404,5,20,1
"s1","s2",2.62537490310934,5,20,1
"s1","s2",3.95963110887135,5,20,1
"s1","s2",4.34641304728303,5,20,1
"s1","s2",3.5494683999155,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",3.50780761500593,5,20,1
"s1","s2",3.27052395950599,5,20,1
"s1","s2",3.91093460381787,5,20,1
"s1","s2",2.74542431319659,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",3.45607942540969,5,20,1
"s1","s2",3.75361714608745,5,20,1
"s1","s2",3.66962387249434,5,20,1
"s1","s2",2.41710620757233,5,20,1
"s1","s2",3.54915674238712,5,20,1
"s1","s2",3.54359801624993,5,20,1
"s1","s2",3.85302872215424,5,20,1
"s1","s2",3.52564172218148,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",3.19729247977234,5,20,1
"s1","s2",4.26215694882381,5,20,1
"s1","s2",3.73293450517044,5,20,1
"s1","s2",3.54648683779244,5,20,1
"s1","s2",3.61615387094855,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",3.82390221893313,5,20,1
"s1","s2",3.46725488451712,5,20,1
"s1","s2",3.27052395950599,5,20,1
"s1","s2",2.31986774680353,5,20,1
"s1","s2",3.14117544444864,5,20,1
"s1","s2",3.11129626409466,5,20,1
"s1","s2",4.45001007974516,5,20,1
"s1","s2",2.99583255465294,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",4.27588184791179,5,20,1
"s1","s2",3.74485794087936,5,20,1
"s1","s2",3.53714498870393,5,20,1
"s1","s2",3.54181591324819,5,20,1
"s1","s2",3.3902842847486,5,20,1
"s1","s2",3.53892709170567,5,20,1
"s1","s2",3.68662133801776,5,20,1
"s1","s2",3.7539819671638,5,20,1
"s1","s2",4.2704751528693,5,20,1
"s1","s2",3.83137588985088,5,20,1
"s1","s2",3.32114884278833,5,20,1
"s1","s2",2.48126800320245,5,20,1
"s1","s2",3.47454948231621,5,20,1
"s1","s2",2.74542431319659,5,20,1
"s1","s2",2.96409789462616,5,20,1
"s1","s2",3.54648683779244,5,20,1
"s1","s2",3.89418729177881,5,20,1
"s1","s2",3.96724683882827,5,20,1
"s1","s2",3.9379667956863,5,20,1
"s1","s2",3.81773378214948,5,20,1
"s1","s2",3.88315692093507,5,20,1
"s1","s2",3.52564172218148,5,20,1
"s1","s2",3.70731739932628,5,20,1
"s1","s2",3.62385746825266,5,20,1
"s1","s2",3.82543517410009,5,20,1
"s1","s2",3.75361714608745,5,20,1
"s1","s2",3.52847715918568,5,20,1
"s1","s2",3.48744980101774,5,20,1
"s1","s2",2.95899544235838,5,20,1
"s1","s2",3.50277391266259,5,20,1
"s1","s2",3.79249651796917,5,20,1
"s1","s2",3.59438980410931,5,20,1
"s1","s2",5.05514200142721,5,20,1
"s1","s2",3.48433205182002,5,20,1
"s1","s2",4.66027170654711,5,20,1
"s1","s2",2.46680682096056,5,20,1
"s1","s2",5.19516422896911,5,20,1
"s1","s2",3.69258976606798,5,20,1
"s1","s2",3.40497956191027,5,20,1
"s1","s2",3.91445649483744,5,20,1
"s1","s2",3.191739747591,5,20,1
"s1","s2",4.81661283951426,5,20,1
"s1","s2",4.42367182597966,5,20,1
"s1","s2",2.54775121217013,5,20,1
"s1","s2",1.68793344448174,5,20,1
"s1","s2",2.72249092971868,5,20,1
"s1","s2",2.44435347165834,5,20,1
"s1","s2",3.60340001650941,5,20,1
"s1","s2",3.21989907622365,5,20,1
"s1","s2",1.3446854280837,5,20,1
"s1","s2",4.35446281697704,5,20,1
"s1","s2",3.60354147513919,5,20,1
"s1","s2",4.26225203513889,5,20,1
"s1","s2",4.03180844474484,5,20,1
"s1","s2",3.52952054408957,5,20,1
"s1","s2",3.40497956191027,5,20,1
"s1","s2",4.07575368507872,5,20,1
"s1","s2",4.135247869618,5,20,1
"s1","s2",2.80444414082273,5,20,1
"s1","s2",3.47869059580965,5,20,1
"s1","s2",4.22051806928849,5,20,1
"s1","s2",4.46841740707627,5,20,1
"s1","s2",3.80332293412085,5,20,1
"s1","s2",3.73291820334559,5,20,1
"s1","s2",2.85111020046875,5,20,1
"s1","s2",2.99835667758417,5,20,1
"s1","s2",2.81886094213307,5,20,1
"s1","s2",4.96338893042468,5,20,1
"s1","s2",2.23035045262236,5,20,1
"s1","s2",3.46725488451712,5,20,1
"s1","s2",4.19336308291012,5,20,1
"s1","s2",3.4964483033493,5,20,1
"s1","s2",3.80650734447782,5,20,1
"s1","s2",3.72101106946151,5,20,1
"s1","s2",2.14328263012009,5,20,1
"s1","s2",4.27588184791179,5,20,1
"s1","s2",3.49308825713276,5,20,1
"s1","s2",2.6194993530457,5,20,1
"s1","s2",3.98952814608383,5,20,1
"s1","s2",3.92979726968991,5,20,1
"s1","s2",3.5719291020124,5,20,1
"s1","s2",3.48997350783038,5,20,1
"s1","s2",4.7830420512317,5,20,1
"s1","s2",2.816378676181,5,20,1
