"from","to","interval","rep","Tmax","strength"
"s1","s2",6.72890776311405,20,500,1
"s1","s2",6.68234080338851,20,500,1
"s1","s2",6.30893608975531,20,500,1
"s1","s2",6.93525651630702,20,500,1
"s1","s2",6.35651430945913,20,500,1
"s1","s2",6.7785837192605,20,500,1
"s1","s2",6.53986384929203,20,500,1
"s1","s2",6.6286665847623,20,500,1
"s1","s2",6.31589868261466,20,500,1
"s1","s2",6.47385156562291,20,500,1
"s1","s2",6.49162229125687,20,500,1
"s1","s2",6.44286653983477,20,500,1
"s1","s2",6.79095111898654,20,500,1
"s1","s2",6.58881699542422,20,500,1
"s1","s2",6.48026335492256,20,500,1
"s1","s2",6.32788737836405,20,500,1
"s1","s2",6.26376782895881,20,500,1
"s1","s2",6.37066753993605,20,500,1
"s1","s2",6.48091559315873,20,500,1
"s1","s2",6.60901741636549,20,500,1
"s1","s2",6.67364927191818,20,500,1
"s1","s2",6.62571788200322,20,500,1
"s1","s2",6.67950123088434,20,500,1
"s1","s2",6.43466117600013,20,500,1
"s1","s2",6.25397258616137,20,500,1
"s1","s2",6.54808086453455,20,500,1
"s1","s2",6.3218257296826,20,500,1
"s1","s2",6.30752630893808,20,500,1
"s1","s2",6.73077302721887,20,500,1
"s1","s2",6.73885177971457,20,500,1
"s1","s2",6.68426756926348,20,500,1
"s1","s2",6.72781913434565,20,500,1
"s1","s2",6.39395232926819,20,500,1
"s1","s2",6.67856888432043,20,500,1
"s1","s2",6.66092100807526,20,500,1
"s1","s2",6.75153156965723,20,500,1
"s1","s2",6.55650619554471,20,500,1
"s1","s2",6.57529231898978,20,500,1
"s1","s2",6.36514258404145,20,500,1
"s1","s2",6.72426943651885,20,500,1
"s1","s2",6.52030537363422,20,500,1
"s1","s2",6.53017287806965,20,500,1
"s1","s2",6.56811553174046,20,500,1
"s1","s2",6.98018091593556,20,500,1
"s1","s2",6.5846289751253,20,500,1
"s1","s2",6.42645555954624,20,500,1
"s1","s2",6.68231149368302,20,500,1
"s1","s2",6.66259768805503,20,500,1
"s1","s2",6.85264838714744,20,500,1
"s1","s2",6.55956602960418,20,500,1
"s1","s2",6.86753464236752,20,500,1
"s1","s2",6.68240478484546,20,500,1
"s1","s2",6.40722631553709,20,500,1
"s1","s2",6.61467150583319,20,500,1
"s1","s2",6.38348893772297,20,500,1
"s1","s2",6.38449557098086,20,500,1
"s1","s2",6.46967114202618,20,500,1
"s1","s2",6.92370018628151,20,500,1
"s1","s2",6.70815804228033,20,500,1
"s1","s2",6.62377668728587,20,500,1
"s1","s2",6.32790516885108,20,500,1
"s1","s2",6.66352069631921,20,500,1
"s1","s2",6.76026596806304,20,500,1
"s1","s2",6.69391056789976,20,500,1
"s1","s2",6.06559821093541,20,500,1
"s1","s2",6.45336413931103,20,500,1
"s1","s2",6.64401856844158,20,500,1
"s1","s2",6.65965431884541,20,500,1
"s1","s2",6.64108238851645,20,500,1
"s1","s2",6.63425837115375,20,500,1
"s1","s2",6.66533700449421,20,500,1
"s1","s2",6.810797466201,20,500,1
"s1","s2",6.28508464968125,20,500,1
"s1","s2",7.08589179812179,20,500,1
"s1","s2",6.61440718396251,20,500,1
"s1","s2",6.43939454885859,20,500,1
"s1","s2",6.30485740426224,20,500,1
"s1","s2",6.47745050125052,20,500,1
"s1","s2",6.36855789107873,20,500,1
"s1","s2",6.84093513362864,20,500,1
"s1","s2",6.62638109916776,20,500,1
"s1","s2",6.41296715906827,20,500,1
"s1","s2",6.52545440354861,20,500,1
"s1","s2",6.31589868261466,20,500,1
"s1","s2",6.83314648978325,20,500,1
"s1","s2",6.43209448895448,20,500,1
"s1","s2",6.50108283177963,20,500,1
"s1","s2",6.47290679305264,20,500,1
"s1","s2",6.71786199731854,20,500,1
"s1","s2",6.19287206693505,20,500,1
"s1","s2",6.83762905603017,20,500,1
"s1","s2",6.31604823006498,20,500,1
"s1","s2",6.16771973287607,20,500,1
"s1","s2",6.46868091146973,20,500,1
"s1","s2",6.40280075603363,20,500,1
"s1","s2",6.82613651626539,20,500,1
"s1","s2",6.78323363873224,20,500,1
"s1","s2",6.66945309018406,20,500,1
"s1","s2",6.39182493241247,20,500,1
"s1","s2",6.75410816627931,20,500,1
"s1","s2",6.46754448117082,20,500,1
"s1","s2",6.4571813230057,20,500,1
"s1","s2",5.92074907154176,20,500,1
"s1","s2",6.41035757559339,20,500,1
"s1","s2",6.24675627127692,20,500,1
"s1","s2",6.16397309239362,20,500,1
"s1","s2",6.77689063624189,20,500,1
"s1","s2",6.667881602286,20,500,1
"s1","s2",6.47266949737318,20,500,1
"s1","s2",6.47436832052679,20,500,1
"s1","s2",6.78629222600566,20,500,1
"s1","s2",6.47376877756643,20,500,1
"s1","s2",6.68926154620405,20,500,1
"s1","s2",6.83162339708479,20,500,1
"s1","s2",6.41158537495156,20,500,1
"s1","s2",6.77448580095077,20,500,1
"s1","s2",6.63940602970152,20,500,1
"s1","s2",6.61261042927826,20,500,1
"s1","s2",6.40200874231378,20,500,1
"s1","s2",6.39905910740535,20,500,1
"s1","s2",6.70775591041837,20,500,1
"s1","s2",6.61851449678321,20,500,1
"s1","s2",6.41193843310099,20,500,1
"s1","s2",6.4828489115591,20,500,1
"s1","s2",6.6323628375451,20,500,1
"s1","s2",6.45765368665283,20,500,1
"s1","s2",6.71596140355035,20,500,1
"s1","s2",6.44714331807069,20,500,1
"s1","s2",6.46047021425068,20,500,1
"s1","s2",6.91432376764563,20,500,1
"s1","s2",6.89410567826648,20,500,1
"s1","s2",6.49496396054803,20,500,1
"s1","s2",6.58332606015887,20,500,1
"s1","s2",6.51871809218176,20,500,1
"s1","s2",6.79255067122293,20,500,1
"s1","s2",6.66346540443271,20,500,1
"s1","s2",6.391683723374,20,500,1
"s1","s2",6.20573730064751,20,500,1
"s1","s2",6.30174503521647,20,500,1
"s1","s2",6.54050809834409,20,500,1
"s1","s2",7.17141608646399,20,500,1
"s1","s2",6.71106539963826,20,500,1
"s1","s2",6.60438326601251,20,500,1
"s1","s2",6.41940982792812,20,500,1
"s1","s2",7.07981254288636,20,500,1
"s1","s2",6.39206848719158,20,500,1
"s1","s2",6.34986139087483,20,500,1
"s1","s2",6.20870793151346,20,500,1
"s1","s2",6.40843892093699,20,500,1
"s1","s2",6.87202017092464,20,500,1
"s1","s2",6.79022507975242,20,500,1
"s1","s2",6.60771843330991,20,500,1
"s1","s2",6.47631460994023,20,500,1
"s1","s2",6.61954507339091,20,500,1
"s1","s2",6.18774390864235,20,500,1
"s1","s2",6.58523637701719,20,500,1
"s1","s2",6.36900245675879,20,500,1
"s1","s2",6.68315216239594,20,500,1
"s1","s2",6.64861147234073,20,500,1
"s1","s2",6.44431590876043,20,500,1
"s1","s2",6.60635710019073,20,500,1
"s1","s2",6.75615178126317,20,500,1
"s1","s2",6.29484132748124,20,500,1
"s1","s2",6.70109211852855,20,500,1
"s1","s2",6.8156416400565,20,500,1
"s1","s2",6.7139491356221,20,500,1
"s1","s2",7.04206753003595,20,500,1
"s1","s2",6.8132078251784,20,500,1
"s1","s2",6.64074681414036,20,500,1
"s1","s2",6.49002003393935,20,500,1
"s1","s2",6.49162229125687,20,500,1
"s1","s2",6.47816219651918,20,500,1
"s1","s2",6.38524537488018,20,500,1
"s1","s2",6.48026335492256,20,500,1
"s1","s2",6.54708722422904,20,500,1
"s1","s2",6.75764055274536,20,500,1
"s1","s2",6.2951343490305,20,500,1
"s1","s2",6.71611726469366,20,500,1
"s1","s2",6.49115239247647,20,500,1
"s1","s2",6.60761492479024,20,500,1
"s1","s2",6.41847065446831,20,500,1
"s1","s2",6.98232457269398,20,500,1
"s1","s2",6.1973099390587,20,500,1
"s1","s2",6.93823540414337,20,500,1
"s1","s2",6.2871330293047,20,500,1
"s1","s2",6.46708721649281,20,500,1
"s1","s2",6.52825049683727,20,500,1
"s1","s2",6.47251680630042,20,500,1
"s1","s2",6.98586689676349,20,500,1
"s1","s2",7.14700627497766,20,500,1
"s1","s2",6.25392194688915,20,500,1
"s1","s2",6.66632515578107,20,500,1
"s1","s2",6.63425837115375,20,500,1
"s1","s2",6.92891360442662,20,500,1
"s1","s2",6.58822416481692,20,500,1
"s1","s2",6.56683911348278,20,500,1
"s1","s2",6.42015447880817,20,500,1
"s1","s2",6.42290645407316,20,500,1
"s1","s2",6.77694823396746,20,500,1
"s1","s2",6.40046574978604,20,500,1
"s1","s2",6.21139303275129,20,500,1
"s1","s2",6.74467079993997,20,500,1
"s1","s2",6.5217601927061,20,500,1
"s1","s2",6.77228678568946,20,500,1
"s1","s2",6.87843182051139,20,500,1
"s1","s2",6.450813916473,20,500,1
"s1","s2",6.64921870195906,20,500,1
"s1","s2",6.79295914142293,20,500,1
"s1","s2",6.7105328240052,20,500,1
"s1","s2",6.66872227716264,20,500,1
"s1","s2",6.56430488894557,20,500,1
"s1","s2",6.7490947115119,20,500,1
"s1","s2",6.68471581383818,20,500,1
"s1","s2",6.54206942241267,20,500,1
"s1","s2",6.63091702394064,20,500,1
"s1","s2",6.63222314705212,20,500,1
"s1","s2",6.6981477582037,20,500,1
"s1","s2",6.54278385387079,20,500,1
"s1","s2",7.0401022225484,20,500,1
"s1","s2",6.70432169109699,20,500,1
"s1","s2",6.51464402611552,20,500,1
"s1","s2",7.03738571905392,20,500,1
"s1","s2",6.71995964720065,20,500,1
"s1","s2",6.5912291225065,20,500,1
"s1","s2",6.63701757359508,20,500,1
"s1","s2",6.5950435410356,20,500,1
