"from","to","interval","rep","Tmax","strength"
"s1","s2",5.937728336444,15,400,0.5
"s1","s2",6.06249508249751,15,400,0.5
"s1","s2",6.10778224937722,15,400,0.5
"s1","s2",5.99943088760534,15,400,0.5
"s1","s2",6.56185839283864,15,400,0.5
"s1","s2",6.14925136480093,15,400,0.5
"s1","s2",6.47470231906514,15,400,0.5
"s1","s2",6.04232010123366,15,400,0.5
"s1","s2",6.20135626131389,15,400,0.5
"s1","s2",5.92227712377337,15,400,0.5
"s1","s2",6.06944445372543,15,400,0.5
"s1","s2",6.15832706258142,15,400,0.5
"s1","s2",6.10033928112124,15,400,0.5
"s1","s2",5.83948456665739,15,400,0.5
"s1","s2",6.25795939575374,15,400,0.5
"s1","s2",6.44383733539703,15,400,0.5
"s1","s2",6.27617832470006,15,400,0.5
"s1","s2",6.43624398872154,15,400,0.5
"s1","s2",6.35320491862367,15,400,0.5
"s1","s2",6.44088918338369,15,400,0.5
"s1","s2",6.31535960239432,15,400,0.5
"s1","s2",6.10678688774858,15,400,0.5
"s1","s2",6.49746052167541,15,400,0.5
"s1","s2",6.74245450312682,15,400,0.5
"s1","s2",5.63191400894731,15,400,0.5
"s1","s2",6.16466778620914,15,400,0.5
"s1","s2",6.18258062793782,15,400,0.5
"s1","s2",6.06754319681983,15,400,0.5
"s1","s2",6.05297106656195,15,400,0.5
"s1","s2",6.68444499677162,15,400,0.5
"s1","s2",6.12258463083288,15,400,0.5
"s1","s2",6.2445939751106,15,400,0.5
"s1","s2",6.25623770071979,15,400,0.5
"s1","s2",5.95513197614011,15,400,0.5
"s1","s2",6.12751150411287,15,400,0.5
"s1","s2",6.25336812674179,15,400,0.5
"s1","s2",6.1825309220317,15,400,0.5
"s1","s2",6.7959634039363,15,400,0.5
"s1","s2",7.08669804519513,15,400,0.5
"s1","s2",6.39063570927601,15,400,0.5
"s1","s2",6.0877082261016,15,400,0.5
"s1","s2",6.27484978997352,15,400,0.5
"s1","s2",6.05649295759048,15,400,0.5
"s1","s2",6.72659509959803,15,400,0.5
"s1","s2",6.17372043990056,15,400,0.5
"s1","s2",6.23201963408349,15,400,0.5
"s1","s2",6.74694361702639,15,400,0.5
"s1","s2",6.18631041585769,15,400,0.5
"s1","s2",6.4184812742502,15,400,0.5
"s1","s2",6.32717256929355,15,400,0.5
"s1","s2",6.84099060853038,15,400,0.5
"s1","s2",6.16914732637454,15,400,0.5
"s1","s2",6.24037599891127,15,400,0.5
"s1","s2",6.50041657764643,15,400,0.5
"s1","s2",6.01643800305142,15,400,0.5
"s1","s2",6.18816932650049,15,400,0.5
"s1","s2",5.97154675395285,15,400,0.5
"s1","s2",5.98107502200549,15,400,0.5
"s1","s2",5.94391516445731,15,400,0.5
"s1","s2",5.96447355465881,15,400,0.5
"s1","s2",6.40808337435701,15,400,0.5
"s1","s2",6.2429633731185,15,400,0.5
"s1","s2",6.4857860170371,15,400,0.5
"s1","s2",6.05782140260508,15,400,0.5
"s1","s2",6.42530380383709,15,400,0.5
"s1","s2",6.27647235591951,15,400,0.5
"s1","s2",6.96676007537008,15,400,0.5
"s1","s2",6.29029190821132,15,400,0.5
"s1","s2",6.3236948811894,15,400,0.5
"s1","s2",6.268256742866,15,400,0.5
"s1","s2",6.50915532180937,15,400,0.5
"s1","s2",6.15497335214254,15,400,0.5
"s1","s2",6.01185512756742,15,400,0.5
"s1","s2",6.43546442295232,15,400,0.5
"s1","s2",6.12751150411287,15,400,0.5
"s1","s2",6.2445939751106,15,400,0.5
"s1","s2",6.02325435747497,15,400,0.5
"s1","s2",6.30079821327116,15,400,0.5
"s1","s2",6.30045637665685,15,400,0.5
"s1","s2",6.01206499320801,15,400,0.5
"s1","s2",6.07251143469881,15,400,0.5
"s1","s2",6.60797031519576,15,400,0.5
"s1","s2",6.451320827951,15,400,0.5
"s1","s2",6.55800305236566,15,400,0.5
"s1","s2",6.15072900901179,15,400,0.5
"s1","s2",6.40590605697152,15,400,0.5
"s1","s2",6.41129200267696,15,400,0.5
"s1","s2",5.95943152306732,15,400,0.5
"s1","s2",5.97136407370668,15,400,0.5
"s1","s2",6.02023537955634,15,400,0.5
"s1","s2",6.53430227722688,15,400,0.5
"s1","s2",6.28723575869472,15,400,0.5
"s1","s2",6.00138004310015,15,400,0.5
"s1","s2",6.22760909553406,15,400,0.5
"s1","s2",6.29716865665915,15,400,0.5
"s1","s2",6.60400617288681,15,400,0.5
"s1","s2",6.10150153877674,15,400,0.5
"s1","s2",5.99453794790989,15,400,0.5
"s1","s2",6.24056524353897,15,400,0.5
"s1","s2",6.49512141109246,15,400,0.5
"s1","s2",6.05297106656195,15,400,0.5
"s1","s2",5.79270516280668,15,400,0.5
"s1","s2",6.1599413825319,15,400,0.5
"s1","s2",6.07506983177972,15,400,0.5
"s1","s2",6.29563316073089,15,400,0.5
"s1","s2",6.21029499696121,15,400,0.5
"s1","s2",6.29716865665915,15,400,0.5
"s1","s2",6.42202158486587,15,400,0.5
"s1","s2",6.04153386503856,15,400,0.5
"s1","s2",6.38509217776709,15,400,0.5
"s1","s2",6.53101436637437,15,400,0.5
"s1","s2",6.38397981581905,15,400,0.5
"s1","s2",6.56076483372971,15,400,0.5
"s1","s2",6.65359899880758,15,400,0.5
"s1","s2",6.46269449659411,15,400,0.5
"s1","s2",6.13912170147235,15,400,0.5
"s1","s2",6.31779219667285,15,400,0.5
"s1","s2",6.23233221610533,15,400,0.5
"s1","s2",6.5723685851646,15,400,0.5
"s1","s2",6.41254158300845,15,400,0.5
"s1","s2",5.78857238506963,15,400,0.5
"s1","s2",6.04975941960009,15,400,0.5
"s1","s2",6.17598194922822,15,400,0.5
"s1","s2",6.1143183313855,15,400,0.5
"s1","s2",6.17778664305068,15,400,0.5
"s1","s2",5.87179394549266,15,400,0.5
"s1","s2",5.79078020857451,15,400,0.5
"s1","s2",6.05495013253955,15,400,0.5
"s1","s2",6.12442105505482,15,400,0.5
"s1","s2",6.17217419726121,15,400,0.5
"s1","s2",5.85106505016699,15,400,0.5
"s1","s2",6.42230426940105,15,400,0.5
"s1","s2",6.53664944515421,15,400,0.5
"s1","s2",6.33948197748242,15,400,0.5
"s1","s2",6.11389118752679,15,400,0.5
"s1","s2",6.18258062793782,15,400,0.5
"s1","s2",6.11936878142579,15,400,0.5
"s1","s2",5.69732435874304,15,400,0.5
"s1","s2",5.96040710729186,15,400,0.5
"s1","s2",6.35684616997991,15,400,0.5
"s1","s2",6.44429717320821,15,400,0.5
"s1","s2",6.14681650984903,15,400,0.5
"s1","s2",5.75027408908731,15,400,0.5
"s1","s2",6.14942954790945,15,400,0.5
"s1","s2",6.14827210830643,15,400,0.5
"s1","s2",6.14566176986943,15,400,0.5
"s1","s2",6.53006804125209,15,400,0.5
"s1","s2",5.84459173750491,15,400,0.5
"s1","s2",6.44056996228807,15,400,0.5
"s1","s2",6.16584180431113,15,400,0.5
"s1","s2",6.10968364025732,15,400,0.5
"s1","s2",5.70548334281708,15,400,0.5
"s1","s2",6.44293190153078,15,400,0.5
"s1","s2",6.06695957742659,15,400,0.5
"s1","s2",6.43291272080807,15,400,0.5
"s1","s2",6.07544801721065,15,400,0.5
"s1","s2",6.21851903347769,15,400,0.5
"s1","s2",6.56868566026336,15,400,0.5
"s1","s2",6.1056548040857,15,400,0.5
"s1","s2",6.23265841964624,15,400,0.5
"s1","s2",6.15953907133407,15,400,0.5
"s1","s2",6.48745745529209,15,400,0.5
"s1","s2",6.70739405519036,15,400,0.5
"s1","s2",6.19772930208465,15,400,0.5
"s1","s2",6.61529804346367,15,400,0.5
"s1","s2",6.18711155569096,15,400,0.5
"s1","s2",6.12277479186514,15,400,0.5
"s1","s2",6.29195551926671,15,400,0.5
"s1","s2",5.91897145120311,15,400,0.5
"s1","s2",6.20189250857879,15,400,0.5
"s1","s2",6.15711505382877,15,400,0.5
"s1","s2",5.72766142069729,15,400,0.5
"s1","s2",6.31046166096527,15,400,0.5
"s1","s2",6.3650285366877,15,400,0.5
"s1","s2",6.172586332793,15,400,0.5
"s1","s2",6.43088059413893,15,400,0.5
"s1","s2",6.08801359381775,15,400,0.5
"s1","s2",6.47064700378178,15,400,0.5
"s1","s2",6.39666128415773,15,400,0.5
"s1","s2",6.17319127645953,15,400,0.5
"s1","s2",6.25208754553712,15,400,0.5
"s1","s2",6.30642061826121,15,400,0.5
"s1","s2",6.31414331095557,15,400,0.5
"s1","s2",5.82648393414365,15,400,0.5
"s1","s2",6.05324169938783,15,400,0.5
"s1","s2",5.84737276644657,15,400,0.5
"s1","s2",6.34653519725153,15,400,0.5
"s1","s2",6.94427270445167,15,400,0.5
"s1","s2",6.39526268713853,15,400,0.5
"s1","s2",6.38615382901646,15,400,0.5
"s1","s2",6.37655735065417,15,400,0.5
"s1","s2",6.2007729617719,15,400,0.5
"s1","s2",6.298388242964,15,400,0.5
"s1","s2",6.60053011856797,15,400,0.5
"s1","s2",6.50489262049582,15,400,0.5
"s1","s2",5.89670470587157,15,400,0.5
"s1","s2",6.09661455772678,15,400,0.5
"s1","s2",6.18974910507325,15,400,0.5
"s1","s2",6.01596834676707,15,400,0.5
"s1","s2",6.26255884548497,15,400,0.5
"s1","s2",6.09475756629725,15,400,0.5
"s1","s2",6.45599303723483,15,400,0.5
"s1","s2",6.47838611113718,15,400,0.5
"s1","s2",6.26325705107384,15,400,0.5
"s1","s2",6.01246694027419,15,400,0.5
"s1","s2",5.98126502140597,15,400,0.5
"s1","s2",6.64221601237589,15,400,0.5
"s1","s2",6.30947722789216,15,400,0.5
"s1","s2",6.23201963408349,15,400,0.5
"s1","s2",6.12512928437883,15,400,0.5
"s1","s2",6.32600461574361,15,400,0.5
"s1","s2",6.81189851334949,15,400,0.5
"s1","s2",6.63926082491665,15,400,0.5
"s1","s2",6.36705278003408,15,400,0.5
"s1","s2",6.47136884677714,15,400,0.5
"s1","s2",6.40437615280891,15,400,0.5
"s1","s2",6.44931130637156,15,400,0.5
"s1","s2",6.29841846935551,15,400,0.5
"s1","s2",6.16638365828472,15,400,0.5
"s1","s2",6.30596776947462,15,400,0.5
"s1","s2",6.60389205064794,15,400,0.5
"s1","s2",6.2402145909082,15,400,0.5
"s1","s2",5.83817789373747,15,400,0.5
"s1","s2",6.25857413044625,15,400,0.5
"s1","s2",6.16441823604583,15,400,0.5
"s1","s2",6.18204834286188,15,400,0.5
"s1","s2",5.99557512474865,15,400,0.5
"s1","s2",6.24066992102111,15,400,0.5
"s1","s2",6.78043881026623,15,400,0.5
"s1","s2",5.74347592292139,15,400,0.5
"s1","s2",6.64587475815551,15,400,0.5
"s1","s2",6.71100645459961,15,400,0.5
"s1","s2",6.16806475673239,15,400,0.5
"s1","s2",6.03475840375654,15,400,0.5
"s1","s2",6.48740364620349,15,400,0.5
"s1","s2",6.51149693823261,15,400,0.5
"s1","s2",6.39926038815849,15,400,0.5
"s1","s2",6.16612845924976,15,400,0.5
"s1","s2",6.64490373577533,15,400,0.5
"s1","s2",6.42624001962456,15,400,0.5
"s1","s2",6.27899995271736,15,400,0.5
"s1","s2",6.30144254104862,15,400,0.5
"s1","s2",6.34383292595316,15,400,0.5
"s1","s2",6.21116366163722,15,400,0.5
"s1","s2",6.451320827951,15,400,0.5
"s1","s2",6.30641349153828,15,400,0.5
"s1","s2",6.3103662031663,15,400,0.5
"s1","s2",6.86166426789676,15,400,0.5
"s1","s2",6.59727478594361,15,400,0.5
"s1","s2",6.38041427860682,15,400,0.5
"s1","s2",6.45536586408008,15,400,0.5
"s1","s2",6.12200926703106,15,400,0.5
"s1","s2",6.40062020522478,15,400,0.5
"s1","s2",6.06389463189748,15,400,0.5
"s1","s2",6.20454591438643,15,400,0.5
"s1","s2",6.1328099414925,15,400,0.5
"s1","s2",6.08408219344157,15,400,0.5
"s1","s2",6.3369812396116,15,400,0.5
"s1","s2",6.08965301232803,15,400,0.5
"s1","s2",5.97631790915872,15,400,0.5
"s1","s2",6.28972972246834,15,400,0.5
"s1","s2",5.98230347294506,15,400,0.5
"s1","s2",6.28826098827554,15,400,0.5
"s1","s2",5.82432054612528,15,400,0.5
"s1","s2",5.75337943350792,15,400,0.5
"s1","s2",5.90196650029581,15,400,0.5
"s1","s2",6.44617177287916,15,400,0.5
"s1","s2",6.12518307527916,15,400,0.5
"s1","s2",5.80327619421624,15,400,0.5
"s1","s2",6.49428623235492,15,400,0.5
"s1","s2",6.26537344395891,15,400,0.5
"s1","s2",5.94485702974245,15,400,0.5
"s1","s2",6.78915564206068,15,400,0.5
"s1","s2",6.67137786069793,15,400,0.5
"s1","s2",6.18285719924283,15,400,0.5
"s1","s2",6.05370224658968,15,400,0.5
"s1","s2",6.2548882659312,15,400,0.5
"s1","s2",6.03202690428845,15,400,0.5
"s1","s2",6.13391976608809,15,400,0.5
"s1","s2",6.20458937560057,15,400,0.5
"s1","s2",6.35810681513704,15,400,0.5
"s1","s2",5.95173038156285,15,400,0.5
"s1","s2",6.25138750417383,15,400,0.5
"s1","s2",6.47161673228898,15,400,0.5
"s1","s2",6.183763290942,15,400,0.5
"s1","s2",6.18974910507325,15,400,0.5
"s1","s2",5.7931880025514,15,400,0.5
"s1","s2",6.05495013253955,15,400,0.5
"s1","s2",6.44731777252741,15,400,0.5
"s1","s2",5.95240311857243,15,400,0.5
"s1","s2",6.23377892395793,15,400,0.5
"s1","s2",6.63243123880397,15,400,0.5
"s1","s2",6.4040425437051,15,400,0.5
"s1","s2",6.0902252743649,15,400,0.5
"s1","s2",6.54238766975635,15,400,0.5
"s1","s2",5.63803599595916,15,400,0.5
"s1","s2",6.15656264794398,15,400,0.5
"s1","s2",6.09650382442061,15,400,0.5
"s1","s2",6.36311808745663,15,400,0.5
"s1","s2",5.82635403667159,15,400,0.5
"s1","s2",6.45059861786127,15,400,0.5
"s1","s2",6.18199872228843,15,400,0.5
"s1","s2",5.97525247752418,15,400,0.5
"s1","s2",6.22575867309527,15,400,0.5
"s1","s2",6.11196146361107,15,400,0.5
"s1","s2",6.21917373498667,15,400,0.5
"s1","s2",6.12995289990047,15,400,0.5
"s1","s2",6.20133708788779,15,400,0.5
"s1","s2",6.3521066666051,15,400,0.5
"s1","s2",6.30561611342307,15,400,0.5
"s1","s2",6.37265134207283,15,400,0.5
"s1","s2",6.33161032111929,15,400,0.5
"s1","s2",6.13327110579843,15,400,0.5
"s1","s2",6.59727478594361,15,400,0.5
"s1","s2",6.07279304056248,15,400,0.5
"s1","s2",6.48283524848026,15,400,0.5
"s1","s2",6.79269372140155,15,400,0.5
"s1","s2",6.58640815135678,15,400,0.5
"s1","s2",6.09237638714174,15,400,0.5
"s1","s2",6.56868566026336,15,400,0.5
"s1","s2",6.37594984075857,15,400,0.5
"s1","s2",6.50201222809392,15,400,0.5
"s1","s2",6.05303864754877,15,400,0.5
"s1","s2",6.00718490646489,15,400,0.5
"s1","s2",6.07814553451327,15,400,0.5
"s1","s2",6.21779472144544,15,400,0.5
"s1","s2",6.3521066666051,15,400,0.5
"s1","s2",6.11297033614088,15,400,0.5
"s1","s2",6.08661037029462,15,400,0.5
"s1","s2",6.15072900901179,15,400,0.5
"s1","s2",6.40808337435701,15,400,0.5
"s1","s2",6.32609644097671,15,400,0.5
"s1","s2",6.13268232013074,15,400,0.5
"s1","s2",6.10763539966418,15,400,0.5
"s1","s2",6.09998959301248,15,400,0.5
"s1","s2",6.38244109100907,15,400,0.5
"s1","s2",6.14072914968119,15,400,0.5
"s1","s2",6.49746052167541,15,400,0.5
"s1","s2",6.53680449445955,15,400,0.5
"s1","s2",6.34284989936367,15,400,0.5
"s1","s2",6.27373188276736,15,400,0.5
"s1","s2",6.26929826692469,15,400,0.5
"s1","s2",6.17718816751074,15,400,0.5
"s1","s2",6.42216821793369,15,400,0.5
"s1","s2",6.05228628742395,15,400,0.5
"s1","s2",6.35718613193356,15,400,0.5
"s1","s2",6.27834781313928,15,400,0.5
"s1","s2",6.37470280238199,15,400,0.5
"s1","s2",6.27081455750866,15,400,0.5
"s1","s2",5.62987813922536,15,400,0.5
"s1","s2",6.39234682392197,15,400,0.5
"s1","s2",6.74903827993684,15,400,0.5
"s1","s2",6.04133071739662,15,400,0.5
"s1","s2",6.43486688379061,15,400,0.5
"s1","s2",6.28092001902401,15,400,0.5
"s1","s2",6.2834691999987,15,400,0.5
"s1","s2",6.15215014679455,15,400,0.5
"s1","s2",6.45822444832689,15,400,0.5
"s1","s2",6.21469980294822,15,400,0.5
"s1","s2",6.4853218026668,15,400,0.5
"s1","s2",6.12500343737584,15,400,0.5
"s1","s2",6.09909805080484,15,400,0.5
"s1","s2",6.04774416953109,15,400,0.5
"s1","s2",6.2317958170193,15,400,0.5
"s1","s2",6.18711155569096,15,400,0.5
"s1","s2",6.34301359495532,15,400,0.5
"s1","s2",5.76429814317325,15,400,0.5
"s1","s2",6.29323481011676,15,400,0.5
"s1","s2",6.144336613164,15,400,0.5
"s1","s2",6.1986216796423,15,400,0.5
"s1","s2",6.12901852969895,15,400,0.5
"s1","s2",6.33571316955803,15,400,0.5
"s1","s2",6.14566176986943,15,400,0.5
"s1","s2",6.33818022400989,15,400,0.5
"s1","s2",6.28205312195743,15,400,0.5
"s1","s2",6.77412183375026,15,400,0.5
"s1","s2",6.36087110346409,15,400,0.5
"s1","s2",6.44267080052896,15,400,0.5
"s1","s2",6.1427260302442,15,400,0.5
"s1","s2",6.17045087530703,15,400,0.5
"s1","s2",6.60770910525397,15,400,0.5
"s1","s2",6.10060279177853,15,400,0.5
"s1","s2",6.25623770071979,15,400,0.5
"s1","s2",5.86095311884353,15,400,0.5
"s1","s2",5.80846188939994,15,400,0.5
"s1","s2",6.1675256869139,15,400,0.5
"s1","s2",6.17319127645953,15,400,0.5
"s1","s2",6.12686914288439,15,400,0.5
"s1","s2",6.2951367382426,15,400,0.5
"s1","s2",6.72368183074511,15,400,0.5
"s1","s2",5.99455267698958,15,400,0.5
"s1","s2",6.26768926773883,15,400,0.5
"s1","s2",6.16303241228186,15,400,0.5
"s1","s2",6.15215014679455,15,400,0.5
"s1","s2",5.94108947105917,15,400,0.5
"s1","s2",6.418211703022,15,400,0.5
"s1","s2",6.08685097017099,15,400,0.5
"s1","s2",6.25971541976395,15,400,0.5
"s1","s2",6.26334761157453,15,400,0.5
"s1","s2",6.10901915538091,15,400,0.5
"s1","s2",6.42404276415668,15,400,0.5
"s1","s2",6.42386186102108,15,400,0.5
"s1","s2",6.37831244288294,15,400,0.5
"s1","s2",6.71433410018079,15,400,0.5
"s1","s2",6.47713119003208,15,400,0.5
"s1","s2",6.32977766301701,15,400,0.5
"s1","s2",6.46981127975909,15,400,0.5
"s1","s2",6.3880635201478,15,400,0.5
"s1","s2",6.16520272954082,15,400,0.5
"s1","s2",5.98216525302504,15,400,0.5
"s1","s2",6.59833551692665,15,400,0.5
"s1","s2",6.12908452188348,15,400,0.5
"s1","s2",6.35691876659604,15,400,0.5
"s1","s2",6.23469506635723,15,400,0.5
"s1","s2",6.32977766301701,15,400,0.5
"s1","s2",6.15896811520719,15,400,0.5
"s1","s2",6.24828438733694,15,400,0.5
"s1","s2",6.59701913553027,15,400,0.5
"s1","s2",6.09074630814101,15,400,0.5
"s1","s2",6.1517280168342,15,400,0.5
"s1","s2",6.29556747297015,15,400,0.5
"s1","s2",6.16662975561731,15,400,0.5
"s1","s2",6.59483458900159,15,400,0.5
"s1","s2",5.69156294301247,15,400,0.5
"s1","s2",6.28723575869472,15,400,0.5
"s1","s2",6.16900152280516,15,400,0.5
"s1","s2",6.17060823428523,15,400,0.5
"s1","s2",6.50831891532866,15,400,0.5
"s1","s2",6.04566709347822,15,400,0.5
"s1","s2",6.21779472144544,15,400,0.5
"s1","s2",6.24227808687962,15,400,0.5
"s1","s2",5.9785007970529,15,400,0.5
"s1","s2",6.49072243702914,15,400,0.5
"s1","s2",6.27311092047738,15,400,0.5
"s1","s2",6.17768726405686,15,400,0.5
"s1","s2",6.03573211439886,15,400,0.5
"s1","s2",6.0998942466903,15,400,0.5
"s1","s2",5.99520809742558,15,400,0.5
"s1","s2",5.9440304812173,15,400,0.5
"s1","s2",6.42588488528423,15,400,0.5
"s1","s2",6.44668548585297,15,400,0.5
"s1","s2",6.05474886616488,15,400,0.5
"s1","s2",6.08893150171092,15,400,0.5
"s1","s2",5.7002241830304,15,400,0.5
"s1","s2",6.25795939575374,15,400,0.5
"s1","s2",6.25221412329215,15,400,0.5
"s1","s2",6.33763843520187,15,400,0.5
"s1","s2",6.29436756899547,15,400,0.5
"s1","s2",5.83102585631076,15,400,0.5
"s1","s2",6.06194298972676,15,400,0.5
"s1","s2",6.08190959534222,15,400,0.5
"s1","s2",5.90239231448231,15,400,0.5
"s1","s2",5.944776173681,15,400,0.5
"s1","s2",6.35519034561121,15,400,0.5
"s1","s2",6.23272581873022,15,400,0.5
"s1","s2",6.35828248947888,15,400,0.5
"s1","s2",6.30236960865711,15,400,0.5
"s1","s2",6.26771517290582,15,400,0.5
"s1","s2",5.93373286255888,15,400,0.5
"s1","s2",6.20598744439035,15,400,0.5
"s1","s2",6.1119919154355,15,400,0.5
"s1","s2",6.54856618590901,15,400,0.5
"s1","s2",6.25336812674179,15,400,0.5
"s1","s2",6.58870469721195,15,400,0.5
"s1","s2",5.75390543850278,15,400,0.5
"s1","s2",6.09023414157393,15,400,0.5
"s1","s2",6.22946248341893,15,400,0.5
"s1","s2",6.06145341943082,15,400,0.5
"s1","s2",6.51774275121903,15,400,0.5
"s1","s2",6.06596403520163,15,400,0.5
"s1","s2",6.12235244667886,15,400,0.5
"s1","s2",6.55010340029276,15,400,0.5
"s1","s2",6.40764410133139,15,400,0.5
"s1","s2",6.29784661508063,15,400,0.5
"s1","s2",6.60981089528691,15,400,0.5
"s1","s2",6.4490480737336,15,400,0.5
"s1","s2",6.34910197028326,15,400,0.5
"s1","s2",6.23496409734332,15,400,0.5
"s1","s2",6.13498879039489,15,400,0.5
"s1","s2",6.54000651980136,15,400,0.5
"s1","s2",6.64277086036669,15,400,0.5
"s1","s2",5.77397220316294,15,400,0.5
"s1","s2",6.50508360089773,15,400,0.5
"s1","s2",6.16466778620914,15,400,0.5
"s1","s2",6.11905808300839,15,400,0.5
"s1","s2",6.61460871401141,15,400,0.5
"s1","s2",6.25985128646649,15,400,0.5
"s1","s2",6.43152440227169,15,400,0.5
"s1","s2",5.67525211785763,15,400,0.5
"s1","s2",6.53269404606815,15,400,0.5
"s1","s2",6.08780231889269,15,400,0.5
"s1","s2",6.13246332752628,15,400,0.5
"s1","s2",6.39283748130754,15,400,0.5
"s1","s2",5.96909658196603,15,400,0.5
"s1","s2",5.97502603921538,15,400,0.5
"s1","s2",6.49595126615435,15,400,0.5
"s1","s2",6.02594817683162,15,400,0.5
"s1","s2",6.11750710263665,15,400,0.5
"s1","s2",6.27032826744411,15,400,0.5
"s1","s2",6.59386647543162,15,400,0.5
"s1","s2",6.0811017638446,15,400,0.5
"s1","s2",5.94094853643329,15,400,0.5
"s1","s2",6.27081119561177,15,400,0.5
"s1","s2",6.05241255198799,15,400,0.5
"s1","s2",6.39003433046079,15,400,0.5
"s1","s2",6.52765290921769,15,400,0.5
"s1","s2",6.77412183375026,15,400,0.5
"s1","s2",6.24959207641592,15,400,0.5
"s1","s2",6.77588809391483,15,400,0.5
"s1","s2",6.18570287069377,15,400,0.5
"s1","s2",6.35047110250448,15,400,0.5
"s1","s2",6.23272581873022,15,400,0.5
"s1","s2",6.35130053067999,15,400,0.5
"s1","s2",6.5902205488135,15,400,0.5
"s1","s2",6.15053224673306,15,400,0.5
"s1","s2",6.41052872952532,15,400,0.5
"s1","s2",6.7784972386944,15,400,0.5
"s1","s2",6.13467210988957,15,400,0.5
"s1","s2",5.83798059833549,15,400,0.5
"s1","s2",6.58586283357292,15,400,0.5
"s1","s2",6.22123128539168,15,400,0.5
"s1","s2",6.20809890230068,15,400,0.5
"s1","s2",6.20847444733551,15,400,0.5
"s1","s2",6.52202221294738,15,400,0.5
