"from","to","interval","rep","Tmax","strength"
"s1","s2",7.10024464411093,11,300,0.01
"s1","s2",7.04393691576399,11,300,0.01
"s1","s2",7.01264244337609,11,300,0.01
"s1","s2",6.94990721912094,11,300,0.01
"s1","s2",6.74151777831869,11,300,0.01
"s1","s2",6.94387738411793,11,300,0.01
"s1","s2",6.86695000737057,11,300,0.01
"s1","s2",6.67062909542123,11,300,0.01
"s1","s2",6.72576084805377,11,300,0.01
"s1","s2",7.26930249689707,11,300,0.01
"s1","s2",7.00784176082843,11,300,0.01
"s1","s2",6.56855392819824,11,300,0.01
"s1","s2",6.61444110203837,11,300,0.01
"s1","s2",6.85916859299464,11,300,0.01
"s1","s2",6.41373546412127,11,300,0.01
"s1","s2",6.68808237097375,11,300,0.01
"s1","s2",6.84698910135635,11,300,0.01
"s1","s2",7.2437860430326,11,300,0.01
"s1","s2",6.73771328865373,11,300,0.01
"s1","s2",6.427818456701,11,300,0.01
"s1","s2",6.03005748284436,11,300,0.01
"s1","s2",6.3623800955489,11,300,0.01
"s1","s2",6.89076721734902,11,300,0.01
"s1","s2",6.7842995481781,11,300,0.01
"s1","s2",6.84083922799587,11,300,0.01
"s1","s2",7.63729173039044,11,300,0.01
"s1","s2",6.82215370164579,11,300,0.01
"s1","s2",7.25061888928664,11,300,0.01
"s1","s2",7.05053677364637,11,300,0.01
"s1","s2",6.90359917329462,11,300,0.01
"s1","s2",7.09473326390523,11,300,0.01
"s1","s2",6.59407574199785,11,300,0.01
"s1","s2",6.48700818917298,11,300,0.01
"s1","s2",6.78090183762671,11,300,0.01
"s1","s2",7.30543616512094,11,300,0.01
"s1","s2",6.92329264163754,11,300,0.01
"s1","s2",7.02857897598567,11,300,0.01
"s1","s2",7.54723685042878,11,300,0.01
"s1","s2",7.22994427680575,11,300,0.01
"s1","s2",7.19333143995218,11,300,0.01
"s1","s2",6.92812314747195,11,300,0.01
"s1","s2",6.94664438866096,11,300,0.01
"s1","s2",6.97469261494376,11,300,0.01
"s1","s2",6.95502969802159,11,300,0.01
"s1","s2",7.07735533058738,11,300,0.01
"s1","s2",7.83968322464568,11,300,0.01
"s1","s2",6.95892690049982,11,300,0.01
"s1","s2",6.92416344271868,11,300,0.01
"s1","s2",6.04396900821291,11,300,0.01
"s1","s2",6.91801082604391,11,300,0.01
"s1","s2",6.67762994893641,11,300,0.01
"s1","s2",6.92768002288355,11,300,0.01
"s1","s2",6.77477560314088,11,300,0.01
"s1","s2",6.68803555946357,11,300,0.01
"s1","s2",6.34320077616575,11,300,0.01
"s1","s2",6.71639887737888,11,300,0.01
"s1","s2",6.84394687929749,11,300,0.01
"s1","s2",6.38910052995776,11,300,0.01
"s1","s2",6.51720465705338,11,300,0.01
"s1","s2",6.77615503041753,11,300,0.01
"s1","s2",6.59111659014455,11,300,0.01
"s1","s2",7.28085060327197,11,300,0.01
"s1","s2",6.96351091103915,11,300,0.01
"s1","s2",7.15458589719704,11,300,0.01
"s1","s2",7.11737913974036,11,300,0.01
"s1","s2",6.68911157155011,11,300,0.01
"s1","s2",7.34682790401462,11,300,0.01
"s1","s2",6.73678702343895,11,300,0.01
"s1","s2",7.33834492263156,11,300,0.01
"s1","s2",6.76605043192419,11,300,0.01
"s1","s2",6.99155486924305,11,300,0.01
"s1","s2",7.278157190217,11,300,0.01
"s1","s2",6.41427387043476,11,300,0.01
"s1","s2",6.61652562559291,11,300,0.01
"s1","s2",6.86352360865413,11,300,0.01
"s1","s2",6.83469062856565,11,300,0.01
"s1","s2",6.64607138633584,11,300,0.01
"s1","s2",6.70523625032638,11,300,0.01
"s1","s2",7.06386569547886,11,300,0.01
"s1","s2",7.66219104650074,11,300,0.01
"s1","s2",7.21192530766172,11,300,0.01
"s1","s2",6.76490242689823,11,300,0.01
"s1","s2",6.67185034014337,11,300,0.01
"s1","s2",7.64622294187109,11,300,0.01
"s1","s2",6.36387001248882,11,300,0.01
"s1","s2",6.62702419697161,11,300,0.01
"s1","s2",6.3256453043188,11,300,0.01
"s1","s2",6.76203355896321,11,300,0.01
"s1","s2",6.99333159195361,11,300,0.01
"s1","s2",6.91796761641001,11,300,0.01
"s1","s2",6.21188780380373,11,300,0.01
"s1","s2",6.71910750677415,11,300,0.01
"s1","s2",6.55581164490707,11,300,0.01
"s1","s2",6.36308108508256,11,300,0.01
"s1","s2",7.07870509081374,11,300,0.01
"s1","s2",6.9869663755326,11,300,0.01
"s1","s2",7.07870509081374,11,300,0.01
"s1","s2",6.73121928957966,11,300,0.01
"s1","s2",6.50107563838174,11,300,0.01
"s1","s2",6.78340869996039,11,300,0.01
"s1","s2",7.67832056136487,11,300,0.01
"s1","s2",7.76449304997232,11,300,0.01
"s1","s2",6.94587140716658,11,300,0.01
"s1","s2",6.85574925896665,11,300,0.01
"s1","s2",6.77851595465637,11,300,0.01
"s1","s2",6.65388342072376,11,300,0.01
"s1","s2",6.7002107685407,11,300,0.01
"s1","s2",6.69075673892584,11,300,0.01
"s1","s2",7.24517620467519,11,300,0.01
"s1","s2",6.5175398586708,11,300,0.01
"s1","s2",6.82674198650635,11,300,0.01
"s1","s2",6.99636377720507,11,300,0.01
"s1","s2",6.80954602851844,11,300,0.01
"s1","s2",6.43317694753366,11,300,0.01
"s1","s2",7.04327342582108,11,300,0.01
"s1","s2",6.6736335238278,11,300,0.01
"s1","s2",7.42303019028438,11,300,0.01
"s1","s2",6.27824874835004,11,300,0.01
"s1","s2",7.16211442870826,11,300,0.01
"s1","s2",6.47878118265616,11,300,0.01
"s1","s2",6.72839531491157,11,300,0.01
"s1","s2",7.03082817126475,11,300,0.01
"s1","s2",6.77706588174686,11,300,0.01
"s1","s2",6.70839608899991,11,300,0.01
"s1","s2",6.59984280422871,11,300,0.01
"s1","s2",6.78496403593518,11,300,0.01
"s1","s2",6.74987276814937,11,300,0.01
"s1","s2",7.26738456811643,11,300,0.01
"s1","s2",6.61294886338268,11,300,0.01
"s1","s2",6.54054436391411,11,300,0.01
"s1","s2",7.04603357606445,11,300,0.01
"s1","s2",6.82588182644182,11,300,0.01
"s1","s2",6.69268297252478,11,300,0.01
"s1","s2",7.62637329857216,11,300,0.01
"s1","s2",7.35426954860104,11,300,0.01
"s1","s2",6.37497653050343,11,300,0.01
"s1","s2",7.22393583051185,11,300,0.01
"s1","s2",6.59984280422871,11,300,0.01
"s1","s2",6.61294886338268,11,300,0.01
"s1","s2",6.49650192525073,11,300,0.01
"s1","s2",6.41243436774241,11,300,0.01
"s1","s2",6.52642947684271,11,300,0.01
"s1","s2",7.17815546397211,11,300,0.01
"s1","s2",6.79212704545915,11,300,0.01
"s1","s2",6.56002976082158,11,300,0.01
"s1","s2",7.41053516200401,11,300,0.01
"s1","s2",7.47272338858556,11,300,0.01
"s1","s2",6.74429372643054,11,300,0.01
"s1","s2",6.14749169714859,11,300,0.01
"s1","s2",7.09040931771383,11,300,0.01
"s1","s2",6.43649102768484,11,300,0.01
"s1","s2",7.63240407843797,11,300,0.01
"s1","s2",6.69346662203398,11,300,0.01
"s1","s2",6.68009812771292,11,300,0.01
"s1","s2",6.91514878746095,11,300,0.01
"s1","s2",7.22763386499756,11,300,0.01
"s1","s2",6.9346231749343,11,300,0.01
"s1","s2",6.79284012010947,11,300,0.01
"s1","s2",6.9413266609648,11,300,0.01
"s1","s2",6.70355776152437,11,300,0.01
"s1","s2",7.0619669390731,11,300,0.01
"s1","s2",6.84363096369263,11,300,0.01
"s1","s2",6.90359917329462,11,300,0.01
"s1","s2",6.90765175246608,11,300,0.01
"s1","s2",6.48850458206454,11,300,0.01
"s1","s2",7.08418144201929,11,300,0.01
"s1","s2",6.93642594279109,11,300,0.01
"s1","s2",6.68203245401237,11,300,0.01
"s1","s2",7.01633951721862,11,300,0.01
"s1","s2",7.20568325609537,11,300,0.01
"s1","s2",6.45460742172038,11,300,0.01
"s1","s2",6.64015780269887,11,300,0.01
"s1","s2",6.52322471006906,11,300,0.01
"s1","s2",7.15838085008242,11,300,0.01
"s1","s2",7.09040931771383,11,300,0.01
"s1","s2",7.09042344109887,11,300,0.01
"s1","s2",6.35900124572431,11,300,0.01
"s1","s2",7.50950263852712,11,300,0.01
"s1","s2",6.9330608752186,11,300,0.01
"s1","s2",7.29189873486712,11,300,0.01
"s1","s2",6.79284012010947,11,300,0.01
"s1","s2",7.21401391896874,11,300,0.01
"s1","s2",6.93557572436225,11,300,0.01
"s1","s2",7.10996369032527,11,300,0.01
"s1","s2",6.82215370164579,11,300,0.01
"s1","s2",6.97638442174085,11,300,0.01
"s1","s2",7.29870522533565,11,300,0.01
"s1","s2",7.46360298944984,11,300,0.01
"s1","s2",6.93743699712268,11,300,0.01
"s1","s2",7.17648456050164,11,300,0.01
"s1","s2",6.70974339499982,11,300,0.01
"s1","s2",7.13932134313657,11,300,0.01
"s1","s2",6.88620635877514,11,300,0.01
"s1","s2",7.21192530766172,11,300,0.01
"s1","s2",7.0464168256044,11,300,0.01
"s1","s2",7.16796546456395,11,300,0.01
"s1","s2",7.4409537308351,11,300,0.01
"s1","s2",7.38622525663661,11,300,0.01
"s1","s2",7.07870509081374,11,300,0.01
"s1","s2",7.2515027243802,11,300,0.01
"s1","s2",6.39131685175914,11,300,0.01
"s1","s2",6.47597337785592,11,300,0.01
"s1","s2",6.83194317252855,11,300,0.01
"s1","s2",6.67678695721042,11,300,0.01
"s1","s2",6.4489374007731,11,300,0.01
"s1","s2",6.26147953584662,11,300,0.01
"s1","s2",7.31081228736059,11,300,0.01
"s1","s2",6.54054436391411,11,300,0.01
"s1","s2",6.54497117231088,11,300,0.01
"s1","s2",6.8913221227266,11,300,0.01
"s1","s2",7.29731241139528,11,300,0.01
"s1","s2",7.13653925630376,11,300,0.01
"s1","s2",7.07433330935211,11,300,0.01
"s1","s2",6.9348621529259,11,300,0.01
"s1","s2",7.08422083333816,11,300,0.01
"s1","s2",6.74238700509827,11,300,0.01
"s1","s2",6.75069182608053,11,300,0.01
"s1","s2",6.58581890030355,11,300,0.01
"s1","s2",6.40874247566304,11,300,0.01
"s1","s2",7.96064151143742,11,300,0.01
"s1","s2",6.75874655231835,11,300,0.01
"s1","s2",6.97395268872161,11,300,0.01
"s1","s2",6.4061642894041,11,300,0.01
"s1","s2",6.5723063229973,11,300,0.01
"s1","s2",7.73346831507112,11,300,0.01
"s1","s2",6.41581487438722,11,300,0.01
"s1","s2",5.98345559480683,11,300,0.01
"s1","s2",6.82190745285475,11,300,0.01
"s1","s2",6.3128597203001,11,300,0.01
"s1","s2",6.79944384159417,11,300,0.01
"s1","s2",7.07870509081374,11,300,0.01
"s1","s2",6.89325037567824,11,300,0.01
"s1","s2",6.73474064585478,11,300,0.01
"s1","s2",6.75069182608053,11,300,0.01
"s1","s2",6.46330764984438,11,300,0.01
"s1","s2",6.24398761225046,11,300,0.01
"s1","s2",6.88707763326191,11,300,0.01
"s1","s2",7.18408986569898,11,300,0.01
"s1","s2",6.77483272573105,11,300,0.01
"s1","s2",6.49973047804559,11,300,0.01
"s1","s2",7.02604444204497,11,300,0.01
"s1","s2",6.75874655231835,11,300,0.01
"s1","s2",6.89131382822552,11,300,0.01
"s1","s2",6.91983672539366,11,300,0.01
"s1","s2",6.25889206957618,11,300,0.01
"s1","s2",6.66805702838401,11,300,0.01
"s1","s2",7.06972096270135,11,300,0.01
"s1","s2",7.08115735884452,11,300,0.01
"s1","s2",7.16513894787366,11,300,0.01
"s1","s2",7.47870191789833,11,300,0.01
"s1","s2",6.99901741384902,11,300,0.01
"s1","s2",6.24402468751899,11,300,0.01
"s1","s2",7.08019299593195,11,300,0.01
"s1","s2",7.63048743960064,11,300,0.01
"s1","s2",6.61969310206645,11,300,0.01
"s1","s2",7.30551171580419,11,300,0.01
"s1","s2",6.72144631509541,11,300,0.01
"s1","s2",6.62430115671178,11,300,0.01
"s1","s2",7.10530948046355,11,300,0.01
"s1","s2",6.95271037003606,11,300,0.01
"s1","s2",6.3074563454151,11,300,0.01
"s1","s2",7.18809292133753,11,300,0.01
"s1","s2",7.23060256349541,11,300,0.01
"s1","s2",7.18390833555191,11,300,0.01
"s1","s2",7.13639951782923,11,300,0.01
"s1","s2",6.74317331825495,11,300,0.01
"s1","s2",6.91065242598015,11,300,0.01
"s1","s2",6.61381888661186,11,300,0.01
"s1","s2",6.84751650800797,11,300,0.01
"s1","s2",6.92979325337824,11,300,0.01
"s1","s2",7.05096511825474,11,300,0.01
"s1","s2",7.4197965584258,11,300,0.01
"s1","s2",6.46429628415885,11,300,0.01
"s1","s2",6.75053563207459,11,300,0.01
"s1","s2",6.75567657239355,11,300,0.01
"s1","s2",6.5720629709636,11,300,0.01
"s1","s2",7.29061671323738,11,300,0.01
"s1","s2",6.92903354672059,11,300,0.01
"s1","s2",6.43838016589299,11,300,0.01
"s1","s2",6.69317515445454,11,300,0.01
"s1","s2",6.87398602476642,11,300,0.01
"s1","s2",7.56707061303874,11,300,0.01
"s1","s2",6.77669205835642,11,300,0.01
"s1","s2",6.47855790116815,11,300,0.01
"s1","s2",7.06910369689427,11,300,0.01
"s1","s2",6.98190854896103,11,300,0.01
"s1","s2",6.06654031352559,11,300,0.01
"s1","s2",7.07450266969101,11,300,0.01
"s1","s2",6.81324169793783,11,300,0.01
"s1","s2",7.21304125345787,11,300,0.01
"s1","s2",6.91329224864177,11,300,0.01
"s1","s2",6.93593096542679,11,300,0.01
"s1","s2",6.72008755597803,11,300,0.01
"s1","s2",6.72325212923542,11,300,0.01
"s1","s2",7.16284557561359,11,300,0.01
"s1","s2",7.15852329856012,11,300,0.01
"s1","s2",6.54436136731056,11,300,0.01
"s1","s2",6.95316424864737,11,300,0.01
"s1","s2",6.86227895446182,11,300,0.01
"s1","s2",5.99700044333167,11,300,0.01
"s1","s2",7.40459418485568,11,300,0.01
"s1","s2",7.38748822073325,11,300,0.01
"s1","s2",6.48852346668323,11,300,0.01
"s1","s2",6.79215187327789,11,300,0.01
"s1","s2",6.62199517959661,11,300,0.01
"s1","s2",7.13106113464171,11,300,0.01
"s1","s2",6.89895732836713,11,300,0.01
"s1","s2",6.9551257509741,11,300,0.01
"s1","s2",6.59770184381259,11,300,0.01
"s1","s2",6.99747736198151,11,300,0.01
"s1","s2",7.40247668142334,11,300,0.01
"s1","s2",7.2437860430326,11,300,0.01
"s1","s2",6.67664921447222,11,300,0.01
"s1","s2",7.08973657586257,11,300,0.01
"s1","s2",7.21709310135614,11,300,0.01
"s1","s2",6.94767081300946,11,300,0.01
"s1","s2",7.21709310135614,11,300,0.01
"s1","s2",6.56257174323754,11,300,0.01
"s1","s2",6.86881516557153,11,300,0.01
"s1","s2",7.07488605910068,11,300,0.01
"s1","s2",7.06311791058266,11,300,0.01
"s1","s2",6.4327529773516,11,300,0.01
"s1","s2",7.25228175475883,11,300,0.01
"s1","s2",6.64093254928341,11,300,0.01
"s1","s2",5.87828379520698,11,300,0.01
"s1","s2",6.50577006317214,11,300,0.01
"s1","s2",6.99219803634512,11,300,0.01
"s1","s2",6.64015780269887,11,300,0.01
"s1","s2",6.76268000458555,11,300,0.01
"s1","s2",6.80299533210935,11,300,0.01
"s1","s2",6.67185034014337,11,300,0.01
"s1","s2",6.58538089084201,11,300,0.01
"s1","s2",7.01069051369661,11,300,0.01
"s1","s2",6.67700529578535,11,300,0.01
"s1","s2",7.0246935805764,11,300,0.01
"s1","s2",6.59944506066681,11,300,0.01
"s1","s2",7.07655699141966,11,300,0.01
"s1","s2",5.95319539863664,11,300,0.01
"s1","s2",6.70431440180414,11,300,0.01
"s1","s2",6.54054436391411,11,300,0.01
"s1","s2",6.92576799361441,11,300,0.01
"s1","s2",6.70374810536116,11,300,0.01
"s1","s2",7.07870509081374,11,300,0.01
"s1","s2",6.80884467263411,11,300,0.01
"s1","s2",6.81354286708927,11,300,0.01
"s1","s2",6.54955474068218,11,300,0.01
"s1","s2",6.29012311332231,11,300,0.01
"s1","s2",6.77412828140291,11,300,0.01
"s1","s2",6.44989664868919,11,300,0.01
"s1","s2",7.50635687834824,11,300,0.01
"s1","s2",7.49444480214068,11,300,0.01
"s1","s2",7.28569422300794,11,300,0.01
"s1","s2",6.81354286708927,11,300,0.01
"s1","s2",6.65879322988405,11,300,0.01
"s1","s2",7.23682374369577,11,300,0.01
"s1","s2",7.14438028616582,11,300,0.01
"s1","s2",6.66478647634168,11,300,0.01
"s1","s2",6.84363096369263,11,300,0.01
"s1","s2",7.5664830849129,11,300,0.01
"s1","s2",6.79316556029982,11,300,0.01
"s1","s2",6.55717536260994,11,300,0.01
"s1","s2",7.12533532178043,11,300,0.01
"s1","s2",6.49475984133109,11,300,0.01
"s1","s2",6.53015503749569,11,300,0.01
"s1","s2",6.74376129844667,11,300,0.01
"s1","s2",6.95564721719688,11,300,0.01
"s1","s2",7.0909465551827,11,300,0.01
"s1","s2",6.78445913516569,11,300,0.01
"s1","s2",6.43075212782315,11,300,0.01
"s1","s2",6.78950260629274,11,300,0.01
"s1","s2",6.69807737957828,11,300,0.01
"s1","s2",6.80694263824638,11,300,0.01
"s1","s2",6.09595032572533,11,300,0.01
"s1","s2",7.2149865844796,11,300,0.01
"s1","s2",6.26278542618508,11,300,0.01
"s1","s2",7.29665831361737,11,300,0.01
"s1","s2",6.17701412664397,11,300,0.01
"s1","s2",7.21298979548894,11,300,0.01
"s1","s2",7.07563781561532,11,300,0.01
"s1","s2",6.45020138714728,11,300,0.01
"s1","s2",7.09700000385013,11,300,0.01
"s1","s2",6.99940388007025,11,300,0.01
"s1","s2",7.1718405998171,11,300,0.01
"s1","s2",6.42756958569858,11,300,0.01
"s1","s2",7.0805212015218,11,300,0.01
"s1","s2",6.50140955490519,11,300,0.01
"s1","s2",6.94688541761921,11,300,0.01
"s1","s2",6.8951481950416,11,300,0.01
"s1","s2",6.92812314747195,11,300,0.01
"s1","s2",6.92994465002675,11,300,0.01
"s1","s2",7.24369054534954,11,300,0.01
"s1","s2",6.31066830445712,11,300,0.01
"s1","s2",7.32891172313586,11,300,0.01
"s1","s2",7.25552198959291,11,300,0.01
"s1","s2",7.07870509081374,11,300,0.01
"s1","s2",6.53344356061585,11,300,0.01
"s1","s2",7.07870509081374,11,300,0.01
"s1","s2",7.09338907834375,11,300,0.01
"s1","s2",7.48235888960389,11,300,0.01
"s1","s2",6.24360049636622,11,300,0.01
"s1","s2",6.62630733236035,11,300,0.01
"s1","s2",6.83469062856565,11,300,0.01
"s1","s2",7.2950722926274,11,300,0.01
"s1","s2",6.94990721912094,11,300,0.01
"s1","s2",6.91422051805136,11,300,0.01
"s1","s2",7.76713974051299,11,300,0.01
"s1","s2",6.82215307807815,11,300,0.01
"s1","s2",6.88726422178809,11,300,0.01
"s1","s2",6.73113285087692,11,300,0.01
"s1","s2",6.55499230756929,11,300,0.01
"s1","s2",6.05298908335733,11,300,0.01
"s1","s2",7.18554893047288,11,300,0.01
"s1","s2",7.00178928675676,11,300,0.01
"s1","s2",6.79121921407867,11,300,0.01
"s1","s2",7.04198253969309,11,300,0.01
"s1","s2",6.93634187779367,11,300,0.01
"s1","s2",7.32200498111286,11,300,0.01
"s1","s2",6.36853303859866,11,300,0.01
"s1","s2",7.49505492022527,11,300,0.01
"s1","s2",7.39063283666931,11,300,0.01
"s1","s2",6.48812768733808,11,300,0.01
"s1","s2",6.27968544826717,11,300,0.01
"s1","s2",7.39230457059608,11,300,0.01
"s1","s2",7.123879937326,11,300,0.01
"s1","s2",7.28666605537222,11,300,0.01
"s1","s2",7.25601282756119,11,300,0.01
"s1","s2",6.71078791829447,11,300,0.01
"s1","s2",6.75980675892851,11,300,0.01
"s1","s2",7.21559376507291,11,300,0.01
"s1","s2",6.75874655231835,11,300,0.01
"s1","s2",6.24213385035276,11,300,0.01
"s1","s2",6.95541401470594,11,300,0.01
"s1","s2",6.63485083752188,11,300,0.01
"s1","s2",6.3020529705301,11,300,0.01
"s1","s2",6.60765464985059,11,300,0.01
"s1","s2",7.21542871381938,11,300,0.01
"s1","s2",7.14547097124803,11,300,0.01
"s1","s2",6.68016047280694,11,300,0.01
"s1","s2",6.2529376407735,11,300,0.01
"s1","s2",7.14762393560111,11,300,0.01
"s1","s2",6.9639654489991,11,300,0.01
"s1","s2",7.01604331775241,11,300,0.01
"s1","s2",6.52231030965061,11,300,0.01
"s1","s2",6.49624631020632,11,300,0.01
"s1","s2",6.49724449953166,11,300,0.01
"s1","s2",7.19495735709354,11,300,0.01
"s1","s2",7.01010407295396,11,300,0.01
"s1","s2",6.72787078086781,11,300,0.01
"s1","s2",7.67081955708393,11,300,0.01
"s1","s2",6.92474717949278,11,300,0.01
"s1","s2",6.73222353271872,11,300,0.01
"s1","s2",6.23958712543831,11,300,0.01
"s1","s2",6.95316424864737,11,300,0.01
"s1","s2",6.77477560314088,11,300,0.01
"s1","s2",7.16681085657603,11,300,0.01
"s1","s2",8.00492749218523,11,300,0.01
"s1","s2",7.07870509081374,11,300,0.01
"s1","s2",6.190198946359,11,300,0.01
"s1","s2",6.36974003482345,11,300,0.01
"s1","s2",7.01147802691041,11,300,0.01
"s1","s2",7.25700392015962,11,300,0.01
"s1","s2",7.2436594110694,11,300,0.01
"s1","s2",6.57448279710542,11,300,0.01
"s1","s2",6.75312555156532,11,300,0.01
"s1","s2",7.03098461156704,11,300,0.01
"s1","s2",6.54799190341176,11,300,0.01
"s1","s2",6.93366531271144,11,300,0.01
"s1","s2",7.00701425530012,11,300,0.01
"s1","s2",6.59252530840786,11,300,0.01
"s1","s2",7.11098420995333,11,300,0.01
"s1","s2",7.41248536677773,11,300,0.01
"s1","s2",6.41639697442173,11,300,0.01
"s1","s2",6.06769897952345,11,300,0.01
"s1","s2",6.49323560321847,11,300,0.01
"s1","s2",6.49931819758893,11,300,0.01
"s1","s2",6.68568911409747,11,300,0.01
"s1","s2",6.87213207348488,11,300,0.01
"s1","s2",6.97332025648793,11,300,0.01
"s1","s2",6.54084015278251,11,300,0.01
"s1","s2",6.96133475771012,11,300,0.01
"s1","s2",6.62381656701602,11,300,0.01
"s1","s2",7.11381512693455,11,300,0.01
"s1","s2",6.73678702343895,11,300,0.01
"s1","s2",6.68568911409747,11,300,0.01
"s1","s2",7.16503471302952,11,300,0.01
"s1","s2",6.46720832245126,11,300,0.01
"s1","s2",7.00837070259557,11,300,0.01
"s1","s2",7.4544761076111,11,300,0.01
"s1","s2",6.80699692183136,11,300,0.01
"s1","s2",6.63701084282589,11,300,0.01
"s1","s2",7.36530225991294,11,300,0.01
"s1","s2",6.43237613758016,11,300,0.01
"s1","s2",6.44327579444948,11,300,0.01
"s1","s2",7.54024706883683,11,300,0.01
"s1","s2",7.04393691576399,11,300,0.01
"s1","s2",7.52490656704729,11,300,0.01
"s1","s2",7.23430699870686,11,300,0.01
"s1","s2",7.32756150614376,11,300,0.01
"s1","s2",7.83222033090142,11,300,0.01
"s1","s2",6.5163177990413,11,300,0.01
"s1","s2",7.22205189210754,11,300,0.01
"s1","s2",7.13007405151169,11,300,0.01
"s1","s2",7.51342495626176,11,300,0.01
"s1","s2",6.99381235868989,11,300,0.01
"s1","s2",7.16557479638806,11,300,0.01
"s1","s2",7.24097856319256,11,300,0.01
"s1","s2",7.08019299593195,11,300,0.01
"s1","s2",7.04175271057015,11,300,0.01
"s1","s2",7.01855898988805,11,300,0.01
"s1","s2",6.42951845657699,11,300,0.01
"s1","s2",7.17031389361121,11,300,0.01
"s1","s2",6.64732623826619,11,300,0.01
"s1","s2",7.16719663913256,11,300,0.01
"s1","s2",6.44327579444948,11,300,0.01
"s1","s2",6.39852197135541,11,300,0.01
"s1","s2",6.80954602851844,11,300,0.01
"s1","s2",6.92575214896707,11,300,0.01
"s1","s2",7.45741302132336,11,300,0.01
"s1","s2",7.07658391245117,11,300,0.01
"s1","s2",7.10819759546848,11,300,0.01
"s1","s2",7.01687785849856,11,300,0.01
"s1","s2",6.45967654782514,11,300,0.01
"s1","s2",6.77412828140291,11,300,0.01
"s1","s2",7.44608292102742,11,300,0.01
"s1","s2",6.9361684138181,11,300,0.01
"s1","s2",7.30730797410109,11,300,0.01
"s1","s2",6.67344309948061,11,300,0.01
"s1","s2",6.61665331619775,11,300,0.01
"s1","s2",6.90098312710283,11,300,0.01
"s1","s2",7.03610743074969,11,300,0.01
"s1","s2",6.62630733236035,11,300,0.01
"s1","s2",6.96133475771012,11,300,0.01
"s1","s2",6.82538498842899,11,300,0.01
"s1","s2",6.94483467808155,11,300,0.01
"s1","s2",6.79410122868336,11,300,0.01
"s1","s2",7.20926786308516,11,300,0.01
"s1","s2",6.62006258319332,11,300,0.01
"s1","s2",6.36181019378418,11,300,0.01
"s1","s2",7.04352653147095,11,300,0.01
"s1","s2",6.49695936996868,11,300,0.01
"s1","s2",6.79535892780831,11,300,0.01
"s1","s2",6.42964368661811,11,300,0.01
"s1","s2",6.6597505062206,11,300,0.01
"s1","s2",6.60781998300175,11,300,0.01
"s1","s2",7.27352174625638,11,300,0.01
"s1","s2",6.74429372643054,11,300,0.01
