"from","to","interval","rep","Tmax","strength"
"s1","s2",6.78598970533375,15,500,0.5
"s1","s2",7.4718872456416,15,500,0.5
"s1","s2",7.25052344563144,15,500,0.5
"s1","s2",6.68010537518795,15,500,0.5
"s1","s2",6.83902046099612,15,500,0.5
"s1","s2",6.67766193944473,15,500,0.5
"s1","s2",6.93742963646106,15,500,0.5
"s1","s2",6.5912855917977,15,500,0.5
"s1","s2",6.95522130847189,15,500,0.5
"s1","s2",6.87938079677963,15,500,0.5
"s1","s2",6.66862198665285,15,500,0.5
"s1","s2",6.9896255347597,15,500,0.5
"s1","s2",7.30604974365505,15,500,0.5
"s1","s2",6.81349479052752,15,500,0.5
"s1","s2",7.09568257758922,15,500,0.5
"s1","s2",6.89782592033562,15,500,0.5
"s1","s2",6.90196984273933,15,500,0.5
"s1","s2",6.88721329475135,15,500,0.5
"s1","s2",6.53316776054879,15,500,0.5
"s1","s2",7.02580890363157,15,500,0.5
"s1","s2",6.93920599527909,15,500,0.5
"s1","s2",7.4562517852055,15,500,0.5
"s1","s2",6.64716295786199,15,500,0.5
"s1","s2",6.74657622982531,15,500,0.5
"s1","s2",6.65737026157512,15,500,0.5
"s1","s2",6.88611024681535,15,500,0.5
"s1","s2",7.03912910224534,15,500,0.5
"s1","s2",6.97576391961638,15,500,0.5
"s1","s2",6.88221148918151,15,500,0.5
"s1","s2",6.66165057796337,15,500,0.5
"s1","s2",6.71235227313909,15,500,0.5
"s1","s2",6.953489757066,15,500,0.5
"s1","s2",7.11156938463989,15,500,0.5
"s1","s2",6.7872114521164,15,500,0.5
"s1","s2",6.72189849635226,15,500,0.5
"s1","s2",7.03912910224534,15,500,0.5
"s1","s2",7.0530933190958,15,500,0.5
"s1","s2",6.89601819390666,15,500,0.5
"s1","s2",6.86644359821538,15,500,0.5
"s1","s2",7.15967445421086,15,500,0.5
"s1","s2",6.6408262987321,15,500,0.5
"s1","s2",7.17720826260707,15,500,0.5
"s1","s2",6.5276279694,15,500,0.5
"s1","s2",7.32909053039668,15,500,0.5
"s1","s2",7.0701552182732,15,500,0.5
"s1","s2",6.8400018302458,15,500,0.5
"s1","s2",6.77690391160378,15,500,0.5
"s1","s2",7.37225084778356,15,500,0.5
"s1","s2",6.7359214148498,15,500,0.5
"s1","s2",7.26358061668168,15,500,0.5
"s1","s2",6.94536544135559,15,500,0.5
"s1","s2",7.07173876232172,15,500,0.5
"s1","s2",7.21239135614512,15,500,0.5
"s1","s2",7.19920179657421,15,500,0.5
"s1","s2",6.68488805439571,15,500,0.5
"s1","s2",6.85821492486104,15,500,0.5
"s1","s2",6.8174189608227,15,500,0.5
"s1","s2",6.7649400933347,15,500,0.5
"s1","s2",6.81543253924315,15,500,0.5
"s1","s2",6.89849807164842,15,500,0.5
"s1","s2",6.5850225426902,15,500,0.5
"s1","s2",6.93820994599399,15,500,0.5
"s1","s2",7.17236141438886,15,500,0.5
"s1","s2",6.6961728206114,15,500,0.5
"s1","s2",6.90825435087618,15,500,0.5
"s1","s2",6.44713195797166,15,500,0.5
"s1","s2",6.49085668823849,15,500,0.5
"s1","s2",6.90506445753357,15,500,0.5
"s1","s2",6.78910329184421,15,500,0.5
"s1","s2",7.14378650676826,15,500,0.5
"s1","s2",7.20931532218252,15,500,0.5
"s1","s2",7.18838919024539,15,500,0.5
"s1","s2",7.01816552831235,15,500,0.5
"s1","s2",7.12955231995096,15,500,0.5
"s1","s2",7.02394509952313,15,500,0.5
"s1","s2",6.94270603402367,15,500,0.5
"s1","s2",6.74435835957715,15,500,0.5
"s1","s2",7.0016420196626,15,500,0.5
"s1","s2",6.91974178824188,15,500,0.5
"s1","s2",6.93176712754422,15,500,0.5
"s1","s2",7.1584642351091,15,500,0.5
"s1","s2",7.33976298535364,15,500,0.5
"s1","s2",6.76945669358994,15,500,0.5
"s1","s2",7.32377966514184,15,500,0.5
"s1","s2",7.3952761302813,15,500,0.5
"s1","s2",6.65839781515936,15,500,0.5
"s1","s2",7.01074590144995,15,500,0.5
"s1","s2",6.70862456033251,15,500,0.5
"s1","s2",7.05484660850664,15,500,0.5
"s1","s2",6.83262744957375,15,500,0.5
"s1","s2",7.20902017995987,15,500,0.5
"s1","s2",6.65637277270952,15,500,0.5
"s1","s2",7.26782932636405,15,500,0.5
"s1","s2",7.27036191076857,15,500,0.5
"s1","s2",6.71648065988093,15,500,0.5
"s1","s2",6.73578008120846,15,500,0.5
"s1","s2",6.79429032761367,15,500,0.5
"s1","s2",6.5480120187155,15,500,0.5
"s1","s2",6.91974178824188,15,500,0.5
"s1","s2",6.65235147697709,15,500,0.5
"s1","s2",6.99113410704766,15,500,0.5
"s1","s2",7.13207414010965,15,500,0.5
"s1","s2",7.47446280256719,15,500,0.5
"s1","s2",6.99713403557852,15,500,0.5
"s1","s2",6.75409950390657,15,500,0.5
"s1","s2",6.99858336075862,15,500,0.5
"s1","s2",6.8174189608227,15,500,0.5
"s1","s2",6.47640785007445,15,500,0.5
"s1","s2",6.84882230903617,15,500,0.5
"s1","s2",7.19942350968529,15,500,0.5
"s1","s2",6.91110893751938,15,500,0.5
"s1","s2",6.81893097369355,15,500,0.5
"s1","s2",7.08810528571814,15,500,0.5
"s1","s2",6.9136549894279,15,500,0.5
"s1","s2",6.88199717189503,15,500,0.5
"s1","s2",6.63916129287091,15,500,0.5
"s1","s2",7.48567495786287,15,500,0.5
"s1","s2",6.99803725503904,15,500,0.5
"s1","s2",7.14146196688353,15,500,0.5
"s1","s2",7.194408169056,15,500,0.5
"s1","s2",7.6271524068967,15,500,0.5
"s1","s2",6.88512029042718,15,500,0.5
"s1","s2",7.02944162848536,15,500,0.5
"s1","s2",6.43484102653252,15,500,0.5
"s1","s2",7.18574412239565,15,500,0.5
"s1","s2",6.81298558572617,15,500,0.5
"s1","s2",7.26889079154579,15,500,0.5
"s1","s2",6.92937865850183,15,500,0.5
"s1","s2",7.00245967997301,15,500,0.5
"s1","s2",6.59388891581168,15,500,0.5
"s1","s2",6.87065821570033,15,500,0.5
"s1","s2",7.03973712803668,15,500,0.5
"s1","s2",7.0138315039365,15,500,0.5
"s1","s2",7.61750937137089,15,500,0.5
"s1","s2",7.31564685149691,15,500,0.5
"s1","s2",7.03957381147032,15,500,0.5
"s1","s2",6.4185375897927,15,500,0.5
"s1","s2",7.12407248997169,15,500,0.5
"s1","s2",7.16814056668753,15,500,0.5
"s1","s2",7.04874828695728,15,500,0.5
"s1","s2",6.87734706236807,15,500,0.5
"s1","s2",6.61335535512438,15,500,0.5
"s1","s2",6.91743767849471,15,500,0.5
"s1","s2",7.35058818876852,15,500,0.5
"s1","s2",7.01107843819342,15,500,0.5
"s1","s2",7.3803529547978,15,500,0.5
"s1","s2",6.59336883716867,15,500,0.5
"s1","s2",7.26005802629743,15,500,0.5
"s1","s2",7.25390518523841,15,500,0.5
"s1","s2",6.98173278672229,15,500,0.5
"s1","s2",6.78603084408883,15,500,0.5
"s1","s2",7.29589242990851,15,500,0.5
"s1","s2",7.05602114531379,15,500,0.5
"s1","s2",7.28040685654558,15,500,0.5
"s1","s2",7.26230604919516,15,500,0.5
"s1","s2",6.72870401573304,15,500,0.5
"s1","s2",6.91763686184215,15,500,0.5
"s1","s2",7.01816552831235,15,500,0.5
"s1","s2",7.22331440721938,15,500,0.5
"s1","s2",6.88974386489156,15,500,0.5
"s1","s2",7.12129364590027,15,500,0.5
"s1","s2",7.13907923965471,15,500,0.5
"s1","s2",7.34958972055531,15,500,0.5
"s1","s2",6.6263161220875,15,500,0.5
"s1","s2",6.81341038812758,15,500,0.5
"s1","s2",6.47377613295129,15,500,0.5
"s1","s2",6.71806213516112,15,500,0.5
"s1","s2",6.67998699050377,15,500,0.5
"s1","s2",7.09981462775046,15,500,0.5
"s1","s2",6.67151702946267,15,500,0.5
"s1","s2",7.09662456158586,15,500,0.5
"s1","s2",7.02683624290611,15,500,0.5
"s1","s2",6.7866355901273,15,500,0.5
"s1","s2",6.72997943421242,15,500,0.5
"s1","s2",7.00510290073481,15,500,0.5
"s1","s2",6.87612413229203,15,500,0.5
"s1","s2",6.53392529931072,15,500,0.5
"s1","s2",6.72775949789453,15,500,0.5
"s1","s2",7.2168813910728,15,500,0.5
"s1","s2",6.78256337029862,15,500,0.5
"s1","s2",6.91614186773658,15,500,0.5
"s1","s2",7.02227878249444,15,500,0.5
"s1","s2",7.14311459465867,15,500,0.5
"s1","s2",7.21353571562851,15,500,0.5
"s1","s2",6.55141861693996,15,500,0.5
"s1","s2",7.28482766258594,15,500,0.5
"s1","s2",7.21773294479446,15,500,0.5
"s1","s2",6.84961570832154,15,500,0.5
"s1","s2",6.68996849330563,15,500,0.5
"s1","s2",7.05986473151364,15,500,0.5
"s1","s2",6.8128342096856,15,500,0.5
"s1","s2",6.80489666064267,15,500,0.5
"s1","s2",6.97182654955333,15,500,0.5
"s1","s2",7.22769806018636,15,500,0.5
"s1","s2",6.76618390773524,15,500,0.5
"s1","s2",7.0362773168593,15,500,0.5
"s1","s2",7.4813122393125,15,500,0.5
"s1","s2",6.97508140902227,15,500,0.5
"s1","s2",6.72176871805635,15,500,0.5
"s1","s2",6.70341154041201,15,500,0.5
"s1","s2",6.53623376349938,15,500,0.5
"s1","s2",6.82933984390131,15,500,0.5
"s1","s2",7.09541449136568,15,500,0.5
"s1","s2",6.81646486682001,15,500,0.5
"s1","s2",6.90593491249403,15,500,0.5
"s1","s2",7.05757646700999,15,500,0.5
"s1","s2",6.89469326053604,15,500,0.5
"s1","s2",7.13788388142785,15,500,0.5
"s1","s2",6.5799818240518,15,500,0.5
"s1","s2",6.60813445843831,15,500,0.5
"s1","s2",7.09493197194627,15,500,0.5
"s1","s2",7.21925466175044,15,500,0.5
"s1","s2",6.92879408036829,15,500,0.5
"s1","s2",7.51207342465392,15,500,0.5
"s1","s2",6.98853964723588,15,500,0.5
"s1","s2",7.0636487207722,15,500,0.5
"s1","s2",6.63375654194246,15,500,0.5
"s1","s2",6.71806213516112,15,500,0.5
"s1","s2",7.12603957271717,15,500,0.5
"s1","s2",6.82873220284921,15,500,0.5
"s1","s2",6.91000899970476,15,500,0.5
"s1","s2",7.47094316135116,15,500,0.5
"s1","s2",7.0608875082106,15,500,0.5
"s1","s2",6.94556008330932,15,500,0.5
"s1","s2",7.29925797586158,15,500,0.5
"s1","s2",6.9299749441131,15,500,0.5
"s1","s2",6.76154258914632,15,500,0.5
"s1","s2",6.79995835861643,15,500,0.5
"s1","s2",6.90185448721053,15,500,0.5
"s1","s2",6.51930706561458,15,500,0.5
"s1","s2",6.72049693412176,15,500,0.5
"s1","s2",6.74096991628717,15,500,0.5
"s1","s2",6.75033779760608,15,500,0.5
"s1","s2",6.93889977829349,15,500,0.5
"s1","s2",6.77745107556916,15,500,0.5
"s1","s2",6.70992436603689,15,500,0.5
"s1","s2",6.95252345303157,15,500,0.5
"s1","s2",6.83758897027722,15,500,0.5
"s1","s2",6.96039845662817,15,500,0.5
"s1","s2",6.66920771337443,15,500,0.5
"s1","s2",7.04318593419352,15,500,0.5
"s1","s2",6.92996207995375,15,500,0.5
"s1","s2",7.0075324749991,15,500,0.5
"s1","s2",6.82323276486409,15,500,0.5
"s1","s2",7.18198137988507,15,500,0.5
"s1","s2",7.09237838004307,15,500,0.5
"s1","s2",6.95786876452569,15,500,0.5
"s1","s2",6.81952829401678,15,500,0.5
"s1","s2",6.88911912859027,15,500,0.5
"s1","s2",6.93083808354223,15,500,0.5
"s1","s2",6.9804881524306,15,500,0.5
"s1","s2",6.78257671242869,15,500,0.5
"s1","s2",6.62163077549749,15,500,0.5
"s1","s2",6.83766237904399,15,500,0.5
"s1","s2",6.92117841780692,15,500,0.5
"s1","s2",6.92898962963538,15,500,0.5
"s1","s2",7.06127304371341,15,500,0.5
"s1","s2",7.01855063827009,15,500,0.5
"s1","s2",6.76329034604402,15,500,0.5
"s1","s2",6.28542436393957,15,500,0.5
"s1","s2",7.07458383709319,15,500,0.5
"s1","s2",6.90185448721053,15,500,0.5
"s1","s2",6.90064247029057,15,500,0.5
"s1","s2",6.97576391961638,15,500,0.5
"s1","s2",7.00916101952599,15,500,0.5
"s1","s2",6.92224247210937,15,500,0.5
"s1","s2",6.96720565260642,15,500,0.5
"s1","s2",7.33310207222596,15,500,0.5
"s1","s2",6.88396305032762,15,500,0.5
"s1","s2",7.22894709544127,15,500,0.5
"s1","s2",6.76229781579318,15,500,0.5
"s1","s2",6.90692684928109,15,500,0.5
"s1","s2",6.85671246440131,15,500,0.5
"s1","s2",6.89486747872168,15,500,0.5
"s1","s2",6.98824042714207,15,500,0.5
"s1","s2",6.51956591148783,15,500,0.5
"s1","s2",6.96246181156557,15,500,0.5
"s1","s2",6.87734706236807,15,500,0.5
"s1","s2",7.13109898360347,15,500,0.5
"s1","s2",7.09547628001416,15,500,0.5
"s1","s2",7.58286691889106,15,500,0.5
"s1","s2",6.8365688710019,15,500,0.5
"s1","s2",6.92834307648216,15,500,0.5
"s1","s2",6.84675919095918,15,500,0.5
"s1","s2",6.97342107605493,15,500,0.5
"s1","s2",6.90406614638493,15,500,0.5
"s1","s2",7.17627993384899,15,500,0.5
"s1","s2",6.99449978495281,15,500,0.5
"s1","s2",7.35055687726427,15,500,0.5
"s1","s2",6.84518417475849,15,500,0.5
"s1","s2",7.03315880669679,15,500,0.5
"s1","s2",6.52060953177272,15,500,0.5
"s1","s2",7.18574412239565,15,500,0.5
"s1","s2",7.05757646700999,15,500,0.5
"s1","s2",6.72496517233225,15,500,0.5
"s1","s2",7.09571015231258,15,500,0.5
"s1","s2",7.11722939434316,15,500,0.5
"s1","s2",7.00264236560849,15,500,0.5
"s1","s2",6.73524342320039,15,500,0.5
"s1","s2",7.16645648614256,15,500,0.5
"s1","s2",6.5083044312459,15,500,0.5
"s1","s2",7.04118138115048,15,500,0.5
"s1","s2",6.61844513218539,15,500,0.5
"s1","s2",6.53971525139234,15,500,0.5
"s1","s2",6.78128612392896,15,500,0.5
"s1","s2",7.10779785228445,15,500,0.5
"s1","s2",6.90147689440144,15,500,0.5
"s1","s2",6.9639795057724,15,500,0.5
"s1","s2",6.89411897642799,15,500,0.5
"s1","s2",6.75628036117962,15,500,0.5
"s1","s2",6.65467916927389,15,500,0.5
"s1","s2",6.84230636861317,15,500,0.5
"s1","s2",7.21599980788838,15,500,0.5
"s1","s2",7.08532809136472,15,500,0.5
"s1","s2",7.16562826587582,15,500,0.5
"s1","s2",6.96083145018815,15,500,0.5
"s1","s2",7.64915514099738,15,500,0.5
"s1","s2",6.50530580147941,15,500,0.5
"s1","s2",6.91682475407686,15,500,0.5
"s1","s2",6.52583522701916,15,500,0.5
"s1","s2",6.83803909174645,15,500,0.5
"s1","s2",6.93285839018074,15,500,0.5
"s1","s2",6.86256656470113,15,500,0.5
"s1","s2",6.91010400706076,15,500,0.5
"s1","s2",6.97148373095073,15,500,0.5
"s1","s2",6.90054119064462,15,500,0.5
"s1","s2",6.80611267432958,15,500,0.5
"s1","s2",6.69842847265472,15,500,0.5
"s1","s2",6.92238439920311,15,500,0.5
"s1","s2",7.11722939434316,15,500,0.5
"s1","s2",6.86806093300055,15,500,0.5
"s1","s2",7.02591443651305,15,500,0.5
"s1","s2",6.72403061876145,15,500,0.5
"s1","s2",6.80842168629364,15,500,0.5
"s1","s2",7.25490296441914,15,500,0.5
"s1","s2",7.28584826869811,15,500,0.5
"s1","s2",6.78692352112185,15,500,0.5
"s1","s2",6.75493652429444,15,500,0.5
"s1","s2",6.73595919397921,15,500,0.5
"s1","s2",6.93733691985807,15,500,0.5
"s1","s2",7.06798223651924,15,500,0.5
"s1","s2",6.84779529491993,15,500,0.5
"s1","s2",6.83674744922707,15,500,0.5
"s1","s2",6.8883225989041,15,500,0.5
"s1","s2",6.70709014937904,15,500,0.5
"s1","s2",7.59496625390346,15,500,0.5
"s1","s2",6.71349878286698,15,500,0.5
"s1","s2",7.09326069295948,15,500,0.5
"s1","s2",6.48874565104228,15,500,0.5
"s1","s2",7.0185370182632,15,500,0.5
"s1","s2",7.08208804414329,15,500,0.5
"s1","s2",7.17621747901526,15,500,0.5
"s1","s2",7.07628320028363,15,500,0.5
"s1","s2",6.43955601561458,15,500,0.5
"s1","s2",6.43695395719483,15,500,0.5
"s1","s2",7.17571455831404,15,500,0.5
"s1","s2",6.90791175337961,15,500,0.5
"s1","s2",6.73589178391553,15,500,0.5
"s1","s2",7.10194671803512,15,500,0.5
"s1","s2",6.85521449038398,15,500,0.5
"s1","s2",6.83116422504349,15,500,0.5
"s1","s2",6.82052967695196,15,500,0.5
"s1","s2",6.78504227828159,15,500,0.5
"s1","s2",7.26550784478611,15,500,0.5
"s1","s2",7.08505379024075,15,500,0.5
"s1","s2",6.85405342781775,15,500,0.5
"s1","s2",7.11996740707558,15,500,0.5
"s1","s2",6.9236685918122,15,500,0.5
"s1","s2",6.83666867518938,15,500,0.5
"s1","s2",6.47762057967536,15,500,0.5
"s1","s2",6.92559919839025,15,500,0.5
"s1","s2",7.15205085167803,15,500,0.5
"s1","s2",7.08413936259686,15,500,0.5
"s1","s2",6.90891945153027,15,500,0.5
"s1","s2",6.97032480447245,15,500,0.5
"s1","s2",6.55175410706286,15,500,0.5
"s1","s2",7.09528129867101,15,500,0.5
"s1","s2",6.83767355659486,15,500,0.5
"s1","s2",6.71198739414813,15,500,0.5
"s1","s2",6.73685289542982,15,500,0.5
"s1","s2",7.00957523532863,15,500,0.5
"s1","s2",6.76465858349826,15,500,0.5
"s1","s2",6.77078611652348,15,500,0.5
"s1","s2",6.84240503253784,15,500,0.5
"s1","s2",7.20389100159634,15,500,0.5
"s1","s2",6.67686220009198,15,500,0.5
"s1","s2",6.77745107556916,15,500,0.5
"s1","s2",7.56919678270964,15,500,0.5
"s1","s2",6.75930239517874,15,500,0.5
"s1","s2",7.00047237188636,15,500,0.5
"s1","s2",6.79763344154208,15,500,0.5
"s1","s2",6.85189693370519,15,500,0.5
"s1","s2",7.1026368086846,15,500,0.5
"s1","s2",6.99798520284941,15,500,0.5
"s1","s2",7.14554582314537,15,500,0.5
"s1","s2",6.83093228536843,15,500,0.5
"s1","s2",6.63715220482125,15,500,0.5
"s1","s2",7.0297061580176,15,500,0.5
"s1","s2",7.22373823652819,15,500,0.5
"s1","s2",7.2258509273916,15,500,0.5
"s1","s2",6.68458540213359,15,500,0.5
"s1","s2",6.99741319810633,15,500,0.5
"s1","s2",7.20945668305676,15,500,0.5
"s1","s2",7.12572006189191,15,500,0.5
"s1","s2",6.8556632959328,15,500,0.5
"s1","s2",6.95570631941033,15,500,0.5
"s1","s2",7.28823428199416,15,500,0.5
"s1","s2",6.64839189002581,15,500,0.5
"s1","s2",7.01405612679592,15,500,0.5
"s1","s2",6.85898395393319,15,500,0.5
"s1","s2",6.70832631330746,15,500,0.5
"s1","s2",6.82292352485894,15,500,0.5
"s1","s2",6.70694958832929,15,500,0.5
"s1","s2",7.05101448329702,15,500,0.5
"s1","s2",6.95688402174969,15,500,0.5
"s1","s2",7.04660947481209,15,500,0.5
"s1","s2",7.12752695023109,15,500,0.5
"s1","s2",6.7875078441345,15,500,0.5
"s1","s2",7.00113213307088,15,500,0.5
"s1","s2",6.93366911907938,15,500,0.5
"s1","s2",7.03956503982505,15,500,0.5
"s1","s2",6.84814427642903,15,500,0.5
"s1","s2",7.05524268455233,15,500,0.5
"s1","s2",7.09109962528709,15,500,0.5
"s1","s2",7.18424212969994,15,500,0.5
"s1","s2",6.77518261047956,15,500,0.5
"s1","s2",7.12224246406535,15,500,0.5
"s1","s2",6.6423305209085,15,500,0.5
"s1","s2",7.19995707197887,15,500,0.5
"s1","s2",6.69367256702721,15,500,0.5
"s1","s2",7.12800665546265,15,500,0.5
"s1","s2",7.20962500000587,15,500,0.5
"s1","s2",7.06335660805576,15,500,0.5
"s1","s2",6.97467262016532,15,500,0.5
"s1","s2",7.00604239253317,15,500,0.5
"s1","s2",6.92935121531695,15,500,0.5
"s1","s2",6.34286302749746,15,500,0.5
"s1","s2",6.8831480562162,15,500,0.5
"s1","s2",6.9918378945188,15,500,0.5
"s1","s2",7.29504626087213,15,500,0.5
"s1","s2",6.73912488080707,15,500,0.5
"s1","s2",7.53412290780287,15,500,0.5
"s1","s2",6.71790778118182,15,500,0.5
"s1","s2",7.23135737248114,15,500,0.5
"s1","s2",7.1388163031194,15,500,0.5
"s1","s2",6.98559344488365,15,500,0.5
"s1","s2",6.81349593095374,15,500,0.5
"s1","s2",7.0399092162483,15,500,0.5
"s1","s2",6.77337122260488,15,500,0.5
"s1","s2",7.13109898360347,15,500,0.5
"s1","s2",7.07223917261095,15,500,0.5
"s1","s2",6.80983567136774,15,500,0.5
"s1","s2",7.08810528571814,15,500,0.5
"s1","s2",6.68730825323021,15,500,0.5
"s1","s2",6.59912568514334,15,500,0.5
"s1","s2",6.8151414157538,15,500,0.5
"s1","s2",7.12752695023109,15,500,0.5
"s1","s2",6.8426854014611,15,500,0.5
"s1","s2",7.15923012751213,15,500,0.5
"s1","s2",7.04151270274329,15,500,0.5
"s1","s2",6.86680000443501,15,500,0.5
"s1","s2",6.91525899741634,15,500,0.5
"s1","s2",6.74096991628717,15,500,0.5
"s1","s2",7.2384681629832,15,500,0.5
"s1","s2",7.06825577694072,15,500,0.5
"s1","s2",7.48994997823297,15,500,0.5
"s1","s2",6.816783418654,15,500,0.5
"s1","s2",6.71228238914782,15,500,0.5
"s1","s2",6.83282839140752,15,500,0.5
"s1","s2",7.26486110239343,15,500,0.5
"s1","s2",7.14504941386295,15,500,0.5
"s1","s2",7.16675259116046,15,500,0.5
"s1","s2",6.96281766947885,15,500,0.5
"s1","s2",7.18635707855975,15,500,0.5
"s1","s2",6.45292261774375,15,500,0.5
"s1","s2",6.7254458572282,15,500,0.5
"s1","s2",6.99150956417103,15,500,0.5
"s1","s2",6.70709014937904,15,500,0.5
"s1","s2",6.70709014937904,15,500,0.5
"s1","s2",6.83137198124273,15,500,0.5
"s1","s2",6.94757915307287,15,500,0.5
"s1","s2",7.11830381485825,15,500,0.5
"s1","s2",6.78623834520636,15,500,0.5
"s1","s2",6.80691595370639,15,500,0.5
"s1","s2",6.92269593835158,15,500,0.5
"s1","s2",6.91030647077972,15,500,0.5
"s1","s2",6.94519525616181,15,500,0.5
"s1","s2",7.01707908678969,15,500,0.5
"s1","s2",6.8133805851715,15,500,0.5
"s1","s2",7.08532809136472,15,500,0.5
"s1","s2",6.8133805851715,15,500,0.5
"s1","s2",7.25327753064678,15,500,0.5
"s1","s2",6.71910842956332,15,500,0.5
"s1","s2",6.96899458307923,15,500,0.5
"s1","s2",7.17722445918176,15,500,0.5
"s1","s2",6.89681236805332,15,500,0.5
"s1","s2",6.78247900000167,15,500,0.5
"s1","s2",6.9562042824567,15,500,0.5
"s1","s2",7.03022408368985,15,500,0.5
"s1","s2",6.3607634902165,15,500,0.5
"s1","s2",7.09698510723004,15,500,0.5
"s1","s2",7.24870455365425,15,500,0.5
"s1","s2",6.9135952206089,15,500,0.5
"s1","s2",7.1532583606207,15,500,0.5
"s1","s2",7.69014429660604,15,500,0.5
"s1","s2",6.87015797636042,15,500,0.5
"s1","s2",6.82418122768651,15,500,0.5
"s1","s2",7.07032079037978,15,500,0.5
"s1","s2",7.19050796926608,15,500,0.5
"s1","s2",6.65430252671035,15,500,0.5
"s1","s2",7.09742161284549,15,500,0.5
"s1","s2",7.1713902019884,15,500,0.5
"s1","s2",6.90721919937391,15,500,0.5
"s1","s2",6.90632680517746,15,500,0.5
"s1","s2",6.83338564729783,15,500,0.5
"s1","s2",7.03971824698192,15,500,0.5
"s1","s2",6.55985275511614,15,500,0.5
"s1","s2",7.10490039778028,15,500,0.5
"s1","s2",7.07386380415423,15,500,0.5
"s1","s2",6.87935202199333,15,500,0.5
"s1","s2",7.15013035320612,15,500,0.5
"s1","s2",7.11830381485825,15,500,0.5
"s1","s2",6.94461128810411,15,500,0.5
"s1","s2",6.81739479635898,15,500,0.5
"s1","s2",6.85176106252717,15,500,0.5
"s1","s2",6.78420165751797,15,500,0.5
"s1","s2",6.92799610951728,15,500,0.5
"s1","s2",7.09778027909562,15,500,0.5
"s1","s2",6.73589178391553,15,500,0.5
"s1","s2",7.01042038253309,15,500,0.5
"s1","s2",7.18167983390299,15,500,0.5
"s1","s2",6.52315968682819,15,500,0.5
"s1","s2",6.86938766949715,15,500,0.5
"s1","s2",6.65634267807485,15,500,0.5
"s1","s2",6.96923997559901,15,500,0.5
"s1","s2",7.05967601536536,15,500,0.5
"s1","s2",7.37811158207796,15,500,0.5
"s1","s2",7.08919326155598,15,500,0.5
"s1","s2",6.99208840282114,15,500,0.5
"s1","s2",7.02389102072044,15,500,0.5
"s1","s2",7.24008852180327,15,500,0.5
"s1","s2",6.67971747529657,15,500,0.5
"s1","s2",7.26023333739775,15,500,0.5
"s1","s2",7.02815504159992,15,500,0.5
"s1","s2",7.0673164955159,15,500,0.5
"s1","s2",6.81463486744087,15,500,0.5
"s1","s2",7.30586174055472,15,500,0.5
"s1","s2",6.65749526131341,15,500,0.5
"s1","s2",6.97368192113436,15,500,0.5
"s1","s2",6.7035299329703,15,500,0.5
"s1","s2",6.87825269098659,15,500,0.5
"s1","s2",6.55746587854507,15,500,0.5
