"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71864896604524,8,500,0.1
"s1","s2",6.96919681615424,8,500,0.1
"s1","s2",7.02046060093446,8,500,0.1
"s1","s2",7.08690334577153,8,500,0.1
"s1","s2",5.97332964279684,8,500,0.1
"s1","s2",6.51840553414411,8,500,0.1
"s1","s2",6.15551679735787,8,500,0.1
"s1","s2",6.56288069002133,8,500,0.1
"s1","s2",6.5437685943179,8,500,0.1
"s1","s2",6.35074757698479,8,500,0.1
"s1","s2",6.63616421474751,8,500,0.1
"s1","s2",6.18003650839384,8,500,0.1
"s1","s2",6.81993845687947,8,500,0.1
"s1","s2",6.35111652458278,8,500,0.1
"s1","s2",6.3537828832809,8,500,0.1
"s1","s2",6.52739680554943,8,500,0.1
"s1","s2",6.39771989673305,8,500,0.1
"s1","s2",6.80188341505871,8,500,0.1
"s1","s2",6.79954955472487,8,500,0.1
"s1","s2",6.25733783080804,8,500,0.1
"s1","s2",6.53754859619045,8,500,0.1
"s1","s2",6.68808287726387,8,500,0.1
"s1","s2",7.04454052826526,8,500,0.1
"s1","s2",6.60289339652387,8,500,0.1
"s1","s2",6.37339080494954,8,500,0.1
"s1","s2",6.83688451277331,8,500,0.1
"s1","s2",6.50180752889895,8,500,0.1
"s1","s2",6.19963255849505,8,500,0.1
"s1","s2",6.09744540191622,8,500,0.1
"s1","s2",6.81682600263798,8,500,0.1
"s1","s2",6.54393915900526,8,500,0.1
"s1","s2",6.6115297269908,8,500,0.1
"s1","s2",6.46984801672839,8,500,0.1
"s1","s2",6.90676530042173,8,500,0.1
"s1","s2",6.69758952212368,8,500,0.1
"s1","s2",7.00506251667949,8,500,0.1
"s1","s2",6.73778267547971,8,500,0.1
"s1","s2",6.63271652072746,8,500,0.1
"s1","s2",6.55666698951754,8,500,0.1
"s1","s2",6.68806415719843,8,500,0.1
"s1","s2",6.87799530388031,8,500,0.1
"s1","s2",6.8493409766231,8,500,0.1
"s1","s2",6.872033945509,8,500,0.1
"s1","s2",6.82233994384234,8,500,0.1
"s1","s2",6.81871555351046,8,500,0.1
"s1","s2",7.2377957549007,8,500,0.1
"s1","s2",6.29035868491127,8,500,0.1
"s1","s2",6.57593745075302,8,500,0.1
"s1","s2",6.30776114113211,8,500,0.1
"s1","s2",6.78108196703925,8,500,0.1
"s1","s2",6.45271251934656,8,500,0.1
"s1","s2",6.29992192500988,8,500,0.1
"s1","s2",6.67986365406286,8,500,0.1
"s1","s2",6.06664164422214,8,500,0.1
"s1","s2",6.29885173288783,8,500,0.1
"s1","s2",6.6156946982353,8,500,0.1
"s1","s2",6.37385918390245,8,500,0.1
"s1","s2",6.45182251096759,8,500,0.1
"s1","s2",6.95003235192721,8,500,0.1
"s1","s2",6.17186005037286,8,500,0.1
"s1","s2",6.57272218105991,8,500,0.1
"s1","s2",6.51840553414411,8,500,0.1
"s1","s2",6.82742083654783,8,500,0.1
"s1","s2",6.44193899534517,8,500,0.1
"s1","s2",6.42247910435862,8,500,0.1
"s1","s2",6.52359072555505,8,500,0.1
"s1","s2",6.49297686610299,8,500,0.1
"s1","s2",6.72113558419258,8,500,0.1
"s1","s2",6.48310417922606,8,500,0.1
"s1","s2",6.21763898089114,8,500,0.1
"s1","s2",6.4296336895104,8,500,0.1
"s1","s2",7.04315414323027,8,500,0.1
"s1","s2",6.36007422164395,8,500,0.1
"s1","s2",6.97973840066879,8,500,0.1
"s1","s2",6.19047351352845,8,500,0.1
"s1","s2",6.67471208176035,8,500,0.1
"s1","s2",6.67975270837002,8,500,0.1
"s1","s2",6.83291394659111,8,500,0.1
"s1","s2",6.48862224774251,8,500,0.1
"s1","s2",6.76141904805858,8,500,0.1
"s1","s2",6.47488784878979,8,500,0.1
"s1","s2",6.47544877438918,8,500,0.1
"s1","s2",6.70717033787992,8,500,0.1
"s1","s2",6.58370598633721,8,500,0.1
"s1","s2",6.45077840299845,8,500,0.1
"s1","s2",6.52209505941453,8,500,0.1
"s1","s2",6.27627447722877,8,500,0.1
"s1","s2",6.47525280465101,8,500,0.1
"s1","s2",6.24396791673226,8,500,0.1
"s1","s2",6.38689252160623,8,500,0.1
"s1","s2",6.97633608138722,8,500,0.1
"s1","s2",6.98744204795685,8,500,0.1
"s1","s2",6.63973678461076,8,500,0.1
"s1","s2",6.15281808434764,8,500,0.1
"s1","s2",6.48027553095599,8,500,0.1
"s1","s2",6.1620919228806,8,500,0.1
"s1","s2",6.68683897620391,8,500,0.1
"s1","s2",6.33949183444844,8,500,0.1
"s1","s2",6.37439377002919,8,500,0.1
"s1","s2",6.62091344768933,8,500,0.1
"s1","s2",6.62592053553823,8,500,0.1
"s1","s2",6.65451009739478,8,500,0.1
"s1","s2",6.72317562842801,8,500,0.1
"s1","s2",6.5612334372599,8,500,0.1
"s1","s2",6.02927468109451,8,500,0.1
"s1","s2",6.64581962358329,8,500,0.1
"s1","s2",6.74070140106136,8,500,0.1
"s1","s2",6.24632504195726,8,500,0.1
"s1","s2",6.46894898311069,8,500,0.1
"s1","s2",6.75982500117175,8,500,0.1
"s1","s2",6.92069206703981,8,500,0.1
"s1","s2",6.65025442017666,8,500,0.1
"s1","s2",6.58744806451222,8,500,0.1
"s1","s2",6.56433686342973,8,500,0.1
"s1","s2",6.43417515033792,8,500,0.1
"s1","s2",7.14836133448185,8,500,0.1
"s1","s2",6.64828303165861,8,500,0.1
"s1","s2",6.94593487122359,8,500,0.1
"s1","s2",6.59829357371916,8,500,0.1
"s1","s2",6.69580508886273,8,500,0.1
"s1","s2",6.70121096573891,8,500,0.1
"s1","s2",6.63213715018546,8,500,0.1
"s1","s2",6.63294959847683,8,500,0.1
"s1","s2",6.67887685715334,8,500,0.1
"s1","s2",6.64140143300676,8,500,0.1
"s1","s2",6.47850736572877,8,500,0.1
"s1","s2",6.55479331402532,8,500,0.1
"s1","s2",6.22250405376865,8,500,0.1
"s1","s2",6.55265836515142,8,500,0.1
"s1","s2",6.12938283373515,8,500,0.1
"s1","s2",6.62036149433771,8,500,0.1
"s1","s2",6.9230455575744,8,500,0.1
"s1","s2",6.34724335282749,8,500,0.1
"s1","s2",6.46311304068577,8,500,0.1
"s1","s2",6.72498052673512,8,500,0.1
"s1","s2",6.25903206121278,8,500,0.1
"s1","s2",6.6053398630753,8,500,0.1
"s1","s2",7.123149499727,8,500,0.1
"s1","s2",6.69653263110087,8,500,0.1
"s1","s2",6.43684805562702,8,500,0.1
"s1","s2",6.33949183444844,8,500,0.1
"s1","s2",6.57326827991024,8,500,0.1
"s1","s2",6.43937391007103,8,500,0.1
"s1","s2",6.35074037833238,8,500,0.1
"s1","s2",6.47513882903305,8,500,0.1
"s1","s2",6.70557902085261,8,500,0.1
"s1","s2",6.80897086384302,8,500,0.1
"s1","s2",6.68884382676663,8,500,0.1
"s1","s2",6.58744806451222,8,500,0.1
"s1","s2",6.86738729442817,8,500,0.1
"s1","s2",6.42985894175003,8,500,0.1
"s1","s2",6.55364275677776,8,500,0.1
"s1","s2",6.41260320909879,8,500,0.1
"s1","s2",6.12593463603855,8,500,0.1
"s1","s2",6.46038895118909,8,500,0.1
"s1","s2",6.86418348210481,8,500,0.1
"s1","s2",6.65533897829843,8,500,0.1
"s1","s2",6.75967096538653,8,500,0.1
"s1","s2",6.5136808414349,8,500,0.1
"s1","s2",6.48944034354236,8,500,0.1
"s1","s2",6.31424284095857,8,500,0.1
"s1","s2",6.8127122501197,8,500,0.1
"s1","s2",6.29221693788281,8,500,0.1
"s1","s2",6.07113695917513,8,500,0.1
"s1","s2",6.58289680268126,8,500,0.1
"s1","s2",6.68337454980451,8,500,0.1
"s1","s2",7.10105586465163,8,500,0.1
"s1","s2",6.48648243359054,8,500,0.1
"s1","s2",6.71837114757865,8,500,0.1
"s1","s2",7.14107053742561,8,500,0.1
"s1","s2",6.95316823839381,8,500,0.1
"s1","s2",6.38413944944131,8,500,0.1
"s1","s2",6.83143114683966,8,500,0.1
"s1","s2",6.74447446989134,8,500,0.1
"s1","s2",6.70078902303229,8,500,0.1
"s1","s2",6.25088530025798,8,500,0.1
"s1","s2",6.64970233403788,8,500,0.1
"s1","s2",6.54420882324729,8,500,0.1
"s1","s2",6.65512900051311,8,500,0.1
"s1","s2",6.98016257838884,8,500,0.1
"s1","s2",7.07484154520225,8,500,0.1
"s1","s2",6.35680498262261,8,500,0.1
"s1","s2",6.30636655474499,8,500,0.1
"s1","s2",6.68790317523594,8,500,0.1
"s1","s2",6.75449761758661,8,500,0.1
"s1","s2",6.89024403709521,8,500,0.1
"s1","s2",6.39432711567667,8,500,0.1
"s1","s2",6.5437685943179,8,500,0.1
"s1","s2",6.7629229570959,8,500,0.1
"s1","s2",6.74977677806569,8,500,0.1
"s1","s2",6.73783265747926,8,500,0.1
"s1","s2",6.60133784199357,8,500,0.1
"s1","s2",6.74555657110169,8,500,0.1
"s1","s2",6.60854538874503,8,500,0.1
"s1","s2",6.54140683089918,8,500,0.1
"s1","s2",6.62822590941079,8,500,0.1
"s1","s2",6.48272859237991,8,500,0.1
"s1","s2",6.82185464229542,8,500,0.1
"s1","s2",6.60734476246444,8,500,0.1
"s1","s2",6.79697743972256,8,500,0.1
"s1","s2",6.97341391626901,8,500,0.1
"s1","s2",6.44461911903255,8,500,0.1
"s1","s2",6.40307765548742,8,500,0.1
"s1","s2",7.00296378370388,8,500,0.1
"s1","s2",5.9995260584815,8,500,0.1
"s1","s2",6.56663732720745,8,500,0.1
"s1","s2",6.60952509776956,8,500,0.1
"s1","s2",6.57097898139168,8,500,0.1
"s1","s2",6.41960291625182,8,500,0.1
"s1","s2",6.65809147375316,8,500,0.1
"s1","s2",6.41443032739847,8,500,0.1
"s1","s2",6.22501241976038,8,500,0.1
"s1","s2",6.32127637326559,8,500,0.1
"s1","s2",6.49184319330766,8,500,0.1
"s1","s2",6.8126029820425,8,500,0.1
"s1","s2",7.03889817845877,8,500,0.1
"s1","s2",6.5297016760357,8,500,0.1
"s1","s2",6.47558577343614,8,500,0.1
"s1","s2",6.5357072555908,8,500,0.1
"s1","s2",6.3519313399268,8,500,0.1
"s1","s2",6.6019964581742,8,500,0.1
"s1","s2",6.458317134438,8,500,0.1
"s1","s2",6.38968996656968,8,500,0.1
"s1","s2",6.65937834187839,8,500,0.1
"s1","s2",6.44872910973314,8,500,0.1
"s1","s2",6.15166348674217,8,500,0.1
"s1","s2",6.84594847839261,8,500,0.1
"s1","s2",6.0849459846404,8,500,0.1
"s1","s2",6.4327741915987,8,500,0.1
"s1","s2",6.36324142590135,8,500,0.1
"s1","s2",6.39973177926296,8,500,0.1
"s1","s2",6.70593558205543,8,500,0.1
"s1","s2",7.03520038886493,8,500,0.1
"s1","s2",6.64003837947763,8,500,0.1
"s1","s2",6.79733710291784,8,500,0.1
"s1","s2",6.57433236949447,8,500,0.1
"s1","s2",6.37422898844359,8,500,0.1
"s1","s2",6.79698384695084,8,500,0.1
"s1","s2",6.07327925048153,8,500,0.1
"s1","s2",6.58829028173778,8,500,0.1
"s1","s2",6.42706381412751,8,500,0.1
"s1","s2",6.65388051954173,8,500,0.1
"s1","s2",6.59451559993383,8,500,0.1
"s1","s2",6.26685918657836,8,500,0.1
"s1","s2",6.65320529345394,8,500,0.1
"s1","s2",6.28274952443957,8,500,0.1
"s1","s2",6.41576501800268,8,500,0.1
"s1","s2",6.58651518684636,8,500,0.1
"s1","s2",7.20071883889372,8,500,0.1
"s1","s2",6.67665652801441,8,500,0.1
"s1","s2",6.69740897121329,8,500,0.1
"s1","s2",6.73852224292273,8,500,0.1
"s1","s2",6.25187140707931,8,500,0.1
"s1","s2",6.57308896834535,8,500,0.1
"s1","s2",6.32956693537955,8,500,0.1
"s1","s2",6.42987587349887,8,500,0.1
"s1","s2",6.48168801605628,8,500,0.1
"s1","s2",6.82585722054156,8,500,0.1
"s1","s2",7.15639783304845,8,500,0.1
"s1","s2",6.38144803916686,8,500,0.1
"s1","s2",6.37844269313582,8,500,0.1
"s1","s2",6.39630719541198,8,500,0.1
"s1","s2",6.79414648759216,8,500,0.1
"s1","s2",6.51292245718153,8,500,0.1
"s1","s2",6.45218132239827,8,500,0.1
"s1","s2",6.68095673903216,8,500,0.1
"s1","s2",6.55352221180527,8,500,0.1
"s1","s2",6.41964506790237,8,500,0.1
"s1","s2",6.89387348405387,8,500,0.1
"s1","s2",6.59852553967923,8,500,0.1
"s1","s2",6.60854538874503,8,500,0.1
"s1","s2",6.52015676259679,8,500,0.1
"s1","s2",6.68955793142074,8,500,0.1
"s1","s2",7.30363726438743,8,500,0.1
"s1","s2",6.73300083452651,8,500,0.1
"s1","s2",6.43370292450376,8,500,0.1
"s1","s2",6.0669593931173,8,500,0.1
"s1","s2",6.71565180728262,8,500,0.1
"s1","s2",6.60535784193723,8,500,0.1
"s1","s2",6.58227645575573,8,500,0.1
"s1","s2",7.1342253608345,8,500,0.1
"s1","s2",6.63450449555654,8,500,0.1
"s1","s2",6.83792835740019,8,500,0.1
"s1","s2",6.42243767512921,8,500,0.1
"s1","s2",6.12404211938552,8,500,0.1
"s1","s2",6.70704405364575,8,500,0.1
"s1","s2",6.25577246534058,8,500,0.1
"s1","s2",6.87670509438086,8,500,0.1
"s1","s2",6.87264994980001,8,500,0.1
"s1","s2",6.70251761185085,8,500,0.1
"s1","s2",6.96489538390787,8,500,0.1
"s1","s2",6.38777540748638,8,500,0.1
"s1","s2",6.443042375313,8,500,0.1
"s1","s2",6.39683275648432,8,500,0.1
"s1","s2",6.42898965780478,8,500,0.1
"s1","s2",6.40804668410033,8,500,0.1
"s1","s2",6.42677607732294,8,500,0.1
"s1","s2",6.3205396304495,8,500,0.1
"s1","s2",6.64752437709723,8,500,0.1
"s1","s2",6.40806417555029,8,500,0.1
"s1","s2",6.51396504392479,8,500,0.1
"s1","s2",6.51570354430131,8,500,0.1
"s1","s2",6.35170641061423,8,500,0.1
"s1","s2",6.22795128672263,8,500,0.1
"s1","s2",6.4854773416983,8,500,0.1
"s1","s2",6.73758436321725,8,500,0.1
"s1","s2",6.65676594992557,8,500,0.1
"s1","s2",6.91514410213387,8,500,0.1
"s1","s2",6.3035141266614,8,500,0.1
"s1","s2",6.24657750105953,8,500,0.1
"s1","s2",6.3114680878175,8,500,0.1
"s1","s2",6.58521665748762,8,500,0.1
"s1","s2",6.63278208312331,8,500,0.1
"s1","s2",6.53351625358806,8,500,0.1
"s1","s2",6.55666698951754,8,500,0.1
"s1","s2",6.44968364889746,8,500,0.1
"s1","s2",5.96373198820838,8,500,0.1
"s1","s2",6.63179313686285,8,500,0.1
"s1","s2",6.32182330341607,8,500,0.1
"s1","s2",6.67938717487249,8,500,0.1
"s1","s2",6.17686193531696,8,500,0.1
"s1","s2",6.29152530877168,8,500,0.1
"s1","s2",7.03370687385265,8,500,0.1
"s1","s2",6.50129367223626,8,500,0.1
"s1","s2",6.26089332517483,8,500,0.1
"s1","s2",6.68808287726387,8,500,0.1
