"from","to","interval","rep","Tmax","strength"
"s1","s2",7.04825152075344,4,300,0.01
"s1","s2",7.0115845337366,4,300,0.01
"s1","s2",7.19838114393892,4,300,0.01
"s1","s2",7.11324485540527,4,300,0.01
"s1","s2",7.32093690826413,4,300,0.01
"s1","s2",6.70515155281487,4,300,0.01
"s1","s2",7.21961891198109,4,300,0.01
"s1","s2",7.04941049067381,4,300,0.01
"s1","s2",6.99718171701482,4,300,0.01
"s1","s2",6.57686788417033,4,300,0.01
"s1","s2",7.92355995727804,4,300,0.01
"s1","s2",7.2114335987921,4,300,0.01
"s1","s2",6.7631229576877,4,300,0.01
"s1","s2",6.85974050564846,4,300,0.01
"s1","s2",7.46920480742713,4,300,0.01
"s1","s2",6.8208078969552,4,300,0.01
"s1","s2",7.25092591368775,4,300,0.01
"s1","s2",7.38152125196004,4,300,0.01
"s1","s2",6.47378654673827,4,300,0.01
"s1","s2",7.52748010959311,4,300,0.01
"s1","s2",6.73954714717205,4,300,0.01
"s1","s2",7.36358408248492,4,300,0.01
"s1","s2",7.28276887017153,4,300,0.01
"s1","s2",7.10433667566735,4,300,0.01
"s1","s2",7.26412010001973,4,300,0.01
"s1","s2",6.5708622295344,4,300,0.01
"s1","s2",7.48344369437785,4,300,0.01
"s1","s2",6.44038474206048,4,300,0.01
"s1","s2",7.25113028753007,4,300,0.01
"s1","s2",7.11324485540527,4,300,0.01
"s1","s2",7.06037227367761,4,300,0.01
"s1","s2",7.03546706604288,4,300,0.01
"s1","s2",7.92083511718116,4,300,0.01
"s1","s2",6.44616743749353,4,300,0.01
"s1","s2",6.86789951309711,4,300,0.01
"s1","s2",6.79757503421822,4,300,0.01
"s1","s2",7.43289626418465,4,300,0.01
"s1","s2",6.66577582969805,4,300,0.01
"s1","s2",6.68876063125301,4,300,0.01
"s1","s2",6.90835798666313,4,300,0.01
"s1","s2",6.95357741919175,4,300,0.01
"s1","s2",6.83799129767417,4,300,0.01
"s1","s2",7.16353992969646,4,300,0.01
"s1","s2",6.5807271502418,4,300,0.01
"s1","s2",7.3605388025272,4,300,0.01
"s1","s2",7.09145789859723,4,300,0.01
"s1","s2",6.82096689474828,4,300,0.01
"s1","s2",7.16885040145265,4,300,0.01
"s1","s2",7.8682263824975,4,300,0.01
"s1","s2",6.84749322841171,4,300,0.01
"s1","s2",7.34425520775251,4,300,0.01
"s1","s2",7.22679306057065,4,300,0.01
"s1","s2",7.05654515008433,4,300,0.01
"s1","s2",6.14251899523552,4,300,0.01
"s1","s2",7.22189849042264,4,300,0.01
"s1","s2",6.71102491609972,4,300,0.01
"s1","s2",7.03510468308976,4,300,0.01
"s1","s2",7.55746354661011,4,300,0.01
"s1","s2",6.77546621885731,4,300,0.01
"s1","s2",7.08817001980303,4,300,0.01
"s1","s2",7.37111075473215,4,300,0.01
"s1","s2",6.13226296912367,4,300,0.01
"s1","s2",6.73797652849322,4,300,0.01
"s1","s2",6.87204546721276,4,300,0.01
"s1","s2",7.02809905849134,4,300,0.01
"s1","s2",7.00278796090501,4,300,0.01
"s1","s2",7.12558980784229,4,300,0.01
"s1","s2",7.41070386875169,4,300,0.01
"s1","s2",6.64439052409955,4,300,0.01
"s1","s2",6.37427195501138,4,300,0.01
"s1","s2",6.75943369806322,4,300,0.01
"s1","s2",5.98944289873248,4,300,0.01
"s1","s2",7.22406378330828,4,300,0.01
"s1","s2",7.37321777325937,4,300,0.01
"s1","s2",7.1776155439595,4,300,0.01
"s1","s2",7.08559003930857,4,300,0.01
"s1","s2",7.14022121672119,4,300,0.01
"s1","s2",6.91897262547126,4,300,0.01
"s1","s2",6.2903697222505,4,300,0.01
"s1","s2",6.35199334713174,4,300,0.01
"s1","s2",7.7636771725866,4,300,0.01
"s1","s2",6.64812605120564,4,300,0.01
"s1","s2",7.11287729983513,4,300,0.01
"s1","s2",7.68993171151476,4,300,0.01
"s1","s2",6.48422816829137,4,300,0.01
"s1","s2",6.69438959449498,4,300,0.01
"s1","s2",7.16567339567095,4,300,0.01
"s1","s2",6.74526643068074,4,300,0.01
"s1","s2",7.26104138954117,4,300,0.01
"s1","s2",7.16091122976504,4,300,0.01
"s1","s2",7.55558830089337,4,300,0.01
"s1","s2",7.27690481094393,4,300,0.01
"s1","s2",6.89762936839453,4,300,0.01
"s1","s2",6.76618988993189,4,300,0.01
"s1","s2",7.02809905849134,4,300,0.01
"s1","s2",7.16128088734774,4,300,0.01
"s1","s2",7.05750870492898,4,300,0.01
"s1","s2",7.01115794136486,4,300,0.01
"s1","s2",7.18197297315188,4,300,0.01
"s1","s2",7.38074325284895,4,300,0.01
"s1","s2",6.8570690224068,4,300,0.01
"s1","s2",7.53224251486824,4,300,0.01
"s1","s2",6.64390159374697,4,300,0.01
"s1","s2",7.19838114393892,4,300,0.01
"s1","s2",7.18697576737772,4,300,0.01
"s1","s2",6.79781594705815,4,300,0.01
"s1","s2",7.39737044618066,4,300,0.01
"s1","s2",6.7249516286405,4,300,0.01
"s1","s2",6.22273810366273,4,300,0.01
"s1","s2",6.73610357572802,4,300,0.01
"s1","s2",7.1621689095,4,300,0.01
"s1","s2",7.14216300059878,4,300,0.01
"s1","s2",7.19209410994432,4,300,0.01
"s1","s2",7.15157283603773,4,300,0.01
"s1","s2",6.78656861921976,4,300,0.01
"s1","s2",7.11725408243071,4,300,0.01
"s1","s2",7.25456409158106,4,300,0.01
"s1","s2",6.73440459126768,4,300,0.01
"s1","s2",7.03197561056537,4,300,0.01
"s1","s2",7.5656251904602,4,300,0.01
"s1","s2",7.10352339661569,4,300,0.01
"s1","s2",6.49322634646066,4,300,0.01
"s1","s2",7.7060541900164,4,300,0.01
"s1","s2",6.68736939886699,4,300,0.01
"s1","s2",7.73859789496787,4,300,0.01
"s1","s2",7.26099266153972,4,300,0.01
"s1","s2",6.67267590450254,4,300,0.01
"s1","s2",7.1171009707827,4,300,0.01
"s1","s2",7.44438856957833,4,300,0.01
"s1","s2",7.70050072881923,4,300,0.01
"s1","s2",6.79620347496494,4,300,0.01
"s1","s2",7.56139611283365,4,300,0.01
"s1","s2",7.50069791485532,4,300,0.01
"s1","s2",6.55797822758175,4,300,0.01
"s1","s2",6.22100224795169,4,300,0.01
"s1","s2",6.77135866509173,4,300,0.01
"s1","s2",7.51249373335862,4,300,0.01
"s1","s2",7.19838114393892,4,300,0.01
"s1","s2",7.00796015988335,4,300,0.01
"s1","s2",7.56401101085217,4,300,0.01
"s1","s2",6.78512913710591,4,300,0.01
"s1","s2",7.34185736616809,4,300,0.01
"s1","s2",7.23663177504497,4,300,0.01
"s1","s2",7.48312354493629,4,300,0.01
"s1","s2",6.87446020991385,4,300,0.01
"s1","s2",7.98983794506154,4,300,0.01
"s1","s2",7.31774779206724,4,300,0.01
"s1","s2",7.07647049319098,4,300,0.01
"s1","s2",6.59699479167229,4,300,0.01
"s1","s2",6.70078672968448,4,300,0.01
"s1","s2",7.16830743652208,4,300,0.01
"s1","s2",7.43722955015596,4,300,0.01
"s1","s2",7.28365727658164,4,300,0.01
"s1","s2",7.04861057644008,4,300,0.01
"s1","s2",6.56009504817193,4,300,0.01
"s1","s2",6.56394229209869,4,300,0.01
"s1","s2",7.33140839330062,4,300,0.01
"s1","s2",7.46575463298861,4,300,0.01
"s1","s2",7.46462894802156,4,300,0.01
"s1","s2",7.40718328266278,4,300,0.01
"s1","s2",8.00107272449357,4,300,0.01
"s1","s2",7.24872335048429,4,300,0.01
"s1","s2",6.72420933124189,4,300,0.01
"s1","s2",7.79214293215421,4,300,0.01
"s1","s2",6.4686715368294,4,300,0.01
"s1","s2",6.93654521777839,4,300,0.01
"s1","s2",7.54132905007928,4,300,0.01
"s1","s2",7.37195163582553,4,300,0.01
"s1","s2",6.75245816479207,4,300,0.01
"s1","s2",6.86220961192657,4,300,0.01
"s1","s2",7.03322392890851,4,300,0.01
"s1","s2",7.17464182110538,4,300,0.01
"s1","s2",7.16564984655223,4,300,0.01
"s1","s2",6.90592103530939,4,300,0.01
"s1","s2",7.27102725554073,4,300,0.01
"s1","s2",7.52687775522776,4,300,0.01
"s1","s2",6.58131596441572,4,300,0.01
"s1","s2",7.07100055610285,4,300,0.01
"s1","s2",6.90142751668947,4,300,0.01
"s1","s2",7.60253716245165,4,300,0.01
"s1","s2",7.05746693917655,4,300,0.01
"s1","s2",6.68240373967102,4,300,0.01
"s1","s2",7.16777652543521,4,300,0.01
"s1","s2",7.39861527878341,4,300,0.01
"s1","s2",7.2675706366279,4,300,0.01
"s1","s2",6.5197785995841,4,300,0.01
"s1","s2",7.58933695047944,4,300,0.01
"s1","s2",7.03771399753646,4,300,0.01
"s1","s2",7.31211570379763,4,300,0.01
"s1","s2",7.56032501289346,4,300,0.01
"s1","s2",7.00821636121429,4,300,0.01
"s1","s2",7.03459065142303,4,300,0.01
"s1","s2",7.45427610702015,4,300,0.01
"s1","s2",7.19907274331401,4,300,0.01
"s1","s2",7.3233765257589,4,300,0.01
"s1","s2",6.85238400852306,4,300,0.01
"s1","s2",6.73780839061293,4,300,0.01
"s1","s2",6.29220468345524,4,300,0.01
"s1","s2",6.97890715591578,4,300,0.01
"s1","s2",6.66499460562327,4,300,0.01
"s1","s2",6.79934173200589,4,300,0.01
"s1","s2",7.15425650295296,4,300,0.01
"s1","s2",6.88582088567017,4,300,0.01
"s1","s2",7.36885720502329,4,300,0.01
"s1","s2",7.77121682819705,4,300,0.01
"s1","s2",6.24466217553947,4,300,0.01
"s1","s2",7.06009394455829,4,300,0.01
"s1","s2",7.06806048253215,4,300,0.01
"s1","s2",7.16091122976504,4,300,0.01
"s1","s2",7.390352783797,4,300,0.01
"s1","s2",6.53294794249825,4,300,0.01
"s1","s2",7.14833518690498,4,300,0.01
"s1","s2",7.2054533560604,4,300,0.01
"s1","s2",7.29959557178979,4,300,0.01
"s1","s2",6.91549002702672,4,300,0.01
"s1","s2",7.58822925646665,4,300,0.01
"s1","s2",7.03643606285115,4,300,0.01
"s1","s2",7.13506760318909,4,300,0.01
"s1","s2",7.79561108832063,4,300,0.01
"s1","s2",6.39667502169132,4,300,0.01
"s1","s2",6.93897254611697,4,300,0.01
"s1","s2",7.12785459632397,4,300,0.01
"s1","s2",7.52192184226993,4,300,0.01
"s1","s2",6.8809261017414,4,300,0.01
"s1","s2",6.55290610364039,4,300,0.01
"s1","s2",7.13152945447847,4,300,0.01
"s1","s2",7.02215798922856,4,300,0.01
"s1","s2",7.43855649758251,4,300,0.01
"s1","s2",6.42523470275963,4,300,0.01
"s1","s2",7.31404355616739,4,300,0.01
"s1","s2",6.53065635928683,4,300,0.01
"s1","s2",7.18327141725403,4,300,0.01
"s1","s2",7.08565285705116,4,300,0.01
"s1","s2",6.88577535464974,4,300,0.01
"s1","s2",7.311390469393,4,300,0.01
"s1","s2",6.91031850440581,4,300,0.01
"s1","s2",6.49305006601067,4,300,0.01
"s1","s2",7.03723038925851,4,300,0.01
"s1","s2",7.00278796090501,4,300,0.01
"s1","s2",6.94582794899166,4,300,0.01
"s1","s2",7.12182651526025,4,300,0.01
"s1","s2",6.52612973113429,4,300,0.01
"s1","s2",7.01196490603061,4,300,0.01
"s1","s2",6.82095051162713,4,300,0.01
"s1","s2",7.09308202215755,4,300,0.01
"s1","s2",6.40665188452516,4,300,0.01
"s1","s2",7.12150603885946,4,300,0.01
"s1","s2",7.45212730367453,4,300,0.01
"s1","s2",7.57879521950064,4,300,0.01
"s1","s2",6.57441605384215,4,300,0.01
"s1","s2",6.90286611228113,4,300,0.01
"s1","s2",6.83014403890979,4,300,0.01
"s1","s2",7.41982473046764,4,300,0.01
"s1","s2",7.35358626028131,4,300,0.01
"s1","s2",6.96724022168331,4,300,0.01
"s1","s2",7.64447704748972,4,300,0.01
"s1","s2",7.8283383933105,4,300,0.01
"s1","s2",7.23755951578458,4,300,0.01
"s1","s2",7.26412010001973,4,300,0.01
"s1","s2",6.52069742564896,4,300,0.01
"s1","s2",7.15102459628158,4,300,0.01
"s1","s2",7.12997124855435,4,300,0.01
"s1","s2",7.73079990345106,4,300,0.01
"s1","s2",7.01358275521912,4,300,0.01
"s1","s2",7.14992590908994,4,300,0.01
"s1","s2",6.654159987842,4,300,0.01
"s1","s2",6.56728885444011,4,300,0.01
"s1","s2",7.10034844935132,4,300,0.01
"s1","s2",7.30375947116378,4,300,0.01
"s1","s2",7.04496510541994,4,300,0.01
"s1","s2",6.44386868302541,4,300,0.01
"s1","s2",7.21766929093303,4,300,0.01
"s1","s2",7.29169413649976,4,300,0.01
"s1","s2",7.00840051996556,4,300,0.01
"s1","s2",6.43546249579631,4,300,0.01
"s1","s2",6.93870897917922,4,300,0.01
"s1","s2",6.98004351043857,4,300,0.01
"s1","s2",7.08559003930857,4,300,0.01
"s1","s2",6.75328532710543,4,300,0.01
"s1","s2",6.48758835244552,4,300,0.01
"s1","s2",6.54004343714442,4,300,0.01
"s1","s2",7.92083511718116,4,300,0.01
"s1","s2",7.49575566524438,4,300,0.01
"s1","s2",6.52174093075539,4,300,0.01
"s1","s2",7.42391234920004,4,300,0.01
"s1","s2",6.498969892883,4,300,0.01
"s1","s2",7.81735932047962,4,300,0.01
"s1","s2",7.24192651551574,4,300,0.01
"s1","s2",6.96485295980731,4,300,0.01
"s1","s2",7.06786344153981,4,300,0.01
"s1","s2",7.17474069145719,4,300,0.01
"s1","s2",6.88809834829499,4,300,0.01
"s1","s2",7.06418317868884,4,300,0.01
"s1","s2",6.38911844455868,4,300,0.01
"s1","s2",6.99959744731137,4,300,0.01
"s1","s2",7.54835784961979,4,300,0.01
"s1","s2",7.06526327745787,4,300,0.01
"s1","s2",7.04945250638174,4,300,0.01
"s1","s2",6.86921824656487,4,300,0.01
"s1","s2",6.55377142411356,4,300,0.01
"s1","s2",7.85792039355897,4,300,0.01
"s1","s2",7.04303866600233,4,300,0.01
"s1","s2",7.34691653017414,4,300,0.01
"s1","s2",7.70363830718577,4,300,0.01
"s1","s2",7.491406692976,4,300,0.01
"s1","s2",7.77265542104425,4,300,0.01
"s1","s2",6.76144078503846,4,300,0.01
"s1","s2",7.46352131910396,4,300,0.01
"s1","s2",7.078308085088,4,300,0.01
"s1","s2",6.18913550480798,4,300,0.01
"s1","s2",7.73224599195029,4,300,0.01
"s1","s2",6.74955781151345,4,300,0.01
"s1","s2",6.94540793813197,4,300,0.01
"s1","s2",7.33140839330062,4,300,0.01
"s1","s2",6.99524584482619,4,300,0.01
"s1","s2",6.42314166253828,4,300,0.01
"s1","s2",6.65042467976207,4,300,0.01
"s1","s2",6.60995792260979,4,300,0.01
"s1","s2",7.39678767443267,4,300,0.01
"s1","s2",6.72880624305684,4,300,0.01
"s1","s2",6.50769475569508,4,300,0.01
"s1","s2",6.67056450716296,4,300,0.01
"s1","s2",7.16062961614115,4,300,0.01
"s1","s2",6.60865853640172,4,300,0.01
"s1","s2",7.05573352767813,4,300,0.01
"s1","s2",7.7765344026763,4,300,0.01
"s1","s2",7.64996197245025,4,300,0.01
"s1","s2",7.15827890822476,4,300,0.01
"s1","s2",6.72260779494161,4,300,0.01
"s1","s2",6.51497505734784,4,300,0.01
"s1","s2",7.19209410994432,4,300,0.01
"s1","s2",6.78512913710591,4,300,0.01
"s1","s2",7.25390306985552,4,300,0.01
"s1","s2",6.76915941036052,4,300,0.01
"s1","s2",7.32567293076582,4,300,0.01
"s1","s2",7.38448002808876,4,300,0.01
"s1","s2",6.78394685418431,4,300,0.01
"s1","s2",6.30715918433592,4,300,0.01
"s1","s2",7.27861719060525,4,300,0.01
"s1","s2",7.14595793817423,4,300,0.01
"s1","s2",7.29968632865753,4,300,0.01
"s1","s2",7.03213319600155,4,300,0.01
"s1","s2",6.8010443779312,4,300,0.01
"s1","s2",6.44518221414627,4,300,0.01
"s1","s2",7.10528766498858,4,300,0.01
"s1","s2",7.0133915569817,4,300,0.01
"s1","s2",7.04579404665365,4,300,0.01
"s1","s2",6.44547238541487,4,300,0.01
"s1","s2",7.06553061901472,4,300,0.01
"s1","s2",7.08927393935895,4,300,0.01
"s1","s2",6.51148821411876,4,300,0.01
"s1","s2",7.10438630979706,4,300,0.01
"s1","s2",6.91871605373325,4,300,0.01
"s1","s2",6.61098357353181,4,300,0.01
"s1","s2",7.26688180847784,4,300,0.01
"s1","s2",6.92144168316085,4,300,0.01
"s1","s2",6.32359070522608,4,300,0.01
"s1","s2",7.60422342699005,4,300,0.01
"s1","s2",6.76254077530231,4,300,0.01
"s1","s2",7.51890308551252,4,300,0.01
"s1","s2",7.32434045194378,4,300,0.01
"s1","s2",7.01820715174115,4,300,0.01
"s1","s2",6.65170101894361,4,300,0.01
"s1","s2",6.70675347934414,4,300,0.01
"s1","s2",6.8813884309796,4,300,0.01
"s1","s2",7.82865731773563,4,300,0.01
"s1","s2",6.88911506182221,4,300,0.01
"s1","s2",6.96485295980731,4,300,0.01
"s1","s2",7.00377003035142,4,300,0.01
"s1","s2",7.03771399753646,4,300,0.01
"s1","s2",7.01457762375659,4,300,0.01
"s1","s2",7.6761751506408,4,300,0.01
"s1","s2",7.24893031493303,4,300,0.01
"s1","s2",7.64183245947354,4,300,0.01
"s1","s2",7.34684892973601,4,300,0.01
"s1","s2",7.87547747092631,4,300,0.01
"s1","s2",7.00805021469513,4,300,0.01
"s1","s2",6.93498341612218,4,300,0.01
"s1","s2",7.27796524239957,4,300,0.01
"s1","s2",7.02798767855698,4,300,0.01
"s1","s2",7.79194664773752,4,300,0.01
"s1","s2",7.14992590908994,4,300,0.01
"s1","s2",7.11527998027265,4,300,0.01
"s1","s2",7.35482639897111,4,300,0.01
"s1","s2",6.68771515173063,4,300,0.01
"s1","s2",6.69759548531276,4,300,0.01
"s1","s2",6.91775964159898,4,300,0.01
"s1","s2",6.59153682793239,4,300,0.01
"s1","s2",7.05654515008433,4,300,0.01
"s1","s2",7.06522088189351,4,300,0.01
"s1","s2",6.94393085198141,4,300,0.01
"s1","s2",7.50069791485532,4,300,0.01
"s1","s2",7.10446255526365,4,300,0.01
"s1","s2",7.43226993725546,4,300,0.01
"s1","s2",7.05654515008433,4,300,0.01
"s1","s2",7.43541321741898,4,300,0.01
"s1","s2",7.85193651625235,4,300,0.01
"s1","s2",6.84697490182777,4,300,0.01
"s1","s2",7.65099889731071,4,300,0.01
"s1","s2",6.74009851316431,4,300,0.01
"s1","s2",7.45384955029411,4,300,0.01
"s1","s2",6.95878232586746,4,300,0.01
"s1","s2",6.82035217088143,4,300,0.01
"s1","s2",7.27904986423117,4,300,0.01
"s1","s2",6.75371971951762,4,300,0.01
"s1","s2",6.9816162191081,4,300,0.01
"s1","s2",6.27914858631883,4,300,0.01
"s1","s2",6.48895999648457,4,300,0.01
"s1","s2",7.30118841761446,4,300,0.01
"s1","s2",7.97126055398021,4,300,0.01
"s1","s2",7.8442528024673,4,300,0.01
"s1","s2",6.82951345947705,4,300,0.01
"s1","s2",6.8149750915354,4,300,0.01
"s1","s2",7.18278819987029,4,300,0.01
"s1","s2",7.2958404397998,4,300,0.01
"s1","s2",7.06310307991981,4,300,0.01
"s1","s2",6.32243097760217,4,300,0.01
"s1","s2",6.45480347029525,4,300,0.01
"s1","s2",6.85457950382644,4,300,0.01
"s1","s2",7.17658209817979,4,300,0.01
"s1","s2",7.31689137260874,4,300,0.01
"s1","s2",7.53611657105721,4,300,0.01
"s1","s2",6.75080341795034,4,300,0.01
"s1","s2",7.79454588030842,4,300,0.01
"s1","s2",7.46301640482255,4,300,0.01
"s1","s2",6.80853842276097,4,300,0.01
"s1","s2",7.00844007821678,4,300,0.01
"s1","s2",7.08840422025212,4,300,0.01
"s1","s2",6.6249336295722,4,300,0.01
"s1","s2",7.39242067304052,4,300,0.01
"s1","s2",7.46124089505199,4,300,0.01
"s1","s2",6.83329412103299,4,300,0.01
"s1","s2",7.39720420977022,4,300,0.01
"s1","s2",6.87677849843368,4,300,0.01
"s1","s2",6.75143951275767,4,300,0.01
"s1","s2",6.93220062254989,4,300,0.01
"s1","s2",7.14132255570809,4,300,0.01
"s1","s2",7.44152212366513,4,300,0.01
"s1","s2",7.27253077530178,4,300,0.01
"s1","s2",7.01905138766654,4,300,0.01
"s1","s2",6.83842448792434,4,300,0.01
"s1","s2",7.8998107127065,4,300,0.01
"s1","s2",7.04532369898607,4,300,0.01
"s1","s2",7.33218374324127,4,300,0.01
"s1","s2",7.36070960753981,4,300,0.01
"s1","s2",7.62046861102869,4,300,0.01
"s1","s2",7.04303866600233,4,300,0.01
"s1","s2",6.64026284364511,4,300,0.01
"s1","s2",7.12698500417288,4,300,0.01
"s1","s2",7.10755315147523,4,300,0.01
"s1","s2",6.71506351503612,4,300,0.01
"s1","s2",6.75333925030726,4,300,0.01
"s1","s2",7.04532369898607,4,300,0.01
"s1","s2",7.15187820024805,4,300,0.01
"s1","s2",6.70926400200422,4,300,0.01
"s1","s2",7.03747219339749,4,300,0.01
"s1","s2",7.18047619569498,4,300,0.01
"s1","s2",6.84774675516557,4,300,0.01
"s1","s2",6.75503414118424,4,300,0.01
"s1","s2",6.99735016772451,4,300,0.01
"s1","s2",7.02215798922856,4,300,0.01
"s1","s2",7.30353221751525,4,300,0.01
"s1","s2",7.12150603885946,4,300,0.01
"s1","s2",7.00737381987246,4,300,0.01
"s1","s2",6.85974050564846,4,300,0.01
"s1","s2",7.1980130779296,4,300,0.01
"s1","s2",6.64236526023605,4,300,0.01
"s1","s2",7.24772912980745,4,300,0.01
"s1","s2",6.60316293979554,4,300,0.01
"s1","s2",7.6213057225963,4,300,0.01
"s1","s2",6.70304774109553,4,300,0.01
"s1","s2",7.38949955822508,4,300,0.01
"s1","s2",7.17396901322491,4,300,0.01
"s1","s2",7.5794997753605,4,300,0.01
"s1","s2",6.80630937291066,4,300,0.01
"s1","s2",6.8570690224068,4,300,0.01
"s1","s2",6.70003513002571,4,300,0.01
"s1","s2",6.41416799100642,4,300,0.01
"s1","s2",7.00821636121429,4,300,0.01
"s1","s2",7.88444642751626,4,300,0.01
"s1","s2",7.18608507203754,4,300,0.01
"s1","s2",7.27697822836822,4,300,0.01
"s1","s2",7.23611927165412,4,300,0.01
"s1","s2",6.98915455266066,4,300,0.01
"s1","s2",6.8426196252782,4,300,0.01
"s1","s2",7.24274827532772,4,300,0.01
"s1","s2",6.85859056186729,4,300,0.01
"s1","s2",6.53835954847357,4,300,0.01
"s1","s2",7.93706884872837,4,300,0.01
"s1","s2",6.61556714351077,4,300,0.01
"s1","s2",7.22958136429978,4,300,0.01
"s1","s2",7.2439772841613,4,300,0.01
"s1","s2",6.85689618604477,4,300,0.01
"s1","s2",7.02047555363256,4,300,0.01
"s1","s2",6.09925148081908,4,300,0.01
"s1","s2",6.69366941488386,4,300,0.01
"s1","s2",6.13309559100445,4,300,0.01
"s1","s2",7.41586579512349,4,300,0.01
"s1","s2",7.51231272562883,4,300,0.01
"s1","s2",7.86319565107171,4,300,0.01
"s1","s2",7.29007380218155,4,300,0.01
"s1","s2",7.00777568675207,4,300,0.01
"s1","s2",7.47034141870773,4,300,0.01
"s1","s2",6.72164502716024,4,300,0.01
"s1","s2",7.84673211638631,4,300,0.01
"s1","s2",7.20507721495263,4,300,0.01
"s1","s2",7.29058173936772,4,300,0.01
"s1","s2",6.49848964363417,4,300,0.01
"s1","s2",6.88076974666501,4,300,0.01
"s1","s2",7.52662408234474,4,300,0.01
"s1","s2",6.98278936712734,4,300,0.01
"s1","s2",6.96822856653017,4,300,0.01
"s1","s2",7.34600976457179,4,300,0.01
"s1","s2",7.16094788605849,4,300,0.01
"s1","s2",6.67950356850848,4,300,0.01
"s1","s2",6.60057769239663,4,300,0.01
"s1","s2",6.72007772520249,4,300,0.01
"s1","s2",6.81061569132142,4,300,0.01
"s1","s2",6.63130553787175,4,300,0.01
"s1","s2",6.80705853291667,4,300,0.01
"s1","s2",6.69902110699061,4,300,0.01
"s1","s2",7.12780681114268,4,300,0.01
"s1","s2",6.94185158341978,4,300,0.01
"s1","s2",6.76879476699254,4,300,0.01
"s1","s2",7.33218374324127,4,300,0.01
"s1","s2",6.12479212028308,4,300,0.01
"s1","s2",7.18378407329521,4,300,0.01
