"from","to","interval","rep","Tmax","strength"
"s1","s2",7.20361159156208,4,500,0.01
"s1","s2",7.37866139285455,4,500,0.01
"s1","s2",7.487787667712,4,500,0.01
"s1","s2",6.64400235360316,4,500,0.01
"s1","s2",7.25487013409211,4,500,0.01
"s1","s2",6.65082941155532,4,500,0.01
"s1","s2",6.65111677617577,4,500,0.01
"s1","s2",7.18801951406783,4,500,0.01
"s1","s2",6.49070286856644,4,500,0.01
"s1","s2",6.57832178987968,4,500,0.01
"s1","s2",6.79083028934559,4,500,0.01
"s1","s2",7.00388030352573,4,500,0.01
"s1","s2",7.28717951835699,4,500,0.01
"s1","s2",7.31455130512315,4,500,0.01
"s1","s2",6.76473724521486,4,500,0.01
"s1","s2",7.47294793408309,4,500,0.01
"s1","s2",6.8071484085187,4,500,0.01
"s1","s2",6.92582120747136,4,500,0.01
"s1","s2",7.65696618707068,4,500,0.01
"s1","s2",6.97601372645635,4,500,0.01
"s1","s2",7.38064199853771,4,500,0.01
"s1","s2",7.45418744586772,4,500,0.01
"s1","s2",6.92602779246771,4,500,0.01
"s1","s2",7.74294471398021,4,500,0.01
"s1","s2",7.46845134826028,4,500,0.01
"s1","s2",7.08069920282753,4,500,0.01
"s1","s2",7.14068872482807,4,500,0.01
"s1","s2",7.30526226636422,4,500,0.01
"s1","s2",6.78484655590175,4,500,0.01
"s1","s2",6.91651987199037,4,500,0.01
"s1","s2",6.60954359827177,4,500,0.01
"s1","s2",7.31403884842103,4,500,0.01
"s1","s2",7.59624733263013,4,500,0.01
"s1","s2",6.59893571002092,4,500,0.01
"s1","s2",7.03611107566957,4,500,0.01
"s1","s2",6.75066553259167,4,500,0.01
"s1","s2",6.85474999720279,4,500,0.01
"s1","s2",7.00916443098054,4,500,0.01
"s1","s2",7.17386539170707,4,500,0.01
"s1","s2",7.2057391342567,4,500,0.01
"s1","s2",7.2124971521105,4,500,0.01
"s1","s2",6.98403167056588,4,500,0.01
"s1","s2",6.66646121416335,4,500,0.01
"s1","s2",7.15916908607235,4,500,0.01
"s1","s2",7.04319599177724,4,500,0.01
"s1","s2",7.32721774152921,4,500,0.01
"s1","s2",7.74280149091629,4,500,0.01
"s1","s2",6.94830497799893,4,500,0.01
"s1","s2",6.80066096922089,4,500,0.01
"s1","s2",7.21677366028945,4,500,0.01
"s1","s2",7.11399054756879,4,500,0.01
"s1","s2",6.96662013826383,4,500,0.01
"s1","s2",7.10173995311474,4,500,0.01
"s1","s2",6.81175224486168,4,500,0.01
"s1","s2",7.05050149074146,4,500,0.01
"s1","s2",7.27636346483452,4,500,0.01
"s1","s2",7.2156795659634,4,500,0.01
"s1","s2",7.18363490709258,4,500,0.01
"s1","s2",7.6120711936079,4,500,0.01
"s1","s2",7.02176821246252,4,500,0.01
"s1","s2",7.37665876557185,4,500,0.01
"s1","s2",7.13509692505625,4,500,0.01
"s1","s2",7.76727510116077,4,500,0.01
"s1","s2",6.96709142423819,4,500,0.01
"s1","s2",7.16308582654835,4,500,0.01
"s1","s2",7.22819454161734,4,500,0.01
"s1","s2",6.56696800177474,4,500,0.01
"s1","s2",6.92993053361124,4,500,0.01
"s1","s2",7.01164946878811,4,500,0.01
"s1","s2",7.29184418477584,4,500,0.01
"s1","s2",7.61599001336998,4,500,0.01
"s1","s2",7.09133735347201,4,500,0.01
"s1","s2",7.56604738967837,4,500,0.01
"s1","s2",7.27048300254381,4,500,0.01
"s1","s2",7.54019973644512,4,500,0.01
"s1","s2",7.21825446635177,4,500,0.01
"s1","s2",6.9976894741153,4,500,0.01
"s1","s2",6.95603989163681,4,500,0.01
"s1","s2",7.39045732349229,4,500,0.01
"s1","s2",7.10600713257588,4,500,0.01
"s1","s2",7.12242462962024,4,500,0.01
"s1","s2",7.33791879955778,4,500,0.01
"s1","s2",6.66524888970034,4,500,0.01
"s1","s2",6.79246414871204,4,500,0.01
"s1","s2",7.53118261799873,4,500,0.01
"s1","s2",6.75426952916195,4,500,0.01
"s1","s2",7.11937356294263,4,500,0.01
"s1","s2",6.8160228124716,4,500,0.01
"s1","s2",7.78125800275114,4,500,0.01
"s1","s2",7.10960944633222,4,500,0.01
"s1","s2",7.58259435459385,4,500,0.01
"s1","s2",6.84516720855352,4,500,0.01
"s1","s2",7.13254447108341,4,500,0.01
"s1","s2",7.04728892223466,4,500,0.01
"s1","s2",7.39540441264933,4,500,0.01
"s1","s2",7.12716887046048,4,500,0.01
"s1","s2",7.34993297848715,4,500,0.01
"s1","s2",7.5241055365513,4,500,0.01
"s1","s2",6.68353546913882,4,500,0.01
"s1","s2",7.123489065935,4,500,0.01
"s1","s2",7.0702962980377,4,500,0.01
"s1","s2",7.28459544677423,4,500,0.01
"s1","s2",6.78539602132275,4,500,0.01
"s1","s2",6.71993919985548,4,500,0.01
"s1","s2",7.12952240207986,4,500,0.01
"s1","s2",6.91136395255273,4,500,0.01
"s1","s2",6.58435002395134,4,500,0.01
"s1","s2",6.76633398182863,4,500,0.01
"s1","s2",7.82260096077404,4,500,0.01
"s1","s2",7.74036594423436,4,500,0.01
"s1","s2",7.10752314925834,4,500,0.01
"s1","s2",6.97303428128353,4,500,0.01
"s1","s2",6.90182615399854,4,500,0.01
"s1","s2",7.46714747697475,4,500,0.01
"s1","s2",6.50930349516375,4,500,0.01
"s1","s2",7.61365450910154,4,500,0.01
"s1","s2",7.33515417971969,4,500,0.01
"s1","s2",6.58847958712016,4,500,0.01
"s1","s2",7.06047031504659,4,500,0.01
"s1","s2",7.29902861310711,4,500,0.01
"s1","s2",7.46387743542499,4,500,0.01
"s1","s2",7.04564636778427,4,500,0.01
"s1","s2",7.29763827015884,4,500,0.01
"s1","s2",7.44139637788047,4,500,0.01
"s1","s2",6.78376372311723,4,500,0.01
"s1","s2",6.79741439389909,4,500,0.01
"s1","s2",7.46928607810227,4,500,0.01
"s1","s2",6.59856416975417,4,500,0.01
"s1","s2",6.90574390765268,4,500,0.01
"s1","s2",6.97884173861908,4,500,0.01
"s1","s2",7.39705942625119,4,500,0.01
"s1","s2",7.36503523071673,4,500,0.01
"s1","s2",7.03455847324908,4,500,0.01
"s1","s2",7.05304753523072,4,500,0.01
"s1","s2",7.04257027242241,4,500,0.01
"s1","s2",7.00962445598594,4,500,0.01
"s1","s2",6.78207854139944,4,500,0.01
"s1","s2",7.16334275132189,4,500,0.01
"s1","s2",6.90681010025776,4,500,0.01
"s1","s2",6.722822144202,4,500,0.01
"s1","s2",7.35064052660192,4,500,0.01
"s1","s2",6.77777629346983,4,500,0.01
"s1","s2",7.8386515639796,4,500,0.01
"s1","s2",7.05350166193227,4,500,0.01
"s1","s2",7.14939910072363,4,500,0.01
"s1","s2",7.17987934211732,4,500,0.01
"s1","s2",7.17714130976201,4,500,0.01
"s1","s2",7.09794348047166,4,500,0.01
"s1","s2",7.38202666209431,4,500,0.01
"s1","s2",7.30491063645275,4,500,0.01
"s1","s2",6.80828982721214,4,500,0.01
"s1","s2",7.03504740480614,4,500,0.01
"s1","s2",6.95603989163681,4,500,0.01
"s1","s2",7.04824473520421,4,500,0.01
"s1","s2",6.85440282100576,4,500,0.01
"s1","s2",7.0249489749537,4,500,0.01
"s1","s2",6.99902122446706,4,500,0.01
"s1","s2",7.08069920282753,4,500,0.01
"s1","s2",7.43148427402008,4,500,0.01
"s1","s2",7.49953906135657,4,500,0.01
"s1","s2",6.91900342588417,4,500,0.01
"s1","s2",7.07534094589764,4,500,0.01
"s1","s2",7.88778638103742,4,500,0.01
"s1","s2",6.97412415332826,4,500,0.01
"s1","s2",6.39225692331163,4,500,0.01
"s1","s2",7.44892674248339,4,500,0.01
"s1","s2",7.24094006723841,4,500,0.01
"s1","s2",7.09739716630938,4,500,0.01
"s1","s2",7.3044662832805,4,500,0.01
"s1","s2",7.21677366028945,4,500,0.01
"s1","s2",6.79006889419725,4,500,0.01
"s1","s2",6.54341622758152,4,500,0.01
"s1","s2",7.04970007221585,4,500,0.01
"s1","s2",7.44573914578882,4,500,0.01
"s1","s2",6.74685759154795,4,500,0.01
"s1","s2",7.45115130005328,4,500,0.01
"s1","s2",7.84830312569018,4,500,0.01
"s1","s2",7.04140565125226,4,500,0.01
"s1","s2",7.36411069864972,4,500,0.01
"s1","s2",7.43899037108736,4,500,0.01
"s1","s2",6.79635395543058,4,500,0.01
"s1","s2",6.70437888780566,4,500,0.01
"s1","s2",7.15785671295966,4,500,0.01
"s1","s2",7.30829363627447,4,500,0.01
"s1","s2",7.16123652460021,4,500,0.01
"s1","s2",7.15955049927507,4,500,0.01
"s1","s2",6.82248559933035,4,500,0.01
"s1","s2",7.40070990809357,4,500,0.01
"s1","s2",6.68195992997107,4,500,0.01
"s1","s2",7.59281366513858,4,500,0.01
"s1","s2",6.9523439581015,4,500,0.01
"s1","s2",6.87964830759839,4,500,0.01
"s1","s2",7.11938226714966,4,500,0.01
"s1","s2",7.12338715762256,4,500,0.01
"s1","s2",7.15844596726546,4,500,0.01
"s1","s2",6.69883320615088,4,500,0.01
"s1","s2",7.26455091676388,4,500,0.01
"s1","s2",7.26886685109153,4,500,0.01
"s1","s2",7.045451123059,4,500,0.01
"s1","s2",7.00929967750716,4,500,0.01
"s1","s2",6.8083877469731,4,500,0.01
"s1","s2",7.36356954121686,4,500,0.01
"s1","s2",6.64880276449145,4,500,0.01
"s1","s2",6.9085001277241,4,500,0.01
"s1","s2",7.49299905960601,4,500,0.01
"s1","s2",6.97093803112266,4,500,0.01
"s1","s2",7.4244312603589,4,500,0.01
"s1","s2",7.27270006232061,4,500,0.01
"s1","s2",6.71225181937713,4,500,0.01
"s1","s2",7.99323777559857,4,500,0.01
"s1","s2",6.9345917708194,4,500,0.01
"s1","s2",7.06047785702986,4,500,0.01
"s1","s2",7.57038347298725,4,500,0.01
"s1","s2",6.91263789271881,4,500,0.01
"s1","s2",6.55907884472116,4,500,0.01
"s1","s2",7.30215413360258,4,500,0.01
"s1","s2",7.03098120450386,4,500,0.01
"s1","s2",6.65393018316843,4,500,0.01
"s1","s2",6.90574390765268,4,500,0.01
"s1","s2",7.3622326853075,4,500,0.01
"s1","s2",6.63957871976186,4,500,0.01
"s1","s2",6.78060988793634,4,500,0.01
"s1","s2",7.14157348471497,4,500,0.01
"s1","s2",7.28133020400864,4,500,0.01
"s1","s2",6.71139772480493,4,500,0.01
"s1","s2",7.91152509667003,4,500,0.01
"s1","s2",7.24611664913174,4,500,0.01
"s1","s2",7.42560636723094,4,500,0.01
"s1","s2",7.28295077309293,4,500,0.01
"s1","s2",7.34524015811583,4,500,0.01
"s1","s2",7.06373732831001,4,500,0.01
"s1","s2",6.65434815130516,4,500,0.01
"s1","s2",7.05370590031288,4,500,0.01
"s1","s2",7.01695877549565,4,500,0.01
"s1","s2",7.31287244571497,4,500,0.01
"s1","s2",7.32878432189018,4,500,0.01
"s1","s2",7.57366926375511,4,500,0.01
"s1","s2",7.31119509354374,4,500,0.01
"s1","s2",7.03899294913489,4,500,0.01
"s1","s2",7.08148758635178,4,500,0.01
"s1","s2",7.46592825114135,4,500,0.01
"s1","s2",7.22548680306858,4,500,0.01
"s1","s2",6.42339219127376,4,500,0.01
"s1","s2",7.0445715851823,4,500,0.01
"s1","s2",7.00934850854912,4,500,0.01
"s1","s2",6.79070214030364,4,500,0.01
"s1","s2",7.17559639941513,4,500,0.01
"s1","s2",6.67051880035569,4,500,0.01
"s1","s2",6.99275172697199,4,500,0.01
"s1","s2",7.11319440692042,4,500,0.01
"s1","s2",6.9607853114931,4,500,0.01
"s1","s2",6.50080393583829,4,500,0.01
"s1","s2",7.26719780467069,4,500,0.01
"s1","s2",6.83757793499474,4,500,0.01
"s1","s2",7.63264012781576,4,500,0.01
"s1","s2",7.65341339140619,4,500,0.01
"s1","s2",7.43188157739736,4,500,0.01
"s1","s2",7.2108177479422,4,500,0.01
"s1","s2",6.87033547254038,4,500,0.01
"s1","s2",7.37997743856057,4,500,0.01
"s1","s2",6.69591204468918,4,500,0.01
"s1","s2",6.66947446435232,4,500,0.01
"s1","s2",6.69987674361437,4,500,0.01
"s1","s2",7.699237412873,4,500,0.01
"s1","s2",6.70602950484606,4,500,0.01
"s1","s2",7.32230957080419,4,500,0.01
"s1","s2",6.78592938868627,4,500,0.01
"s1","s2",7.10010980816071,4,500,0.01
"s1","s2",7.03529886663361,4,500,0.01
"s1","s2",6.8268235646282,4,500,0.01
"s1","s2",7.42021014727962,4,500,0.01
"s1","s2",7.43649050402252,4,500,0.01
"s1","s2",7.1822419084254,4,500,0.01
"s1","s2",6.9472968964038,4,500,0.01
"s1","s2",6.97394387366268,4,500,0.01
"s1","s2",7.31933334980799,4,500,0.01
"s1","s2",7.38065972484301,4,500,0.01
"s1","s2",7.3904530081056,4,500,0.01
"s1","s2",7.27842850628008,4,500,0.01
"s1","s2",7.20185980408815,4,500,0.01
"s1","s2",6.78384094766689,4,500,0.01
"s1","s2",7.04552191425302,4,500,0.01
"s1","s2",7.21833226409883,4,500,0.01
"s1","s2",7.31606882621787,4,500,0.01
"s1","s2",7.53736405811468,4,500,0.01
"s1","s2",7.51975079767931,4,500,0.01
"s1","s2",6.90852772392865,4,500,0.01
"s1","s2",7.1411139361411,4,500,0.01
"s1","s2",7.0365524757952,4,500,0.01
"s1","s2",7.33508605191042,4,500,0.01
"s1","s2",6.85773576896418,4,500,0.01
"s1","s2",7.38000941902692,4,500,0.01
"s1","s2",7.18846741690254,4,500,0.01
"s1","s2",7.47698532118846,4,500,0.01
"s1","s2",7.14708361906722,4,500,0.01
"s1","s2",6.85423113961554,4,500,0.01
"s1","s2",6.7165849573104,4,500,0.01
"s1","s2",7.34788080258068,4,500,0.01
"s1","s2",7.7840817295384,4,500,0.01
"s1","s2",7.42390621189458,4,500,0.01
"s1","s2",6.78585729394409,4,500,0.01
"s1","s2",6.50627853404575,4,500,0.01
"s1","s2",7.0194393844445,4,500,0.01
"s1","s2",7.20770035555258,4,500,0.01
"s1","s2",6.9295245116341,4,500,0.01
"s1","s2",7.1511948048299,4,500,0.01
"s1","s2",6.94083205621808,4,500,0.01
"s1","s2",6.60025951870743,4,500,0.01
"s1","s2",7.44237724694483,4,500,0.01
"s1","s2",6.82602397046639,4,500,0.01
"s1","s2",7.35393763255717,4,500,0.01
"s1","s2",7.56802604572229,4,500,0.01
"s1","s2",7.47294793408309,4,500,0.01
"s1","s2",7.514812040639,4,500,0.01
"s1","s2",6.94826384692351,4,500,0.01
"s1","s2",6.86709859560646,4,500,0.01
"s1","s2",7.06126703073741,4,500,0.01
"s1","s2",6.79741439389909,4,500,0.01
"s1","s2",7.45734082242888,4,500,0.01
"s1","s2",7.24904986890738,4,500,0.01
"s1","s2",7.68818002713158,4,500,0.01
"s1","s2",7.23961542294523,4,500,0.01
"s1","s2",7.29190770647897,4,500,0.01
"s1","s2",6.94876017962019,4,500,0.01
"s1","s2",6.94574427863597,4,500,0.01
"s1","s2",7.31691145963268,4,500,0.01
"s1","s2",7.76670507059828,4,500,0.01
"s1","s2",7.46379650696612,4,500,0.01
"s1","s2",6.88543926236824,4,500,0.01
"s1","s2",6.86459876398258,4,500,0.01
"s1","s2",7.41845706012843,4,500,0.01
"s1","s2",6.67271243227944,4,500,0.01
"s1","s2",7.00738637664296,4,500,0.01
"s1","s2",7.28112534286905,4,500,0.01
"s1","s2",7.18869768283356,4,500,0.01
"s1","s2",6.87019799326282,4,500,0.01
"s1","s2",7.45146206437428,4,500,0.01
"s1","s2",7.08246840655573,4,500,0.01
"s1","s2",7.03504740480614,4,500,0.01
"s1","s2",6.72468968557089,4,500,0.01
"s1","s2",7.68744427564922,4,500,0.01
"s1","s2",7.0717920355209,4,500,0.01
"s1","s2",6.68073950763748,4,500,0.01
"s1","s2",6.92531006503054,4,500,0.01
"s1","s2",7.04315456767191,4,500,0.01
"s1","s2",6.77035591601543,4,500,0.01
"s1","s2",7.09574217312064,4,500,0.01
"s1","s2",6.94694002964596,4,500,0.01
"s1","s2",6.97052710099811,4,500,0.01
"s1","s2",6.94537907036587,4,500,0.01
"s1","s2",6.9479083754936,4,500,0.01
"s1","s2",7.22494103212517,4,500,0.01
"s1","s2",7.31387769091415,4,500,0.01
"s1","s2",7.10627423528618,4,500,0.01
"s1","s2",6.54450927864022,4,500,0.01
"s1","s2",7.54339286730817,4,500,0.01
"s1","s2",7.07517688002758,4,500,0.01
"s1","s2",7.53623701810164,4,500,0.01
"s1","s2",6.76031658616044,4,500,0.01
"s1","s2",6.41618228653807,4,500,0.01
"s1","s2",7.35106577550402,4,500,0.01
"s1","s2",7.25704846167795,4,500,0.01
"s1","s2",6.63290675710128,4,500,0.01
"s1","s2",7.46819265376865,4,500,0.01
"s1","s2",7.12377948550267,4,500,0.01
"s1","s2",7.0158457640963,4,500,0.01
"s1","s2",7.03356106620771,4,500,0.01
"s1","s2",6.78461878265927,4,500,0.01
"s1","s2",6.93239934560762,4,500,0.01
"s1","s2",6.97665641865251,4,500,0.01
"s1","s2",7.08527942163684,4,500,0.01
"s1","s2",7.24094006723841,4,500,0.01
"s1","s2",7.53719534030114,4,500,0.01
"s1","s2",7.38766588069228,4,500,0.01
"s1","s2",6.93437597629004,4,500,0.01
"s1","s2",7.5197603263058,4,500,0.01
"s1","s2",6.88923384057835,4,500,0.01
"s1","s2",7.14708361906722,4,500,0.01
