"from","to","interval","rep","Tmax","strength"
"s1","s2",4.81493378936232,12,20,0.2
"s1","s2",3.54690414330457,12,20,0.2
"s1","s2",3.3732581914447,12,20,0.2
"s1","s2",2.51508756378902,12,20,0.2
"s1","s2",3.60391842138186,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",3.38887256567449,12,20,0.2
"s1","s2",3.77456749458117,12,20,0.2
"s1","s2",4.03535374634269,12,20,0.2
"s1","s2",2.58320725377966,12,20,0.2
"s1","s2",3.61543162728629,12,20,0.2
"s1","s2",3.89199006272929,12,20,0.2
"s1","s2",2.66211221082966,12,20,0.2
"s1","s2",2.71412144436758,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",4.19411153634704,12,20,0.2
"s1","s2",3.276693590683,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",5.08516216987959,12,20,0.2
"s1","s2",4.74873777475536,12,20,0.2
"s1","s2",2.58723830832757,12,20,0.2
"s1","s2",4.18291954753444,12,20,0.2
"s1","s2",2.93122401497824,12,20,0.2
"s1","s2",4.08901275005282,12,20,0.2
"s1","s2",3.7413041728903,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.14282654778445,12,20,0.2
"s1","s2",4.29401944121997,12,20,0.2
"s1","s2",3.57975599095421,12,20,0.2
"s1","s2",3.82835643868024,12,20,0.2
"s1","s2",3.1360588413527,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",2.5575557284788,12,20,0.2
"s1","s2",3.23276428988306,12,20,0.2
"s1","s2",3.20329086594638,12,20,0.2
"s1","s2",3.3732581914447,12,20,0.2
"s1","s2",2.60532473577898,12,20,0.2
"s1","s2",2.26796089816344,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",2.66211221082966,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",4.04512790106362,12,20,0.2
"s1","s2",3.61543162728629,12,20,0.2
"s1","s2",2.86356978057334,12,20,0.2
"s1","s2",3.19957342326322,12,20,0.2
"s1","s2",4.2571633829718,12,20,0.2
"s1","s2",3.2711965286087,12,20,0.2
"s1","s2",4.08294064207935,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.80638220663636,12,20,0.2
"s1","s2",2.55582797519148,12,20,0.2
"s1","s2",2.98289364014647,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",2.70383575617511,12,20,0.2
"s1","s2",3.38202158699072,12,20,0.2
"s1","s2",2.85629866924822,12,20,0.2
"s1","s2",2.6746860189054,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",2.70897860027134,12,20,0.2
"s1","s2",2.60721339633749,12,20,0.2
"s1","s2",2.94938869266874,12,20,0.2
"s1","s2",3.58916139947397,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",4.18296873419598,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.04140491596671,12,20,0.2
"s1","s2",4.25321163798813,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",3.68910168694569,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",4.6621147143474,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",2.94938869266874,12,20,0.2
"s1","s2",2.94366988903206,12,20,0.2
"s1","s2",4.10951596870315,12,20,0.2
"s1","s2",3.78859465404599,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.04443057539968,12,20,0.2
"s1","s2",3.13342113926469,12,20,0.2
"s1","s2",3.36215939831848,12,20,0.2
"s1","s2",2.91517348526597,12,20,0.2
"s1","s2",2.95068842820668,12,20,0.2
"s1","s2",3.89555796914911,12,20,0.2
"s1","s2",3.41625320637997,12,20,0.2
"s1","s2",4.23856575617932,12,20,0.2
"s1","s2",3.71215055484415,12,20,0.2
"s1","s2",3.90284239233316,12,20,0.2
"s1","s2",3.52964987676706,12,20,0.2
"s1","s2",4.45478849936024,12,20,0.2
"s1","s2",2.64150597770344,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",3.41625320637997,12,20,0.2
"s1","s2",3.06069898292304,12,20,0.2
"s1","s2",4.25708176989489,12,20,0.2
"s1","s2",3.61543162728629,12,20,0.2
"s1","s2",2.52811866496866,12,20,0.2
"s1","s2",4.03535374634269,12,20,0.2
"s1","s2",3.69460596366675,12,20,0.2
"s1","s2",4.61701515782724,12,20,0.2
"s1","s2",5.08516216987959,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.16789137177388,12,20,0.2
"s1","s2",2.94366988903206,12,20,0.2
"s1","s2",2.67651489620528,12,20,0.2
"s1","s2",3.16789137177388,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",3.33830058669491,12,20,0.2
"s1","s2",4.50201099003555,12,20,0.2
"s1","s2",4.22600377052892,12,20,0.2
"s1","s2",4.27356944554958,12,20,0.2
"s1","s2",3.8677185157192,12,20,0.2
"s1","s2",3.58916139947397,12,20,0.2
"s1","s2",3.45345400159584,12,20,0.2
"s1","s2",4.31039564929632,12,20,0.2
"s1","s2",3.75759626495777,12,20,0.2
"s1","s2",2.71412144436758,12,20,0.2
"s1","s2",3.75759626495777,12,20,0.2
"s1","s2",3.46777975712402,12,20,0.2
"s1","s2",2.85960783380701,12,20,0.2
"s1","s2",4.29493069840821,12,20,0.2
"s1","s2",2.54676464946129,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.0130181167791,12,20,0.2
"s1","s2",3.23276428988306,12,20,0.2
"s1","s2",3.59731961639303,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",2.59553928431735,12,20,0.2
"s1","s2",3.17970811577659,12,20,0.2
"s1","s2",4.22600377052892,12,20,0.2
"s1","s2",3.50306662245004,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",4.19448194010041,12,20,0.2
"s1","s2",4.22695752845616,12,20,0.2
"s1","s2",3.16789137177388,12,20,0.2
"s1","s2",3.24248872293422,12,20,0.2
"s1","s2",2.26116520610068,12,20,0.2
"s1","s2",4.20393111664729,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",2.05909569336055,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",3.80464315545284,12,20,0.2
"s1","s2",3.96577167880434,12,20,0.2
"s1","s2",4.54301126733542,12,20,0.2
"s1","s2",3.43822136140236,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",4.04512790106362,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.6508142457613,12,20,0.2
"s1","s2",3.96434953806432,12,20,0.2
"s1","s2",4.41208557818257,12,20,0.2
"s1","s2",3.21067401087904,12,20,0.2
"s1","s2",3.47425702427026,12,20,0.2
"s1","s2",2.74153406982007,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",4.50201099003555,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",3.25221315598537,12,20,0.2
"s1","s2",3.00361270825934,12,20,0.2
"s1","s2",3.95567582082549,12,20,0.2
"s1","s2",3.00361270825934,12,20,0.2
"s1","s2",3.78062267676664,12,20,0.2
"s1","s2",2.11186355534717,12,20,0.2
"s1","s2",4.55844378465643,12,20,0.2
"s1","s2",3.54710060243302,12,20,0.2
"s1","s2",4.22919373589792,12,20,0.2
"s1","s2",2.81754299029277,12,20,0.2
"s1","s2",3.78062267676664,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",3.66951493512452,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.3732581914447,12,20,0.2
"s1","s2",3.44272670003045,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",4.2571633829718,12,20,0.2
"s1","s2",2.71944840629024,12,20,0.2
"s1","s2",4.97397421332248,12,20,0.2
"s1","s2",3.70420272374577,12,20,0.2
"s1","s2",2.67734949986673,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",2.74246780593834,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.77348686392699,12,20,0.2
"s1","s2",2.60532473577898,12,20,0.2
"s1","s2",4.51320743117328,12,20,0.2
"s1","s2",2.72067229714734,12,20,0.2
"s1","s2",2.93122401497824,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",3.6508142457613,12,20,0.2
"s1","s2",4.23856575617932,12,20,0.2
"s1","s2",2.49759361795468,12,20,0.2
"s1","s2",3.0977427949225,12,20,0.2
"s1","s2",3.84389957785588,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.77555578349269,12,20,0.2
"s1","s2",4.04512790106362,12,20,0.2
"s1","s2",3.25221315598537,12,20,0.2
"s1","s2",3.0340669813073,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",3.95567582082549,12,20,0.2
"s1","s2",4.22695752845616,12,20,0.2
"s1","s2",3.50490471047157,12,20,0.2
"s1","s2",2.62064420503071,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",3.18858373187501,12,20,0.2
"s1","s2",3.45965991441501,12,20,0.2
"s1","s2",3.21005226387962,12,20,0.2
"s1","s2",3.78062267676664,12,20,0.2
"s1","s2",4.68490060786884,12,20,0.2
"s1","s2",3.21502331461317,12,20,0.2
"s1","s2",4.97788717255114,12,20,0.2
"s1","s2",4.31039564929632,12,20,0.2
"s1","s2",4.25708176989489,12,20,0.2
"s1","s2",3.18858373187501,12,20,0.2
"s1","s2",2.55582797519148,12,20,0.2
"s1","s2",4.29401944121997,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",4.04512790106362,12,20,0.2
"s1","s2",2.77519450647719,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",3.08062698522787,12,20,0.2
"s1","s2",3.18858373187501,12,20,0.2
"s1","s2",4.28309532266467,12,20,0.2
"s1","s2",3.26457234181147,12,20,0.2
"s1","s2",3.58916139947397,12,20,0.2
"s1","s2",3.78483030578527,12,20,0.2
"s1","s2",4.47227776642359,12,20,0.2
"s1","s2",3.77348686392699,12,20,0.2
"s1","s2",2.63525059344322,12,20,0.2
"s1","s2",4.41682709337005,12,20,0.2
"s1","s2",3.57694043410567,12,20,0.2
"s1","s2",3.39397411037366,12,20,0.2
"s1","s2",3.21067401087904,12,20,0.2
"s1","s2",3.21067401087904,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",4.50201099003555,12,20,0.2
"s1","s2",3.58916139947397,12,20,0.2
"s1","s2",4.20393111664729,12,20,0.2
"s1","s2",3.25333966535469,12,20,0.2
"s1","s2",2.94903356270622,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",4.13538183845932,12,20,0.2
"s1","s2",3.8501739245418,12,20,0.2
"s1","s2",2.93998328414898,12,20,0.2
"s1","s2",4.10356712640414,12,20,0.2
"s1","s2",2.74246780593834,12,20,0.2
"s1","s2",2.7205024631873,12,20,0.2
"s1","s2",3.25519608321537,12,20,0.2
"s1","s2",3.96993303113134,12,20,0.2
"s1","s2",2.63147327232619,12,20,0.2
"s1","s2",3.57526694969321,12,20,0.2
"s1","s2",3.14282654778445,12,20,0.2
"s1","s2",2.25436951403791,12,20,0.2
"s1","s2",3.15331661397058,12,20,0.2
"s1","s2",4.40112192680201,12,20,0.2
"s1","s2",4.44532198113168,12,20,0.2
"s1","s2",3.75759626495777,12,20,0.2
"s1","s2",3.66882263688453,12,20,0.2
"s1","s2",3.08589854894516,12,20,0.2
"s1","s2",2.79139445374555,12,20,0.2
"s1","s2",3.6508142457613,12,20,0.2
"s1","s2",3.97409438345835,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",3.18779541883376,12,20,0.2
"s1","s2",4.38226356223078,12,20,0.2
"s1","s2",4.20393111664729,12,20,0.2
"s1","s2",4.23856575617932,12,20,0.2
"s1","s2",3.00831541251922,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",4.22695752845616,12,20,0.2
"s1","s2",4.16200635174467,12,20,0.2
"s1","s2",4.24964373156831,12,20,0.2
"s1","s2",3.0040006477295,12,20,0.2
"s1","s2",4.93906730937836,12,20,0.2
"s1","s2",3.61543162728629,12,20,0.2
"s1","s2",3.39673981203543,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",2.84122554504366,12,20,0.2
"s1","s2",3.86168397188105,12,20,0.2
"s1","s2",3.44939508340416,12,20,0.2
"s1","s2",2.59174808907902,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",3.95980130835122,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",3.77348686392699,12,20,0.2
"s1","s2",2.55582797519148,12,20,0.2
"s1","s2",4.65050567377889,12,20,0.2
"s1","s2",3.82835643868024,12,20,0.2
"s1","s2",4.67473388426354,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",4.03308469993881,12,20,0.2
"s1","s2",4.40112192680201,12,20,0.2
"s1","s2",4.25708176989489,12,20,0.2
"s1","s2",4.31039564929632,12,20,0.2
"s1","s2",3.75759626495777,12,20,0.2
"s1","s2",4.09445384798379,12,20,0.2
"s1","s2",4.22695752845616,12,20,0.2
"s1","s2",4.94834584172507,12,20,0.2
"s1","s2",3.81029367158502,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",2.60232405498812,12,20,0.2
"s1","s2",3.04326133382739,12,20,0.2
"s1","s2",3.65887684540263,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.96577167880434,12,20,0.2
"s1","s2",3.39356361511365,12,20,0.2
"s1","s2",4.18291954753444,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",2.97243968038878,12,20,0.2
"s1","s2",3.15878694040198,12,20,0.2
"s1","s2",4.04512790106362,12,20,0.2
"s1","s2",4.68490060786884,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",2.58912478851062,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",2.94468598840886,12,20,0.2
"s1","s2",3.40935280876759,12,20,0.2
"s1","s2",3.6508142457613,12,20,0.2
"s1","s2",2.9797157240262,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",2.35993664246615,12,20,0.2
"s1","s2",3.10782896501477,12,20,0.2
"s1","s2",4.29401944121997,12,20,0.2
"s1","s2",4.40089358936997,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",4.25321163798813,12,20,0.2
"s1","s2",3.546114010962,12,20,0.2
"s1","s2",3.94940147413956,12,20,0.2
"s1","s2",4.24964373156831,12,20,0.2
"s1","s2",4.29493069840821,12,20,0.2
"s1","s2",4.31039564929632,12,20,0.2
"s1","s2",2.82533621063424,12,20,0.2
"s1","s2",3.97409438345835,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",2.8626807230424,12,20,0.2
"s1","s2",3.57975599095421,12,20,0.2
"s1","s2",2.62112005466812,12,20,0.2
"s1","s2",2.94184321415578,12,20,0.2
"s1","s2",3.96174792879895,12,20,0.2
"s1","s2",3.44939508340416,12,20,0.2
"s1","s2",4.08485139772582,12,20,0.2
"s1","s2",4.12452950885545,12,20,0.2
"s1","s2",4.39073836877782,12,20,0.2
"s1","s2",3.64367843292165,12,20,0.2
"s1","s2",3.7413041728903,12,20,0.2
"s1","s2",3.52964987676706,12,20,0.2
"s1","s2",4.2794657475201,12,20,0.2
"s1","s2",2.35993664246615,12,20,0.2
"s1","s2",3.76457873254688,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",2.58320725377966,12,20,0.2
"s1","s2",4.26776533168801,12,20,0.2
"s1","s2",4.02907939965677,12,20,0.2
"s1","s2",4.21982171561651,12,20,0.2
"s1","s2",4.08901275005282,12,20,0.2
"s1","s2",3.96386092315787,12,20,0.2
"s1","s2",3.8677185157192,12,20,0.2
"s1","s2",4.54237536593549,12,20,0.2
"s1","s2",4.1667168580128,12,20,0.2
"s1","s2",4.09331327918152,12,20,0.2
"s1","s2",3.96195016751141,12,20,0.2
"s1","s2",4.22224905323407,12,20,0.2
"s1","s2",3.58718482165093,12,20,0.2
"s1","s2",4.91227230661103,12,20,0.2
"s1","s2",3.13713397498603,12,20,0.2
"s1","s2",4.15173221099456,12,20,0.2
"s1","s2",3.23276428988306,12,20,0.2
"s1","s2",4.19400506113679,12,20,0.2
"s1","s2",2.71412144436758,12,20,0.2
"s1","s2",3.40640664934718,12,20,0.2
"s1","s2",2.60935579032688,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",4.24964373156831,12,20,0.2
"s1","s2",3.79486900073192,12,20,0.2
"s1","s2",4.34151425447772,12,20,0.2
"s1","s2",4.10875732517398,12,20,0.2
"s1","s2",3.39356361511365,12,20,0.2
"s1","s2",3.57337252768585,12,20,0.2
"s1","s2",3.7383976815722,12,20,0.2
"s1","s2",3.62778783395243,12,20,0.2
"s1","s2",2.77923238346503,12,20,0.2
"s1","s2",3.58004900881129,12,20,0.2
"s1","s2",2.60532473577898,12,20,0.2
"s1","s2",3.6508142457613,12,20,0.2
"s1","s2",3.57975599095421,12,20,0.2
"s1","s2",2.62070634375146,12,20,0.2
"s1","s2",4.54470540884505,12,20,0.2
"s1","s2",4.13604271475989,12,20,0.2
"s1","s2",2.71412144436758,12,20,0.2
"s1","s2",4.26753602007397,12,20,0.2
"s1","s2",3.33919048286059,12,20,0.2
"s1","s2",3.56415840984207,12,20,0.2
"s1","s2",2.98289364014647,12,20,0.2
