"from","to","interval","rep","Tmax","strength"
"s1","s2",6.93578533146294,25,500,0.1
"s1","s2",6.09039628874539,25,500,0.1
"s1","s2",6.75248922477722,25,500,0.1
"s1","s2",7.11768728871812,25,500,0.1
"s1","s2",6.76849274023368,25,500,0.1
"s1","s2",6.86890431331894,25,500,0.1
"s1","s2",6.84734251981101,25,500,0.1
"s1","s2",6.60899658111518,25,500,0.1
"s1","s2",6.53501808023167,25,500,0.1
"s1","s2",6.59605672354976,25,500,0.1
"s1","s2",6.2321619956773,25,500,0.1
"s1","s2",6.02823858348278,25,500,0.1
"s1","s2",6.50066153533619,25,500,0.1
"s1","s2",6.71909344693768,25,500,0.1
"s1","s2",6.59175243356084,25,500,0.1
"s1","s2",6.17091540302081,25,500,0.1
"s1","s2",6.22013842243115,25,500,0.1
"s1","s2",6.43391882800063,25,500,0.1
"s1","s2",6.39432524185344,25,500,0.1
"s1","s2",5.84990559847847,25,500,0.1
"s1","s2",7.08423629656627,25,500,0.1
"s1","s2",6.65797880161108,25,500,0.1
"s1","s2",6.48748691363162,25,500,0.1
"s1","s2",6.78456647498211,25,500,0.1
"s1","s2",6.80512430434368,25,500,0.1
"s1","s2",6.6526655304242,25,500,0.1
"s1","s2",6.88527500556154,25,500,0.1
"s1","s2",6.84456463052152,25,500,0.1
"s1","s2",6.6230729932813,25,500,0.1
"s1","s2",6.90182439093593,25,500,0.1
"s1","s2",6.66040531465329,25,500,0.1
"s1","s2",6.72792540120179,25,500,0.1
"s1","s2",6.42213035255249,25,500,0.1
"s1","s2",6.85831811515521,25,500,0.1
"s1","s2",6.67333468630992,25,500,0.1
"s1","s2",6.67787209914687,25,500,0.1
"s1","s2",6.21461438939228,25,500,0.1
"s1","s2",6.97420112014919,25,500,0.1
"s1","s2",6.58317186644885,25,500,0.1
"s1","s2",6.61030616713725,25,500,0.1
"s1","s2",6.9060879398442,25,500,0.1
"s1","s2",6.52109956845294,25,500,0.1
"s1","s2",6.51964280951053,25,500,0.1
"s1","s2",6.51500645821307,25,500,0.1
"s1","s2",7.04332331825159,25,500,0.1
"s1","s2",6.46601999992777,25,500,0.1
"s1","s2",6.83808671376717,25,500,0.1
"s1","s2",6.34426133804791,25,500,0.1
"s1","s2",6.43789348931409,25,500,0.1
"s1","s2",6.79819827046748,25,500,0.1
"s1","s2",6.64019783936956,25,500,0.1
"s1","s2",6.82878573003556,25,500,0.1
"s1","s2",6.72000787852241,25,500,0.1
"s1","s2",6.89657451147933,25,500,0.1
"s1","s2",6.97938802199911,25,500,0.1
"s1","s2",7.12251015162509,25,500,0.1
"s1","s2",7.01569309746675,25,500,0.1
"s1","s2",6.48962165169727,25,500,0.1
"s1","s2",6.60899658111518,25,500,0.1
"s1","s2",6.5094362164912,25,500,0.1
"s1","s2",6.82143770441223,25,500,0.1
"s1","s2",6.54305442339082,25,500,0.1
"s1","s2",6.67500898848255,25,500,0.1
"s1","s2",6.62743267075841,25,500,0.1
"s1","s2",6.70190127092134,25,500,0.1
"s1","s2",6.00587882957834,25,500,0.1
"s1","s2",6.84456463052152,25,500,0.1
"s1","s2",6.86324202011309,25,500,0.1
"s1","s2",6.77353975468627,25,500,0.1
"s1","s2",6.61759105313297,25,500,0.1
"s1","s2",6.47423763659035,25,500,0.1
"s1","s2",6.42068099840029,25,500,0.1
"s1","s2",6.59002983764373,25,500,0.1
"s1","s2",6.71519742948786,25,500,0.1
"s1","s2",6.58488134171839,25,500,0.1
"s1","s2",6.87942523470099,25,500,0.1
"s1","s2",6.46509416488635,25,500,0.1
"s1","s2",6.10845012957429,25,500,0.1
"s1","s2",6.51891218484599,25,500,0.1
"s1","s2",6.91119513962678,25,500,0.1
"s1","s2",6.42102606688923,25,500,0.1
"s1","s2",6.67478082024651,25,500,0.1
"s1","s2",6.36766676385147,25,500,0.1
"s1","s2",6.99018023181111,25,500,0.1
"s1","s2",6.49617708654978,25,500,0.1
"s1","s2",6.70662365202191,25,500,0.1
"s1","s2",6.67528702970714,25,500,0.1
"s1","s2",6.33174470274355,25,500,0.1
"s1","s2",6.67152382351441,25,500,0.1
"s1","s2",7.10302468738371,25,500,0.1
"s1","s2",6.53854804011922,25,500,0.1
"s1","s2",6.44147599706147,25,500,0.1
"s1","s2",6.67638018881721,25,500,0.1
"s1","s2",6.81252431365832,25,500,0.1
"s1","s2",7.1229578223018,25,500,0.1
"s1","s2",6.7436882800006,25,500,0.1
"s1","s2",6.28895680404376,25,500,0.1
"s1","s2",6.62485875123699,25,500,0.1
"s1","s2",6.63176702216079,25,500,0.1
"s1","s2",6.80418801080242,25,500,0.1
"s1","s2",6.67354967094654,25,500,0.1
"s1","s2",6.52109956845294,25,500,0.1
"s1","s2",6.05464272689571,25,500,0.1
"s1","s2",6.63452580855741,25,500,0.1
"s1","s2",6.49600984691456,25,500,0.1
"s1","s2",6.77837747998893,25,500,0.1
"s1","s2",6.80441080062184,25,500,0.1
"s1","s2",7.10836852995583,25,500,0.1
"s1","s2",6.65923501018048,25,500,0.1
"s1","s2",6.47456781845409,25,500,0.1
"s1","s2",6.40364362066739,25,500,0.1
"s1","s2",6.48833782739757,25,500,0.1
"s1","s2",6.77023469618244,25,500,0.1
"s1","s2",6.39861810376473,25,500,0.1
"s1","s2",6.68248901253855,25,500,0.1
"s1","s2",6.38941420396395,25,500,0.1
"s1","s2",6.56276355296279,25,500,0.1
"s1","s2",6.64355935975706,25,500,0.1
"s1","s2",6.93015866179503,25,500,0.1
"s1","s2",6.38550780802251,25,500,0.1
"s1","s2",6.79632761981929,25,500,0.1
"s1","s2",6.60435288538048,25,500,0.1
"s1","s2",7.08635010073181,25,500,0.1
"s1","s2",6.48046206252224,25,500,0.1
"s1","s2",6.5784705869266,25,500,0.1
"s1","s2",6.58961815354412,25,500,0.1
"s1","s2",6.66815524904733,25,500,0.1
"s1","s2",6.77030054750102,25,500,0.1
"s1","s2",6.49328628190565,25,500,0.1
"s1","s2",6.39155029579518,25,500,0.1
"s1","s2",6.48505386743302,25,500,0.1
"s1","s2",6.74220358936668,25,500,0.1
"s1","s2",6.53370692665995,25,500,0.1
"s1","s2",6.72015783710924,25,500,0.1
"s1","s2",6.42423230786687,25,500,0.1
"s1","s2",6.19438336526851,25,500,0.1
"s1","s2",6.8410302627839,25,500,0.1
"s1","s2",6.78139403715268,25,500,0.1
"s1","s2",6.13551452123048,25,500,0.1
"s1","s2",6.36955050838463,25,500,0.1
"s1","s2",6.54134978846372,25,500,0.1
"s1","s2",6.79250423749107,25,500,0.1
"s1","s2",6.90477556806636,25,500,0.1
"s1","s2",6.63926792708668,25,500,0.1
"s1","s2",7.08809663948956,25,500,0.1
"s1","s2",6.95909342636921,25,500,0.1
"s1","s2",6.27681751975209,25,500,0.1
"s1","s2",6.71531412016655,25,500,0.1
"s1","s2",6.27506774508898,25,500,0.1
"s1","s2",6.85434677079299,25,500,0.1
"s1","s2",6.22730908545025,25,500,0.1
"s1","s2",6.55695324151401,25,500,0.1
"s1","s2",6.83735598473626,25,500,0.1
"s1","s2",6.05848201851008,25,500,0.1
"s1","s2",6.62376556707401,25,500,0.1
"s1","s2",6.67901744616239,25,500,0.1
"s1","s2",6.61114906511429,25,500,0.1
"s1","s2",6.36529486877629,25,500,0.1
"s1","s2",6.52772323475484,25,500,0.1
"s1","s2",6.48127423990601,25,500,0.1
"s1","s2",6.35994948835996,25,500,0.1
"s1","s2",6.22762667573295,25,500,0.1
"s1","s2",6.80895481948266,25,500,0.1
"s1","s2",6.46970208373662,25,500,0.1
"s1","s2",6.71512166506557,25,500,0.1
"s1","s2",6.69476024811462,25,500,0.1
"s1","s2",6.59192135953538,25,500,0.1
"s1","s2",7.06575358863381,25,500,0.1
"s1","s2",6.70392731381247,25,500,0.1
"s1","s2",6.69931309190571,25,500,0.1
"s1","s2",6.57291913767202,25,500,0.1
"s1","s2",6.41893693722161,25,500,0.1
"s1","s2",7.176086556742,25,500,0.1
"s1","s2",6.6844155148513,25,500,0.1
"s1","s2",7.17635468973422,25,500,0.1
"s1","s2",6.55403582341239,25,500,0.1
"s1","s2",6.65008619545358,25,500,0.1
"s1","s2",6.2995328868594,25,500,0.1
"s1","s2",6.26391270053761,25,500,0.1
"s1","s2",6.36316573877968,25,500,0.1
"s1","s2",7.07038307701268,25,500,0.1
"s1","s2",6.3087893867437,25,500,0.1
"s1","s2",6.3315442862223,25,500,0.1
"s1","s2",6.3742744564677,25,500,0.1
"s1","s2",6.23317544873112,25,500,0.1
"s1","s2",6.287727948514,25,500,0.1
"s1","s2",7.05044735815571,25,500,0.1
"s1","s2",6.54047526066799,25,500,0.1
"s1","s2",6.54765344227116,25,500,0.1
"s1","s2",6.83716116670551,25,500,0.1
"s1","s2",6.57073283099284,25,500,0.1
"s1","s2",6.5173758325669,25,500,0.1
"s1","s2",6.78075324987062,25,500,0.1
"s1","s2",6.41085541267506,25,500,0.1
"s1","s2",6.87949817025077,25,500,0.1
"s1","s2",6.45169671426544,25,500,0.1
"s1","s2",6.87280499514233,25,500,0.1
"s1","s2",6.81983937224792,25,500,0.1
"s1","s2",7.00172903616783,25,500,0.1
"s1","s2",7.02067302354442,25,500,0.1
"s1","s2",6.69882997782611,25,500,0.1
"s1","s2",6.40170256865163,25,500,0.1
"s1","s2",6.67370456700505,25,500,0.1
"s1","s2",6.28821909485784,25,500,0.1
"s1","s2",6.83737405728705,25,500,0.1
"s1","s2",6.24118271030648,25,500,0.1
"s1","s2",6.92487034344472,25,500,0.1
"s1","s2",6.48717795455499,25,500,0.1
"s1","s2",6.48483460418095,25,500,0.1
"s1","s2",6.69476024811462,25,500,0.1
"s1","s2",6.32243818281131,25,500,0.1
"s1","s2",6.69730511968709,25,500,0.1
"s1","s2",6.53546470902776,25,500,0.1
"s1","s2",6.3360061563215,25,500,0.1
"s1","s2",7.07501256539155,25,500,0.1
"s1","s2",6.43924873419861,25,500,0.1
"s1","s2",6.79389927647266,25,500,0.1
"s1","s2",6.23950789335734,25,500,0.1
"s1","s2",6.80028207146808,25,500,0.1
"s1","s2",6.42296345402406,25,500,0.1
"s1","s2",6.42566056326063,25,500,0.1
"s1","s2",5.99497559253103,25,500,0.1
"s1","s2",6.67530203310683,25,500,0.1
"s1","s2",6.73814770005472,25,500,0.1
"s1","s2",6.36291335558226,25,500,0.1
"s1","s2",6.35559794281585,25,500,0.1
"s1","s2",6.47449894859767,25,500,0.1
"s1","s2",6.81600947707672,25,500,0.1
"s1","s2",6.95229302695941,25,500,0.1
"s1","s2",6.82039368055396,25,500,0.1
"s1","s2",6.68556784040556,25,500,0.1
"s1","s2",6.81772172758454,25,500,0.1
"s1","s2",6.64301192420533,25,500,0.1
"s1","s2",6.69217776219629,25,500,0.1
"s1","s2",6.62448232431749,25,500,0.1
"s1","s2",6.84677175507716,25,500,0.1
"s1","s2",6.91777944327066,25,500,0.1
"s1","s2",6.98639856392913,25,500,0.1
"s1","s2",7.00950963609461,25,500,0.1
"s1","s2",6.50634647747526,25,500,0.1
"s1","s2",7.10168597711809,25,500,0.1
"s1","s2",6.1105456764941,25,500,0.1
"s1","s2",6.88773657223584,25,500,0.1
"s1","s2",6.55729719576675,25,500,0.1
"s1","s2",6.51787208746626,25,500,0.1
"s1","s2",6.72792540120179,25,500,0.1
"s1","s2",6.09788176221086,25,500,0.1
"s1","s2",6.57806284248526,25,500,0.1
"s1","s2",7.12836431410167,25,500,0.1
"s1","s2",6.89983553830172,25,500,0.1
"s1","s2",6.51079778833451,25,500,0.1
"s1","s2",6.39764086906666,25,500,0.1
"s1","s2",6.29771424741476,25,500,0.1
"s1","s2",6.83814637640214,25,500,0.1
"s1","s2",6.47092711938417,25,500,0.1
"s1","s2",6.5279048690298,25,500,0.1
"s1","s2",6.80418801080242,25,500,0.1
"s1","s2",7.08189420845866,25,500,0.1
"s1","s2",6.84874378285375,25,500,0.1
"s1","s2",6.82824188283246,25,500,0.1
"s1","s2",6.56792155168733,25,500,0.1
"s1","s2",6.83319855142456,25,500,0.1
"s1","s2",6.26931676148826,25,500,0.1
"s1","s2",6.27597714860704,25,500,0.1
"s1","s2",6.59752298189775,25,500,0.1
"s1","s2",6.59369675725134,25,500,0.1
"s1","s2",6.92570901204019,25,500,0.1
"s1","s2",6.70324829264513,25,500,0.1
"s1","s2",6.91321601227512,25,500,0.1
"s1","s2",6.44165383064454,25,500,0.1
"s1","s2",6.55603566581829,25,500,0.1
"s1","s2",6.75718585558803,25,500,0.1
"s1","s2",7.20599641506165,25,500,0.1
"s1","s2",5.9220775560164,25,500,0.1
"s1","s2",6.58771856746573,25,500,0.1
"s1","s2",6.58975265766869,25,500,0.1
"s1","s2",6.86467263380251,25,500,0.1
"s1","s2",6.51368892465982,25,500,0.1
"s1","s2",7.2648409372311,25,500,0.1
"s1","s2",6.60201108884291,25,500,0.1
"s1","s2",6.92914217893014,25,500,0.1
"s1","s2",7.29734965675985,25,500,0.1
"s1","s2",6.68051128240353,25,500,0.1
"s1","s2",6.37891427847615,25,500,0.1
"s1","s2",6.48684237642041,25,500,0.1
"s1","s2",6.86845258093945,25,500,0.1
"s1","s2",6.30385072356415,25,500,0.1
"s1","s2",6.50662586988258,25,500,0.1
"s1","s2",6.35642703370544,25,500,0.1
"s1","s2",6.54751977924582,25,500,0.1
"s1","s2",6.62128723532561,25,500,0.1
"s1","s2",6.619476473818,25,500,0.1
"s1","s2",6.49001711511909,25,500,0.1
"s1","s2",6.64989307625695,25,500,0.1
"s1","s2",6.73742454821344,25,500,0.1
"s1","s2",6.61311377683865,25,500,0.1
"s1","s2",7.16346606972445,25,500,0.1
"s1","s2",6.96371227857219,25,500,0.1
"s1","s2",6.4840277504533,25,500,0.1
"s1","s2",6.51500645821307,25,500,0.1
"s1","s2",7.22132819367312,25,500,0.1
"s1","s2",6.71512166506557,25,500,0.1
"s1","s2",6.74178856376074,25,500,0.1
"s1","s2",6.6876490780643,25,500,0.1
"s1","s2",6.73893906338242,25,500,0.1
"s1","s2",6.95087474389389,25,500,0.1
"s1","s2",7.01147694030879,25,500,0.1
"s1","s2",6.58001362546025,25,500,0.1
"s1","s2",6.36195487853655,25,500,0.1
"s1","s2",6.30395439229657,25,500,0.1
"s1","s2",6.62960698033519,25,500,0.1
"s1","s2",6.4315375818602,25,500,0.1
"s1","s2",6.31829664306508,25,500,0.1
"s1","s2",6.6747673411929,25,500,0.1
"s1","s2",6.4326525850089,25,500,0.1
"s1","s2",5.99228745268348,25,500,0.1
"s1","s2",6.84456463052152,25,500,0.1
"s1","s2",6.92173247874668,25,500,0.1
"s1","s2",6.52173954284973,25,500,0.1
"s1","s2",6.4444669232509,25,500,0.1
"s1","s2",6.92578657122834,25,500,0.1
"s1","s2",6.6922605176381,25,500,0.1
"s1","s2",6.38928556451256,25,500,0.1
"s1","s2",6.3565814255997,25,500,0.1
"s1","s2",6.4708640072206,25,500,0.1
"s1","s2",6.73893906338242,25,500,0.1
"s1","s2",6.57812833581965,25,500,0.1
"s1","s2",6.75216550178789,25,500,0.1
"s1","s2",6.6935786824674,25,500,0.1
"s1","s2",6.53077009227508,25,500,0.1
"s1","s2",6.97097083717526,25,500,0.1
"s1","s2",6.83704850771483,25,500,0.1
"s1","s2",7.36933576083005,25,500,0.1
"s1","s2",6.30408192260739,25,500,0.1
"s1","s2",6.92802925171094,25,500,0.1
"s1","s2",6.3181868633061,25,500,0.1
"s1","s2",6.65430838671993,25,500,0.1
"s1","s2",7.02067302354442,25,500,0.1
"s1","s2",7.02156174178397,25,500,0.1
"s1","s2",6.31574173400128,25,500,0.1
"s1","s2",6.39508126952575,25,500,0.1
"s1","s2",6.59010700076482,25,500,0.1
"s1","s2",5.97425291699919,25,500,0.1
"s1","s2",6.72850607471059,25,500,0.1
"s1","s2",6.74566389779406,25,500,0.1
"s1","s2",6.56777665770511,25,500,0.1
"s1","s2",6.62230884256742,25,500,0.1
"s1","s2",7.00172903616783,25,500,0.1
"s1","s2",6.66934718806458,25,500,0.1
"s1","s2",6.64903685378308,25,500,0.1
"s1","s2",6.80234245141071,25,500,0.1
"s1","s2",6.72850607471059,25,500,0.1
"s1","s2",6.67233200070018,25,500,0.1
"s1","s2",6.16564778312042,25,500,0.1
"s1","s2",6.60248784748114,25,500,0.1
"s1","s2",6.9943401616647,25,500,0.1
"s1","s2",6.84945066492173,25,500,0.1
"s1","s2",6.61889465828438,25,500,0.1
"s1","s2",6.47296719877593,25,500,0.1
"s1","s2",7.01204577183865,25,500,0.1
"s1","s2",6.24283926071008,25,500,0.1
"s1","s2",6.80422193587944,25,500,0.1
"s1","s2",6.78867591144495,25,500,0.1
"s1","s2",6.39805520799008,25,500,0.1
"s1","s2",6.4613688071824,25,500,0.1
"s1","s2",6.5464684274914,25,500,0.1
"s1","s2",6.4346996263793,25,500,0.1
"s1","s2",6.72039453642708,25,500,0.1
"s1","s2",6.69932633651075,25,500,0.1
"s1","s2",6.68533814649054,25,500,0.1
"s1","s2",6.93276524621845,25,500,0.1
"s1","s2",7.1095050065303,25,500,0.1
"s1","s2",6.48833782739757,25,500,0.1
"s1","s2",6.9094194743501,25,500,0.1
"s1","s2",6.90658651580235,25,500,0.1
"s1","s2",6.47515188433016,25,500,0.1
"s1","s2",7.0340559327047,25,500,0.1
"s1","s2",6.58522623050135,25,500,0.1
"s1","s2",6.42908501942247,25,500,0.1
"s1","s2",6.31501697896269,25,500,0.1
"s1","s2",6.65858713676556,25,500,0.1
"s1","s2",6.84720705636676,25,500,0.1
"s1","s2",6.40347239853702,25,500,0.1
"s1","s2",6.8519457273669,25,500,0.1
"s1","s2",6.66215866135565,25,500,0.1
"s1","s2",6.63187512570209,25,500,0.1
"s1","s2",6.87812404043873,25,500,0.1
"s1","s2",6.38928556451256,25,500,0.1
"s1","s2",6.80078736911068,25,500,0.1
"s1","s2",6.61311377683865,25,500,0.1
"s1","s2",6.3722812727583,25,500,0.1
"s1","s2",6.74264637304555,25,500,0.1
"s1","s2",6.61421558737523,25,500,0.1
"s1","s2",6.80002173521643,25,500,0.1
"s1","s2",6.94030035772272,25,500,0.1
"s1","s2",6.69654260750509,25,500,0.1
"s1","s2",6.48198487680541,25,500,0.1
"s1","s2",6.93599584094574,25,500,0.1
"s1","s2",6.5514403886958,25,500,0.1
"s1","s2",6.44925707645041,25,500,0.1
"s1","s2",6.54615120436588,25,500,0.1
"s1","s2",6.50691319291084,25,500,0.1
"s1","s2",7.08445730997175,25,500,0.1
"s1","s2",6.73719079653996,25,500,0.1
"s1","s2",6.90437460725499,25,500,0.1
"s1","s2",6.65087800824426,25,500,0.1
"s1","s2",6.48908287449569,25,500,0.1
"s1","s2",6.4893657631547,25,500,0.1
"s1","s2",6.48313467572767,25,500,0.1
"s1","s2",6.64965914345328,25,500,0.1
"s1","s2",6.85996950979862,25,500,0.1
"s1","s2",6.31660032070064,25,500,0.1
"s1","s2",6.83499667308007,25,500,0.1
"s1","s2",6.71376137087763,25,500,0.1
"s1","s2",6.53418250043645,25,500,0.1
"s1","s2",6.98157505804454,25,500,0.1
"s1","s2",6.55574923824654,25,500,0.1
"s1","s2",6.33921102553617,25,500,0.1
"s1","s2",6.509462582499,25,500,0.1
"s1","s2",6.87942523470099,25,500,0.1
"s1","s2",6.79152067603872,25,500,0.1
"s1","s2",6.92578657122834,25,500,0.1
"s1","s2",6.81909979430475,25,500,0.1
"s1","s2",6.52173954284973,25,500,0.1
"s1","s2",6.66606313376172,25,500,0.1
"s1","s2",5.97872851087033,25,500,0.1
"s1","s2",7.03081350562339,25,500,0.1
"s1","s2",6.9607969725086,25,500,0.1
"s1","s2",6.4852731306851,25,500,0.1
"s1","s2",6.72326252121761,25,500,0.1
"s1","s2",6.80078736911068,25,500,0.1
"s1","s2",6.29813007757418,25,500,0.1
"s1","s2",7.05733895133014,25,500,0.1
"s1","s2",6.84079220544101,25,500,0.1
"s1","s2",6.8470785201267,25,500,0.1
"s1","s2",6.46640405052352,25,500,0.1
"s1","s2",6.58815489589972,25,500,0.1
"s1","s2",6.74472426109699,25,500,0.1
"s1","s2",6.41759347995433,25,500,0.1
"s1","s2",6.42736332746635,25,500,0.1
"s1","s2",7.18963723564984,25,500,0.1
"s1","s2",6.28641506233936,25,500,0.1
"s1","s2",6.83804268171082,25,500,0.1
"s1","s2",6.43789628069489,25,500,0.1
"s1","s2",6.55727071074813,25,500,0.1
"s1","s2",6.34273986066891,25,500,0.1
"s1","s2",6.9897203080655,25,500,0.1
"s1","s2",6.78625824350371,25,500,0.1
"s1","s2",6.79473164027782,25,500,0.1
"s1","s2",6.4068248514676,25,500,0.1
"s1","s2",6.48255711133012,25,500,0.1
"s1","s2",6.61161462199419,25,500,0.1
"s1","s2",6.83704850771483,25,500,0.1
"s1","s2",6.49111508561916,25,500,0.1
"s1","s2",6.62670522190551,25,500,0.1
"s1","s2",6.46712910940215,25,500,0.1
"s1","s2",6.53639502124884,25,500,0.1
"s1","s2",6.61063331966898,25,500,0.1
"s1","s2",6.70588168036008,25,500,0.1
"s1","s2",6.52522952906448,25,500,0.1
"s1","s2",6.55729719576675,25,500,0.1
"s1","s2",6.98639856392913,25,500,0.1
"s1","s2",6.6718700013476,25,500,0.1
"s1","s2",6.51053740541172,25,500,0.1
"s1","s2",7.26717132243103,25,500,0.1
"s1","s2",6.81299939119941,25,500,0.1
"s1","s2",6.72289710778463,25,500,0.1
"s1","s2",6.62448232431749,25,500,0.1
"s1","s2",7.04758468460062,25,500,0.1
"s1","s2",6.41831136651382,25,500,0.1
"s1","s2",6.06151527889286,25,500,0.1
"s1","s2",6.88951874743701,25,500,0.1
"s1","s2",6.42246601183891,25,500,0.1
"s1","s2",6.86547552271065,25,500,0.1
"s1","s2",6.09604025270101,25,500,0.1
"s1","s2",6.79467226291827,25,500,0.1
"s1","s2",6.46909665448544,25,500,0.1
"s1","s2",6.30651875465898,25,500,0.1
"s1","s2",6.64488742538927,25,500,0.1
"s1","s2",6.8217220295947,25,500,0.1
