"from","to","interval","rep","Tmax","strength"
"s1","s2",6.79504962898824,28,400,0.2
"s1","s2",7.24188839766697,28,400,0.2
"s1","s2",6.65816091716098,28,400,0.2
"s1","s2",6.51609245055391,28,400,0.2
"s1","s2",7.12611790426513,28,400,0.2
"s1","s2",6.88890258295294,28,400,0.2
"s1","s2",6.7759788419155,28,400,0.2
"s1","s2",7.00939926065174,28,400,0.2
"s1","s2",7.0940119097408,28,400,0.2
"s1","s2",7.15624734244599,28,400,0.2
"s1","s2",7.29650267144689,28,400,0.2
"s1","s2",6.80063028941979,28,400,0.2
"s1","s2",7.08201083924814,28,400,0.2
"s1","s2",7.13504521935215,28,400,0.2
"s1","s2",6.67193971565496,28,400,0.2
"s1","s2",6.72268350244363,28,400,0.2
"s1","s2",6.99059227399491,28,400,0.2
"s1","s2",6.76416679521317,28,400,0.2
"s1","s2",6.81156049986816,28,400,0.2
"s1","s2",6.76037119182649,28,400,0.2
"s1","s2",7.26461106527816,28,400,0.2
"s1","s2",7.0553043071655,28,400,0.2
"s1","s2",6.78976203094834,28,400,0.2
"s1","s2",6.34202635062927,28,400,0.2
"s1","s2",7.15087377728537,28,400,0.2
"s1","s2",6.68219823210224,28,400,0.2
"s1","s2",6.98628624761276,28,400,0.2
"s1","s2",7.1098708202305,28,400,0.2
"s1","s2",6.8672734690025,28,400,0.2
"s1","s2",7.08663188224449,28,400,0.2
"s1","s2",7.00209666047914,28,400,0.2
"s1","s2",6.78974141628743,28,400,0.2
"s1","s2",6.95695713150699,28,400,0.2
"s1","s2",6.66618755004828,28,400,0.2
"s1","s2",7.62267941192209,28,400,0.2
"s1","s2",6.83688921623708,28,400,0.2
"s1","s2",6.62121964692206,28,400,0.2
"s1","s2",7.29972746398931,28,400,0.2
"s1","s2",6.72400740499916,28,400,0.2
"s1","s2",7.05927521285145,28,400,0.2
"s1","s2",6.97869966375228,28,400,0.2
"s1","s2",6.89541708141968,28,400,0.2
"s1","s2",6.88056465402529,28,400,0.2
"s1","s2",6.62299582450612,28,400,0.2
"s1","s2",6.73762352157166,28,400,0.2
"s1","s2",7.18699189072441,28,400,0.2
"s1","s2",6.63271595871356,28,400,0.2
"s1","s2",7.27553146536044,28,400,0.2
"s1","s2",6.94755468737296,28,400,0.2
"s1","s2",7.15966741376479,28,400,0.2
"s1","s2",6.80598204199793,28,400,0.2
"s1","s2",6.68766786428773,28,400,0.2
"s1","s2",6.59743040301601,28,400,0.2
"s1","s2",6.79090853713193,28,400,0.2
"s1","s2",6.52800873579466,28,400,0.2
"s1","s2",6.83387898626206,28,400,0.2
"s1","s2",6.73450366341887,28,400,0.2
"s1","s2",6.90133741656864,28,400,0.2
"s1","s2",7.47555733566934,28,400,0.2
"s1","s2",7.12261531715114,28,400,0.2
"s1","s2",6.44540835440537,28,400,0.2
"s1","s2",6.89875171642573,28,400,0.2
"s1","s2",6.91418463780909,28,400,0.2
"s1","s2",7.37006171789236,28,400,0.2
"s1","s2",7.74044094484336,28,400,0.2
"s1","s2",6.77370359251262,28,400,0.2
"s1","s2",6.59754261958362,28,400,0.2
"s1","s2",7.314552489861,28,400,0.2
"s1","s2",6.71398847657231,28,400,0.2
"s1","s2",7.11638881379432,28,400,0.2
"s1","s2",6.94818126845951,28,400,0.2
"s1","s2",6.85783377899671,28,400,0.2
"s1","s2",6.81075131786912,28,400,0.2
"s1","s2",7.11788508558585,28,400,0.2
"s1","s2",7.05594938770534,28,400,0.2
"s1","s2",6.68902092178399,28,400,0.2
"s1","s2",6.50373942409796,28,400,0.2
"s1","s2",7.03973291636913,28,400,0.2
"s1","s2",6.76260274358947,28,400,0.2
"s1","s2",7.05200582872232,28,400,0.2
"s1","s2",6.61977254205436,28,400,0.2
"s1","s2",6.79319937796111,28,400,0.2
"s1","s2",6.94881199891775,28,400,0.2
"s1","s2",6.81355637427177,28,400,0.2
"s1","s2",6.83185248251583,28,400,0.2
"s1","s2",7.26964784763285,28,400,0.2
"s1","s2",6.93761876127279,28,400,0.2
"s1","s2",6.92685679260057,28,400,0.2
"s1","s2",7.11659972220068,28,400,0.2
"s1","s2",7.06587760795877,28,400,0.2
"s1","s2",6.77069173298014,28,400,0.2
"s1","s2",7.26743557821123,28,400,0.2
"s1","s2",7.22309118614015,28,400,0.2
"s1","s2",6.68893921579502,28,400,0.2
"s1","s2",6.67126468034256,28,400,0.2
"s1","s2",6.66727745438251,28,400,0.2
"s1","s2",7.13181161802891,28,400,0.2
"s1","s2",6.69981423006431,28,400,0.2
"s1","s2",6.58435714694706,28,400,0.2
"s1","s2",6.67193971565496,28,400,0.2
"s1","s2",6.71263113237472,28,400,0.2
"s1","s2",7.04085809903814,28,400,0.2
"s1","s2",6.86123000523101,28,400,0.2
"s1","s2",6.97723274041439,28,400,0.2
"s1","s2",7.45621798236547,28,400,0.2
"s1","s2",6.58579902083676,28,400,0.2
"s1","s2",6.7821860118998,28,400,0.2
"s1","s2",6.6755329364855,28,400,0.2
"s1","s2",6.95088300481205,28,400,0.2
"s1","s2",7.38898011054022,28,400,0.2
"s1","s2",6.50778659738504,28,400,0.2
"s1","s2",6.64150797325891,28,400,0.2
"s1","s2",6.87785270389899,28,400,0.2
"s1","s2",7.12400837866608,28,400,0.2
"s1","s2",7.17531557169043,28,400,0.2
"s1","s2",6.61260719868142,28,400,0.2
"s1","s2",7.11726107809732,28,400,0.2
"s1","s2",6.86062740388138,28,400,0.2
"s1","s2",7.28916466818588,28,400,0.2
"s1","s2",6.54804239210448,28,400,0.2
"s1","s2",7.02751386780542,28,400,0.2
"s1","s2",6.83656016203321,28,400,0.2
"s1","s2",6.67618308728997,28,400,0.2
"s1","s2",6.26896668497906,28,400,0.2
"s1","s2",6.37545636399432,28,400,0.2
"s1","s2",6.62806972926045,28,400,0.2
"s1","s2",7.21672933674947,28,400,0.2
"s1","s2",6.92830828468732,28,400,0.2
"s1","s2",6.90256835710722,28,400,0.2
"s1","s2",7.53267598711726,28,400,0.2
"s1","s2",6.2530117340674,28,400,0.2
"s1","s2",6.89075450191508,28,400,0.2
"s1","s2",6.52406085670796,28,400,0.2
"s1","s2",6.69184793034546,28,400,0.2
"s1","s2",7.40700204322928,28,400,0.2
"s1","s2",7.05865761414571,28,400,0.2
"s1","s2",7.41665084679653,28,400,0.2
"s1","s2",6.28791330458273,28,400,0.2
"s1","s2",6.41178502944322,28,400,0.2
"s1","s2",6.71607802194831,28,400,0.2
"s1","s2",6.75697487518548,28,400,0.2
"s1","s2",6.90064364044191,28,400,0.2
"s1","s2",7.26903264916545,28,400,0.2
"s1","s2",6.81876470603476,28,400,0.2
"s1","s2",6.72073436833318,28,400,0.2
"s1","s2",6.78256385807804,28,400,0.2
"s1","s2",6.92373587133591,28,400,0.2
"s1","s2",6.79504962898824,28,400,0.2
"s1","s2",7.13091660571305,28,400,0.2
"s1","s2",6.97493618642187,28,400,0.2
"s1","s2",7.11403431314185,28,400,0.2
"s1","s2",6.92568096937657,28,400,0.2
"s1","s2",6.41316947737883,28,400,0.2
"s1","s2",7.33079084559914,28,400,0.2
"s1","s2",7.14225953123396,28,400,0.2
"s1","s2",6.85037312673097,28,400,0.2
"s1","s2",7.13029975907578,28,400,0.2
"s1","s2",6.86846558277036,28,400,0.2
"s1","s2",7.30634395204191,28,400,0.2
"s1","s2",7.18239154276861,28,400,0.2
"s1","s2",6.76580720771167,28,400,0.2
"s1","s2",7.10861695051912,28,400,0.2
"s1","s2",7.11813334240033,28,400,0.2
"s1","s2",6.97148414621586,28,400,0.2
"s1","s2",6.86425622751477,28,400,0.2
"s1","s2",7.15087377728537,28,400,0.2
"s1","s2",7.44760355448989,28,400,0.2
"s1","s2",6.78460800127101,28,400,0.2
"s1","s2",6.77400714155851,28,400,0.2
"s1","s2",6.7105235595098,28,400,0.2
"s1","s2",6.71956637128514,28,400,0.2
"s1","s2",7.20175957192924,28,400,0.2
"s1","s2",7.13690107989589,28,400,0.2
"s1","s2",7.13690107989589,28,400,0.2
"s1","s2",6.73854817900443,28,400,0.2
"s1","s2",7.09510385454934,28,400,0.2
"s1","s2",7.21518829642345,28,400,0.2
"s1","s2",7.37031428579783,28,400,0.2
"s1","s2",7.27634729170904,28,400,0.2
"s1","s2",6.67221739956053,28,400,0.2
"s1","s2",6.72613387848474,28,400,0.2
"s1","s2",6.90064364044191,28,400,0.2
"s1","s2",6.6326777442917,28,400,0.2
"s1","s2",7.30205906880377,28,400,0.2
"s1","s2",6.66028947287742,28,400,0.2
"s1","s2",7.0720758722025,28,400,0.2
"s1","s2",6.68174401804104,28,400,0.2
"s1","s2",7.17066855600532,28,400,0.2
"s1","s2",7.43684005690453,28,400,0.2
"s1","s2",6.79915455471607,28,400,0.2
"s1","s2",6.99674807662942,28,400,0.2
"s1","s2",7.12261531715114,28,400,0.2
"s1","s2",6.34220218088754,28,400,0.2
"s1","s2",7.13783627088715,28,400,0.2
"s1","s2",6.70540017849477,28,400,0.2
"s1","s2",6.93715307099596,28,400,0.2
"s1","s2",6.75158527629817,28,400,0.2
"s1","s2",6.68715024403644,28,400,0.2
"s1","s2",7.13011840437977,28,400,0.2
"s1","s2",7.07098476937846,28,400,0.2
"s1","s2",6.94171082606188,28,400,0.2
"s1","s2",6.70882902744911,28,400,0.2
"s1","s2",7.52906206786859,28,400,0.2
"s1","s2",7.04330944238042,28,400,0.2
"s1","s2",6.96654460131049,28,400,0.2
"s1","s2",6.38312816645859,28,400,0.2
"s1","s2",6.92678744703468,28,400,0.2
"s1","s2",6.88124301806579,28,400,0.2
"s1","s2",6.97783673074812,28,400,0.2
"s1","s2",7.17713618686818,28,400,0.2
"s1","s2",6.49128550888518,28,400,0.2
"s1","s2",6.97488463044305,28,400,0.2
"s1","s2",7.00700400708265,28,400,0.2
"s1","s2",6.41525112753604,28,400,0.2
"s1","s2",6.81262857387357,28,400,0.2
"s1","s2",7.41943594341122,28,400,0.2
"s1","s2",7.41075189655163,28,400,0.2
"s1","s2",7.69117572648943,28,400,0.2
"s1","s2",6.67227160395004,28,400,0.2
"s1","s2",6.65426460652213,28,400,0.2
"s1","s2",6.76295113954583,28,400,0.2
"s1","s2",6.68431179163994,28,400,0.2
"s1","s2",6.56780553410642,28,400,0.2
"s1","s2",6.88862689782424,28,400,0.2
"s1","s2",6.60205367017003,28,400,0.2
"s1","s2",7.35585008716694,28,400,0.2
"s1","s2",7.3292099278122,28,400,0.2
"s1","s2",7.63700805567939,28,400,0.2
"s1","s2",7.11729113527096,28,400,0.2
"s1","s2",7.01485642096938,28,400,0.2
"s1","s2",6.89947443051852,28,400,0.2
"s1","s2",6.87544455066729,28,400,0.2
"s1","s2",6.50027289753626,28,400,0.2
"s1","s2",7.1202502013685,28,400,0.2
"s1","s2",7.25536022217602,28,400,0.2
"s1","s2",6.73664280102406,28,400,0.2
"s1","s2",6.89850337992059,28,400,0.2
"s1","s2",6.64686915613095,28,400,0.2
"s1","s2",6.98351555228032,28,400,0.2
"s1","s2",7.32028358850604,28,400,0.2
"s1","s2",6.78511505084371,28,400,0.2
"s1","s2",7.00940962648838,28,400,0.2
"s1","s2",6.99878046646432,28,400,0.2
"s1","s2",6.68363346151759,28,400,0.2
"s1","s2",6.92073191301646,28,400,0.2
"s1","s2",7.20643625720753,28,400,0.2
"s1","s2",7.30489830577274,28,400,0.2
"s1","s2",7.07477874481467,28,400,0.2
"s1","s2",6.73444329667365,28,400,0.2
"s1","s2",6.81070898839039,28,400,0.2
"s1","s2",7.78825898431286,28,400,0.2
"s1","s2",7.06409604945954,28,400,0.2
"s1","s2",7.04623446384731,28,400,0.2
"s1","s2",6.89636311939927,28,400,0.2
"s1","s2",6.95581349460994,28,400,0.2
"s1","s2",7.35138213270974,28,400,0.2
"s1","s2",6.55113639341351,28,400,0.2
"s1","s2",6.4598053754336,28,400,0.2
"s1","s2",6.99426701890732,28,400,0.2
"s1","s2",7.02204302885911,28,400,0.2
"s1","s2",6.71893367186988,28,400,0.2
"s1","s2",6.94676405741671,28,400,0.2
"s1","s2",6.7659573204154,28,400,0.2
"s1","s2",6.65821756904518,28,400,0.2
"s1","s2",7.00209666047914,28,400,0.2
"s1","s2",7.16167410312493,28,400,0.2
"s1","s2",6.54562524334698,28,400,0.2
"s1","s2",7.05656164937739,28,400,0.2
"s1","s2",6.64153795080094,28,400,0.2
"s1","s2",7.24232743983782,28,400,0.2
"s1","s2",7.14357498018856,28,400,0.2
"s1","s2",6.98729681679049,28,400,0.2
"s1","s2",7.10382628437274,28,400,0.2
"s1","s2",6.91816185124503,28,400,0.2
"s1","s2",6.7003251646798,28,400,0.2
"s1","s2",6.50766598245098,28,400,0.2
"s1","s2",6.4073482976076,28,400,0.2
"s1","s2",6.81467627207439,28,400,0.2
"s1","s2",6.77379556745455,28,400,0.2
"s1","s2",6.3365660556941,28,400,0.2
"s1","s2",6.86887899514556,28,400,0.2
"s1","s2",7.14096688875875,28,400,0.2
"s1","s2",7.13237261648658,28,400,0.2
"s1","s2",6.84874068258362,28,400,0.2
"s1","s2",6.6074862299397,28,400,0.2
"s1","s2",6.71013886477047,28,400,0.2
"s1","s2",6.79925177029263,28,400,0.2
"s1","s2",6.52851430942306,28,400,0.2
"s1","s2",7.15918187953275,28,400,0.2
"s1","s2",6.99307752049738,28,400,0.2
"s1","s2",6.80367440644494,28,400,0.2
"s1","s2",7.21243240951551,28,400,0.2
"s1","s2",6.87596980718322,28,400,0.2
"s1","s2",7.16421924141826,28,400,0.2
"s1","s2",7.32979361988858,28,400,0.2
"s1","s2",6.67551170534881,28,400,0.2
"s1","s2",7.02497222257179,28,400,0.2
"s1","s2",7.40461471318321,28,400,0.2
"s1","s2",7.02466592120491,28,400,0.2
"s1","s2",6.50267381639939,28,400,0.2
"s1","s2",6.49172594064238,28,400,0.2
"s1","s2",6.40060673648603,28,400,0.2
"s1","s2",6.79536827487136,28,400,0.2
"s1","s2",6.50027289753626,28,400,0.2
"s1","s2",7.38053776139378,28,400,0.2
"s1","s2",6.48405826807058,28,400,0.2
"s1","s2",7.19096372961606,28,400,0.2
"s1","s2",6.67939985651367,28,400,0.2
"s1","s2",6.80378909198038,28,400,0.2
"s1","s2",7.04450224098105,28,400,0.2
"s1","s2",6.80247772706007,28,400,0.2
"s1","s2",7.13973443612545,28,400,0.2
"s1","s2",7.15843895874709,28,400,0.2
"s1","s2",6.8191567089384,28,400,0.2
"s1","s2",6.52919293111634,28,400,0.2
"s1","s2",6.68062391581948,28,400,0.2
"s1","s2",6.99150893097569,28,400,0.2
"s1","s2",7.21928588005403,28,400,0.2
"s1","s2",6.79504962898824,28,400,0.2
"s1","s2",7.07075363290701,28,400,0.2
"s1","s2",6.38075955847183,28,400,0.2
"s1","s2",6.54762857732196,28,400,0.2
"s1","s2",6.62840131864117,28,400,0.2
"s1","s2",6.92819922122507,28,400,0.2
"s1","s2",7.1345885119603,28,400,0.2
"s1","s2",7.08042151708597,28,400,0.2
"s1","s2",6.68193055283717,28,400,0.2
"s1","s2",6.60760903954129,28,400,0.2
"s1","s2",7.26814847139286,28,400,0.2
"s1","s2",6.82769591755903,28,400,0.2
"s1","s2",7.20476907560598,28,400,0.2
"s1","s2",6.83409050833876,28,400,0.2
"s1","s2",7.15567944153895,28,400,0.2
"s1","s2",6.45152312619894,28,400,0.2
"s1","s2",6.9345935151126,28,400,0.2
"s1","s2",6.72176012377665,28,400,0.2
"s1","s2",7.09400638813522,28,400,0.2
"s1","s2",6.95763539376636,28,400,0.2
"s1","s2",6.82960718073043,28,400,0.2
"s1","s2",6.97678414177318,28,400,0.2
"s1","s2",6.81350284664643,28,400,0.2
"s1","s2",7.3244628945414,28,400,0.2
"s1","s2",7.10418876709599,28,400,0.2
"s1","s2",7.11549251490598,28,400,0.2
"s1","s2",6.90053257716224,28,400,0.2
"s1","s2",6.50373942409796,28,400,0.2
"s1","s2",6.6699249287764,28,400,0.2
"s1","s2",6.64686915613095,28,400,0.2
"s1","s2",6.72557632042287,28,400,0.2
"s1","s2",6.90013056375235,28,400,0.2
"s1","s2",6.89774555548956,28,400,0.2
"s1","s2",7.11429918157836,28,400,0.2
"s1","s2",6.62679879973497,28,400,0.2
"s1","s2",6.8933133600805,28,400,0.2
"s1","s2",6.4753043837553,28,400,0.2
"s1","s2",7.1469343795894,28,400,0.2
"s1","s2",6.73607236986717,28,400,0.2
"s1","s2",7.16067075844486,28,400,0.2
"s1","s2",7.06248711956846,28,400,0.2
"s1","s2",7.06808596083102,28,400,0.2
"s1","s2",7.1305687320226,28,400,0.2
"s1","s2",6.86170917104343,28,400,0.2
"s1","s2",6.82666489779558,28,400,0.2
"s1","s2",6.6888377425264,28,400,0.2
"s1","s2",7.04636128491792,28,400,0.2
"s1","s2",6.96264637568336,28,400,0.2
"s1","s2",6.73498610490473,28,400,0.2
"s1","s2",7.34442463725192,28,400,0.2
"s1","s2",7.49332607264358,28,400,0.2
"s1","s2",6.74045037349316,28,400,0.2
"s1","s2",7.02576831924719,28,400,0.2
"s1","s2",7.10021826990192,28,400,0.2
"s1","s2",6.72714581006426,28,400,0.2
"s1","s2",6.95252869747965,28,400,0.2
"s1","s2",7.32563784536033,28,400,0.2
"s1","s2",7.18145263305262,28,400,0.2
"s1","s2",6.8573615270131,28,400,0.2
"s1","s2",6.99396115512803,28,400,0.2
"s1","s2",7.18200393980756,28,400,0.2
"s1","s2",7.50736610262621,28,400,0.2
"s1","s2",6.9873412619971,28,400,0.2
"s1","s2",7.14250305532897,28,400,0.2
"s1","s2",6.98564544740617,28,400,0.2
"s1","s2",7.04868273949184,28,400,0.2
"s1","s2",7.1202502013685,28,400,0.2
"s1","s2",6.73987797225573,28,400,0.2
"s1","s2",7.09313979034506,28,400,0.2
"s1","s2",6.62068518988644,28,400,0.2
"s1","s2",6.986686616687,28,400,0.2
"s1","s2",6.83391963983874,28,400,0.2
"s1","s2",6.81125122163263,28,400,0.2
"s1","s2",7.12968585483054,28,400,0.2
"s1","s2",6.61418810369258,28,400,0.2
"s1","s2",7.08081247394512,28,400,0.2
"s1","s2",6.20865539562823,28,400,0.2
"s1","s2",6.39914315521571,28,400,0.2
"s1","s2",6.83921558975365,28,400,0.2
"s1","s2",6.83480533677036,28,400,0.2
"s1","s2",6.86375294226804,28,400,0.2
"s1","s2",7.26385556942657,28,400,0.2
"s1","s2",6.78357035884807,28,400,0.2
"s1","s2",6.90720163804504,28,400,0.2
"s1","s2",6.9609096174944,28,400,0.2
"s1","s2",6.55507514716547,28,400,0.2
"s1","s2",7.18260969546907,28,400,0.2
"s1","s2",6.81075131786912,28,400,0.2
"s1","s2",6.76694412018333,28,400,0.2
"s1","s2",7.34210390535031,28,400,0.2
"s1","s2",6.99572123623588,28,400,0.2
"s1","s2",6.80940481050231,28,400,0.2
"s1","s2",7.29026556152922,28,400,0.2
"s1","s2",6.85533560767242,28,400,0.2
"s1","s2",6.71512533757112,28,400,0.2
"s1","s2",7.09580396591281,28,400,0.2
"s1","s2",6.84539336672947,28,400,0.2
"s1","s2",7.27777663117405,28,400,0.2
"s1","s2",7.03973291636913,28,400,0.2
"s1","s2",7.00445220546638,28,400,0.2
"s1","s2",7.32369103584848,28,400,0.2
"s1","s2",6.52651488649227,28,400,0.2
"s1","s2",7.18834678910926,28,400,0.2
"s1","s2",7.64116690521421,28,400,0.2
"s1","s2",7.12842519073064,28,400,0.2
"s1","s2",7.17298740046439,28,400,0.2
"s1","s2",6.96583559888962,28,400,0.2
"s1","s2",6.91235194920154,28,400,0.2
"s1","s2",7.297816174796,28,400,0.2
"s1","s2",6.73549314567481,28,400,0.2
"s1","s2",6.62743898714064,28,400,0.2
"s1","s2",6.86440562764001,28,400,0.2
"s1","s2",6.73080771579006,28,400,0.2
"s1","s2",6.95308006247018,28,400,0.2
"s1","s2",6.70424087429157,28,400,0.2
"s1","s2",7.23634473289205,28,400,0.2
"s1","s2",6.63275780660442,28,400,0.2
"s1","s2",7.08663188224449,28,400,0.2
"s1","s2",7.17207005869113,28,400,0.2
"s1","s2",6.73965797214129,28,400,0.2
"s1","s2",7.01464464542889,28,400,0.2
"s1","s2",6.41219796510401,28,400,0.2
"s1","s2",7.05594938770534,28,400,0.2
"s1","s2",6.80350621034256,28,400,0.2
"s1","s2",6.81272828167386,28,400,0.2
"s1","s2",7.73471088959705,28,400,0.2
"s1","s2",7.15960853680001,28,400,0.2
"s1","s2",7.16167410312493,28,400,0.2
"s1","s2",6.67489590597805,28,400,0.2
"s1","s2",7.12559885625679,28,400,0.2
"s1","s2",6.51123091838076,28,400,0.2
"s1","s2",6.91517417398857,28,400,0.2
"s1","s2",7.04636306897303,28,400,0.2
"s1","s2",6.70146365316061,28,400,0.2
"s1","s2",6.34202635062927,28,400,0.2
"s1","s2",6.74148431701673,28,400,0.2
"s1","s2",7.04316460289981,28,400,0.2
"s1","s2",7.01572289482263,28,400,0.2
"s1","s2",6.66609863642303,28,400,0.2
"s1","s2",7.18581609950007,28,400,0.2
"s1","s2",6.90215242100022,28,400,0.2
"s1","s2",6.48236214817265,28,400,0.2
"s1","s2",7.07586660396775,28,400,0.2
"s1","s2",6.78745067843431,28,400,0.2
"s1","s2",6.7096048602547,28,400,0.2
"s1","s2",6.21740623420152,28,400,0.2
"s1","s2",6.64935651788858,28,400,0.2
"s1","s2",7.30105403091962,28,400,0.2
"s1","s2",6.58326558193618,28,400,0.2
"s1","s2",6.89628818829436,28,400,0.2
"s1","s2",6.51093336923344,28,400,0.2
"s1","s2",6.60596736990968,28,400,0.2
"s1","s2",6.41397332410338,28,400,0.2
"s1","s2",6.79086300080849,28,400,0.2
"s1","s2",6.74814593677578,28,400,0.2
"s1","s2",6.56549722493381,28,400,0.2
"s1","s2",7.3981088974561,28,400,0.2
"s1","s2",6.79624817146417,28,400,0.2
"s1","s2",6.61899819222222,28,400,0.2
"s1","s2",6.96189672715064,28,400,0.2
"s1","s2",7.0566791882716,28,400,0.2
"s1","s2",6.66384159024415,28,400,0.2
"s1","s2",7.33836771539725,28,400,0.2
"s1","s2",7.20998578375909,28,400,0.2
"s1","s2",6.70306724105637,28,400,0.2
"s1","s2",7.08850065382335,28,400,0.2
"s1","s2",6.67851165615673,28,400,0.2
"s1","s2",6.71512533757112,28,400,0.2
"s1","s2",6.65521356957667,28,400,0.2
"s1","s2",6.85037312673097,28,400,0.2
"s1","s2",7.0720758722025,28,400,0.2
"s1","s2",6.93373113738478,28,400,0.2
"s1","s2",5.98501649240876,28,400,0.2
"s1","s2",7.10105306005616,28,400,0.2
"s1","s2",7.19882283519021,28,400,0.2
"s1","s2",7.27247154042308,28,400,0.2
"s1","s2",6.96023803041648,28,400,0.2
"s1","s2",7.21672933674947,28,400,0.2
"s1","s2",6.88405149366059,28,400,0.2
"s1","s2",6.88194642843771,28,400,0.2
"s1","s2",6.732570608804,28,400,0.2
"s1","s2",7.49766025959747,28,400,0.2
"s1","s2",6.71730312121394,28,400,0.2
"s1","s2",7.34906635324907,28,400,0.2
"s1","s2",6.70478937666331,28,400,0.2
"s1","s2",7.22904909325769,28,400,0.2
"s1","s2",6.85468212700262,28,400,0.2
"s1","s2",6.34945085822216,28,400,0.2
"s1","s2",7.14727854286565,28,400,0.2
"s1","s2",7.02996825418687,28,400,0.2
"s1","s2",7.08513675333461,28,400,0.2
"s1","s2",7.16167410312493,28,400,0.2
"s1","s2",6.68902092178399,28,400,0.2
"s1","s2",6.4578169073052,28,400,0.2
"s1","s2",6.90114017694634,28,400,0.2
"s1","s2",6.7038862874567,28,400,0.2
"s1","s2",6.81479755585929,28,400,0.2
"s1","s2",6.31760362466022,28,400,0.2
"s1","s2",6.6366025773321,28,400,0.2
"s1","s2",7.43110167983266,28,400,0.2
"s1","s2",7.06409604945954,28,400,0.2
"s1","s2",7.07197423933195,28,400,0.2
"s1","s2",7.04450224098105,28,400,0.2
"s1","s2",7.1965489508261,28,400,0.2
"s1","s2",6.57874483681388,28,400,0.2
"s1","s2",7.38902401000912,28,400,0.2
"s1","s2",6.8368236861572,28,400,0.2
"s1","s2",6.82042580985093,28,400,0.2
"s1","s2",6.61831977130961,28,400,0.2
"s1","s2",7.46249038895526,28,400,0.2
"s1","s2",6.91741739664337,28,400,0.2
"s1","s2",6.87887975758879,28,400,0.2
"s1","s2",6.88511394593489,28,400,0.2
